"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140566","histone reader activity",0.00234826121749641,19,1.25579590920168,0.189570712177517,0.38123447638223,210857,8,13,0.919232743980305,0.765707004490114,0.999999999739947
"GO:0034185","apolipoprotein binding",0.0019330873945878,16,1.28463681092701,0.190135420030239,0.381504428674308,139681,8,10,1.1950025671744,0.305576665392724,0.999999999739947
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00319344045282835,25,1.21504693689131,0.190303385597537,0.381504428674308,187526,8,9,1.32778063019377,0.146889723641119,0.909147561371003
"GO:0005092","GDP-dissociation inhibitor activity",0.00207299134344316,17,1.27280918745089,0.19093441362302,0.382168567298823,91770,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0046906","tetrapyrrole binding",0.00972830520312083,70,1.11679309871009,0.191808028452431,0.383315417361832,81698,49,69,1.06078126433959,0.279934259067071,0.999999999739947
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00578277034169104,43,1.15410249327955,0.192486730467495,0.384069767364719,108130,13,18,1.07882176203244,0.422005839498008,0.999999999739947
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000856690319731438,8,1.44936575599743,0.192868931535726,0.384231074543829,29330,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0003697","single-stranded DNA binding",0.00651350283405112,48,1.14376946894577,0.193732166620492,0.385348693355892,86728,36,48,1.120314906726,0.149754858929919,0.922403116597328
"GO:0005247","voltage-gated chloride channel activity",0.000859125356815945,8,1.44525778812421,0.194820413535222,0.386909699777894,121630,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0008175","tRNA methyltransferase activity",0.00180469453013192,15,1.29002885825899,0.195198050561768,0.38705678766136,60484,9,12,1.120314906726,0.400979808405219,0.999999999739947
"GO:0004601","peroxidase activity",0.00334895077572534,26,1.20497060488864,0.19573381065517,0.387516472958606,93811,16,24,0.995835472645331,0.605952865376514,0.999999999739947
"GO:0050660","flavin adenine dinucleotide binding",0.00377895618814867,29,1.19107198462006,0.196667869296465,0.388762067213943,54269,22,40,0.821564264932398,0.959755346815022,0.999999999739947
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.000603778513454133,6,1.54235897590561,0.197893453265819,0.390579184077275,121886,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0005245","voltage-gated calcium channel activity",0.00407282089084725,31,1.1813490892397,0.199429978622907,0.393003435462452,108365,19,24,1.18255462376633,0.144281248342033,0.909147561371003
"GO:0051213","dioxygenase activity",0.00726548655914871,53,1.13219969765026,0.199851722906873,0.393011296230863,91389,31,38,1.2185881441581,0.0356160467991695,0.634024360370355
"GO:0072341","modified amino acid binding",0.00653586090182705,48,1.13985682825607,0.200050455885357,0.393011296230863,87925,24,40,0.896251925380797,0.864651794657162,0.999999999739947
"GO:0035615","clathrin adaptor activity",0.0018145453619738,15,1.28302552970067,0.200594765663478,0.393474348032207,36482,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0005504","fatty acid binding",0.00237316500586069,19,1.242617695519,0.201370132135023,0.394388507637718,42148,13,21,0.924704367456378,0.768958710228438,0.999999999739947
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00113450591437303,10,1.36805987212441,0.202130244470383,0.395270033281806,165320,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0042577","lipid phosphatase activity",0.00154270667653964,13,1.30789193543247,0.202610215646587,0.395343250866713,60782,8,11,1.08636597015854,0.480499986135201,0.999999999739947
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00480233586466507,36,1.16348781417421,0.202787832209279,0.395343250866713,162300,15,22,1.01846809702363,0.551235306465496,0.999999999739947
"GO:0015144","carbohydrate transmembrane transporter activity",0.0025182710793966,20,1.23264888267187,0.203566525007956,0.396255449442968,51838,14,23,0.90924108371965,0.802099798603369,0.999999999739947
"GO:0030414","peptidase inhibitor activity",0.0106686722517563,76,1.1056434244415,0.204213617931356,0.396909089729389,56776,40,60,0.995835472645331,0.578643022468017,0.999999999739947
"GO:0015295","solute:proton symporter activity",0.00224410804038177,18,1.24491761483084,0.206836958745164,0.401395924505455,72155,10,18,0.829862893871109,0.897393582325774,0.999999999739947
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00266714039206311,21,1.22203962101,0.207207512344101,0.40150391829594,53813,10,13,1.14904092997538,0.32999920001384,0.999999999739947
"GO:0140296","general transcription initiation factor binding",0.00568780389539523,42,1.14608425108889,0.207795642087896,0.401882593292608,124541,18,29,0.927157164187032,0.778106568620518,0.999999999739947
"GO:0008013","beta-catenin binding",0.0138043359155795,97,1.0906065057126,0.208033342410291,0.401882593292608,201064,44,66,0.995835472645331,0.57677837103042,0.999999999739947
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00100943355503239,9,1.38381056144163,0.208786453218988,0.402727273606973,76216,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0140328","floppase activity",0.00253321335241517,20,1.22537804773672,0.210633692069423,0.405676672792318,197031,8,11,1.08636597015854,0.480499986135201,0.999999999739947
"GO:0016229","steroid dehydrogenase activity",0.00128260044251265,11,1.33110761634473,0.211015066478994,0.405798204767295,111784,7,11,0.950570223888725,0.718052210011916,0.999999999739947
"GO:0004879","nuclear receptor activity",0.00907826098506105,65,1.11127760278333,0.212554752994249,0.407529789575439,79904,22,32,1.0269553311655,0.496950768293524,0.999999999739947
"GO:0098531","ligand-activated transcription factor activity",0.00907826098506105,65,1.11127760278333,0.212554752994249,0.407529789575439,79904,22,32,1.0269553311655,0.496950768293524,0.999999999739947
"GO:0008157","protein phosphatase 1 binding",0.00142372190991027,12,1.30818132839386,0.213964356212188,0.409616447703513,22996,10,11,1.35795746269818,0.0777152255563117,0.868749213769838
"GO:0022884","macromolecule transmembrane transporter activity",0.00211848226352193,17,1.24547770489905,0.214326182836754,0.409693977686449,114018,10,16,0.933595755604998,0.745515774483513,0.999999999739947
"GO:0070034","telomerase RNA binding",0.000884582562699438,8,1.40366503396148,0.215694377843862,0.411692113399587,78901,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:1905394","retromer complex binding",0.00102116600643957,9,1.36791158902533,0.217854851858774,0.415194224394525,115243,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0043121","neurotrophin binding",0.00115708534915665,10,1.34136346750289,0.218375938073148,0.415566150810842,31465,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00311983592277391,24,1.1939643400951,0.219012289623548,0.416155989970228,54650,13,22,0.882672350753816,0.844116849532288,0.999999999739947
"GO:0016491","oxidoreductase activity",0.0542459852326069,364,1.04146732970744,0.21975777972867,0.416628497519436,104356,209,333,0.937520782805739,0.955711753415644,0.999999999739947
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00355260842279328,27,1.17958242081948,0.220251356093895,0.416628497519436,202494,10,14,1.06696657783428,0.48442580074875,0.999999999739947
"GO:0016866","intramolecular transferase activity",0.0014334620582483,12,1.299292442833,0.220320067531559,0.416628497519436,17734,8,13,0.919232743980305,0.765707004490114,0.999999999739947
"GO:0030215","semaphorin receptor binding",0.00384116031730747,29,1.17178364738641,0.220568028098525,0.416628497519436,76517,11,15,1.09541901990986,0.412947231618134,0.999999999739947
"GO:0140318","protein transporter activity",0.00298181359348384,23,1.19717934243997,0.221133937420715,0.417079541732858,103666,13,19,1.02204166929389,0.553493986102198,0.999999999739947
"GO:0015095","magnesium ion transmembrane transporter activity",0.00171360200647056,14,1.26803120817629,0.222338020646901,0.418049936580516,83862,9,12,1.120314906726,0.400979808405219,0.999999999739947
"GO:0005221","intracellularly cyclic nucleotide-activated monoatomic cation channel activity",0.000499514652835656,5,1.55358006750224,0.222632083873075,0.418049936580516,109328,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0043855","cyclic nucleotide-activated monoatomic ion channel activity",0.000499514652835656,5,1.55358006750224,0.222632083873075,0.418049936580516,109328,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0071949","FAD binding",0.00227620625649574,18,1.22736224851424,0.223252060442243,0.418597613329205,35164,13,19,1.02204166929389,0.553493986102198,0.999999999739947
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00213674504165574,17,1.23483259631017,0.224065333269692,0.419505579910217,56923,11,16,1.0269553311655,0.556503237725864,0.999999999739947
"GO:0043560","insulin receptor substrate binding",0.0018582653459911,15,1.25283939090552,0.225350189475233,0.421292509649445,89597,4,8,0.746876604483998,0.914978719380864,0.999999999739947
"GO:0045499","chemorepellent activity",0.00399899499378512,30,1.16434655598742,0.225886325731251,0.421676523143989,86864,13,19,1.02204166929389,0.553493986102198,0.999999999739947
"GO:0030368","interleukin-17 receptor activity",0.000632666907956705,6,1.47193285751664,0.226854784044507,0.422865277275946,17297,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0051059","NF-kappaB binding",0.00200735602566529,16,1.23710751559552,0.230348762360672,0.428751345999791,103473,12,15,1.1950025671744,0.215603588120509,0.999999999739947
"GO:0004806","triacylglycerol lipase activity",0.00145305303842821,12,1.28177456026281,0.233333957437786,0.433674629348654,56260,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0035325","Toll-like receptor binding",0.000905944478940803,8,1.37056700689312,0.233829739050451,0.433963489504113,55718,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00187398240353656,15,1.24233184891104,0.234553274207057,0.434673582287787,69681,7,17,0.615074850751528,0.992591253229331,0.999999999739947
"GO:0005227","calcium-activated cation channel activity",0.00358935534606858,27,1.16750615069977,0.235584246222171,0.435743801925286,129986,15,20,1.120314906726,0.306184897304035,0.999999999739947
"GO:0043531","ADP binding",0.00272757358516044,21,1.19496363054327,0.235867902955252,0.435743801925286,49097,15,26,0.861780697481536,0.885959881730741,0.999999999739947
"GO:0140101","catalytic activity, acting on a tRNA",0.00665717002203709,48,1.11908598590963,0.236156052651273,0.435743801925286,100723,30,49,0.914542781000814,0.842853527883323,0.999999999739947
"GO:0044325","transmembrane transporter binding",0.0145421521521854,101,1.07796474682558,0.236798222229364,0.436013411153611,136214,56,80,1.0456272462776,0.325211883035682,0.999999999739947
"GO:0042166","acetylcholine binding",0.000642739106806261,6,1.44886657715948,0.237259547360122,0.436013411153611,46909,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0008483","transaminase activity",0.00273056203976416,21,1.19365580654552,0.237328084188711,0.436013411153611,168032,11,16,1.0269553311655,0.556503237725864,0.999999999739947
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00287478264526933,22,1.1877622960923,0.237824523315374,0.436100202392285,162536,12,18,0.995835472645331,0.618414990059231,0.999999999739947
"GO:0009975","cyclase activity",0.00216264498155459,17,1.2200441819831,0.238198077365213,0.436100202392285,230256,8,9,1.32778063019377,0.146889723641119,0.909147561371003
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0046122922885696,34,1.14412628791091,0.238401443974449,0.436100202392285,163919,14,21,0.995835472645331,0.611486523113988,0.999999999739947
"GO:0001614","purinergic nucleotide receptor activity",0.000515674444396482,5,1.50489522314608,0.241486219590363,0.440479155905169,52781,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0016502","nucleotide receptor activity",0.000515674444396482,5,1.50489522314608,0.241486219590363,0.440479155905169,52781,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0060590","ATPase regulator activity",0.00520721612171644,38,1.13263469836428,0.242250865605699,0.441242648067522,247648,22,25,1.31450282389184,0.0158584601866882,0.425815362912243
"GO:0098631","cell adhesion mediator activity",0.00579693783018273,42,1.12450791413594,0.243302570783645,0.442526073821894,82627,19,33,0.860039726375513,0.906521903462156,0.999999999739947
"GO:0004602","glutathione peroxidase activity",0.000917566246844137,8,1.35320759365744,0.243912017937138,0.443002596680699,69844,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00119350022192043,10,1.30043714080267,0.245607508697301,0.444690676708451,68614,6,10,0.896251925380797,0.792665814430775,0.999999999739947
"GO:0043295","glutathione binding",0.000519216316519402,5,1.49462947018495,0.245675097172834,0.444690676708451,65920,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0140142","nucleocytoplasmic carrier activity",0.00147175855057738,12,1.26548367504928,0.246031778654745,0.444690676708451,69754,9,11,1.22216171642836,0.239980420114294,0.999999999739947
"GO:0019957","C-C chemokine binding",0.000920222650936327,8,1.34930129317057,0.246236562946013,0.444690676708451,53254,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0005201","extracellular matrix structural constituent",0.0204592922675397,140,1.06206060023183,0.247114052520869,0.445644154121793,99475,59,91,0.968477355264964,0.709061301021354,0.999999999739947
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00275325215805162,21,1.18381864311469,0.248538966756377,0.44714161252284,123807,15,19,1.17927884918526,0.194595765431765,0.999999999739947
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00304169336906197,23,1.17361127634849,0.248830891300967,0.44714161252284,159598,7,12,0.871356038564664,0.827968825795367,0.999999999739947
"GO:0005343","organic acid:sodium symporter activity",0.00318635670858251,24,1.16903824003962,0.248996505797033,0.44714161252284,71434,12,17,1.05441402985976,0.487475556351749,0.999999999739947
"GO:0005353","fructose transmembrane transporter activity",0.000656242494274896,6,1.41905350203493,0.251428370550376,0.450765168728903,50973,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0032183","SUMO binding",0.00190264943103145,15,1.22361375997166,0.251721411870572,0.450765168728903,100426,7,10,1.0456272462776,0.566882612999461,0.999999999739947
"GO:0043236","laminin binding",0.00494378938257421,36,1.13019767342924,0.253043076485713,0.452496385020034,104029,14,16,1.307034057847,0.0619311738037657,0.774139672547071
"GO:0099604","ligand-gated calcium channel activity",0.00219009449050723,17,1.20475278070288,0.253563556528867,0.452792065230119,97858,12,18,0.995835472645331,0.618414990059231,0.999999999739947
"GO:0051861","glycolipid binding",0.00176484846874907,14,1.23121098557449,0.254009539109306,0.452954073236875,60898,9,13,1.03413683697784,0.560686177285822,0.999999999739947
"GO:0010853","cyclase activator activity",0.00106698897702985,9,1.3091651784593,0.254636352764876,0.453437639350862,112396,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0004016","adenylate cyclase activity",0.00190818360622351,15,1.22006499616663,0.255089786545554,0.453611545112387,237252,7,8,1.307034057847,0.199573884981925,0.999999999739947
"GO:0002020","protease binding",0.0159892282814062,110,1.06776836737086,0.256832404350736,0.455996840615698,91105,46,67,1.02556190466459,0.438758118061949,0.999999999739947
"GO:0050431","transforming growth factor beta binding",0.00134779302627516,11,1.2667221038189,0.257146453649166,0.455996840615698,61867,9,11,1.22216171642836,0.239980420114294,0.999999999739947
"GO:0005545","1-phosphatidylinositol binding",0.00191382846491942,15,1.21646640066582,0.258542786459446,0.457836184355268,171998,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0016892","RNA endonuclease activity, producing 3'-phosphomonoesters",0.000531280818438101,5,1.46068892596616,0.26008015758351,0.459474244572285,21157,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0015078","proton transmembrane transporter activity",0.0142003614923235,98,1.07112102508162,0.260188552612698,0.459474244572285,132660,53,81,0.97739407500375,0.662824709113219,0.999999999739947
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00278070166700425,21,1.17213265722557,0.262383254101828,0.46270905806339,105854,12,26,0.689424557985229,0.991647803502063,0.999999999739947
"GO:0016405","CoA-ligase activity",0.00206402597963202,16,1.20314145768127,0.263222702512461,0.463548267546117,25727,9,13,1.03413683697784,0.560686177285822,0.999999999739947
"GO:0004620","phospholipase activity",0.00600424803287743,43,1.11153130797801,0.263789961354193,0.463906483760822,68483,31,47,0.985241478255487,0.623722280087216,0.999999999739947
"GO:0004521","RNA endonuclease activity",0.00556516657313911,40,1.11556194823192,0.26514878484791,0.465584491124012,76933,23,36,0.954342327951775,0.719360753080532,0.999999999739947
"GO:0061980","regulatory RNA binding",0.00674925869723302,48,1.10381687999805,0.265474451017378,0.465584491124012,85068,19,26,1.09158888347661,0.331273705590637,0.999999999739947
"GO:0043208","glycosphingolipid binding",0.000536372259614799,5,1.44682353376756,0.26621805248079,0.466247275979406,23609,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0051119","sugar transmembrane transporter activity",0.00164508891759281,13,1.22649517567501,0.268238962315013,0.468647051307173,43444,11,17,0.966546194038115,0.683053986911741,0.999999999739947
"GO:0016494","C-X-C chemokine receptor activity",0.000672070235324198,6,1.38563376376237,0.268323409768029,0.468647051307173,52460,2,5,0.597501283587198,0.956141417727593,0.999999999739947
"GO:0030371","translation repressor activity",0.00367037567088039,27,1.14173447607259,0.270972865212433,0.472489542948341,69132,14,17,1.23014970150306,0.135302787707736,0.909147561371003
"GO:0004659","prenyltransferase activity",0.000810867349141151,7,1.33986207787232,0.2712645846574,0.472489542948341,46042,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0034511","U3 snoRNA binding",0.000676054841462483,6,1.37746696358302,0.272620815068874,0.47420400984013,70528,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0133547395229762,92,1.06921310774619,0.2730830831259,0.47436094139717,105914,41,57,1.07445406259101,0.257274252563747,0.999999999739947
"GO:0005372","water transmembrane transporter activity",0.000813302386225659,7,1.33585051476492,0.273653415489256,0.474704904420138,32611,6,10,0.896251925380797,0.792665814430775,0.999999999739947
"GO:0008083","growth factor activity",0.012033510537623,83,1.0705269832688,0.280880907006285,0.486580375588333,113905,51,74,1.0294785629374,0.411011677915392,0.999999999739947
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0035548220928701,26,1.13518683538673,0.285066076045493,0.492130291480611,87506,16,20,1.1950025671744,0.157399388141008,0.950041845689801
"GO:1903763","gap junction channel activity involved in cell communication by electrical coupling",0.000551867950152577,5,1.40619872535852,0.285085920516405,0.492130291480611,83162,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.0019572163984252,15,1.1894995495059,0.285628561329923,0.492130291480611,102512,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.0019572163984252,15,1.1894995495059,0.285628561329923,0.492130291480611,102512,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0048019","receptor antagonist activity",0.00268097583004327,20,1.1578411105008,0.286082380327164,0.492247010684392,113631,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0005313","L-glutamate transmembrane transporter activity",0.00055386025322172,5,1.40114045656227,0.287530220389181,0.493483065513456,69649,2,5,0.597501283587198,0.956141417727593,0.999999999739947
"GO:0034236","protein kinase A catalytic subunit binding",0.000966266988534296,8,1.28500469088432,0.287574837393331,0.493483065513456,303905,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0008375","acetylglucosaminyltransferase activity",0.00341657839657235,25,1.13569179160256,0.288994840483391,0.49525325486065,46910,14,21,0.995835472645331,0.611486523113988,0.999999999739947
"GO:0046624","sphingolipid transporter activity",0.0016769657666991,13,1.20318116269934,0.290024977604285,0.496351471738877,227858,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0034452","dynactin binding",0.00139981427308055,11,1.21964695644838,0.296185770239362,0.506215626079339,63973,8,9,1.32778063019377,0.146889723641119,0.909147561371003
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.0043175421178403,31,1.11438941849757,0.297084261784571,0.507071531158405,70773,15,23,0.97418687541391,0.662171665306659,0.999999999739947
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.013610086366338,93,1.06055680776698,0.298075496177419,0.5080832321206,74397,58,80,1.0829710765018,0.173574701143721,0.999999999739947
"GO:0008568","microtubule severing ATPase activity",0.000838427541597628,7,1.29581908679771,0.298599007245809,0.508296040371704,99763,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0015278","intracellularly gated calcium channel activity",0.00126145989327897,10,1.23037761597571,0.299257700271356,0.508738090461305,92547,7,11,0.950570223888725,0.718052210011916,0.999999999739947
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.0018354645441998,14,1.18384243894261,0.300113256734814,0.509513185535137,123408,6,10,0.896251925380797,0.792665814430775,0.999999999739947
"GO:0008504","monoamine transmembrane transporter activity",0.00112177731143128,9,1.24522469860362,0.300971528688814,0.510290823242338,60286,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0043995","histone H4K5 acetyltransferase activity",0.0011234375639889,9,1.24338446505888,0.302407790183109,0.510688652295979,375018,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0043996","histone H4K8 acetyltransferase activity",0.0011234375639889,9,1.24338446505888,0.302407790183109,0.510688652295979,375018,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0043997","histone H4K12 acetyltransferase activity",0.0011234375639889,9,1.24338446505888,0.302407790183109,0.510688652295979,375018,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:1900750","oligopeptide binding",0.000703947084430484,6,1.32288808389389,0.303122851725572,0.511219095172096,55198,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0070300","phosphatidic acid binding",0.00330036071753902,24,1.1286562765531,0.30395819012326,0.511950716522003,133539,12,16,1.120314906726,0.347694501569166,0.999999999739947
"GO:0035612","AP-2 adaptor complex binding",0.00112675806910414,9,1.23972026722472,0.305285155432851,0.513507352476101,110203,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0005104","fibroblast growth factor receptor binding",0.00155997330313887,12,1.19392198290976,0.308943695959794,0.518976564359337,146791,9,12,1.120314906726,0.400979808405219,0.999999999739947
"GO:0016829","lyase activity",0.0144167477423332,98,1.05504417709438,0.310279988205561,0.520535506529067,118483,61,92,0.990423323337476,0.600347102749253,0.999999999739947
"GO:0005499","vitamin D binding",0.00057300849938626,5,1.35431849423172,0.311199069472175,0.521125937769567,143742,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0005385","zinc ion transmembrane transporter activity",0.000992056244929312,8,1.25160001689391,0.311449383984636,0.521125937769567,184119,3,9,0.497917736322665,0.992166506401686,0.999999999739947
"GO:0035242","protein-arginine omega-N asymmetric methyltransferase activity",0.000853259131112358,7,1.27329479601669,0.313545198408334,0.523945121848789,268225,5,5,1.493753208968,0.134387833559208,0.909147561371003
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00391719988444642,28,1.10941534090505,0.316606765299363,0.528368620100377,97254,18,26,1.03413683697784,0.493893000487682,0.999999999739947
"GO:0005283","amino acid:sodium symporter activity",0.00244466654934215,18,1.14278555895755,0.317458724184775,0.529097873641292,52429,8,13,0.919232743980305,0.765707004490114,0.999999999739947
"GO:0016273","arginine N-methyltransferase activity",0.000858903989808263,7,1.26492649258926,0.319269637235127,0.530366855266617,268225,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0016274","protein-arginine N-methyltransferase activity",0.000858903989808263,7,1.26492649258926,0.319269637235127,0.530366855266617,268225,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0015459","potassium channel regulator activity",0.00780927461352088,54,1.07323526216549,0.319468035172362,0.530366855266617,153683,22,35,0.938930588494169,0.759610754304906,0.999999999739947
"GO:0001537","N-acetylgalactosamine 4-O-sulfotransferase activity",0.000721213711029722,6,1.29121673013584,0.322304895642921,0.53438067873176,29346,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0035497","cAMP response element binding",0.000863220646458073,7,1.25860104917203,0.323659107630136,0.535929041855095,132709,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0019955","cytokine binding",0.0106951256091743,73,1.05937285188257,0.326024543224453,0.539145645410088,98971,46,70,0.98160925160754,0.640414327868271,0.999999999739947
"GO:0016740","transferase activity",0.195309675841222,1273,1.01161791807714,0.327699439612195,0.540721064162187,116114,715,1052,1.01524101179859,0.23769590318905,0.999999999739947
"GO:0008146","sulfotransferase activity",0.00738314312373198,51,1.07211348197741,0.327825398115585,0.540721064162187,141837,24,30,1.1950025671744,0.0884325493374001,0.868749213769838
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00115520372959135,9,1.2091934770861,0.330173488453607,0.543890436406135,88250,2,8,0.373438302241999,0.997558778918652,0.999999999739947
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.000870525757711596,7,1.24803936204611,0.331109109802531,0.544727890320293,123390,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0031996","thioesterase binding",0.000589500341458609,5,1.31643012479114,0.331785416047983,0.545137120439663,64611,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0005212","structural constituent of eye lens",0.00159550270787192,12,1.16733516664101,0.33538651351405,0.550344665032708,99353,9,13,1.03413683697784,0.560686177285822,0.999999999739947
"GO:0015085","calcium ion transmembrane transporter activity",0.0107402844787416,73,1.05491858621242,0.338924466872885,0.55484389787075,105119,48,71,1.00986132437273,0.508811272353777,0.999999999739947
"GO:0004540","RNA nuclease activity",0.00666259351372531,46,1.07158440021041,0.338998742306913,0.55484389787075,70863,27,50,0.806626732842718,0.980290759776993,0.999999999739947
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00218931970598034,16,1.13428624382408,0.341045272858187,0.557477849864344,211854,6,13,0.689424557985229,0.967145027688548,0.999999999739947
"GO:1990381","ubiquitin-specific protease binding",0.00102415446104328,8,1.2123733871631,0.341685569579291,0.557809348544937,295994,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0016209","antioxidant activity",0.00486896733397751,34,1.08381192415403,0.342287970466855,0.558078212717698,78932,21,37,0.847805875360214,0.930158820503294,0.999999999739947
"GO:0016298","lipase activity",0.00757927429253871,52,1.06484792242988,0.343436543106082,0.558892947449076,62993,37,58,0.952911529858894,0.745581044319494,0.999999999739947
"GO:0031369","translation initiation factor binding",0.00263714516252212,19,1.11823075672051,0.344113683922561,0.558892947449076,146502,10,13,1.14904092997538,0.32999920001384,0.999999999739947
"GO:0050661","NADP binding",0.00278878156278466,20,1.11308252812154,0.346131852655931,0.558892947449076,98405,14,23,0.90924108371965,0.802099798603369,0.999999999739947
"GO:0051393","alpha-actinin binding",0.00308585608709464,22,1.10651901421827,0.346218506472619,0.558892947449076,138609,11,18,0.91284918325822,0.784629553394258,0.999999999739947
"GO:0015145","monosaccharide transmembrane transporter activity",0.00146423207231617,11,1.16598949718064,0.346489953969069,0.558892947449076,49744,10,16,0.933595755604998,0.745515774483513,0.999999999739947
"GO:0015149","hexose transmembrane transporter activity",0.00146423207231617,11,1.16598949718064,0.346489953969069,0.558892947449076,49744,10,16,0.933595755604998,0.745515774483513,0.999999999739947
"GO:0055056","D-glucose transmembrane transporter activity",0.00146423207231617,11,1.16598949718064,0.346489953969069,0.558892947449076,49744,10,16,0.933595755604998,0.745515774483513,0.999999999739947
"GO:0008235","metalloexopeptidase activity",0.00698457182639957,48,1.06662883032012,0.346494047123407,0.558892947449076,123434,23,30,1.14521079354213,0.174455823112627,0.999999999739947
