"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001217","DNA-binding transcription repressor activity",0.050103756226515,55,1.01546909339839,0.4728988756479,0.749500104800445,156133,39,151,1.33657254508672,0.0292788679413925,0.704533646453381
"GO:0008270","zinc ion binding",0.0888659524342192,97,1.00974251017185,0.475593809902298,0.751297989541448,181472,73,391,0.96616428385408,0.652183609452982,0.942769402357871
"GO:0090079","translation regulator activity, nucleic acid binding",0.00604417116010647,7,1.07136040490795,0.479038269139024,0.751297989541448,100405,6,38,0.817094956712931,0.770414241086268,0.969923062583427
"GO:0008307","structural constituent of muscle",0.00696430854293841,8,1.0626403175563,0.479790015562412,0.751297989541448,101768,6,19,1.63418991342586,0.144023904374705,0.710201306040743
"GO:0140767","enzyme-substrate adaptor activity",0.0106378667993772,12,1.04352054521796,0.48046201842196,0.751297989541448,116286,11,55,1.03498694516971,0.503528645989443,0.898458475824643
"GO:0045499","chemorepellent activity",0.00514286741575086,6,1.07924545443696,0.481486608376761,0.751297989541448,412259,4,17,1.21763170019966,0.422741896724526,0.862064840640279
"GO:0019838","growth factor binding",0.0143987446523881,16,1.02794447992391,0.490005316040785,0.759925269091847,73650,14,70,1.03498694516971,0.490926460966139,0.887967701088864
"GO:0004197","cysteine-type endopeptidase activity",0.00610937549937678,7,1.05992595512998,0.490110780643323,0.759925269091847,62307,7,38,0.95327744949842,0.621134641606759,0.926188933046765
"GO:0030594","neurotransmitter receptor activity",0.00888105929514252,10,1.04162054261869,0.49153896373798,0.759925269091847,107177,8,43,0.962778553646244,0.608876242690088,0.925782323619694
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00524174401775156,6,1.05888732117101,0.499648933593077,0.77010110865722,116841,4,21,0.985701852542584,0.600110725815909,0.925782323619694
"GO:0008233","peptidase activity",0.053380238605078,58,1.00512896633437,0.502961189092748,0.770732837784966,141017,52,255,1.05528080683971,0.354993780435672,0.862064840640279
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00988951502810207,11,1.02894460985429,0.503117269109631,0.770732837784966,236066,8,48,0.862489120974761,0.735105321097208,0.959826636873039
"GO:0044325","transmembrane transporter binding",0.0164159414764659,18,1.01433407688098,0.507973967213232,0.775558682981763,93201,15,74,1.04897325523957,0.464542144773964,0.876983970692453
"GO:0098632","cell-cell adhesion mediator activity",0.00901232404815933,10,1.02644931014487,0.509876554994054,0.775558682981763,67241,8,35,1.1828422230511,0.361345539210347,0.862064840640279
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0489170943234272,53,1.00228106000371,0.512874209321835,0.775558682981763,159943,38,144,1.3656077748767,0.0225889926045157,0.704533646453381
"GO:0008235","metalloexopeptidase activity",0.00718731594398762,8,1.02966880812007,0.51482474814394,0.775558682981763,159078,6,33,0.940897222881557,0.635613210658379,0.939440053289804
"GO:0048029","monosaccharide binding",0.00440279103107893,5,1.05054881514195,0.516636344248548,0.775558682981763,349505,4,30,0.689991296779809,0.858773418324526,0.969923062583427
"GO:0003735","structural constituent of ribosome",0.00906197636777873,10,1.02082519602759,0.516763510861674,0.775558682981763,53043,9,58,0.803007112631674,0.815440227147236,0.969923062583427
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0202201937696041,22,1.00649512049042,0.517039121987842,0.775558682981763,145054,20,105,0.985701852542584,0.56841265510306,0.919261270571478
"GO:0019212","phosphatase inhibitor activity",0.0063116944339179,7,1.02595043679975,0.523985148960321,0.783645445329382,186795,5,29,0.892230125146304,0.685132938501217,0.951258955935574
"GO:0140677","molecular function activator activity",0.097496895303233,105,0.996260287256021,0.531085120306634,0.791913907202792,129706,90,486,0.958321245527512,0.696931472081228,0.958458484112703
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00448868383685732,5,1.03044613279245,0.5335592401889,0.792961449546268,186964,5,20,1.29373368146214,0.340910088058729,0.854763123244937
"GO:0005253","monoatomic anion channel activity",0.0063781828849025,7,1.01525556389304,0.534934311201847,0.792961449546268,55263,6,41,0.757307520855887,0.831230401010321,0.969923062583427
"GO:0008186","ATP-dependent activity, acting on RNA",0.0045169342945718,5,1.02400136893203,0.539066470557907,0.796743405164766,52149,4,31,0.667733513012718,0.875950660484774,0.977214575826443
"GO:0005080","protein kinase C binding",0.00735938691370313,8,1.00559396161769,0.541305620797364,0.797713546438221,92715,7,25,1.4489817232376,0.194108529726987,0.758377511491482
"GO:0005254","chloride channel activity",0.00548501184807075,6,1.01192421000391,0.543313435160818,0.798338108807732,30125,5,32,0.808583550913838,0.768585283921612,0.969923062583427
"GO:0005267","potassium channel activity",0.00927656570314533,10,0.997211047499895,0.546162378117853,0.798661240003339,351698,8,49,0.844887302179357,0.75664074216181,0.969923062583427
"GO:0050839","cell adhesion molecule binding",0.0606524486012884,65,0.991378107560049,0.546702634526095,0.798661240003339,108568,57,294,1.00330367133799,0.51305595139814,0.898458475824643
"GO:0003682","chromatin binding",0.0597783965610918,64,0.990398601148824,0.549821804732332,0.800896501691027,130612,60,264,1.17612152860195,0.0910603102619529,0.704533646453381
"GO:0016763","pentosyltransferase activity",0.004607820868128,5,1.00380354041339,0.556575205415845,0.808397416511774,103513,5,20,1.29373368146214,0.340910088058729,0.854763123244937
"GO:0003824","catalytic activity",0.404328540838177,435,0.995243075233669,0.56273361895046,0.814993517100666,136761,418,2312,0.935606710815182,0.966991503962716,0.999278449730597
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.04047149157851,43,0.982864277971729,0.56746911671235,0.819496947916975,92579,31,162,0.990265287045096,0.556600754602134,0.919261270571478
"GO:0070063","RNA polymerase binding",0.00563682238851627,6,0.984671131829306,0.569692811219659,0.820357648156308,52564,3,20,0.776240208877285,0.772639412857141,0.969923062583427
"GO:0019842","vitamin binding",0.012390393931231,13,0.970582695706991,0.580409889486709,0.833409072083479,164021,11,64,0.889441906005222,0.716271619072445,0.958458484112703
"GO:0001530","lipopolysaccharide binding",0.00474479278431946,5,0.974825900996852,0.582322098380861,0.833779368136233,117576,4,17,1.21763170019966,0.422741896724526,0.862064840640279
"GO:0060590","ATPase regulator activity",0.00476519589266881,5,0.970651995258708,0.586088069370481,0.836519447494121,209628,5,20,1.29373368146214,0.340910088058729,0.854763123244937
"GO:0015297","antiporter activity",0.00958789145432215,10,0.964830885508723,0.587555326216109,0.836519447494121,157548,9,53,0.878762500615794,0.72053912989612,0.958458484112703
"GO:0001046","core promoter sequence-specific DNA binding",0.00676841016696877,7,0.956721815268571,0.596961764834684,0.842042577808148,83622,6,17,1.82644755029949,0.0922003506075904,0.704533646453381
"GO:0032182","ubiquitin-like protein binding",0.0106267378311867,11,0.957562268297942,0.597757694237889,0.842042577808148,283604,7,54,0.670824871869258,0.919228562303041,0.984290026740232
"GO:0031491","nucleosome binding",0.0077576042242139,8,0.953974297699886,0.600211564848536,0.842042577808148,204204,7,28,1.29373368146214,0.288705209683446,0.815820085865125
"GO:0043178","alcohol binding",0.0077718721321505,8,0.952222954236943,0.602251772234139,0.842042577808148,33723,8,43,0.962778553646244,0.608876242690088,0.925782323619694
"GO:0008092","cytoskeletal protein binding",0.107572606529908,114,0.980341675683771,0.6031582353798,0.842042577808148,128881,101,476,1.09804287250148,0.153937951641964,0.714837408660221
"GO:0015631","tubulin binding",0.0476389751304657,50,0.970916542253573,0.604610906366473,0.842042577808148,146310,38,186,1.0572447289368,0.37854239820742,0.862064840640279
"GO:0048306","calcium-dependent protein binding",0.0077891363007538,8,0.950112407316833,0.604713395205479,0.842042577808148,41332,8,38,1.08945994228391,0.4575251387051,0.876983970692453
"GO:0046872","metal ion binding",0.364347151897289,390,0.990201395566488,0.607513346229321,0.842042577808148,142067,352,1890,0.963797366930526,0.820020262334992,0.969923062583427
"GO:0015103","inorganic anion transmembrane transporter activity",0.00974640791149788,10,0.949138788981125,0.607960374224907,0.842042577808148,41550,8,63,0.657134568361722,0.939352713475723,0.989179110267522
"GO:0004175","endopeptidase activity",0.0363850200663857,38,0.966129368173946,0.608141861750329,0.842042577808148,135357,35,164,1.10440680124817,0.282787045370935,0.815820085865125
"GO:0008173","RNA methyltransferase activity",0.00492000269378102,5,0.940110644017351,0.614045948511342,0.846824489686557,159789,5,21,1.23212731567823,0.38300288711835,0.862064840640279
"GO:0035064","methylated histone binding",0.00690024563630304,7,0.938442774755189,0.616936404586361,0.846824489686557,78179,7,32,1.13201697127937,0.425901081982995,0.862064840640279
"GO:0016248","channel inhibitor activity",0.00494611296530501,5,0.935147849121627,0.618651083321108,0.846824489686557,292066,5,22,1.17612152860195,0.424958214996163,0.862064840640279
"GO:0141110","transporter inhibitor activity",0.00494611296530501,5,0.935147849121627,0.618651083321108,0.846824489686557,292066,5,22,1.17612152860195,0.424958214996163,0.862064840640279
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00887107175958689,9,0.938513930161167,0.619996501377657,0.846824489686557,97868,8,48,0.862489120974761,0.735105321097208,0.959826636873039
"GO:0140034","methylation-dependent protein binding",0.00693933970404935,7,0.93315588191279,0.6227551198214,0.848293460513475,78179,7,33,1.09771342669515,0.460269207313859,0.876983970692453
"GO:0005539","glycosaminoglycan binding",0.0262132858192975,27,0.952832599380105,0.626593679833111,0.849266905842897,193010,18,127,0.7334553154746,0.949175874390897,0.994562662563434
"GO:0008017","microtubule binding",0.0328952324641704,34,0.956137305342879,0.628416575071131,0.849266905842897,90290,27,128,1.09158779373368,0.338339523162363,0.854763123244937
"GO:0001653","peptide receptor activity",0.0108818480250933,11,0.935113517370728,0.628524912459128,0.849266905842897,109723,10,62,0.834666891265897,0.784985710521575,0.969923062583427
"GO:0004497","monooxygenase activity",0.00701981070481182,7,0.922458729120131,0.634576954517103,0.855151831755669,94263,6,41,0.757307520855887,0.831230401010321,0.969923062583427
"GO:0043169","cation binding",0.371472545120832,396,0.986149526720564,0.647741231460942,0.869232496809252,142263,358,1930,0.959910171944967,0.847156802940967,0.969923062583427
"GO:0015293","symporter activity",0.0100738563986431,10,0.918287241346939,0.64847503730214,0.869232496809252,106170,9,61,0.763514959551427,0.859327531727131,0.969923062583427
"GO:0140030","modification-dependent protein binding",0.0139965323276551,14,0.925298568221787,0.650537464146105,0.869684036948639,78658,14,77,0.940897222881557,0.646077355863761,0.942769402357871
"GO:0043539","protein serine/threonine kinase activator activity",0.00617629198759948,6,0.898664812538819,0.656820062754824,0.872898615388558,118440,6,27,1.14998549463301,0.425804034227891,0.862064840640279
"GO:0004842","ubiquitin-protein transferase activity",0.0409879898458153,42,0.947909719766713,0.659620136260422,0.872898615388558,190953,35,206,0.879236482547086,0.828304670648458,0.969923062583427
"GO:0016787","hydrolase activity",0.19241358213521,203,0.975965844497161,0.661938010338149,0.872898615388558,125566,177,984,0.930857161052028,0.881017024717958,0.978045331404958
"GO:0046982","protein heterodimerization activity",0.0353747095053944,36,0.941421093005672,0.666611580533142,0.872898615388558,102438,31,132,1.21532557955534,0.134376138842008,0.710201306040743
"GO:0004620","phospholipase activity",0.00625961656994927,6,0.886702279476212,0.669257264085687,0.872898615388558,43852,7,46,0.787490066976955,0.812602428936451,0.969923062583427
"GO:0140097","catalytic activity, acting on DNA",0.0171099325185026,17,0.919125744444259,0.669305078608316,0.872898615388558,165339,15,90,0.862489120974761,0.778000018503584,0.969923062583427
"GO:0030170","pyridoxal phosphate binding",0.00525487049305324,5,0.880201882640519,0.670564737990363,0.872898615388558,29464,4,30,0.689991296779809,0.858773418324526,0.969923062583427
"GO:0070279","vitamin B6 binding",0.00525487049305324,5,0.880201882640519,0.670564737990363,0.872898615388558,29464,4,30,0.689991296779809,0.858773418324526,0.969923062583427
"GO:0016741","transferase activity, transferring one-carbon groups",0.0181018374782557,18,0.919865116658189,0.671022520377681,0.872898615388558,158990,17,93,0.94595581010135,0.642654973998142,0.942769402357871
"GO:0038024","cargo receptor activity",0.00629913867493368,6,0.881138925121303,0.67505533523571,0.872898615388558,57996,6,31,1.00160026951908,0.570389095128577,0.919261270571478
"GO:0005342","organic acid transmembrane transporter activity",0.0132834222889833,13,0.905331599118054,0.677445078611621,0.872898615388558,68044,11,72,0.790615027560197,0.847628515594282,0.969923062583427
"GO:0003727","single-stranded RNA binding",0.00933363733489177,9,0.89200213412065,0.678269024326777,0.872898615388558,183785,7,41,0.883525440998535,0.703654714873355,0.958458484112703
"GO:0008168","methyltransferase activity",0.0172189393351383,17,0.913307095017617,0.679092228956012,0.872898615388558,168222,16,89,0.930325343972776,0.66873460182699,0.942928937884148
"GO:0019904","protein domain specific binding",0.0755735413632358,78,0.95477081468324,0.680867691389538,0.872898615388558,165567,55,291,0.978080446466223,0.598159595120443,0.925782323619694
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00532135894403784,5,0.869204079194828,0.681112084314103,0.872898615388558,137642,5,16,1.61716710182768,0.181701681094411,0.755587672650591
"GO:0045182","translation regulator activity",0.0103613547435657,10,0.892807362645286,0.682057645113302,0.872898615388558,72884,9,53,0.878762500615794,0.72053912989612,0.958458484112703
"GO:0015291","secondary active transmembrane transporter activity",0.0211527442323409,21,0.918389442565674,0.682385028696611,0.872898615388558,136921,19,118,0.833252201619684,0.84421583366,0.969923062583427
"GO:0004721","phosphoprotein phosphatase activity",0.0202190523369692,20,0.915047218619725,0.685532275754144,0.87387926705794,124099,17,85,1.03498694516971,0.480679278794107,0.877762161276196
"GO:0004725","protein tyrosine phosphatase activity",0.0113959207480493,11,0.892930321929495,0.686619424116953,0.87387926705794,92705,9,50,0.931488250652741,0.650249981240191,0.942769402357871
"GO:0000287","magnesium ion binding",0.0202617133816996,20,0.913120586375521,0.689004727552906,0.874706253618803,105887,19,108,0.910405183251136,0.713897456594686,0.958458484112703
"GO:1990841","promoter-specific chromatin binding",0.00849311487834611,8,0.87135934785204,0.697922530896381,0.87968678717729,89005,7,27,1.34164974373852,0.25588751458465,0.798817053314195
"GO:0005509","calcium ion binding",0.0579750756769837,59,0.941423409882248,0.701667418404508,0.87968678717729,138041,54,294,0.950498214951777,0.687116391090696,0.951391926125578
"GO:0008047","enzyme activator activity",0.0570231208594531,58,0.940917004245468,0.701770120290949,0.87968678717729,89899,52,282,0.954243282780586,0.672928310659178,0.942928937884148
"GO:0008289","lipid binding",0.0921782472617031,95,0.953387526124569,0.702196212098304,0.87968678717729,116057,83,380,1.13031469011955,0.114578969824353,0.704533646453381
"GO:0042054","histone methyltransferase activity",0.0054801607593723,5,0.844016645516684,0.705374807294715,0.87968678717729,73140,5,37,0.699315503493049,0.868647657598272,0.972885376510065
"GO:0008170","N-methyltransferase activity",0.00755014884281559,7,0.857663311841383,0.706935040575251,0.87968678717729,130871,7,46,0.787490066976955,0.812602428936451,0.969923062583427
"GO:0008083","growth factor activity",0.00858314537742612,8,0.862219468062578,0.708761562850977,0.87968678717729,140502,8,59,0.701686064521839,0.906584665331032,0.980512170229271
"GO:0005125","cytokine activity",0.0126076941691055,12,0.880480793200407,0.708939528842721,0.87968678717729,296842,8,80,0.517493472584856,0.992406921641918,0.999278449730597
"GO:0015079","potassium ion transmembrane transporter activity",0.0126248156586295,12,0.879286705058098,0.710627730456039,0.87968678717729,310633,10,66,0.784081019067964,0.846450971580785,0.969923062583427
"GO:0004518","nuclease activity",0.0146464355341676,14,0.884240489273776,0.713423646955301,0.87968678717729,54526,13,85,0.79146060512978,0.862319554766148,0.969923062583427
"GO:1901681","sulfur compound binding",0.0264429991370769,26,0.909571707831252,0.713907323060387,0.87968678717729,171344,17,137,0.642145184959311,0.988633280480869,0.999278449730597
"GO:0008528","G protein-coupled peptide receptor activity",0.0106558443633774,10,0.868133344160739,0.714384522248636,0.87968678717729,107428,9,60,0.776240208877285,0.845725873863196,0.969923062583427
"GO:0001221","transcription coregulator binding",0.0166546435762454,16,0.888707705781655,0.715618219727558,0.87968678717729,85264,13,64,1.05115861618799,0.470361197748928,0.877335557012757
"GO:0008514","organic anion transmembrane transporter activity",0.0186695575350534,18,0.89189306240383,0.718806981750652,0.881456736745326,71268,15,103,0.753631270754645,0.916659729872274,0.984290026740232
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0117601804376709,11,0.865272708711428,0.724306956357525,0.885461296148043,51438,10,55,0.940897222881557,0.639031123417549,0.941730076615335
"GO:0017080","sodium channel regulator activity",0.00561955821991298,5,0.823080163958014,0.725586339899091,0.885461296148043,122409,5,22,1.17612152860195,0.424958214996163,0.862064840640279
"GO:0046983","protein dimerization activity",0.106215728485136,109,0.949318560257237,0.73099569267556,0.887835457028317,119560,89,470,0.979934448086217,0.606277848124841,0.925782323619694
"GO:0044877","protein-containing complex binding",0.124196859462248,128,0.953396737878403,0.731054989418157,0.887835457028317,143345,116,590,1.01744479355667,0.432296973404302,0.868038544206247
"GO:0015078","proton transmembrane transporter activity",0.0138708320587336,13,0.866992109177313,0.733657854499957,0.888854708336486,196913,13,65,1.03498694516971,0.494806729430304,0.887967701088864
"GO:0005249","voltage-gated potassium channel activity",0.00679366436401656,6,0.816998895414898,0.741969923310864,0.893279367119502,395624,4,35,0.59142111152555,0.927756139013848,0.984290026740232
"GO:0042169","SH2 domain binding",0.00679466311757213,6,0.816878804022939,0.742094398377819,0.893279367119502,177614,5,23,1.12498580996708,0.46633274632059,0.876983970692453
"GO:0016758","hexosyltransferase activity",0.0229369461198139,22,0.887281430499452,0.742627092902919,0.893279367119502,174097,20,76,1.36182492785489,0.0834694399323479,0.704533646453381
"GO:0008237","metallopeptidase activity",0.0211010944056104,20,0.876797537058132,0.752791831279968,0.903350197535962,173573,17,85,1.03498694516971,0.480679278794107,0.877762161276196
"GO:0000976","transcription cis-regulatory region binding",0.189301608735156,196,0.957802734648482,0.759662994219083,0.906494727608651,158005,152,690,1.13998562076664,0.0348143790428493,0.704533646453381
"GO:0001067","transcription regulatory region nucleic acid binding",0.189301608735156,196,0.957802734648482,0.759662994219083,0.906494727608651,158005,152,690,1.13998562076664,0.0348143790428493,0.704533646453381
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0131661400857444,12,0.843134927180485,0.760808074957261,0.906494727608651,73646,10,71,0.728864045894164,0.902883066222243,0.980512170229271
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0111406678750633,10,0.830353611271492,0.762822775423093,0.906751600974619,55940,9,51,0.913223775149747,0.674751534638526,0.942928937884148
"GO:0017022","myosin binding",0.00804438917373974,7,0.80496921786968,0.765202611687058,0.907440273624182,213847,5,24,1.07811140121845,0.506742849840051,0.898458475824643
"GO:0030165","PDZ domain binding",0.0111998796930003,10,0.825963676004187,0.7683243375737,0.907451323272971,345072,6,42,0.739276389406938,0.848379062087986,0.969923062583427
"GO:0000217","DNA secondary structure binding",0.00594486652086767,5,0.778040496751556,0.768812926661822,0.907451323272971,72566,5,21,1.23212731567823,0.38300288711835,0.862064840640279
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0537389338106044,53,0.912349272197719,0.772050405855301,0.90914346857727,102891,46,268,0.888235064884455,0.838835127381605,0.969923062583427
"GO:0043565","sequence-specific DNA binding",0.20515296909457,212,0.955943798759947,0.77952096794127,0.91461257862409,150089,168,758,1.14695123211419,0.0221904772829327,0.704533646453381
"GO:0015108","chloride transmembrane transporter activity",0.00818678289494711,7,0.790968289316831,0.780324223826109,0.91461257862409,29584,6,50,0.620992167101828,0.940112686147109,0.989179110267522
"GO:0043022","ribosome binding",0.00714394150386032,6,0.776940331639313,0.783001018780361,0.915620680893972,45718,6,45,0.689991296779809,0.891440145746178,0.980512170229271
"GO:0003677","DNA binding",0.274112479054711,285,0.961812370845692,0.78925295153712,0.92078527919996,152309,223,1077,1.07150459040318,0.116737164804308,0.704533646453381
"GO:0016829","lyase activity",0.0155865479881108,14,0.830906967516348,0.791071479947585,0.92078527919996,32799,13,92,0.731240776478602,0.924117111192426,0.984290026740232
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0415744008620099,40,0.890037485590158,0.794507590924756,0.922653976557782,120684,34,227,0.775100355413441,0.964710383174573,0.999278449730597
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.181561268679545,186,0.947685076058508,0.801580472192615,0.928727719505927,162513,143,651,1.13673681381927,0.0432651659942047,0.704533646453381
"GO:1990837","sequence-specific double-stranded DNA binding",0.195820901229551,201,0.949535745435772,0.803732374518661,0.929085130177535,155559,157,720,1.12842326660865,0.0441796571686359,0.704533646453381
"GO:0072341","modified amino acid binding",0.00738093145468741,6,0.751994015294125,0.807831086768257,0.931686196181239,104552,6,34,0.913223775149747,0.665924419125798,0.942769402357871
"GO:0004222","metalloendopeptidase activity",0.0138084813010506,12,0.803914081528836,0.812203391799017,0.934412235171527,182493,11,49,1.16172004049662,0.342583632729121,0.854763123244937
"GO:0016835","carbon-oxygen lyase activity",0.00633809006360063,5,0.729769828860707,0.813902720714882,0.934412235171527,22303,5,41,0.631089600713239,0.919803740839752,0.984290026740232
"GO:0001098","basal transcription machinery binding",0.00645423083420463,5,0.716637972801537,0.825789168532985,0.94280090382861,139963,5,25,1.03498694516971,0.545866619598696,0.907976159332485
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00645423083420463,5,0.716637972801537,0.825789168532985,0.94280090382861,139963,5,25,1.03498694516971,0.545866619598696,0.907976159332485
"GO:0035091","phosphatidylinositol binding",0.0303652470288509,28,0.853012742530574,0.82682142756398,0.94280090382861,99048,26,134,1.00409181247808,0.525951681799442,0.907139357952441
"GO:0016757","glycosyltransferase activity",0.0294907669514161,27,0.846938748885118,0.833060568048319,0.945996227211222,161836,25,110,1.17612152860195,0.212420828919636,0.781460567704354
"GO:0052689","carboxylic ester hydrolase activity",0.0142383733671806,12,0.779641906850789,0.84174257336834,0.945996227211222,111722,13,84,0.800882755190849,0.850896042184902,0.969923062583427
"GO:0003700","DNA-binding transcription factor activity",0.190076213457034,193,0.939298963989706,0.842738949296828,0.945996227211222,164103,149,677,1.13894427496519,0.0374347727215492,0.704533646453381
"GO:0008509","monoatomic anion transmembrane transporter activity",0.00997526515480109,8,0.741890558975892,0.84357397223404,0.945996227211222,51647,7,62,0.584266823886128,0.968769485354651,0.999278449730597
"GO:0004540","RNA nuclease activity",0.0100002339936902,8,0.740038187736171,0.845448546511038,0.945996227211222,71220,7,55,0.65862805601709,0.927883911751648,0.984290026740232
"GO:0003725","double-stranded RNA binding",0.00667224446747602,5,0.693222036986792,0.846435683297034,0.945996227211222,289831,5,27,0.958321245527512,0.61927033405387,0.926149104935165
"GO:0046332","SMAD binding",0.0111293962277934,9,0.748075120287304,0.84844544821332,0.945996227211222,123342,9,41,1.13596128128383,0.394806132122748,0.862064840640279
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163762053528625,165,0.932062370034337,0.848558309878459,0.945996227211222,161165,126,569,1.14594336635662,0.0449373709146133,0.704533646453381
"GO:0016462","pyrophosphatase activity",0.0577641959976806,55,0.880801940240565,0.850270418505325,0.945996227211222,107705,48,290,0.856540920140452,0.904010980163333,0.980512170229271
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0577641959976806,55,0.880801940240565,0.850270418505325,0.945996227211222,107705,48,290,0.856540920140452,0.904010980163333,0.980512170229271
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0577641959976806,55,0.880801940240565,0.850270418505325,0.945996227211222,107705,48,290,0.856540920140452,0.904010980163333,0.980512170229271
"GO:1901981","phosphatidylinositol phosphate binding",0.0207639437410683,18,0.801930936208874,0.855673941007285,0.948437546881105,100056,17,91,0.966746047685995,0.604331977702519,0.925782323619694
"GO:0061630","ubiquitin protein ligase activity",0.0360718394871771,33,0.84629145562615,0.856228340934331,0.948437546881105,194930,26,169,0.796143803976702,0.923875500850132,0.984290026740232
"GO:0003690","double-stranded DNA binding",0.205345728530794,208,0.937026703496668,0.862512402011073,0.953303181170134,152218,164,753,1.12707741705068,0.0418070393378274,0.704533646453381
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.166818096729567,167,0.926078102571983,0.870976003630942,0.960551216258194,159591,128,576,1.14998549463301,0.0395767873724184,0.704533646453381
"GO:0061659","ubiquitin-like protein ligase activity",0.0375479972422988,34,0.837657431472474,0.873475818177628,0.960894053669244,193327,27,177,0.789396822587069,0.934386940336295,0.987276767147784
"GO:0008276","protein methyltransferase activity",0.0104413977070901,8,0.708770535251507,0.87570600872739,0.960894053669244,237306,8,49,0.844887302179357,0.75664074216181,0.969923062583427
"GO:0016298","lipase activity",0.00820247759367738,6,0.676675579766223,0.877006477555262,0.960894053669244,43852,7,59,0.613975306456609,0.954897182865499,0.998481701585501
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.185459546485985,186,0.92776515406208,0.880139929784298,0.962235411304308,164045,144,644,1.15712826168042,0.0250134409061787,0.704533646453381
"GO:0140098","catalytic activity, acting on RNA",0.0276212429744821,24,0.803789501630877,0.883819111480514,0.964166303433288,91934,20,148,0.699315503493049,0.976082887742532,0.999278449730597
"GO:0004713","protein tyrosine kinase activity",0.0171852670724079,14,0.753608964485798,0.886584452025841,0.965094090326186,38230,12,70,0.887131667288325,0.724548973109007,0.958458484112703
"GO:0005543","phospholipid binding",0.0512587433739836,47,0.848211602698646,0.892716546356521,0.967041358019805,88474,43,229,0.971712634111302,0.611172100570256,0.925782323619694
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0140888456920049,11,0.722256699000767,0.893958709041924,0.967041358019805,116205,11,53,1.07404305630819,0.450136888618364,0.876983970692453
"GO:0031406","carboxylic acid binding",0.0237268175031846,20,0.779766928353837,0.894129509597677,0.967041358019805,125211,17,83,1.05992638963163,0.437857770566173,0.875715541132346
"GO:0043177","organic acid binding",0.023846239892614,20,0.775861841841187,0.898586488967735,0.969217619871229,125211,17,88,0.999703299311654,0.543803027631143,0.907976159332485
"GO:0016791","phosphatase activity",0.0301515137679604,26,0.797698054909909,0.899987789880427,0.969217619871229,117451,23,130,0.915565374573208,0.71637256944337,0.958458484112703
"GO:0042803","protein homodimerization activity",0.0677099265830529,63,0.860721224994035,0.904534811569421,0.972037409447736,102057,53,314,0.873476243534949,0.884760197716514,0.980042065162908
"GO:0008081","phosphoric diester hydrolase activity",0.0121432737657689,9,0.685616134695162,0.90726263702376,0.972894402255266,96505,8,48,0.862489120974761,0.735105321097208,0.959826636873039
"GO:0016788","hydrolase activity, acting on ester bonds",0.067033770425937,62,0.855603096889597,0.911275533789326,0.97504252902216,95150,57,337,0.875285695469935,0.889265882638862,0.980512170229271
"GO:0016853","isomerase activity",0.0145531234162622,11,0.699215068214695,0.914567120211347,0.97504252902216,188223,8,69,0.599992431982442,0.969647021415975,0.999278449730597
"GO:0005198","structural molecule activity",0.0722833617930537,67,0.857453872318258,0.916682911448546,0.97504252902216,127208,56,316,0.917077040023796,0.789363203283447,0.969923062583427
"GO:0005319","lipid transporter activity",0.0134928751774928,10,0.685598412521156,0.917004283247031,0.97504252902216,123860,9,68,0.68491783136231,0.929607247476886,0.984290026740232
"GO:0019955","cytokine binding",0.0126029857594864,9,0.660607302167649,0.926799266148055,0.983382800291831,33113,8,64,0.646866840731071,0.945769515669593,0.993057991453073
"GO:0019911","structural constituent of myelin sheath",0.010558251873091,7,0.613310398279871,0.937825058930882,0.990960725561829,44332,3,5,3.10496083550914,0.052802728325381,0.704533646453381
"GO:0004984","olfactory receptor activity",0.01174462841802,8,0.630122535871233,0.937873543835303,0.990960725561829,172128,7,66,0.548856713347575,0.981224430074023,0.999278449730597
