"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019855","calcium channel inhibitor activity",0.00129950034550577,12,1.12107787270463,0.385420055495901,0.75588211450892,221883,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00153284962525913,14,1.10881583037495,0.385890253043384,0.75588211450892,70531,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00153284962525913,14,1.10881583037495,0.385890253043384,0.75588211450892,70531,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00153284962525913,14,1.10881583037495,0.385890253043384,0.75588211450892,70531,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00235276138840164,21,1.08360835385837,0.385917086060155,0.75588211450892,102024,13,14,1.05369213931629,0.491623978769417,0.999600858280053
"GO:0097472","cyclin-dependent protein kinase activity",0.00235276138840164,21,1.08360835385837,0.385917086060155,0.75588211450892,102024,13,14,1.05369213931629,0.491623978769417,0.999600858280053
"GO:1990275","preribosome binding",0.00083944612767767,8,1.15698596561433,0.388545945987903,0.759823183265233,60610,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0019210","kinase inhibitor activity",0.00949170786158507,81,1.03602823149447,0.389541718959373,0.760563229410377,152390,28,36,0.882579740623905,0.978117267357353,0.999600858280053
"GO:0045125","bioactive lipid receptor activity",0.000498192739063414,5,1.21843830767967,0.391401819861099,0.761789028606554,44492,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0005372","water transmembrane transporter activity",0.000727156753308882,7,1.16869431682886,0.392024548812139,0.761789028606554,68742,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0015250","water channel activity",0.000727156753308882,7,1.16869431682886,0.392024548812139,0.761789028606554,68742,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0051059","NF-kappaB binding",0.00177815872003402,16,1.09239673339597,0.395737773597532,0.76619788470347,82938,8,13,0.698304849724408,0.997741207570026,0.999600858280053
"GO:0097602","cullin family protein binding",0.00390687290703237,34,1.05652692058977,0.397225103577798,0.76619788470347,310482,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0005262","calcium channel activity",0.014787381066284,125,1.02624175836443,0.397441424755358,0.76619788470347,162932,52,56,1.05369213931629,0.188940150811938,0.999600858280053
"GO:0046982","protein heterodimerization activity",0.0294599479083612,247,1.01787843334563,0.397555603159319,0.76619788470347,146022,115,129,1.01159471931976,0.423907196881174,0.999600858280053
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00119558284165205,11,1.11697626698681,0.397941504508775,0.76619788470347,57807,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0008527","taste receptor activity",0.000963030882900122,9,1.13457505007368,0.398024875170634,0.76619788470347,91648,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0030414","peptidase inhibitor activity",0.00999787381066284,85,1.03214855472577,0.399415603839668,0.767675544353309,89812,46,55,0.949059773034536,0.889279439056889,0.999600858280053
"GO:0019107","myristoyltransferase activity",0.0010811672779461,10,1.12289213753468,0.400146036231913,0.767881490089902,59726,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0030215","semaphorin receptor binding",0.003913517248711,34,1.0547331567178,0.400986915782039,0.768298414064497,89077,13,14,1.05369213931629,0.491623978769417,0.999600858280053
"GO:0008238","exopeptidase activity",0.00713416254717483,61,1.03804879538411,0.402219085813307,0.769462598947197,108524,33,40,0.936164939161785,0.905501738365744,0.999600858280053
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00403856375910275,35,1.05213637288795,0.404471944929793,0.771386879137855,181773,9,11,0.928428038838133,0.86669144500938,0.999600858280053
"GO:0140036","ubiquitin-modified protein reader activity",0.00226013926540158,20,1.07430037993675,0.404477210976505,0.771386879137855,87209,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0001223","transcription coactivator binding",0.00666414181682879,57,1.03839253936466,0.405609436903592,0.772350581553671,112644,24,28,0.972638897830426,0.766675454602652,0.999600858280053
"GO:0015373","monoatomic anion:sodium symporter activity",0.00179078296922341,16,1.08469580658737,0.406365942118421,0.772596976373294,67683,8,10,0.907796304641731,0.894091650859649,0.999600858280053
"GO:0071949","FAD binding",0.0038056131398501,33,1.0527378455982,0.407243389353029,0.772861772834018,70222,15,15,1.13474538080216,0.149868072680682,0.999600858280053
"GO:0016836","hydro-lyase activity",0.00619133046297773,53,1.0392566651114,0.407871099098118,0.772861772834018,104805,28,32,0.992902208201893,0.670826442414915,0.999600858280053
"GO:0060229","lipase activator activity",0.00132288842821453,12,1.10125771141925,0.408387186781612,0.772861772834018,113981,5,8,0.709215863001352,0.99067844422315,0.999600858280053
"GO:0004497","monooxygenase activity",0.0079880933397119,68,1.03346724332377,0.409033650855522,0.772897941493869,97592,33,36,1.04018326573532,0.366499818541794,0.999600858280053
"GO:0035254","glutamate receptor binding",0.00703582629033115,60,1.03530205465744,0.411182942870724,0.775769350102192,117937,23,26,1.00381322147884,0.626692392284931,0.999600858280053
"GO:0005537","D-mannose binding",0.00191556370594801,17,1.07741559019561,0.412050947112054,0.776218297923625,23363,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:1990381","ubiquitin-specific protease binding",0.00286464147132302,25,1.05949928456907,0.413208247734666,0.776311215130966,365126,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0031690","adrenergic receptor binding",0.00274637218944347,24,1.06092035778571,0.413498471636254,0.776311215130966,175330,9,9,1.13474538080216,0.320357636242919,0.999600858280053
"GO:0015143","urate transmembrane transporter activity",0.0012117950353479,11,1.10203262134887,0.414651281888011,0.776311215130966,52251,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:1901702","salt transmembrane transporter activity",0.0012117950353479,11,1.10203262134887,0.414651281888011,0.776311215130966,52251,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0004725","protein tyrosine phosphatase activity",0.0119645989475363,101,1.02483550305344,0.415592319451948,0.776311215130966,173726,43,46,1.06074024727159,0.187477558919243,0.999600858280053
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00227581991176314,20,1.06689833364267,0.416227636802464,0.776311215130966,135070,13,13,1.13474538080216,0.193070327252379,0.999600858280053
"GO:0016779","nucleotidyltransferase activity",0.0104061021633976,88,1.02665735036833,0.416511130845429,0.776311215130966,84603,45,52,0.981991194924949,0.727883347188307,0.999600858280053
"GO:0051011","microtubule minus-end binding",0.000746558231010472,7,1.13832241041073,0.417688589838641,0.776418278340797,67918,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0008198","ferrous iron binding",0.00263434858874183,23,1.05995036275519,0.418115008505691,0.776418278340797,115879,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0002039","p53 binding",0.00681337373093074,58,1.03346724332377,0.418459201962897,0.776418278340797,82179,29,35,0.940217601236078,0.88634239063851,0.999600858280053
"GO:0008569","minus-end-directed microtubule motor activity",0.000981900813267421,9,1.11277106345702,0.419728737854224,0.777002031816097,94786,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0043022","ribosome binding",0.00514139159092117,44,1.03896980864103,0.420035189277209,0.777002031816097,104241,32,35,1.03748149101912,0.389333735574108,0.999600858280053
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00157444320416733,14,1.07952317719235,0.423510384662801,0.781085020815226,195914,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00157444320416733,14,1.07952317719235,0.423510384662801,0.781085020815226,195914,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.000989475362781056,9,1.10425267094869,0.428434292241831,0.787158545585827,35419,4,6,0.756496920534775,0.974691944579911,0.999600858280053
"GO:0004866","endopeptidase inhibitor activity",0.009241481953968,78,1.0246697538488,0.429752994833741,0.787158545585827,94281,41,50,0.930491212257774,0.933814266865654,0.999600858280053
"GO:0015267","channel activity",0.051125019933025,425,1.00922122060048,0.429946511140098,0.787158545585827,141971,198,223,1.00753177308892,0.427962205780905,0.999600858280053
"GO:0022803","passive transmembrane transporter activity",0.051125019933025,425,1.00922122060048,0.429946511140098,0.787158545585827,141971,198,223,1.00753177308892,0.427962205780905,0.999600858280053
"GO:0048038","quinone binding",0.000991070004783926,9,1.10247591685223,0.43026590913137,0.787158545585827,153605,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00265228831127412,23,1.05278100061421,0.430637061464974,0.787158545585827,81895,15,20,0.851059035601622,0.975344847529831,0.999600858280053
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000875325572742253,8,1.10956130936477,0.432566491852073,0.789513952535931,125232,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:1901474","azole transmembrane transporter activity",0.000995455270291819,9,1.09761919475156,0.435300271380009,0.79262204905261,129384,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0099602","neurotransmitter receptor regulator activity",0.00146906394514432,13,1.07431981549315,0.435556109747254,0.79262204905261,58203,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00625458459575825,53,1.02874641010061,0.436577371925482,0.793160907314138,100831,33,38,0.985436778065036,0.70679558398417,0.999600858280053
"GO:0061578","K63-linked deubiquitinase activity",0.000761308669537022,7,1.11626728952479,0.437139818235633,0.793160907314138,117007,6,9,0.756496920534775,0.984780957827157,0.999600858280053
"GO:0004386","helicase activity",0.0117922447243927,99,1.01922400823452,0.438085196320929,0.793359531756112,99468,49,55,1.01095497562375,0.516159826989767,0.999600858280053
"GO:0016835","carbon-oxygen lyase activity",0.00914460745229363,77,1.02224875853466,0.438537208706098,0.793359531756112,95366,34,39,0.989265203776245,0.685038892296548,0.999600858280053
"GO:0005504","fatty acid binding",0.00410327964705257,35,1.03554234433699,0.440795471105473,0.796275689738918,49940,16,19,0.955575057517611,0.818468592642668,0.999600858280053
"GO:0016015","morphogen activity",0.00123970127039813,11,1.07722536971598,0.443407806547216,0.798775130339001,173325,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0019783","ubiquitin-like protein peptidase activity",0.00855565300590018,72,1.02166912233154,0.443475802883017,0.798775130339001,102541,38,46,0.937398358053961,0.911676873944838,0.999600858280053
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00243395524371445,21,1.04746046653541,0.445220105236496,0.800074717934811,73637,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00112382395152288,10,1.08027083256263,0.446422966474131,0.800074717934811,183190,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0008252","nucleotidase activity",0.00136169138361771,12,1.06987611175745,0.446548409258108,0.800074717934811,164980,7,9,0.882579740623905,0.918958676776572,0.999600858280053
"GO:0140104","molecular carrier activity",0.00615890607558603,52,1.02501612275028,0.447800371782813,0.800074717934811,72867,25,34,0.834371603531002,0.995204100875293,0.999600858280053
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0161667463987668,135,1.01377616612355,0.448093794947256,0.800074717934811,136156,65,75,0.983445996695208,0.726356207280056,0.999600858280053
"GO:0022834","ligand-gated channel activity",0.0161667463987668,135,1.01377616612355,0.448093794947256,0.800074717934811,136156,65,75,0.983445996695208,0.726356207280056,0.999600858280053
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00604183277520863,51,1.02478417274467,0.449298076084427,0.800273877903236,160512,20,24,0.945621150668469,0.852246449147963,0.999600858280053
"GO:0015378","sodium:chloride symporter activity",0.00172247913676713,15,1.05722694387234,0.449504483367727,0.800273877903236,71290,7,9,0.882579740623905,0.918958676776572,0.999600858280053
"GO:0050997","quaternary ammonium group binding",0.00256285547227981,22,1.04214823956034,0.451884478472142,0.803350183950475,137278,12,13,1.04745727458661,0.531880422976981,0.999600858280053
"GO:0003676","nucleic acid binding",0.367177616541753,3030,1.00183768526397,0.453583787198578,0.805092616786397,138447,1409,1598,1.00053582074484,0.493705076373043,0.999600858280053
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00101193323765481,9,1.07974594719421,0.454171565476093,0.805092616786397,40396,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0070008","serine-type exopeptidase activity",0.00125312284058895,11,1.06568774910714,0.457199007428703,0.808024597326267,53710,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0003746","translation elongation factor activity",0.00185164513899963,16,1.04904267902766,0.457730168046735,0.808024597326267,72451,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0035673","oligopeptide transmembrane transporter activity",0.000658321373518312,6,1.10648168320333,0.457793156602057,0.808024597326267,93851,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0140223","general transcription initiation factor activity",0.00305413809599745,26,1.03351220991836,0.459575542015105,0.809932909480682,144633,15,22,0.773690032365111,0.997345707319076,0.999600858280053
"GO:0005506","iron ion binding",0.0104092914474034,87,1.01467980837391,0.460189153114024,0.809932909480682,111858,50,56,1.01316551857336,0.496381741194356,0.999600858280053
"GO:0016312","inositol bisphosphate phosphatase activity",0.000898580768617445,8,1.08084595456754,0.460931050930908,0.809983447602054,84496,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0160041","neuropeptide activity",0.00137697336947855,12,1.05800236606626,0.461532776149872,0.809983447602054,83490,9,12,0.851059035601622,0.95525141918777,0.999600858280053
"GO:0043425","bHLH transcription factor binding",0.00306025089034179,26,1.0314477884647,0.463583117040657,0.812424466847922,111234,14,15,1.05909568874869,0.453416908736467,0.999600858280053
"GO:0005540","hyaluronic acid binding",0.000901371392122468,8,1.07749968226238,0.464317706353694,0.812555986118965,89069,6,9,0.756496920534775,0.984780957827157,0.999600858280053
"GO:1901611","phosphatidylglycerol binding",0.00186108010418328,16,1.04372443338604,0.465676272265195,0.813777542454923,67967,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0010521","telomerase inhibitor activity",0.00102415882634349,9,1.06685680392941,0.468108833962756,0.815870623388068,140766,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0008191","metalloendopeptidase inhibitor activity",0.00306729389252113,26,1.02907941775208,0.468198482739744,0.815870623388068,77839,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00126561420294477,11,1.05516962138601,0.46999219157453,0.816763056251589,19790,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0008392","arachidonate epoxygenase activity",0.000666959017700526,6,1.0921518745944,0.470036531560371,0.816763056251589,35038,4,6,0.756496920534775,0.974691944579911,0.999600858280053
"GO:0003682","chromatin binding",0.0675021261893372,558,1.00357002334562,0.471492442392954,0.818138998631154,125532,249,277,1.02004187660555,0.204838896721885,0.999600858280053
"GO:0005125","cytokine activity",0.0145586828257056,121,1.00900709415997,0.472808735502573,0.819269145062124,193560,62,69,1.01962628419905,0.415234162185104,0.999600858280053
"GO:0072349","modified amino acid transmembrane transporter activity",0.00260139265401584,22,1.02670979506338,0.479392955436443,0.829511406036093,108503,12,14,0.972638897830426,0.773419088222369,0.999600858280053
"GO:0005216","monoatomic ion channel activity",0.0454931430393877,376,1.00339708833174,0.480512025046236,0.830281647765726,145325,173,196,1.00158648407538,0.530902005501304,0.999600858280053
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00187995003455058,16,1.03324808719668,0.481525806191439,0.830868057742091,73872,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00394408122043268,33,1.01577851826958,0.487480471506298,0.838934720684896,121644,23,29,0.899970474429302,0.951146455301799,0.999600858280053
"GO:0047372","monoacylglycerol lipase activity",0.00249189390315208,21,1.02310611695086,0.487562711047391,0.838934720684896,66590,7,10,0.794321766561514,0.976981737249394,0.999600858280053
"GO:0005518","collagen binding",0.00697443257322065,58,1.00960164049418,0.488579549584804,0.839065726690949,117660,26,32,0.921980621901758,0.922693267972664,0.999600858280053
"GO:0030527","structural constituent of chromatin",0.00213084037633551,18,1.0255398051617,0.489000967340991,0.839065726690949,52918,18,19,1.07502193970731,0.322046548074342,0.999600858280053
"GO:0042379","chemokine receptor binding",0.00176965396268538,15,1.02904375208179,0.490498088423619,0.840464040247424,192506,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:0051787","misfolded protein binding",0.000561712645511083,5,1.080654179203,0.491820817096079,0.841560064808847,59427,3,5,0.680847228481298,0.986130314149095,0.999600858280053
"GO:0005049","nuclear export signal receptor activity",0.000804496890448094,7,1.05634213770854,0.493355170689397,0.842775376735485,51252,4,6,0.756496920534775,0.974691944579911,0.999600858280053
"GO:0051020","GTPase binding",0.0373183436985064,308,1.00198054778815,0.493899206171283,0.842775376735485,111252,132,146,1.02593417990333,0.236367818094211,0.999600858280053
"GO:0042802","identical protein binding",0.204487987030245,1685,1.0003754826743,0.497482893846326,0.844343589165795,134282,784,881,1.00980746713836,0.216444337086915,0.999600858280053
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00287075426566736,24,1.01495352656377,0.498343547631593,0.844343589165795,73644,15,18,0.945621150668469,0.842832728154809,0.999600858280053
"GO:0005184","neuropeptide hormone activity",0.00129431775899644,11,1.03176955586041,0.499167235185168,0.844343589165795,60373,8,11,0.825269367856119,0.967158866460365,0.999600858280053
"GO:0140034","methylation-dependent protein binding",0.00712180407165258,59,1.00575667611059,0.499878240381447,0.844343589165795,77260,34,36,1.0717039707576,0.181905919409296,0.999600858280053
"GO:0048020","CCR chemokine receptor binding",0.00105339392972944,9,1.03724806205171,0.50111585317752,0.844343589165795,126598,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0140457","protein demethylase activity",0.00311779088927869,26,1.01241203309835,0.501171981906787,0.844343589165795,101712,11,12,1.04018326573532,0.574044433130353,0.999600858280053
"GO:0022836","gated channel activity",0.0327443788869399,270,1.00105500485584,0.501472876263357,0.844343589165795,147910,121,136,1.00958964027251,0.443800781150887,0.999600858280053
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00311898687078084,26,1.01202382176105,0.501949398136926,0.844343589165795,171455,12,15,0.90779630464173,0.907215705177484,0.999600858280053
"GO:0015645","fatty acid ligase activity",0.00239036836230266,20,1.01577167344698,0.502036635408363,0.844343589165795,51582,12,14,0.972638897830426,0.773419088222369,0.999600858280053
"GO:0120515","fatty acid-CoA ligase activity",0.00239036836230266,20,1.01577167344698,0.502036635408363,0.844343589165795,51582,12,14,0.972638897830426,0.773419088222369,0.999600858280053
"GO:0015385","sodium:proton antiporter activity",0.00141896560888747,12,1.02669231290303,0.502357021800753,0.844343589165795,60018,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0019957","C-C chemokine binding",0.00105645032690161,9,1.03424721860175,0.504534483144096,0.84494428655331,69609,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00385292085260192,32,1.00830245496113,0.505008433324542,0.84494428655331,123726,13,15,0.983445996695208,0.73996993398359,0.999600858280053
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00057048317652687,5,1.06404034835571,0.505256098304526,0.84494428655331,63555,3,6,0.567372690401082,0.997568683718278,0.999600858280053
"GO:0140677","molecular function activator activity",0.111693642693882,920,0.999977679987862,0.505457742848855,0.84494428655331,150454,411,468,0.996539212627541,0.617673318884116,0.999600858280053
"GO:0051139","metal cation:proton antiporter activity",0.00191011534577154,16,1.01693061705659,0.506693611774168,0.84586250637639,50110,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00337173762823579,28,1.00817330259528,0.508107036575273,0.847074247714122,105199,16,16,1.13474538080216,0.132036574976136,0.999600858280053
"GO:0019841","retinol binding",0.00276643810131292,23,1.00934076238154,0.510107411910202,0.849259907396444,28278,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.000940573008026365,8,1.03259117614944,0.511324518071551,0.850137390369974,104493,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0004602","glutathione peroxidase activity",0.00118641365013554,10,1.02328073823725,0.51336141673318,0.851074905030202,114092,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0008171","O-methyltransferase activity",0.00313732525381385,26,1.00610831126069,0.513842349971201,0.851074905030202,121472,11,11,1.13474538080216,0.248708624876637,0.999600858280053
"GO:0045504","dynein heavy chain binding",0.00191888587678733,16,1.01228259623071,0.513960819271486,0.851074905030202,115557,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0005165","neurotrophin receptor binding",0.000823366820815394,7,1.03213287632142,0.517388455824463,0.854873878446053,272890,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0071813","lipoprotein particle binding",0.00180207835007707,15,1.01052840103777,0.51833667792143,0.854873878446053,124449,8,12,0.756496920534775,0.990973761005554,0.999600858280053
"GO:0071814","protein-lipid complex binding",0.00180207835007707,15,1.01052840103777,0.51833667792143,0.854873878446053,124449,8,12,0.756496920534775,0.990973761005554,0.999600858280053
"GO:0008519","ammonium channel activity",0.00155889544463935,13,1.01241203309835,0.51934365819561,0.855316001897204,57131,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0032454","histone H3K9 demethylase activity",0.00229256365279328,19,1.00615092852226,0.519993251153414,0.855316001897204,119143,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0015386","potassium:proton antiporter activity",0.00144182214426195,12,1.01041663752798,0.524256721364273,0.857305405549412,59970,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:1901338","catecholamine binding",0.00229867644713762,19,1.00347530459395,0.524607767038627,0.857305405549412,111802,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00608595120395471,50,0.99740713906526,0.526313377767104,0.857305405549412,274637,15,15,1.13474538080216,0.149868072680682,0.999600858280053
"GO:0051880","G-quadruplex DNA binding",0.000585100728219848,5,1.03745746434047,0.527323927346815,0.857305405549412,18611,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0016846","carbon-sulfur lyase activity",0.00120036676766066,10,1.01138607671672,0.52797606136665,0.857305405549412,83275,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0003887","DNA-directed DNA polymerase activity",0.00315978312868761,26,0.998957486775742,0.528326422127094,0.857305405549412,63047,11,12,1.04018326573532,0.574044433130353,0.999600858280053
"GO:0017151","DEAD/H-box RNA helicase binding",0.000955589220220061,8,1.016364948517,0.528977862338043,0.857305405549412,119627,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0005283","amino acid:sodium symporter activity",0.00169231382554616,14,1.00433377333137,0.52922064842343,0.857305405549412,75912,8,11,0.825269367856119,0.967158866460365,0.999600858280053
"GO:0070728","L-leucine binding",0.00120156274916281,10,1.01037938851827,0.529221998688223,0.857305405549412,82426,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0071855","neuropeptide receptor binding",0.00144713761760485,12,1.00670528165093,0.529308461808131,0.857305405549412,65518,8,10,0.907796304641731,0.894091650859649,0.999600858280053
"GO:0022821","solute:potassium antiporter activity",0.00206014458087493,17,1.00180260160418,0.529410261445633,0.857305405549412,96533,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:0015035","protein-disulfide reductase activity",0.00218279912826237,18,1.00112813684207,0.529553095473297,0.857305405549412,44846,10,15,0.756496920534775,0.994656028002331,0.999600858280053
"GO:0070324","thyroid hormone binding",0.000834529314835486,7,1.01832727733878,0.531408847708894,0.857926452625016,136235,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0030594","neurotransmitter receptor activity",0.00902514218891192,74,0.995425130886212,0.53145444212974,0.857926452625016,185676,31,36,0.977141855690752,0.749261881915289,0.999600858280053
"GO:0044389","ubiquitin-like protein ligase binding",0.0360584436294052,296,0.996588032139923,0.532025819647331,0.857926452625016,133849,136,156,0.989265203776245,0.697413550487923,0.999600858280053
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00304669643331739,25,0.996189038140855,0.534324451623161,0.85839471078395,180412,12,13,1.04745727458661,0.531880422976981,0.999600858280053
"GO:0008094","ATP-dependent activity, acting on DNA",0.00976625205974592,80,0.994472989915465,0.534930586315652,0.85839471078395,99340,39,43,1.0291876709601,0.409490502024884,0.999600858280053
"GO:0030276","clathrin binding",0.00549433902088981,45,0.994324165322394,0.535231242720086,0.85839471078395,84568,20,22,1.03158670982015,0.505451609687691,0.999600858280053
"GO:0030247","polysaccharide binding",0.0030485568489874,25,0.995581102718076,0.535539652031318,0.85839471078395,97649,11,13,0.960169168371061,0.805946488973892,0.999600858280053
"GO:0005048","signal sequence binding",0.00304895550948812,25,0.995450927364687,0.535799945286411,0.85839471078395,83592,14,16,0.992902208201893,0.705951502149637,0.999600858280053
"GO:0035064","methylated histone binding",0.00708539307925371,58,0.993790815651015,0.536604188072705,0.858566700916328,78580,33,35,1.06990278761347,0.197288744337004,0.999600858280053
"GO:0008301","DNA binding, bending",0.0014580343379578,12,0.99918160018033,0.539610505953301,0.861194715701082,260157,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0008253","5'-nucleotidase activity",0.000965688619571573,8,1.00573556416482,0.540717625357059,0.861194715701082,138780,6,8,0.851059035601622,0.940899437126767,0.999600858280053
"GO:0016405","CoA-ligase activity",0.00256617764311912,21,0.993490026671976,0.541042784052465,0.861194715701082,51484,13,16,0.921980621901758,0.887383138597388,0.999600858280053
"GO:0016878","acid-thiol ligase activity",0.00256617764311912,21,0.993490026671976,0.541042784052465,0.861194715701082,51484,13,16,0.921980621901758,0.887383138597388,0.999600858280053
"GO:0005343","organic acid:sodium symporter activity",0.00182998458512731,15,0.995118411623937,0.541965176152114,0.861549802605683,135762,9,12,0.851059035601622,0.95525141918777,0.999600858280053
"GO:0004843","cysteine-type deubiquitinase activity",0.00821001435177803,67,0.990744842957179,0.546866355514886,0.866730583776453,91056,34,42,0.918603403506513,0.945431951316039,0.999600858280053
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490631478233137,40,0.989772804743334,0.547110253866441,0.866730583776453,218862,17,22,0.876848703347126,0.961332395164062,0.999600858280053
"GO:0101005","deubiquitinase activity",0.00845572210705363,69,0.990670710404942,0.547334735534156,0.866730583776453,103034,36,44,0.928428038838133,0.92981452815856,0.999600858280053
"GO:0031624","ubiquitin conjugating enzyme binding",0.00576662414287992,47,0.989480286337507,0.548495556004736,0.866846694395436,290989,13,13,1.13474538080216,0.193070327252379,0.999600858280053
"GO:0051393","alpha-actinin binding",0.00392853346090469,32,0.988895625584105,0.548815277295812,0.866846694395436,135189,14,15,1.05909568874869,0.453416908736467,0.999600858280053
"GO:0019705","protein-cysteine S-myristoyltransferase activity",0.000850209961197045,7,0.999545999013365,0.550826127994936,0.868908821625815,72510,4,5,0.907796304641731,0.889651820430921,0.999600858280053
