"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015291","secondary active transmembrane transporter activity",0.0201010904545196,106,1.05277415732566,0.309630145588258,0.627474968508448,128261,76,76,1.00631941784757,0.617408033053724,0.999952224385319
"GO:0019789","SUMO transferase activity",0.00674237689124899,37,1.09556378293062,0.31103248954628,0.629033120406224,151980,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000916374380775767,6,1.30715557543209,0.312504152388551,0.630681275739152,55437,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0123418685979059,66,1.06760840845378,0.313117692788925,0.630681275739152,101265,41,41,1.00631941784757,0.7716130369873,0.999952224385319
"GO:0030280","structural constituent of skin epidermis",0.000739711450547293,5,1.34944948255152,0.31376653987184,0.630708854438739,11182,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00183197392413825,11,1.19873273645293,0.315025727334267,0.63077518448676,151997,6,7,0.862559501012201,0.999212471147204,0.999952224385319
"GO:0008432","JUN kinase binding",0.0012810645232942,8,1.24671719936373,0.315069981375058,0.63077518448676,169679,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0042287","MHC protein binding",0.00146495926937998,9,1.22649541122172,0.3158507930083,0.631066071342538,132429,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0004623","phospholipase A2 activity",0.000742552521062664,5,1.34428637148784,0.316517647294014,0.631128561773003,19248,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.000924381034046356,6,1.2958334679053,0.319432090143922,0.632144583724422,83625,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0141147","intracellularly calcium-gated channel activity",0.000924381034046356,6,1.2958334679053,0.319432090143922,0.632144583724422,83625,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0015373","monoatomic anion:sodium symporter activity",0.00110543470961677,7,1.26419454328004,0.319765809539756,0.632144583724422,95522,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0015378","sodium:chloride symporter activity",0.00110543470961677,7,1.26419454328004,0.319765809539756,0.632144583724422,95522,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0008373","sialyltransferase activity",0.00240173770203886,14,1.16372785143318,0.321544073485752,0.632144583724422,261005,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00277701728920548,16,1.15024503512725,0.321625215022562,0.632144583724422,118326,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0043169","cation binding",0.371272902902541,1876,1.00876161587822,0.321728020117683,0.632144583724422,145985,1299,1309,0.998631721760115,0.822921717131557,0.999952224385319
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000927480383699487,6,1.29150319733586,0.322119999360078,0.632144583724422,31660,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0019104","DNA N-glycosylase activity",0.000930579733352618,6,1.28720177119985,0.32481110376941,0.635078234087684,51951,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00297201803821498,17,1.14194831678923,0.324894000923004,0.635078234087684,143686,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0140693","molecular condensate scaffold activity",0.00166564215942022,10,1.19858065375331,0.326696787592068,0.637347564005744,100801,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0035255","ionotropic glutamate receptor binding",0.00297795845838348,17,1.13967036264472,0.327735462333348,0.638120223719637,239870,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0016849","phosphorus-oxygen lyase activity",0.00204143830486236,12,1.17352934757922,0.329054338095138,0.639434359546912,121436,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0034061","DNA polymerase activity",0.00204841184158191,12,1.16953422812585,0.333115538243189,0.646061971631809,95192,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0035374","chondroitin sulfate binding",0.00149130374143159,9,1.2048288833477,0.333854812624427,0.646233584670674,75823,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0019003","GDP binding",0.0039428893170583,22,1.1139278527002,0.335082348229869,0.647347805043308,180618,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0016763","pentosyltransferase activity",0.00547758395363373,30,1.09340531441745,0.336727604094506,0.648536088939162,177641,15,16,0.943424454232095,0.995656201578662,0.999952224385319
"GO:0008514","organic anion transmembrane transporter activity",0.0198601160189887,104,1.04544340280091,0.33700364742458,0.648536088939162,125629,72,72,1.00631941784757,0.63339031430317,0.999952224385319
"GO:0009975","cyclase activity",0.00168320514078796,10,1.18607436490028,0.338045012958183,0.649281814057013,128495,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0031418","L-ascorbic acid binding",0.00131360769465207,8,1.21583116571846,0.338913865857548,0.649693955205686,159955,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0015079","potassium ion transmembrane transporter activity",0.0112896393906679,60,1.0610116404642,0.339851303466942,0.650090442931361,193006,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:1904399","heparan sulfate binding",0.00150086006952874,9,1.1971574552486,0.340430040608568,0.650090442931361,185078,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0010851","cyclase regulator activity",0.00187691449410865,11,1.17003045268482,0.342466793256776,0.651897922493944,169471,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0003777","microtubule motor activity",0.00800252080438455,43,1.07273045878637,0.342689542338206,0.651897922493944,191518,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0008171","O-methyltransferase activity",0.00244280408494284,14,1.14416423033169,0.343504767368733,0.652199300185759,58855,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0015081","sodium ion transmembrane transporter activity",0.00917846571861004,49,1.06579814043588,0.346464245342232,0.655981082580415,95759,40,40,1.00631941784757,0.776526821283052,0.999952224385319
"GO:0005544","calcium-dependent phospholipid binding",0.00569841261641932,31,1.08606737849661,0.346817792905053,0.655981082580415,120732,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0050750","low-density lipoprotein particle receptor binding",0.00283151418727304,16,1.12810677895541,0.348743480325481,0.658369345937647,97079,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0008094","ATP-dependent activity, acting on DNA",0.00647764077504404,35,1.07869869322938,0.349468836026312,0.658486820064758,125225,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0140311","protein sequestering activity",0.00417611537845642,23,1.09952299232647,0.35259677903185,0.663122351474672,87871,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0003887","DNA-directed DNA polymerase activity",0.00152023100486081,9,1.18190315536011,0.353818350464016,0.664161856353059,117390,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0016790","thiolester hydrolase activity",0.00284468642329884,16,1.12288311400837,0.355368597604197,0.664972933894813,39792,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00341858266740362,19,1.10957453977823,0.35619019897524,0.664972933894813,128559,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0071855","neuropeptide receptor binding",0.0032277143845983,18,1.11333631630785,0.356259416749285,0.664972933894813,69597,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0070403","NAD+ binding",0.00133943560842816,8,1.19238667737063,0.358021084899564,0.66700738706429,47636,5,6,0.838599514872973,0.999435260690082,0.999952224385319
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00247431413974968,14,1.12959345412079,0.360552863571132,0.668703696462367,150137,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0061133","endopeptidase activator activity",0.000971904395394366,6,1.23247089599603,0.360927180448253,0.668703696462367,214241,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0046872","metal ion binding",0.36442928058929,1838,1.00688810814175,0.361061476332538,0.668703696462367,145918,1269,1279,0.998451400507087,0.842769091827404,0.999952224385319
"GO:0019841","retinol binding",0.00285708382191137,16,1.11801072298754,0.361625261833123,0.668703696462367,26978,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0015078","proton transmembrane transporter activity",0.0131415008084137,69,1.04822157168256,0.363300986672333,0.668964493749909,143749,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00286224940466659,16,1.11599301729725,0.364237870899284,0.668964493749909,49727,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0008238","exopeptidase activity",0.00904777647490302,48,1.05912773980373,0.364293645564322,0.668964493749909,141665,29,30,0.972775437252649,0.985093145036245,0.999952224385319
"GO:0097602","cullin family protein binding",0.00324501908682828,18,1.10739923152652,0.364461018246426,0.668964493749909,226567,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0000400","four-way junction DNA binding",0.00135054161135188,8,1.18258124093404,0.366273332829729,0.67105058948325,45996,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0140104","molecular carrier activity",0.0044049506945126,24,1.0877251202892,0.367634314545659,0.672303635992338,87738,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00268016261254513,15,1.11732388494581,0.3687757895757,0.673151395310055,147866,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0043236","laminin binding",0.00306499852780891,17,1.10730591398784,0.369989631596166,0.674055117313524,165307,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.00116948793578148,7,1.19495420610392,0.370882704560902,0.674055117313524,45496,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016918","retinal binding",0.00287619647810568,16,1.11058141322631,0.371307300272404,0.674055117313524,47536,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0005504","fatty acid binding",0.00442251367588034,24,1.08340547372144,0.374812213593896,0.679176146165582,44893,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0043022","ribosome binding",0.00714270955477842,38,1.06211018683816,0.376712654974494,0.680541265972426,86451,27,27,1.00631941784757,0.843233860746671,0.999952224385319
"GO:0001614","purinergic nucleotide receptor activity",0.00136578008047978,8,1.16938678306431,0.377621588671508,0.680541265972426,39462,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0016502","nucleotide receptor activity",0.00136578008047978,8,1.16938678306431,0.377621588671508,0.680541265972426,39462,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1901567","fatty acid derivative binding",0.00193657697493143,11,1.1339839023287,0.379487201692044,0.681883782544853,65773,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0010854","adenylate cyclase regulator activity",0.00136862115099515,8,1.16695929587546,0.37973991112518,0.681883782544853,202211,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0004842","ubiquitin-protein transferase activity",0.0412055953592405,211,1.02229263077218,0.381532657841674,0.68386629826134,111604,136,139,0.984600293721362,0.989422930203648,0.999952224385319
"GO:0002162","dystroglycan binding",0.00156388017914241,9,1.14891527208086,0.384203494215416,0.686317898211317,57839,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0140034","methylation-dependent protein binding",0.00541559696057111,29,1.06905643096909,0.384448724069881,0.686317898211317,166653,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0120227","acyl-CoA binding",0.00213622674842062,12,1.1214576185789,0.384973886509268,0.686317898211317,102915,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0008429","phosphatidylethanolamine binding",0.00137946887478111,8,1.15778268280174,0.387833414282286,0.688706927964913,78910,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0140313","molecular sequestering activity",0.00561989575854,30,1.06571717028197,0.388133027337068,0.688706927964913,83054,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0034452","dynactin binding",0.00100315617106344,6,1.1940751754977,0.38839464215544,0.688706927964913,88984,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0031420","alkali metal ion binding",0.00349296705907877,19,1.08594562322572,0.390637466321826,0.690117706174522,268573,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0019842","vitamin binding",0.014632029712432,76,1.03695040658792,0.390682669122014,0.690117706174522,128689,41,41,1.00631941784757,0.7716130369873,0.999952224385319
"GO:0043121","neurotrophin binding",0.00195543135198797,11,1.12304996693444,0.391275194940842,0.690117706174522,320186,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0170055","lipid transmembrane transporter activity",0.00466942853157979,25,1.06887087726853,0.396443221578324,0.697993118842688,116345,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0051721","protein phosphatase 2A binding",0.00254327466953184,14,1.09896468878614,0.398278773973306,0.699983756735385,119322,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0015349","thyroid hormone transmembrane transporter activity",0.00197480228732004,11,1.11203391311282,0.403410659409369,0.705812949835336,95083,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0048306","calcium-dependent protein binding",0.00468879946691186,25,1.06445502865141,0.4042822914539,0.705812949835336,97510,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0017046","peptide hormone binding",0.00488405849505912,26,1.06277531749039,0.404452367010094,0.705812949835336,229079,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0043395","heparan sulfate proteoglycan binding",0.00275067281715387,15,1.08868262479649,0.406027894668278,0.705812949835336,140355,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00255799658038422,14,1.09263987181716,0.406380138540231,0.705812949835336,72251,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0005342","organic acid transmembrane transporter activity",0.014306856277991,74,1.03261034980607,0.406380871675698,0.705812949835336,113310,52,52,1.00631941784757,0.719512855757399,0.999952224385319
"GO:0043014","alpha-tubulin binding",0.00450103053375967,24,1.0645063365199,0.4071645560136,0.705812949835336,172192,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0030246","carbohydrate binding",0.0216086657816302,111,1.02551966987249,0.407281792805285,0.705812949835336,126670,73,73,1.00631941784757,0.629357537847062,0.999952224385319
"GO:0008227","G protein-coupled amine receptor activity",0.00430835429699001,23,1.06577466955978,0.408054287808875,0.705919699989918,165595,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0052745","inositol phosphate phosphatase activity",0.00314558161879032,17,1.07893909855437,0.409827097853428,0.706596100353608,116043,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0070566","adenylyltransferase activity",0.00333980753038654,18,1.07596968099135,0.409868432833513,0.706596100353608,52720,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0070325","lipoprotein particle receptor binding",0.00314842268930569,17,1.07796548657044,0.411238741808198,0.707729758432479,117997,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0005243","gap junction channel activity",0.00122062720505814,7,1.14489053009703,0.412032397761643,0.707868807919223,201167,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0019855","calcium channel inhibitor activity",0.00179891419450485,10,1.10978415449463,0.414010842915344,0.708969720716279,133952,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0015252","proton channel activity",0.00199184871041227,11,1.10251702537093,0.414101146037706,0.708969720716279,93601,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0031210","phosphatidylcholine binding",0.0014171776288942,8,1.12697599942484,0.415991220849252,0.710979831847344,201992,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0050700","CARD domain binding",0.00122656762522664,7,1.13934568229913,0.416808248322868,0.711152217499327,116829,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0001875","lipopolysaccharide immune receptor activity",0.00219253160045251,12,1.09265825930806,0.418628736944796,0.713033166014034,110187,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0004300","enoyl-CoA hydratase activity",0.00123405772022171,7,1.13243044061084,0.422825183934488,0.718947615833813,45003,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0061578","K63-linked deubiquitinase activity",0.000854387387713145,5,1.16832627509902,0.4256443861217,0.721284897470076,31954,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0005044","scavenger receptor activity",0.00415416165174674,22,1.05727571495407,0.425652517540246,0.721284897470076,101218,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0142061274142642,73,1.02587896011494,0.42897523225331,0.723358487398025,114771,51,51,1.00631941784757,0.724104602854672,0.999952224385319
"GO:0031072","heat shock protein binding",0.0108534059269897,56,1.03007998576718,0.429953691011304,0.723358487398025,186669,35,35,1.00631941784757,0.801554454722565,0.999952224385319
"GO:0030228","lipoprotein particle receptor activity",0.0012433557691811,7,1.12396191218084,0.430285178297018,0.723358487398025,87342,4,5,0.805055534278054,0.999622021631466,0.999952224385319
"GO:0017018","myosin phosphatase activity",0.00829230999695231,43,1.0352420275038,0.430496085873658,0.723358487398025,88913,22,23,0.962566399680282,0.99108958810149,0.999952224385319
"GO:0035064","methylated histone binding",0.00534482847682461,28,1.04585921431112,0.431583510338446,0.723358487398025,172580,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0004722","protein serine/threonine phosphatase activity",0.00908496867074059,47,1.0328170345262,0.431818746863073,0.723358487398025,87144,26,27,0.969048328297658,0.987829967352769,0.999952224385319
"GO:0005520","insulin-like growth factor binding",0.00143861479732836,8,1.11018264072605,0.431975410903352,0.723358487398025,120421,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0005246","calcium channel regulator activity",0.0055537762992732,29,1.0424580404855,0.436315457330603,0.724307978305947,222985,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0016491","oxidoreductase activity",0.0543181689042249,275,1.0107332221861,0.436469828646491,0.724307978305947,108612,190,190,1.00631941784757,0.295514141973867,0.999952224385319
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.0106891403953737,55,1.02723279607363,0.438943523784114,0.724307978305947,135601,28,28,1.00631941784757,0.837911229261469,0.999952224385319
"GO:0070577","lysine-acetylated histone binding",0.00300946851319032,16,1.06140015599795,0.439545449611526,0.724307978305947,117132,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0140033","acetylation-dependent protein binding",0.00300946851319032,16,1.06140015599795,0.439545449611526,0.724307978305947,117132,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0030546","signaling receptor activator activity",0.0400366239817345,203,1.01224946754091,0.439659854849327,0.724307978305947,172322,138,141,0.984908366404003,0.988892122792375,0.999952224385319
"GO:0070063","RNA polymerase binding",0.00654840925879053,34,1.03655433314614,0.440051663790082,0.724307978305947,146757,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0032977","membrane insertase activity",0.000869367577703279,5,1.14819468747105,0.440135664878137,0.724307978305947,117966,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0015180","L-alanine transmembrane transporter activity",0.0008698841359788,5,1.14751286164713,0.440633888408003,0.724307978305947,58124,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0042562","hormone binding",0.00970793795101994,50,1.02823404848154,0.440792089439581,0.724307978305947,190229,32,32,1.00631941784757,0.816944630548915,0.999952224385319
"GO:0032183","SUMO binding",0.00183972229827108,10,1.08516729412538,0.440943493969759,0.724307978305947,117263,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0101005","deubiquitinase activity",0.00773675157162855,40,1.03216780317878,0.441773563342897,0.724307978305947,67716,31,31,1.00631941784757,0.822138075512913,0.999952224385319
"GO:0005201","extracellular matrix structural constituent",0.0146573410679326,75,1.02153920300288,0.442024808512995,0.724307978305947,119609,54,54,1.00631941784757,0.710413915107745,0.999952224385319
"GO:0008175","tRNA methyltransferase activity",0.0026261822727531,14,1.06427077994464,0.443963408450129,0.724444543148465,97361,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0005005","transmembrane-ephrin receptor activity",0.00223514765818306,12,1.07182527886135,0.444126599056192,0.724444543148465,385058,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0019904","protein domain specific binding",0.0702986739949067,355,1.00816168498152,0.444733944140553,0.724444543148465,156712,196,197,1.0012111974524,0.647423618074968,0.999952224385319
"GO:0030332","cyclin binding",0.00184592099757734,10,1.08152324556529,0.445026355811242,0.724444543148465,250238,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0016289","acyl-CoA hydrolase activity",0.00165660238959858,9,1.08460897606012,0.448997367260193,0.728520238054529,39607,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00165660238959858,9,1.08460897606012,0.448997367260193,0.728520238054529,39607,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0015459","potassium channel regulator activity",0.00618216944144554,32,1.03337521872394,0.450025716125148,0.728997611928665,231050,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0015399","primary active transmembrane transporter activity",0.00855704611315726,44,1.02654448095869,0.451161156504221,0.729539045282298,143141,30,30,1.00631941784757,0.827363529382699,0.999952224385319
"GO:0004843","cysteine-type deubiquitinase activity",0.00757041980691052,39,1.02847469825714,0.451829318075139,0.729539045282298,68591,30,30,1.00631941784757,0.827363529382699,0.999952224385319
"GO:0003712","transcription coregulator activity",0.0530874688127941,268,1.00784035382512,0.456535480005455,0.735941122801002,140370,153,155,0.993334651165664,0.927902503339519,0.999952224385319
"GO:0003676","nucleic acid binding",0.362552882653457,1820,1.00218752801441,0.458824788388437,0.737561924866806,146972,1116,1122,1.00093803058635,0.423562865371409,0.999952224385319
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00561473017578478,29,1.03114104809604,0.459326622906013,0.737561924866806,183421,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0030515","snoRNA binding",0.00128028968588091,7,1.09153775372979,0.459769216004585,0.737561924866806,46736,7,8,0.880529490616622,0.99895408537115,0.999952224385319
"GO:0043394","proteoglycan binding",0.00503076104530733,26,1.0317836150397,0.462945783259566,0.741459939962499,123319,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0004602","glutathione peroxidase activity",0.00148278052988548,8,1.0771150163463,0.46472636349474,0.743113170612362,90571,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0050780","dopamine receptor binding",0.00109355386927976,6,1.09536796920951,0.467284896022638,0.744032257738585,53360,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0030545","signaling receptor regulator activity",0.0440164472154926,222,1.00690142892598,0.467807174830287,0.744032257738585,176312,149,152,0.98645785039005,0.985662390507291,0.999952224385319
"GO:0030742","GTP-dependent protein binding",0.00345990732944537,18,1.03862077820985,0.467837267514615,0.744032257738585,291004,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00564055808956087,29,1.02641949011218,0.469072589386033,0.744032257738585,117661,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0001664","G protein-coupled receptor binding",0.0261125373859052,132,1.00919205946398,0.469643141275069,0.744032257738585,147758,88,90,0.983956764117622,0.981704885925402,0.999952224385319
"GO:0000175","3'-5'-RNA exonuclease activity",0.00208379608345515,11,1.05386852995298,0.471611129128303,0.744032257738585,70748,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00287438852414135,15,1.04182495768556,0.471709179734347,0.744032257738585,367087,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00287438852414135,15,1.04182495768556,0.471709179734347,0.744032257738585,367087,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0004970","glutamate-gated receptor activity",0.00149414481194696,8,1.06892261172759,0.473094695235339,0.744032257738585,229840,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0004659","prenyltransferase activity",0.00149440309108472,8,1.06873786879434,0.473284540130211,0.744032257738585,82561,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00406608846577027,21,1.03107780827769,0.473543189215293,0.744032257738585,189074,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0004527","exonuclease activity",0.00565941246661742,29,1.0229999655239,0.476180451670924,0.745222931980589,72639,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0003723","RNA binding",0.139005057105517,698,1.00247555299759,0.47811760907495,0.745222931980589,128282,426,429,0.999282219121361,0.718774911828441,0.999952224385319
"GO:0005159","insulin-like growth factor receptor binding",0.000911983635433831,5,1.09454073011259,0.480825296018314,0.745222931980589,46048,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0044325","transmembrane transporter binding",0.0148239311117884,75,1.01005923460952,0.480944441998001,0.745222931980589,196408,44,44,1.00631941784757,0.757051912662025,0.999952224385319
"GO:0022858","alanine transmembrane transporter activity",0.00111060029237198,6,1.07855534456583,0.481900279627276,0.745222931980589,76385,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00388658446502642,20,1.02733208878989,0.482031032869839,0.745222931980589,76437,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0005343","organic acid:sodium symporter activity",0.00150886672279933,8,1.05849320589594,0.48388935893882,0.745222931980589,87349,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0000062","fatty-acyl-CoA binding",0.00190687487408892,10,1.04695200271639,0.484932675085379,0.745222931980589,67926,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0044389","ubiquitin-like protein ligase binding",0.0325782973206122,164,1.00499623288596,0.485046067322275,0.745222931980589,112437,109,109,1.00631941784757,0.499660344776986,0.999952224385319
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00449095764738699,23,1.02244003122422,0.485602185335717,0.745222931980589,101202,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0004532","RNA exonuclease activity",0.00290150783360625,15,1.03208740912254,0.486018410125686,0.745222931980589,71592,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0005242","inward rectifier potassium channel activity",0.00190997422374205,10,1.04525309480123,0.486946247586957,0.745222931980589,234271,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0048018","receptor ligand activity",0.0393702638063113,198,1.00402802145133,0.487020655046731,0.745222931980589,172795,135,138,0.984442908763925,0.989682000093364,0.999952224385319
"GO:0005178","integrin binding",0.0170428071842925,86,1.00741007289537,0.487210718707094,0.745222931980589,154829,57,57,1.00631941784757,0.696974378132479,0.999952224385319
"GO:0016829","lyase activity",0.0172434900743327,87,1.00726339040605,0.487512767612616,0.745222931980589,74635,65,65,1.00631941784757,0.662329741619608,0.999952224385319
"GO:0018812","3-hydroxyacyl-CoA dehydratase activity",0.00111783210822929,6,1.07157762976734,0.488063730075631,0.745222931980589,52182,5,5,1.00631941784757,0.968981554685675,0.999952224385319
