"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00341858266740362,17,1.14925377720964,0.315873639071731,0.625327082227369,142544,9,11,0.911306794096112,0.905922146496473,0.999504060721404
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00298751478648064,15,1.16036414407722,0.317272048708457,0.626821451200887,251897,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0016004","phospholipase activator activity",0.00191513980649727,10,1.20673697950472,0.319451211832555,0.627718043531141,83092,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0043175","RNA polymerase core enzyme binding",0.00321015140323056,16,1.15188088541669,0.319659497059277,0.627718043531141,187033,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0020037","heme binding",0.00939800298570683,44,1.08200732935722,0.320180737289661,0.627718043531141,84077,33,41,0.896488797444142,0.979820175989599,0.999504060721404
"GO:0035374","chondroitin sulfate binding",0.00149130374143159,8,1.23975818538656,0.320303765538991,0.627718043531141,76061,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0008227","G protein-coupled amine receptor activity",0.00430835429699001,21,1.12647352534966,0.321933841661016,0.629645706381185,173390,11,11,1.11381941500636,0.305154157415394,0.999504060721404
"GO:0042826","histone deacetylase binding",0.0150106669283895,69,1.06233675368887,0.322808901299143,0.630091923577887,203654,37,42,0.98122186560084,0.745254135084447,0.999504060721404
"GO:0032977","membrane insertase activity",0.000869367577703279,5,1.32916736527444,0.324710729748219,0.632536501549531,117966,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:1904399","heparan sulfate binding",0.00150086006952874,8,1.23186435422853,0.326341826971096,0.633123853107335,193462,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0070577","lysine-acetylated histone binding",0.00300946851319032,15,1.15189942109005,0.326962318391159,0.633123853107335,124524,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0140033","acetylation-dependent protein binding",0.00300946851319032,15,1.15189942109005,0.326962318391159,0.633123853107335,124524,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00476679976651566,23,1.11510055358492,0.328626595244141,0.635083936047208,175519,16,21,0.848624316195321,0.984235961254075,0.999504060721404
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000876599393560585,5,1.31820193032226,0.330787348518563,0.636097639014718,76581,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0070063","RNA polymerase binding",0.00654840925879053,31,1.09405457045773,0.332219065542182,0.636097639014718,156948,15,15,1.11381941500636,0.198056288413951,0.999504060721404
"GO:0008301","DNA binding, bending",0.00323985350407306,16,1.14132075293718,0.332347738447349,0.636097639014718,224379,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0004709","MAP kinase kinase kinase activity",0.000878923905800433,5,1.31471564840251,0.332742843025373,0.636097639014718,123211,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0139362257153041,64,1.06132380924749,0.332853979907522,0.636097639014718,162079,35,38,1.02588630329533,0.446419909197762,0.999504060721404
"GO:0140101","catalytic activity, acting on a tRNA",0.00744102195889229,35,1.08704760363055,0.333069605644257,0.636097639014718,100409,27,32,0.939785131411615,0.898379438787734,0.999504060721404
"GO:0019842","vitamin binding",0.014632029712432,67,1.05823795294578,0.33702364018799,0.636746726205669,115063,39,41,1.0594867606158,0.195005059080121,0.999504060721404
"GO:0004860","protein kinase inhibitor activity",0.00413091652934826,20,1.11891393060241,0.337788562368234,0.636746726205669,165980,14,15,1.03956478733927,0.537202420041157,0.999504060721404
"GO:0005212","structural constituent of eye lens",0.00194819953613067,10,1.18625940647322,0.337865020848515,0.636746726205669,85302,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0008080","N-acetyltransferase activity",0.00259802984673716,13,1.15641128481318,0.3379066841325,0.636746726205669,137535,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0034212","peptide N-acetyltransferase activity",0.00259802984673716,13,1.15641128481318,0.3379066841325,0.636746726205669,137535,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00259802984673716,13,1.15641128481318,0.3379066841325,0.636746726205669,137535,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0016417","S-acyltransferase activity",0.00216541229098761,11,1.17399214853653,0.338560276970544,0.636746726205669,147259,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0003887","DNA-directed DNA polymerase activity",0.00152023100486081,8,1.21616781556609,0.338639429337307,0.636746726205669,125173,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:1990380","K48-linked deubiquitinase activity",0.000887705396484304,5,1.30171002371654,0.340139056717127,0.638334183511526,23894,4,6,0.742546276670906,0.983239537970765,0.999504060721404
"GO:0019208","phosphatase regulator activity",0.0123992065664888,57,1.06241468550955,0.340839796468732,0.638419157231816,168687,36,41,0.977987779029973,0.762907344947745,0.999504060721404
"GO:0043121","neurotrophin binding",0.00195543135198797,10,1.18187223656419,0.341918653106152,0.638769685501452,340404,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0031418","L-ascorbic acid binding",0.00131360769465207,7,1.23153131972459,0.343048334025118,0.638769685501452,44940,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0043394","proteoglycan binding",0.00503076104530733,24,1.10253061337232,0.3436379423628,0.638769685501452,132445,19,20,1.05812844425604,0.3789013255827,0.999504060721404
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00304691898816565,15,1.1377411252472,0.343650220947393,0.638769685501452,61995,12,14,0.954702355719736,0.834301076702652,0.999504060721404
"GO:0050750","low-density lipoprotein particle receptor binding",0.00283151418727304,14,1.14267413885237,0.345205608233701,0.639043064843273,89476,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.0037122460470378,18,1.12059545435535,0.346376678068753,0.639043064843273,77903,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0016859","cis-trans isomerase activity",0.0037122460470378,18,1.12059545435535,0.346376678068753,0.639043064843273,77903,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00503876769857791,24,1.10077868098139,0.346421702502308,0.639043064843273,89765,17,18,1.05194055861712,0.437589761316554,0.999504060721404
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00196602079663617,10,1.17550639819069,0.347868865267376,0.640499574235207,132531,6,8,0.835364561254769,0.959828149145217,0.999504060721404
"GO:0030527","structural constituent of chromatin",0.00328350267835466,16,1.12614862934351,0.351199071497899,0.643662935797831,66337,13,13,1.11381941500636,0.245851505206926,0.999504060721404
"GO:0016790","thiolester hydrolase activity",0.00284468642329884,14,1.13738302017782,0.351351293431655,0.643662935797831,41878,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0001046","core promoter sequence-specific DNA binding",0.00728295512658261,34,1.07890793638888,0.351697231039409,0.643662935797831,207588,14,16,0.974591988130564,0.780041405893309,0.999504060721404
"GO:0046625","sphingolipid binding",0.00240948607617168,12,1.15098570518094,0.352460310779664,0.643662935797831,219531,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00684000640532262,32,1.08120133858279,0.352891178353225,0.643662935797831,125239,18,18,1.11381941500636,0.143182951760919,0.999504060721404
"GO:0018812","3-hydroxyacyl-CoA dehydratase activity",0.00111783210822929,6,1.24047431187997,0.355423325441397,0.647069755102655,52182,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0015085","calcium ion transmembrane transporter activity",0.0122442390838322,56,1.05698623277056,0.356471022462591,0.647746264580976,154693,37,41,1.00515410622525,0.589892615197295,0.999504060721404
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00286224940466659,14,1.13040395093291,0.359576109026954,0.647746264580976,52014,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0016462","pyrophosphatase activity",0.0589491138442783,261,1.02323722495385,0.359947794628003,0.647746264580976,132106,164,180,1.01481324478357,0.326499604033636,0.999504060721404
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589491138442783,261,1.02323722495385,0.359947794628003,0.647746264580976,132106,164,180,1.01481324478357,0.326499604033636,0.999504060721404
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589491138442783,261,1.02323722495385,0.359947794628003,0.647746264580976,132106,164,180,1.01481324478357,0.326499604033636,0.999504060721404
"GO:0005159","insulin-like growth factor receptor binding",0.000911983635433831,5,1.2670567407289,0.360639652327458,0.647746264580976,46048,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.0106891403953737,49,1.05941569721246,0.361780264523724,0.647746264580976,137905,23,28,0.91492309089808,0.940487369945447,0.999504060721404
"GO:0004402","histone acetyltransferase activity",0.0022090614652692,11,1.15079506294052,0.361860091170961,0.647746264580976,140510,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0015179","L-amino acid transmembrane transporter activity",0.0057534260727624,27,1.08455188086615,0.362365343903998,0.647746264580976,75245,17,22,0.86067863886855,0.980145221542736,0.999504060721404
"GO:0015252","proton channel activity",0.00199184871041227,10,1.16026383597348,0.36244529178299,0.647746264580976,100196,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00287438852414135,14,1.12563002823601,0.365279458854101,0.650424484321563,386735,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00287438852414135,14,1.12563002823601,0.365279458854101,0.650424484321563,386735,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0002162","dystroglycan binding",0.00156388017914241,8,1.18222357760892,0.366573561284525,0.6514514482526,58620,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0016409","palmitoyltransferase activity",0.0031001244905444,15,1.11821478418239,0.367641670411768,0.6514514482526,143107,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0000400","four-way junction DNA binding",0.00135054161135188,7,1.19785203521118,0.36860711754324,0.6514514482526,47819,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.000924381034046356,5,1.25006352375349,0.371123321159499,0.6514514482526,86867,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0141147","intracellularly calcium-gated channel activity",0.000924381034046356,5,1.25006352375349,0.371123321159499,0.6514514482526,86867,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0008569","minus-end-directed microtubule motor activity",0.00179013270382098,9,1.16190437638505,0.372001032498499,0.6514514482526,127290,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0019001","guanyl nucleotide binding",0.0339169580916271,151,1.02889997651304,0.372237969190852,0.6514514482526,129153,87,94,1.03087541601652,0.241346475378188,0.999504060721404
"GO:0032561","guanyl ribonucleotide binding",0.0339169580916271,151,1.02889997651304,0.372237969190852,0.6514514482526,129153,87,94,1.03087541601652,0.241346475378188,0.999504060721404
"GO:0004857","enzyme inhibitor activity",0.032324667207331,144,1.02953599344484,0.37290176312312,0.6514514482526,120494,85,101,0.937372775005351,0.974120761669301,0.999504060721404
"GO:0004601","peroxidase activity",0.00311174705174364,15,1.11403818513789,0.372918451812524,0.6514514482526,104078,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00289350118033566,14,1.11819482140842,0.374286413382232,0.6514514482526,287002,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0022804","active transmembrane transporter activity",0.0286922294138613,128,1.03100027184042,0.375286305256429,0.6514514482526,135090,95,107,0.988905088089758,0.703774120402032,0.999504060721404
"GO:0019783","ubiquitin-like protein peptidase activity",0.00803997127935988,37,1.06355592538153,0.375726242633982,0.6514514482526,52206,28,34,0.917263047652295,0.947490341608061,0.999504060721404
"GO:0070566","adenylyltransferase activity",0.00333980753038654,16,1.10716321435651,0.375806378635258,0.6514514482526,46773,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0005005","transmembrane-ephrin receptor activity",0.00223514765818306,11,1.13736424466492,0.375888823324396,0.6514514482526,416240,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0030548","acetylcholine receptor regulator activity",0.00179968903191814,9,1.15573467748633,0.377757879348195,0.65236910369706,165573,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0099602","neurotransmitter receptor regulator activity",0.00179968903191814,9,1.15573467748633,0.377757879348195,0.65236910369706,165573,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0043177","organic acid binding",0.0218796005971414,98,1.0351416676268,0.378714765209433,0.652864037723872,145056,57,62,1.02399526863488,0.381284750000225,0.999504060721404
"GO:0001671","ATPase activator activity",0.00380083579128979,18,1.09447665571144,0.382717970102854,0.658599475053321,364823,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0008568","microtubule severing ATPase activity",0.0013722370589238,7,1.17891366311298,0.383679724133004,0.659090037575918,66908,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0005525","GTP binding",0.0294378812845771,131,1.02843737429183,0.384466983823729,0.659279651838577,125306,79,86,1.02315969518026,0.335599375950945,0.999504060721404
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00470248826121319,22,1.08120505007198,0.385810388898937,0.660171139628042,107071,17,18,1.05194055861712,0.437589761316554,0.999504060721404
"GO:0030552","cAMP binding",0.00225451859351513,11,1.12759195478637,0.386342453375754,0.660171139628042,272124,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0008429","phosphatidylethanolamine binding",0.00137946887478111,7,1.17273325072444,0.388708434007518,0.661157224617076,78031,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00138050199133215,7,1.17185562060229,0.389426910416874,0.661157224617076,100826,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00138050199133215,7,1.17185562060229,0.389426910416874,0.661157224617076,100826,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0070325","lipoprotein particle receptor binding",0.00314842268930569,15,1.10106087403948,0.389634750441685,0.661157224617076,113690,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00561473017578478,26,1.07018180357291,0.391041148763384,0.662125927123688,185750,12,12,1.11381941500636,0.273905533744138,0.999504060721404
"GO:0005518","collagen binding",0.00787002360671319,36,1.05715719638013,0.391565230003331,0.662125927123688,101774,24,25,1.0692666384061,0.259053992840689,0.999504060721404
"GO:0004386","helicase activity",0.0092389030368461,42,1.05061110264503,0.394949070565227,0.666227286130821,97311,32,36,0.990061702227874,0.695239283213087,0.999504060721404
"GO:0008046","axon guidance receptor activity",0.00160856246997505,8,1.14938403378645,0.395358697519111,0.666227286130821,378446,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0001786","phosphatidylserine binding",0.00405730697508639,19,1.0822530992267,0.396187207085776,0.666470362178836,154363,14,18,0.86630398944939,0.969603880199309,0.999504060721404
"GO:0140034","methylation-dependent protein binding",0.00541559696057111,25,1.06685839171923,0.399988444871404,0.669736266862775,178682,16,19,0.937953191584302,0.878279342650971,0.999504060721404
"GO:0008391","arachidonate monooxygenase activity",0.00161605256497012,8,1.14405685830622,0.400191485948804,0.669736266862775,33274,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0008392","arachidonate epoxygenase activity",0.00161605256497012,8,1.14405685830622,0.400191485948804,0.669736266862775,33274,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0032183","SUMO binding",0.00183972229827108,9,1.13058531977043,0.401931032553501,0.67043856564462,114870,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0031072","heat shock protein binding",0.0108534059269897,49,1.04338151551175,0.401987805273571,0.67043856564462,198023,31,35,0.98652576757706,0.715937189368994,0.999504060721404
"GO:0008238","exopeptidase activity",0.00904777647490302,41,1.04726140511012,0.404480291660029,0.672377012632339,142118,25,30,0.928182845838632,0.921012597543302,0.999504060721404
"GO:0008408","3'-5' exonuclease activity",0.00295729612736261,14,1.09407306412563,0.404530728339374,0.672377012632339,58054,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0030332","cyclin binding",0.00184592099757734,9,1.12678875510351,0.405678259234058,0.673135646497397,262695,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0071949","FAD binding",0.00274292444302104,13,1.09532402202785,0.408993618167061,0.673989757388462,110319,12,12,1.11381941500636,0.273905533744138,0.999504060721404
"GO:0008198","ferrous iron binding",0.00229661809297016,11,1.10692197180952,0.409128138310014,0.673989757388462,54996,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0099186","structural constituent of postsynapse",0.00431661922939836,20,1.07077780207354,0.4100153901289,0.673989757388462,201609,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0048407","platelet-derived growth factor binding",0.00118989198766459,6,1.16535116601183,0.410121341693001,0.673989757388462,72667,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0042578","phosphoric ester hydrolase activity",0.0435939025461157,192,1.01786125803164,0.411221635119056,0.673989757388462,174319,110,119,1.02958097185462,0.211404108638619,0.999504060721404
"GO:0061133","endopeptidase activator activity",0.000971904395394366,5,1.18893897196751,0.411248027006384,0.673989757388462,223297,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00297201803821498,14,1.08865356602403,0.411536188722973,0.673989757388462,151205,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00207966361725098,10,1.11127107588518,0.412420837169942,0.673989757388462,159913,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00207966361725098,10,1.11127107588518,0.412420837169942,0.673989757388462,159913,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0017025","TBP-class protein binding",0.00275144765456715,13,1.09193101604579,0.413214965369265,0.674156409161916,68128,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0035255","ionotropic glutamate receptor binding",0.00297795845838348,14,1.08648192404497,0.414364490190981,0.674901360277617,230829,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0019213","deacetylase activity",0.00523660951810278,24,1.05919069234358,0.416520366600865,0.677280195441139,140234,10,13,0.856784165389507,0.963556638502554,0.999504060721404
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00388658446502642,18,1.07032950993152,0.418352574707502,0.678669290036304,80759,13,15,0.965310159672177,0.807654340522619,0.999504060721404
"GO:0101005","deubiquitinase activity",0.00773675157162855,35,1.04549629312623,0.418768216952586,0.678669290036304,52179,26,31,0.934171122263397,0.910084585958748,0.999504060721404
"GO:0097001","ceramide binding",0.00231650558657775,11,1.09741890660389,0.419906127961087,0.679308636079489,227571,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0031406","carboxylic acid binding",0.0216634209588355,96,1.02413521327989,0.420704689522603,0.679308636079489,145273,55,60,1.0210011304225,0.414211131404608,0.999504060721404
"GO:0000993","RNA polymerase II complex binding",0.00276771924024609,13,1.0855114887958,0.421277033901123,0.679308636079489,219197,9,9,1.11381941500636,0.378728445525645,0.999504060721404
"GO:0044877","protein-containing complex binding",0.126948845233975,554,1.0085422925462,0.421952489556561,0.679308636079489,117914,350,393,0.991951132957317,0.722799867010066,0.999504060721404
"GO:0046030","inositol trisphosphate phosphatase activity",0.00299991218509316,14,1.07853091556078,0.424821532219465,0.681864527948135,127603,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.0104923316923999,47,1.03523501142746,0.425545075166784,0.681864527948135,299277,24,25,1.0692666384061,0.259053992840689,0.999504060721404
"GO:0016289","acyl-CoA hydrolase activity",0.00165660238959858,8,1.11605297200218,0.426340346530199,0.681864527948135,38769,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00165660238959858,8,1.11605297200218,0.426340346530199,0.681864527948135,38769,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0030742","GTP-dependent protein binding",0.00345990732944537,16,1.06873152619021,0.428936508094496,0.684892063744326,280387,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0005545","1-phosphatidylinositol binding",0.00323752899183321,15,1.07075644631362,0.430496132009028,0.685556303161234,140334,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00595824142900681,27,1.04727026304453,0.430994833285161,0.685556303161234,119656,17,17,1.11381941500636,0.159538885625121,0.999504060721404
"GO:0043274","phospholipase binding",0.00482439601423635,22,1.05388405946038,0.431464079915643,0.685556303161234,166378,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0097602","cullin family protein binding",0.00324501908682828,15,1.06828494544263,0.433936704908501,0.688110967079999,221396,5,7,0.795585296433113,0.972869254659675,0.999504060721404
"GO:0050681","nuclear androgen receptor binding",0.00166925806734887,8,1.10759148420579,0.434484850877002,0.688110967079999,111512,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0030545","signaling receptor regulator activity",0.0440164472154926,193,1.013340565,0.435559225893351,0.688692672110591,170993,137,152,1.00390302536757,0.510124546784731,0.999504060721404
"GO:0004843","cysteine-type deubiquitinase activity",0.00757041980691052,34,1.03793954454961,0.437002798137301,0.688942310200433,52751,25,30,0.928182845838632,0.921012597543302,0.999504060721404
"GO:0034452","dynactin binding",0.00100315617106344,5,1.15189942109005,0.43744153563074,0.688942310200433,72775,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0050700","CARD domain binding",0.00122656762522664,6,1.13050596374321,0.437839106790624,0.688942310200433,78084,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0032182","ubiquitin-like protein binding",0.0114593287841768,51,1.0285469028453,0.438959022964169,0.689012543821492,147760,37,39,1.05670047064706,0.223547498142604,0.999504060721404
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0142061274142642,63,1.0248916355303,0.439298552066886,0.689012543821492,119581,43,51,0.939102644024969,0.929239749857764,0.999504060721404
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00303245535645104,14,1.0669565270623,0.440323587550833,0.689509926486353,172456,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0046983","protein dimerization activity",0.098882942729184,431,1.00732356204727,0.444014266600848,0.693545629309276,153803,265,293,1.00737933439142,0.39579345799578,0.999504060721404
"GO:0140311","protein sequestering activity",0.00417611537845642,19,1.05146353737103,0.444324920625245,0.693545629309276,91355,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0005200","structural constituent of cytoskeleton",0.0126386313271932,56,1.02400266352544,0.447325539603314,0.696125694268073,107662,36,39,1.02814099846741,0.425194911649328,0.999504060721404
"GO:0017018","myosin phosphatase activity",0.00829230999695231,37,1.03119144088961,0.447891531069037,0.696125694268073,95012,21,23,1.01696555283189,0.57770605760091,0.999504060721404
"GO:0004806","triacylglycerol lipase activity",0.00124025641952797,6,1.11802849267316,0.448126284319031,0.696125694268073,34684,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0016298","lipase activity",0.0092104923316924,41,1.02876010999166,0.448836689938757,0.696125694268073,94181,36,38,1.05519734053234,0.239058837643121,0.999504060721404
"GO:0004497","monooxygenase activity",0.00830134976677394,37,1.03006852310761,0.450496728165061,0.697589528192002,82470,27,30,1.00243747350572,0.631950069189802,0.999504060721404
"GO:0016829","lyase activity",0.0172434900743327,76,1.01859496641866,0.45136394718461,0.697822991361604,80034,58,65,0.993869631851828,0.655375950782613,0.999504060721404
"GO:0061659","ubiquitin-like protein ligase activity",0.0381741731193405,167,1.01102044316423,0.453500033368653,0.699524727710782,93787,109,119,1.02022114483776,0.316156233537579,0.999504060721404
"GO:0017046","peptide hormone binding",0.00488405849505912,22,1.04101006592599,0.453901055352376,0.699524727710782,238336,16,18,0.990061702227874,0.722855057857489,0.999504060721404
"GO:0035064","methylated histone binding",0.00534482847682461,24,1.03774481913917,0.455409240852462,0.70074028529273,186099,15,18,0.928182845838632,0.895926922510575,0.999504060721404
"GO:0033293","monocarboxylic acid binding",0.00969863990206055,43,1.02463863074268,0.456987240272871,0.701349258277237,107833,22,22,1.11381941500636,0.0928743036997233,0.999504060721404
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.054781521677368,239,1.00827015965129,0.45724515298362,0.701349258277237,137094,149,164,1.01194568802407,0.382094485171806,0.999504060721404
"GO:0019825","oxygen binding",0.00193451074182934,9,1.07518814856138,0.459092634483222,0.702015056222302,26907,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0170055","lipid transmembrane transporter activity",0.00466942853157979,21,1.03936638510746,0.459120729788097,0.702015056222302,124545,14,15,1.03956478733927,0.537202420041157,0.999504060721404
"GO:0004602","glutathione peroxidase activity",0.00148278052988548,7,1.09102391432142,0.460254730283048,0.70264593620014,99512,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0005342","organic acid transmembrane transporter activity",0.014306856277991,63,1.01767578266339,0.461489162195937,0.703137201094858,119581,43,52,0.92104297779372,0.964891925023203,0.999504060721404
"GO:0008093","cytoskeletal anchor activity",0.00330623124247762,15,1.0485065271886,0.462020337475061,0.703137201094858,116462,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00285863349673793,13,1.05098853577302,0.466253058963372,0.707853783593888,79323,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0048306","calcium-dependent protein binding",0.00468879946691186,21,1.03507242901607,0.466573027789811,0.707853783593888,113995,16,19,0.937953191584302,0.878279342650971,0.999504060721404
"GO:0004659","prenyltransferase activity",0.00149440309108472,7,1.08253859179386,0.468214686103056,0.708305485207349,80749,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0035252","UDP-xylosyltransferase activity",0.00286431563776867,13,1.04890361712676,0.469052400368316,0.708305485207349,256462,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0042285","xylosyltransferase activity",0.00286431563776867,13,1.04890361712676,0.469052400368316,0.708305485207349,256462,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0140313","molecular sequestering activity",0.00561989575854,25,1.02807513017918,0.47180167479653,0.711354227943994,87947,15,17,0.982781836770316,0.751700368633003,0.999504060721404
"GO:0044325","transmembrane transporter binding",0.0148239311117884,65,1.01335840351387,0.474002496848275,0.712531502610655,208986,40,44,1.01256310455124,0.527432358560697,0.999504060721404
"GO:0050660","flavin adenine dinucleotide binding",0.00424946665358052,19,1.03331392060732,0.474045599272797,0.712531502610655,110610,17,19,0.996575266058321,0.693713004458711,0.999504060721404
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00150654221055948,7,1.07381592527332,0.476497667942305,0.713756414735338,71106,5,5,1.11381941500636,0.583219396498615,0.999504060721404
