"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008186","ATP-dependent activity, acting on RNA",0.00484978313237043,22,1.22403813116891,0.198552332520427,0.407132560622694,88947,13,25,0.851906748466258,0.871001929277424,0.999999999515846
"GO:0005215","transporter activity",0.0996578826164607,385,1.04242221695027,0.202120386502339,0.411353775294396,114612,270,458,0.965799555281699,0.841087495974464,0.999999999515846
"GO:0000217","DNA secondary structure binding",0.00412943137274393,19,1.24153204351316,0.202191332639374,0.411353775294396,56133,11,17,1.06006495849874,0.483094290155542,0.999999999515846
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00244435829382002,12,1.32467995910043,0.202498988100296,0.411353775294396,140582,8,12,1.0921881390593,0.46785060200648,0.999999999515846
"GO:0015103","inorganic anion transmembrane transporter activity",0.0139274081584641,58,1.12370490172379,0.202568634984708,0.411353775294396,106677,36,64,0.921533742331288,0.821127791209742,0.999999999515846
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00340311533911868,16,1.26863853538891,0.20280146295679,0.411353775294396,166021,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0031624","ubiquitin conjugating enzyme binding",0.0024458493623197,12,1.3238723915578,0.203042602386692,0.411353775294396,125795,8,14,0.936161262050833,0.72075470557334,0.999999999515846
"GO:0016835","carbon-oxygen lyase activity",0.00560923402154428,25,1.20262723344801,0.203451055996104,0.411360202860649,128931,19,31,1.00410845042549,0.567007830895928,0.999999999515846
"GO:0051861","glycolipid binding",0.00174653823596656,9,1.39046159053555,0.205032434724279,0.413577995617521,43040,6,11,0.893608477412158,0.776109895602308,0.999999999515846
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0369940721743424,147,1.07220981946651,0.20536286678939,0.413577995617521,117948,101,174,0.950956914180946,0.816012460964146,0.999999999515846
"GO:0004190","aspartic-type endopeptidase activity",0.00106661100010935,6,1.5178881730792,0.207459778520676,0.415521356385332,22244,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0070001","aspartic-type peptidase activity",0.00106661100010935,6,1.5178881730792,0.207459778520676,0.415521356385332,22244,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0044877","protein-containing complex binding",0.133744039867858,513,1.03499323892877,0.207555987869323,0.415521356385332,99543,325,496,1.07347120522462,0.0182150548032998,0.429960014543006
"GO:0022829","wide pore channel activity",0.00175465627557597,9,1.38402852303142,0.208598147586503,0.41678566889823,53029,9,10,1.47445398773006,0.0528803974079226,0.624111667081877
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00342432164666978,16,1.26078204825699,0.209359546664218,0.417485147080906,228545,9,10,1.47445398773006,0.0528803974079226,0.624111667081877
"GO:0005160","transforming growth factor beta receptor binding",0.00270645500120942,13,1.29609586963037,0.211052384636084,0.419349161003454,138468,6,12,0.819141104294479,0.859717177441463,0.999999999515846
"GO:0030544","Hsp70 protein binding",0.00564120915714868,25,1.19581057981937,0.211120612091394,0.419349161003454,267541,11,18,1.00117246080436,0.599387152421686,0.999999999515846
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00130352521728182,7,1.4490160228772,0.213419259547843,0.423087008673946,50262,4,8,0.819141104294479,0.842144198593904,0.999999999515846
"GO:0032183","SUMO binding",0.00177122370335027,9,1.37108278808585,0.215951768640727,0.426893393367176,102407,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0035325","Toll-like receptor binding",0.00130932381700282,7,1.44259876856862,0.216455147732267,0.426893393367176,62680,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0016836","hydro-lyase activity",0.00393542679350689,18,1.23417075755037,0.216601081363641,0.426893393367176,143747,14,23,0.997215257401974,0.596829672980968,0.999999999515846
"GO:0005254","chloride channel activity",0.00842586241745279,36,1.15287632918525,0.21754973251143,0.427599939109369,119470,22,37,0.974113745647488,0.646800466436831,0.999999999515846
"GO:0046982","protein heterodimerization activity",0.0285135372452344,114,1.07881838580522,0.217981780692693,0.427599939109369,120351,58,95,1.00021440103326,0.5440943505801,0.999999999515846
"GO:0009975","cyclase activity",0.00224836562325007,11,1.3201410439064,0.218223417200643,0.427599939109369,267502,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0005154","epidermal growth factor receptor binding",0.00272898670298247,13,1.28539473811812,0.219083490569237,0.428381210366255,118012,7,12,0.955664621676892,0.692502613763153,0.999999999515846
"GO:0033218","amide binding",0.0269653111197262,108,1.08071929423578,0.219466235852663,0.428381210366255,134250,59,100,0.966586503067485,0.701861883994536,0.999999999515846
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00370431117605543,17,1.23832900242129,0.220677787978508,0.428729667099993,146833,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0016860","intramolecular oxidoreductase activity",0.00273428827987024,13,1.282902455543,0.220991733159896,0.428729667099993,59122,12,23,0.854755934915978,0.861200951049593,0.999999999515846
"GO:0005201","extracellular matrix structural constituent",0.0230825687465415,93,1.08715982704755,0.221140387828442,0.428729667099993,102760,46,79,0.953936475887241,0.737685883894144,0.999999999515846
"GO:0140328","floppase activity",0.00249505462280937,12,1.29776415116652,0.221334330601376,0.428729667099993,237366,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0019783","ubiquitin-like protein peptidase activity",0.00594936331375063,26,1.17922707470241,0.225491390471278,0.435950021577805,72861,19,36,0.86464894342195,0.882354084483516,0.999999999515846
"GO:0043539","protein serine/threonine kinase activator activity",0.00772489454832222,33,1.15269912970084,0.229277886086283,0.441878841477302,139363,18,27,1.0921881390593,0.348432003520119,0.999999999515846
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00110504743254572,6,1.46509206271122,0.229857088562355,0.441878841477302,98472,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0042169","SH2 domain binding",0.00472121989284188,21,1.20021666154309,0.229885059866928,0.441878841477302,127354,8,19,0.68980303519535,0.971745419559179,0.999999999515846
"GO:0016209","antioxidant activity",0.00472271096134156,21,1.19983772553124,0.230299415902948,0.441878841477302,93664,15,24,1.0239263803681,0.531084322791002,0.999999999515846
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.000881718506148172,5,1.53015220754789,0.231475625946381,0.443297661010523,129321,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0031072","heat shock protein binding",0.0120655606251885,50,1.11819380841857,0.232118003501794,0.443690722324522,171709,27,48,0.921533742331288,0.797982001880561,0.999999999515846
"GO:0036122","BMP binding",0.00180816906728695,9,1.34306817733423,0.232703769179229,0.443914474551563,108968,7,12,0.955664621676892,0.692502613763153,0.999999999515846
"GO:0005523","tropomyosin binding",0.00134063625549624,7,1.40890485269375,0.233109768409836,0.443914474551563,134848,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0052742","phosphatidylinositol kinase activity",0.00111333114643287,6,1.45419108010177,0.234782106577473,0.444998408150364,74784,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0016887","ATP hydrolysis activity",0.0276212155853107,110,1.07459417627482,0.234839762733039,0.444998408150364,139307,79,137,0.944702879405311,0.818099349494818,0.999999999515846
"GO:0005227","calcium-activated cation channel activity",0.00350450799709739,16,1.23193420107898,0.234994233269552,0.444998408150364,100635,8,14,0.936161262050833,0.72075470557334,0.999999999515846
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00134494378671756,7,1.40439246957352,0.235433775616978,0.44500052560751,156186,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00229558279240682,11,1.29298744997501,0.237269002241251,0.447635757016487,86765,8,11,1.19147796988288,0.321225588557284,0.999999999515846
"GO:1990381","ubiquitin-specific protease binding",0.000893315705590181,5,1.51028747191578,0.239292478153768,0.450615705614238,223464,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0008171","O-methyltransferase activity",0.00112476267159713,6,1.43941140938045,0.241631284342721,0.451491140699391,166149,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0034185","apolipoprotein binding",0.00254790471740938,12,1.27084518606982,0.24169910848705,0.451491140699391,127047,8,10,1.31062576687117,0.18444124890596,0.891252829422126
"GO:0004843","cysteine-type deubiquitinase activity",0.00576380812267849,25,1.17037511477003,0.241761033145966,0.451491140699391,71971,17,33,0.843963562000372,0.902722939244084,0.999999999515846
"GO:0101005","deubiquitinase activity",0.00576380812267849,25,1.17037511477003,0.241761033145966,0.451491140699391,71643,18,34,0.86732587513533,0.873730577592877,0.999999999515846
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00112575671726359,6,1.43814040592846,0.242229663541483,0.451491140699391,16206,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0003735","structural constituent of ribosome",0.00702574909624681,30,1.15218761740796,0.242426277518392,0.451491140699391,151850,24,42,0.936161262050832,0.752948027668565,0.999999999515846
"GO:0061135","endopeptidase regulator activity",0.0111081289741117,46,1.11740729696401,0.244144980742492,0.453859259072581,49463,29,45,1.05578186775733,0.379846062004292,0.999999999515846
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00136681279137964,7,1.38192219006034,0.247347201940297,0.458971499029984,102078,6,9,1.0921881390593,0.508759470571787,0.999999999515846
"GO:0061134","peptidase regulator activity",0.0144766183891821,59,1.09971328190804,0.248451266683859,0.459685509713446,51015,41,65,1.03337800849457,0.420143513371829,0.999999999515846
"GO:0016788","hydrolase activity, acting on ester bonds",0.0582595254425988,226,1.04673339815715,0.248818145597983,0.459685509713446,125103,149,263,0.928152277869789,0.939084311273453,0.999999999515846
"GO:0015293","symporter activity",0.0108796641451042,45,1.11607045085396,0.2493636999706,0.459685509713446,69275,30,59,0.833024851824893,0.958382462019065,0.999999999515846
"GO:0050811","GABA receptor binding",0.00113917633376077,6,1.421198961356,0.250349899142565,0.459685509713446,158872,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0008970","phospholipase A1 activity",0.00090988313336448,5,1.48278770003093,0.250580434571708,0.459685509713446,33285,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0005172","vascular endothelial growth factor receptor binding",0.00208666752817291,10,1.29312743923301,0.25071333492463,0.459685509713446,123866,2,6,0.546094069529652,0.963691173209105,0.999999999515846
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00137327408821161,7,1.37542020364312,0.25090223879926,0.459685509713446,141962,5,10,0.819141104294479,0.850790601448808,0.999999999515846
"GO:0019956","chemokine binding",0.0013747651567113,7,1.37392842468039,0.251724820837676,0.460361609279715,55349,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00161847201927123,8,1.33376518351027,0.255641059143892,0.466682868760882,81147,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0015294","solute:monoatomic cation symporter activity",0.00963793543342048,40,1.11987761523291,0.257104532119481,0.468511849373919,72629,25,49,0.835858269688243,0.94280389157296,0.999999999515846
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00234810153845134,11,1.26406788307724,0.259150522600073,0.471393871754613,108385,8,11,1.19147796988288,0.321225588557284,0.999999999515846
"GO:0031369","translation initiation factor binding",0.00283800037773735,13,1.23601997234569,0.259640162985843,0.47143965193315,188240,8,11,1.19147796988288,0.321225588557284,0.999999999515846
"GO:0031681","G-protein beta-subunit binding",0.00211019327561242,10,1.27871085005416,0.261202744562275,0.473429974519123,110077,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0005092","GDP-dissociation inhibitor activity",0.00187477012693963,9,1.29535578715322,0.264013721152034,0.477671884080775,87107,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0145882828523809,59,1.09129564327713,0.26706238380327,0.48090044961954,102848,33,47,1.15028325283905,0.125416070473835,0.826605919032091
"GO:0008483","transaminase activity",0.00310440461634807,14,1.21687032426063,0.26721956018268,0.48090044961954,155516,6,13,0.75613025011798,0.915529447130866,0.999999999515846
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00310440461634807,14,1.21687032426063,0.26721956018268,0.48090044961954,155516,6,13,0.75613025011798,0.915529447130866,0.999999999515846
"GO:0005248","voltage-gated sodium channel activity",0.00116783798381031,6,1.38631920248033,0.267937909660867,0.481339784612,35533,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0033549","MAP kinase phosphatase activity",0.00213206228027449,10,1.26559484786229,0.271078707771384,0.486121710932783,101486,7,9,1.27421949556919,0.251683461893845,0.960371104594936
"GO:0004016","adenylate cyclase activity",0.00213703250860678,10,1.26265137585392,0.273339210945031,0.488366866498404,294012,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0010853","cyclase activator activity",0.00141436130909187,7,1.33546422256037,0.273849692810197,0.488366866498404,126916,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0019905","syntaxin binding",0.00361981729440651,16,1.19269093118329,0.273946156124249,0.488366866498404,173700,14,23,0.997215257401974,0.596829672980968,0.999999999515846
"GO:0008235","metalloexopeptidase activity",0.00664900578865926,28,1.13630758408271,0.274255284634572,0.488366866498404,145325,19,25,1.24509447852761,0.0888775190449502,0.745313989736671
"GO:0008175","tRNA methyltransferase activity",0.0016569084517076,8,1.30282492527865,0.275479731096908,0.489688138464732,43126,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0042056","chemoattractant activity",0.00214432217682747,10,1.25835896601559,0.276664916320807,0.490935122492342,128594,8,13,1.00817366682397,0.604988114585433,0.999999999515846
"GO:0009055","electron transfer activity",0.00819375275433487,34,1.11967155974433,0.277195039682923,0.491017391410413,131679,20,36,0.910156782549421,0.802620235903387,0.999999999515846
"GO:0003887","DNA-directed DNA polymerase activity",0.0023976381474965,11,1.2379514999208,0.280384487255214,0.495801837219585,170601,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00566291248753301,24,1.14357848609273,0.282538499443365,0.498741872930462,98023,13,23,0.925985596158976,0.747584311272295,0.999999999515846
"GO:0005504","fatty acid binding",0.0024045964671617,11,1.23436916817237,0.283408838589867,0.499409672167908,55956,10,17,0.963695416817034,0.673597160962493,0.999999999515846
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.000960413788076091,5,1.40477316690873,0.285755478870339,0.502672116210388,169354,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0005245","voltage-gated calcium channel activity",0.00340692584750677,15,1.18801838872348,0.287080175716922,0.504128682271066,146170,11,20,0.901055214723926,0.785160660559736,0.999999999515846
"GO:0120227","acyl-CoA binding",0.00120113851363665,6,1.34788469769433,0.288737812715944,0.505077472303729,146731,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0004601","peroxidase activity",0.00341189607583906,15,1.18628776079002,0.288900632634197,0.505077472303729,119422,11,15,1.20140695296524,0.242000816956179,0.960371104594936
"GO:0034061","DNA polymerase activity",0.00266503643177368,12,1.21498993637745,0.289113311732479,0.505077472303729,159337,8,11,1.19147796988288,0.321225588557284,0.999999999515846
"GO:0070888","E-box binding",0.00902162712021657,37,1.10665292465966,0.290147908786039,0.505338585035316,91152,20,29,1.12984979902687,0.24900741409263,0.960371104594936
"GO:0120015","sterol transfer activity",0.000968034804852268,5,1.39371385393974,0.291141846215201,0.505338585035316,92884,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0008320","protein transmembrane transporter activity",0.00168689549597909,8,1.27966529932349,0.291239319025767,0.505338585035316,154015,6,10,0.982969325153374,0.6590257381311,0.999999999515846
"GO:0001727","lipid kinase activity",0.00267017233438371,12,1.21265298235203,0.291254258370108,0.505338585035316,61511,7,11,1.04254322364752,0.561455606905094,0.999999999515846
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00193408151837162,9,1.25563183890918,0.292913588999902,0.507348325062302,86689,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0008198","ferrous iron binding",0.00242745951749023,11,1.22274325053602,0.293412282572977,0.507348325062302,157443,6,10,0.982969325153374,0.6590257381311,0.999999999515846
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00368310486850433,16,1.17219666930969,0.296220623692301,0.511333219468852,55978,10,19,0.862253793994188,0.838613558746608,0.999999999515846
"GO:0008146","sulfotransferase activity",0.00854315980609483,35,1.10546271457916,0.298612028719751,0.51390026127253,145891,17,23,1.21090424113097,0.145409875852237,0.891252829422126
"GO:0050750","low-density lipoprotein particle receptor binding",0.00293740494438314,13,1.19419188529508,0.298720348917037,0.51390026127253,80267,6,9,1.0921881390593,0.508759470571787,0.999999999515846
"GO:0070097","delta-catenin binding",0.00145992173547119,7,1.29378779709463,0.299891010817115,0.514566082202782,81968,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0016417","S-acyltransferase activity",0.00146207550108185,7,1.29188193405075,0.301135224461529,0.514566082202782,97112,5,10,0.819141104294479,0.850790601448808,0.999999999515846
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00146207550108185,7,1.29188193405075,0.301135224461529,0.514566082202782,97112,5,10,0.819141104294479,0.850790601448808,0.999999999515846
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00146207550108185,7,1.29188193405075,0.301135224461529,0.514566082202782,97112,5,10,0.819141104294479,0.850790601448808,0.999999999515846
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.000985099255459796,5,1.36957114843086,0.30326446017832,0.517333490892428,65331,2,5,0.655312883435583,0.920781434993996,0.999999999515846
"GO:0035374","chondroitin sulfate binding",0.00245496144759557,11,1.20904535746077,0.305571217921514,0.52022072405968,106576,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0051010","microtubule plus-end binding",0.000988909763847885,5,1.36429385970345,0.305982041639043,0.52022072405968,38473,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00780541224730531,32,1.10623836968241,0.307207773259546,0.520621179995874,144414,18,26,1.13419537517697,0.258911242718987,0.976932755984281
"GO:0030145","manganese ion binding",0.00575187957468099,24,1.12589020776357,0.307852330758172,0.520621179995874,142522,16,23,1.13967457988797,0.269505183051456,0.999999999515846
"GO:0098632","cell-cell adhesion mediator activity",0.00498547036584194,21,1.13660023275268,0.307892340194333,0.520621179995874,83866,13,22,0.968075850529838,0.66237516789024,0.999999999515846
"GO:0016410","N-acyltransferase activity",0.0042245284081684,18,1.14971144652149,0.308667853244661,0.520621179995874,83913,13,28,0.760631025416301,0.961156113196236,0.999999999515846
"GO:0052689","carboxylic ester hydrolase activity",0.0119610201559326,48,1.08284825289865,0.309158877187181,0.520621179995874,91781,35,59,0.971862327129042,0.660370684820567,0.999999999515846
"GO:0004970","glutamate-gated receptor activity",0.000993548643624688,5,1.35792397008002,0.309295144371933,0.520621179995874,112733,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0043178","alcohol binding",0.00550320248378877,23,1.12773466066838,0.309969296823582,0.520688512895288,137224,20,36,0.910156782549421,0.802620235903387,0.999999999515846
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000995039712124375,5,1.35588911897601,0.310361133302117,0.520688512895288,43096,2,5,0.655312883435583,0.920781434993996,0.999999999515846
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00965566258113898,39,1.08987605529838,0.316355851254742,0.529869948883768,56969,26,50,0.851906748466258,0.926799563037835,0.999999999515846
"GO:0140030","modification-dependent protein binding",0.00992885946513716,40,1.08706424809877,0.319362937920634,0.534025341004026,98443,25,53,0.772774626692904,0.985897914208869,0.999999999515846
"GO:0008080","N-acetyltransferase activity",0.00324290831254121,14,1.16489813712045,0.320220306425568,0.534578307601893,101629,8,19,0.68980303519535,0.971745419559179,0.999999999515846
"GO:0051428","peptide hormone receptor binding",0.0017443844703559,8,1.23749188695145,0.322017495223574,0.536695825372624,73852,6,10,0.982969325153374,0.6590257381311,0.999999999515846
"GO:0019957","C-C chemokine binding",0.00101558332256451,5,1.32846167187111,0.32509508494383,0.540936903636044,68498,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0140313","molecular sequestering activity",0.0053005828421091,22,1.11993711988834,0.326180274271735,0.541854301777104,60326,15,26,0.945162812647475,0.712700708379285,0.999999999515846
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00377273465276328,16,1.14434850498084,0.328645958397352,0.545058247995608,239530,7,11,1.04254322364752,0.561455606905094,0.999999999515846
"GO:0051959","dynein light intermediate chain binding",0.00225731203424819,10,1.19537175024879,0.329554799884718,0.545673934556263,87509,7,12,0.955664621676892,0.692502613763153,0.999999999515846
"GO:0008376","acetylgalactosaminyltransferase activity",0.0045447767870456,19,1.12806890436591,0.330591276294848,0.545786440670385,142622,9,15,0.982969325153374,0.641840711078619,0.999999999515846
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00151277183007121,7,1.24858811389747,0.330698188189445,0.545786440670385,20829,4,8,0.819141104294479,0.842144198593904,0.999999999515846
"GO:0070573","metallodipeptidase activity",0.00102535810495134,5,1.31579739030051,0.332131991531033,0.547262940590907,43009,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0048027","mRNA 5'-UTR binding",0.00227106299930085,10,1.18813394347387,0.336132369122935,0.552613617458207,94380,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0008013","beta-catenin binding",0.015241867878077,60,1.06220329115358,0.336468192698692,0.552613617458207,196381,29,54,0.879818223131107,0.893551749857284,0.999999999515846
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00870585194683844,35,1.08480418550638,0.337344449138594,0.55276069110841,126560,22,47,0.766855501892703,0.983525785463176,0.999999999515846
"GO:0016229","steroid dehydrogenase activity",0.00177354314323867,8,1.21714638745556,0.337853350193742,0.55276069110841,126487,6,11,0.893608477412158,0.776109895602308,0.999999999515846
"GO:0070063","RNA polymerase binding",0.00637266109338396,26,1.10089806974037,0.338191516431845,0.55276069110841,181768,10,18,0.910156782549421,0.766359671638501,0.999999999515846
"GO:0045499","chemorepellent activity",0.00483205598465193,20,1.11684427738735,0.340678501458671,0.555930352058764,109305,10,16,1.0239263803681,0.56153664872311,0.999999999515846
"GO:0015370","solute:sodium symporter activity",0.00638690908126986,26,1.09844217406976,0.342244403798661,0.557589197200065,70847,15,29,0.84738734927015,0.888191371173449,0.999999999515846
"GO:0046906","tetrapyrrole binding",0.00899528491005543,36,1.07989657150204,0.344306315525149,0.560049535669915,95995,28,46,0.997215257401974,0.5737262840705,0.999999999515846
"GO:0000049","tRNA binding",0.00356133427436323,15,1.13650958995672,0.345108727221684,0.560456573008014,125443,10,23,0.712296612429981,0.972631131825989,0.999999999515846
"GO:0030507","spectrin binding",0.00229193795829647,10,1.17731242570043,0.346161672006476,0.560488174045186,39638,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0010851","cyclase regulator activity",0.00203994738184939,9,1.1904691048019,0.346232596183578,0.560488174045186,106324,4,9,0.728125426039537,0.911933021637063,0.999999999515846
"GO:0016740","transferase activity",0.192179842741976,722,1.01373385110983,0.348055405101573,0.562541777353657,113936,481,782,1.00769020758477,0.403085863684588,0.999999999515846
"GO:0140597","protein carrier chaperone",0.00204789974718105,9,1.18584629782589,0.35030230000145,0.565273186806792,60500,7,13,0.882151958470977,0.794602862803826,0.999999999515846
"GO:1990841","promoter-specific chromatin binding",0.00902759139421532,36,1.07603201229039,0.35209186009449,0.56674186485112,118696,23,28,1.34573181419807,0.0145760296540899,0.360845612168323
"GO:0016866","intramolecular transferase activity",0.0013003774060047,6,1.24502026478327,0.352329179035524,0.56674186485112,10981,4,8,0.819141104294479,0.842144198593904,0.999999999515846
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00435706783036279,18,1.11473790542802,0.354295325118624,0.569002776891461,95718,11,16,1.12631901840491,0.360216375867616,0.999999999515846
"GO:0016411","acylglycerol O-acyltransferase activity",0.00333021865691177,14,1.13435730242255,0.35488346663023,0.56904694886206,100271,9,12,1.22871165644172,0.247913081832686,0.960371104594936
"GO:0008142","oxysterol binding",0.00106014970327737,5,1.2726160413455,0.357270944166945,0.571971621970739,90397,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0043495","protein-membrane adaptor activity",0.00308319830879697,13,1.13772284397,0.358631565403024,0.572661496804781,113981,7,15,0.764531697341513,0.918771300692942,0.999999999515846
"GO:1990380","K48-linked deubiquitinase activity",0.00106230346888803,5,1.27003587781814,0.358830258096395,0.572661496804781,50701,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0050997","quaternary ammonium group binding",0.00106578262872063,5,1.26588995003418,0.361349567752305,0.57529093628642,142097,4,8,0.819141104294479,0.842144198593904,0.999999999515846
"GO:0016405","CoA-ligase activity",0.00206993442612087,9,1.17322283395436,0.36161144566575,0.57529093628642,14176,6,10,0.982969325153374,0.6590257381311,0.999999999515846
"GO:0031690","adrenergic receptor binding",0.00309645225101641,13,1.13285297625905,0.364184776703145,0.578478166437703,211026,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0008234","cysteine-type peptidase activity",0.00986755998237226,39,1.06647190024925,0.364995824607403,0.578860565588303,66259,27,56,0.78988606485539,0.981736539936344,0.999999999515846
"GO:0048487","beta-tubulin binding",0.00413274485829879,17,1.10995382502055,0.366365894088022,0.580126961777445,162082,12,18,1.0921881390593,0.409089741440722,0.999999999515846
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00132307478205549,6,1.22366191563785,0.367068394319496,0.580333987903876,80013,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00388025725901848,16,1.11263840807069,0.368577655419553,0.581813872862902,36870,8,9,1.45625085207907,0.0791925677075298,0.745313989736671
"GO:0022839","monoatomic ion-gated channel activity",0.00414285098924111,17,1.1072461875205,0.370036457704629,0.58251804154231,94805,9,16,0.921533742331288,0.745088791249989,0.999999999515846
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0122575771130926,48,1.05665007523411,0.370171563344621,0.58251804154231,84717,35,66,0.868786019706265,0.927803788497053,0.999999999515846
"GO:0046915","transition metal ion transmembrane transporter activity",0.00183583667167003,8,1.17584623027812,0.372023980752927,0.584526842823871,127490,7,14,0.819141104294479,0.868451020034312,0.999999999515846
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00338141200873435,14,1.11718354414482,0.375510612794476,0.58909315608407,44526,8,15,0.873750511247444,0.810942127853021,0.999999999515846
"GO:0140938","histone H3 methyltransferase activity",0.00572288657607597,23,1.08444438014711,0.376734342847991,0.590100861096775,194434,13,23,0.925985596158976,0.747584311272295,0.999999999515846
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00210224091028075,9,1.15519316631932,0.378262007189896,0.591580797068944,21418,8,12,1.0921881390593,0.46785060200648,0.999999999515846
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00159527762038721,7,1.18401267712097,0.379570010077031,0.592713169581826,68324,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0046625","sphingolipid binding",0.00185256977372207,8,1.16522554799784,0.381253801441052,0.594427969988736,267646,3,6,0.819141104294479,0.834961958563778,0.999999999515846
