"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0189111195314153,102,1.26492779609007,0.0115086410071723,0.397044674176162,114589,60,68,0.993658478824319,0.649737230854906,0.999700875613005
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0106950857129789,62,1.35953447230668,0.0115935790868671,0.397044674176162,165130,40,45,1.0010189120008,0.608645100068287,0.999700875613005
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0141520883653747,79,1.30914986004073,0.0115981451207471,0.397044674176162,106107,47,49,1.08018112187841,0.0757624247582804,0.999700875613005
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0139519761986069,78,1.31111769877129,0.0116866857168141,0.397044674176162,119864,45,52,0.974549661923851,0.778372206895572,0.999700875613005
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP",0.0102987596684063,60,1.36630963457339,0.0117097215207621,0.397044674176162,90361,39,40,1.09799261910087,0.0515594925708119,0.999700875613005
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0166365978644653,91,1.2828021443145,0.0117444120536345,0.397044674176162,105811,50,55,1.023769341819,0.408397224055387,0.999700875613005
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0199789908213487,107,1.25600981825267,0.0118316055285113,0.397044674176162,148974,52,56,1.04570725628655,0.232310971101213,0.999700875613005
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0145764820904808,81,1.30321208758523,0.0118354648627206,0.397044674176162,48478,49,56,0.985377991500783,0.712885762069624,0.999700875613005
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",0.0183094836014576,99,1.26806613053061,0.0118865103105495,0.397044674176162,75757,58,64,1.02057006262581,0.413633072941814,0.999700875613005
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0109162486401469,63,1.35347405268113,0.011996774254317,0.397044674176162,109521,46,50,1.03605457392082,0.326380267773943,0.999700875613005
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",0.0160313235314756,88,1.28734839928588,0.0120150852406975,0.397044674176162,141234,52,58,1.00964838538011,0.522024312438065,0.999700875613005
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0233621858693782,123,1.23473693803471,0.012026678115737,0.397044674176162,138267,64,71,1.0151177699163,0.450625083168981,0.999700875613005
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0105196627096435,61,1.3599120551622,0.0121297023601155,0.397044674176162,123216,44,49,1.01123339069468,0.52556883431122,0.999700875613005
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",0.0156264212511844,86,1.29068935302,0.0121661632718519,0.397044674176162,144825,53,61,0.978454961115531,0.760830223771427,0.999700875613005
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",0.0158421265738042,87,1.28791908180005,0.0123207763252067,0.397044674176162,131667,55,58,1.0678973306905,0.0969266985889344,0.999700875613005
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0177112261886013,96,1.2711751888217,0.0123236934937443,0.397044674176162,109301,58,60,1.08860806680086,0.0287966149928622,0.999700875613005
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0214842501329317,114,1.24442135503292,0.0123427730695547,0.397044674176162,188573,59,64,1.03816609818832,0.262321771338371,0.999700875613005
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",0.0119456568123119,68,1.33500128268735,0.0123487018971136,0.397044674176162,116111,47,54,0.980164351334112,0.746299773243238,0.999700875613005
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.0146068887443923,81,1.30049923616191,0.0123805356206146,0.397044674176162,137066,51,58,0.990232070276649,0.678444833903538,0.999700875613005
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0162626220099474,89,1.28345971823591,0.0124293607012941,0.397044674176162,149651,53,61,0.978454961115531,0.760830223771427,0.999700875613005
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0148210347514269,82,1.29753215975138,0.0125290530703951,0.397044674176162,75953,47,51,1.03782107788318,0.309118843816432,0.999700875613005
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.00893747716252383,53,1.39073289936044,0.0125486208937975,0.397044674176162,163567,28,28,1.12614627600089,0.035580868245797,0.999700875613005
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0137947452104322,77,1.30906088335636,0.0125689245968086,0.397044674176162,107157,53,59,1.01162292589911,0.503324250096905,0.999700875613005
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0127720940724697,72,1.32206616825006,0.0125849723132754,0.397044674176162,106648,38,43,0.995199034605442,0.650501943497729,0.999700875613005
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.00994557468835779,58,1.36766872034576,0.0127626319405627,0.397044674176162,93451,32,38,0.948333706106017,0.874186132071966,0.999700875613005
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0179511009027917,97,1.26725335642263,0.0128481200899996,0.397044674176162,93460,51,56,1.02559750135796,0.390214262338993,0.999700875613005
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0169138961527007,92,1.27563660056965,0.0129243739020861,0.397044674176162,194469,51,53,1.08365019011407,0.053690381735787,0.999700875613005
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0150502541424518,83,1.2933529641768,0.0129528473082191,0.397044674176162,186209,49,53,1.04115410422724,0.276494658437054,0.999700875613005
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0123830448339615,70,1.32572485516048,0.0129700100226851,0.397044674176162,188753,42,50,0.945962871840752,0.899498891084212,0.999700875613005
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0152623210620394,84,1.29074813081588,0.0130550857571026,0.397044674176162,149363,54,59,1.03071015091607,0.338466640248737,0.999700875613005
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0249189025952729,130,1.22348104060699,0.0130643838718953,0.397044674176162,93691,64,70,1.02961945234368,0.317583860416712,0.999700875613005
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0148566391239557,82,1.29442258577584,0.0131954713870482,0.397044674176162,113499,49,54,1.02187347266748,0.427013060029985,0.999700875613005
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0283491369967894,146,1.20780220215121,0.0133257077794207,0.397044674176162,173943,57,62,1.03532802793631,0.291217754790537,0.999700875613005
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0226061776964855,119,1.23453278643177,0.0133583796425595,0.397044674176162,203015,48,52,1.03951963938544,0.292489152841006,0.999700875613005
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0122042433135248,69,1.32593134430804,0.0134999032326739,0.397044674176162,117580,44,52,0.952893002769988,0.87872129715332,0.999700875613005
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.0196642689590685,105,1.25225939137025,0.0135002580845691,0.397044674176162,94617,47,55,0.962343181309855,0.843582509647122,0.999700875613005
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0169471615518517,92,1.27313266735583,0.0135202054189061,0.397044674176162,185915,47,49,1.08018112187841,0.0757624247582804,0.999700875613005
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0140559305709538,78,1.30142097917235,0.0136634039512551,0.397044674176162,119417,49,55,1.00329395498262,0.579042387155871,0.999700875613005
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0132359904590677,74,1.31116720554902,0.0137008356299759,0.397044674176162,186050,45,53,0.95616193245359,0.867524408896586,0.999700875613005
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0180043775186195,97,1.26350343670689,0.0137788034342008,0.397044674176162,145482,49,54,1.02187347266748,0.427013060029985,0.999700875613005
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0163403279032767,89,1.2773562676474,0.013839470988797,0.397044674176162,124565,50,56,1.00548774642937,0.559921905025335,0.999700875613005
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0171750815132222,93,1.2698924630904,0.013880892958942,0.397044674176162,185980,50,58,0.970815755173185,0.804079242218107,0.999700875613005
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0146918714437859,81,1.29297671351589,0.014016131945811,0.397044674176162,135918,42,47,1.00634348068165,0.566852549511117,0.999700875613005
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0184420254261999,99,1.25895260883491,0.0141270132582878,0.397044674176162,97427,50,54,1.04272803333416,0.261135637866347,0.999700875613005
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",0.0161513908315362,88,1.27777842180519,0.0142023648634007,0.397044674176162,135193,59,64,1.03816609818832,0.262321771338371,0.999700875613005
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0108182716442099,62,1.34405367042633,0.0143270092899039,0.397044674176162,132743,50,55,1.023769341819,0.408397224055387,0.999700875613005
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0161664642155265,88,1.27658703916582,0.0144989868852932,0.397044674176162,96427,51,57,1.00760456273764,0.540902651235622,0.999700875613005
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0178432482414818,96,1.26176977363452,0.0146662884805471,0.397044674176162,164173,52,60,0.975993439200775,0.775618406878927,0.999700875613005
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN",0.0128739693573697,72,1.31160429252173,0.0147472705869991,0.397044674176162,120424,43,48,1.0088393722508,0.54612131522435,0.999700875613005
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",0.0239664206586445,125,1.22317793781818,0.0147722052924431,0.397044674176162,180884,62,66,1.05789498654629,0.123363416461065,0.999700875613005
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.012057147876654,68,1.32265667885339,0.0147809116024618,0.397044674176162,137765,43,50,0.968485797360769,0.808802301720557,0.999700875613005
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0139044170732582,77,1.29873559284803,0.0148088671634918,0.397044674176162,93541,56,60,1.05106985760084,0.182013562299537,0.999700875613005
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0135005543366905,75,1.30284414700456,0.0149835943894714,0.397044674176162,106365,36,38,1.06687541936927,0.184866752101464,0.999700875613005
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.015983504520196,87,1.27652712738395,0.0150024206650969,0.397044674176162,113417,48,51,1.05990237741261,0.161114594135142,0.999700875613005
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0189098201017609,101,1.2526126132886,0.0150247894534468,0.397044674176162,93468,59,65,1.02219431206235,0.396648219533099,0.999700875613005
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0159850638357812,87,1.27640260435013,0.0150344990776553,0.397044674176162,124661,47,51,1.03782107788318,0.309118843816432,0.999700875613005
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.016194791781991,88,1.27435406175638,0.0150703545408633,0.397044674176162,113395,57,59,1.08797182596697,0.0315222141320486,0.999700875613005
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0172395332240773,93,1.26514484372134,0.0151193525338336,0.397044674176162,200468,51,55,1.04424472865537,0.246409479247443,0.999700875613005
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_DN",0.0162080459644653,88,1.27331195456417,0.0153440321713521,0.397044674176162,126884,49,52,1.0611762985393,0.150166714242987,0.999700875613005
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0143431045245621,79,1.29171508658304,0.0153815728671227,0.397044674176162,77906,49,53,1.04115410422724,0.276494658437054,0.999700875613005
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0210362067881166,111,1.23748046387524,0.0154037448400381,0.397044674176162,176934,54,64,0.950185920375755,0.903331714859448,0.999700875613005
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0193518860701661,103,1.24823607574322,0.0154396163814174,0.397044674176162,85454,53,57,1.04711846715873,0.218832582112247,0.999700875613005
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0133168149835674,74,1.30320926169692,0.0154840903311722,0.397044674176162,134133,49,54,1.02187347266748,0.427013060029985,0.999700875613005
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.00845642830448859,50,1.38664674695172,0.0156419080720913,0.398991498048319,92013,43,47,1.0303040397455,0.381866151259963,0.999700875613005
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0185298668708331,99,1.25298450249849,0.0157977947817545,0.40086904258702,120978,59,60,1.10737717140088,0.00665133103096149,0.999700875613005
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0302468240639818,154,1.19405338640813,0.0160051827652179,0.404027204311614,103520,68,72,1.06358259400084,0.0815933139527545,0.999700875613005
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0210806472822949,111,1.23487170890609,0.0162337437125946,0.406435760168919,136772,56,59,1.06888460095,0.0898889287447859,0.999700875613005
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0129384210682247,72,1.30507064052725,0.0162674411397659,0.406435760168919,124133,45,51,0.993658478824319,0.655669424801647,0.999700875613005
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0115126868514871,65,1.32409598520916,0.0164662097797861,0.408482405084584,115506,39,42,1.04570725628655,0.291944947866632,0.999700875613005
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP",0.0135663054771999,75,1.29652971683671,0.0165170430627387,0.408482405084584,175414,48,52,1.03951963938544,0.292489152841006,0.999700875613005
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0183609410157694,98,1.25173946296053,0.0166347242672923,0.409315033486101,178908,53,60,0.99476254380079,0.643296085008759,0.999700875613005
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0154421621261996,84,1.27571594066585,0.0167963697721174,0.411215645878171,144548,52,59,0.992535700882144,0.660939061258115,0.999700875613005
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.012143170119771,68,1.31328697610967,0.0169165910022215,0.411436444192028,95325,41,45,1.02604438480082,0.421781019898217,0.999700875613005
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0144119742962419,79,1.28554243311726,0.0169742867985627,0.411436444192028,120547,46,51,1.01573977835375,0.485185368183054,0.999700875613005
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0294643075261406,150,1.19392713935458,0.0172845416036915,0.415386406534093,146711,66,72,1.03230075300082,0.288921386621669,0.999700875613005
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.017762683602913,95,1.2542896229329,0.0173077669389206,0.415386406534093,172017,42,50,0.945962871840752,0.899498891084212,0.999700875613005
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0115532290567024,65,1.3194495118385,0.0175631233148605,0.417609591776861,110816,35,39,1.01064409384696,0.552881451558829,0.999700875613005
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0184082402551872,98,1.24852316831603,0.0176480910373253,0.417609591776861,98741,58,63,1.0367695874294,0.276507205863694,0.999700875613005
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0186190077451205,99,1.24698567938448,0.0176575484207786,0.417609591776861,147600,55,61,1.01537778983687,0.466596223371206,0.999700875613005
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.0132094820941192,73,1.29604438121961,0.0179258367827714,0.421906651235083,130568,46,50,1.03605457392082,0.326380267773943,0.999700875613005
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0155003765747138,84,1.2709247602975,0.0181817626822234,0.423556767653898,65320,51,53,1.08365019011407,0.053690381735787,0.999700875613005
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.00954353115330619,55,1.35156332304798,0.0182194150708501,0.423556767653898,110990,34,36,1.06358259400084,0.215140080116891,0.999700875613005
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0167577047082495,90,1.2595365657839,0.0182845925493423,0.423556767653898,150977,51,58,0.990232070276649,0.678444833903538,0.999700875613005
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0175986955805358,94,1.25265125711766,0.0183436941656347,0.423556767653898,119198,49,51,1.08198367694204,0.0638521460379911,0.999700875613005
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0211936976622221,111,1.22828471695791,0.0185136588270157,0.424770653405185,83945,51,58,0.990232070276649,0.678444833903538,0.999700875613005
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0146835550939981,80,1.2777373026283,0.018570638172271,0.424770653405185,114436,46,51,1.01573977835375,0.485185368183054,0.999700875613005
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.015523506422561,84,1.2690310968731,0.018757612990786,0.427042478930419,122699,52,58,1.00964838538011,0.522024312438065,0.999700875613005
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0197295003277162,104,1.23623221558102,0.0189000425466909,0.428069216862854,139043,58,63,1.0367695874294,0.276507205863694,0.999700875613005
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0126369533884188,70,1.29908766886759,0.0191863487946369,0.428069216862854,107227,44,46,1.07718339443564,0.0974658757543274,0.999700875613005
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.020594920477504,108,1.22983384344918,0.019324328438166,0.428069216862854,178371,54,57,1.06687541936927,0.104446562782481,0.999700875613005
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0161807579417242,87,1.26096547418718,0.0195362459326306,0.428069216862854,158961,53,59,1.01162292589911,0.503324250096905,0.999700875613005
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0184953020420277,98,1.24264607273261,0.0196462891259894,0.428069216862854,131383,51,56,1.02559750135796,0.390214262338993,0.999700875613005
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0132780919798682,73,1.28934752620039,0.0198111195712605,0.428069216862854,125566,51,58,0.990232070276649,0.678444833903538,0.999700875613005
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP",0.0112249931260171,63,1.3162466222638,0.0199502735712571,0.428069216862854,74835,41,47,0.982382921617802,0.730250241690973,0.999700875613005
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0114297832395405,64,1.31318158432922,0.0199508805685696,0.428069216862854,172647,30,33,1.023769341819,0.485797983070447,0.999700875613005
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0116353530108565,65,1.31013665204665,0.0199680691731984,0.428069216862854,189359,41,42,1.09933326942944,0.0422839418657303,0.999700875613005
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP",0.0116356128967873,65,1.31010738963594,0.0199760832398691,0.428069216862854,153538,40,44,1.023769341819,0.442543695472668,0.999700875613005
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0112286315290493,63,1.31582012009485,0.020064735683453,0.428069216862854,135285,41,44,1.04936357536447,0.257496349415363,0.999700875613005
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0124646490162538,69,1.29823059773791,0.0201749233265156,0.428069216862854,105972,47,53,0.998658018340416,0.617417451272963,0.999700875613005
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN",0.0132923857060659,73,1.28796104969266,0.0202235100952121,0.428069216862854,123493,38,44,0.972580874728045,0.782911544377423,0.999700875613005
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0145382788586434,79,1.27437399453921,0.020246901876724,0.428069216862854,114735,42,47,1.00634348068165,0.566852549511117,0.999700875613005
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0311395322365107,157,1.18241620169466,0.0202488107614952,0.428069216862854,129032,70,76,1.03723999105346,0.236945019256743,0.999700875613005
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0153719929248654,83,1.26628283670802,0.0202490602732563,0.428069216862854,118507,52,57,1.02736151494818,0.372486216586449,0.999700875613005
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0174721311322035,93,1.24830259122795,0.020374564932042,0.428069216862854,167613,49,54,1.02187347266748,0.427013060029985,0.999700875613005
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0135049723975153,74,1.28505235790651,0.0203842484220407,0.428069216862854,135620,37,37,1.12614627600089,0.0121257379978333,0.999700875613005
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0145525725848411,79,1.27312228781552,0.020647604805754,0.431214615669657,198981,53,56,1.06581701121513,0.112473651858254,0.999700875613005
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN",0.0141403934984856,77,1.27706215196757,0.020756951582078,0.431214615669657,104377,49,57,0.968090658316558,0.817697033165973,0.999700875613005
