"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0162762306068666,123,1.22440574761788,0.0153913485927433,0.0818710175995776,164057,68,105,0.966225478225478,0.728396739815249,0.999835466129939
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0114793182338897,90,1.27028303010703,0.0153928267900684,0.0818710175995776,108319,54,79,1.0198247322298,0.452737866261188,0.977513205409356
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.012057196807445,94,1.26315191938239,0.0154365518280797,0.0819332694783486,112169,61,85,1.07070487682252,0.207970841293711,0.947577627654366
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0190753057355085,142,1.20612111221433,0.0154381653081125,0.0819332694783486,129157,65,104,0.932478632478632,0.86230638109583,0.999835466129939
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0154011668254975,117,1.23085337035874,0.0154806109085279,0.0820691363942851,143371,65,89,1.0896379525593,0.135301638856663,0.925435611179073
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0180498230724191,135,1.21181103198653,0.015617309479028,0.0827038388932872,140294,64,98,0.974345020059306,0.684820297498749,0.995052277581302
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0143898516508998,110,1.23854118041093,0.0157627216776424,0.0833832573436196,195279,56,68,1.22867772750126,0.00363690965399455,0.643340815661762
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.017616165104369,132,1.21405019156343,0.0158193252646882,0.0835083173518009,139547,74,91,1.21324692401615,0.00174318252782768,0.643340815661762
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0174692880947716,131,1.21498291569923,0.0158281949983082,0.0835083173518009,180660,80,104,1.14766600920447,0.0177940505509659,0.743084019669435
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0179115793761214,134,1.21211827464581,0.0158377843253416,0.0835083173518009,119080,71,96,1.10343304843305,0.0876724461734115,0.900899500623385
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0135213181962573,104,1.24620184179432,0.0158922396744482,0.0837048558853098,105927,67,100,0.999617094017094,0.549392748938671,0.977513205409356
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0113532497230145,89,1.27011749644513,0.0159323561823081,0.0837647879696992,133507,54,76,1.06008097165992,0.268065673446972,0.977513205409356
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",0.0202812025098591,150,1.19831677819397,0.0159380046075351,0.0837647879696992,124838,84,112,1.11897435897436,0.0417147169924845,0.821583269093472
"GSE6875_TCONV_VS_TREG_UP",0.0155663066132287,118,1.22820400526931,0.0159697654391819,0.0838412685557052,179613,62,95,0.97370400359874,0.686607354920918,0.995052277581302
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN",0.0148386732589762,113,1.23383604686886,0.0160626380345714,0.0842380758928223,105717,63,99,0.949432789432789,0.797457683970401,0.999835466129939
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.017333036701543,130,1.21518605840739,0.0160998048361382,0.0843422033996399,127065,76,113,1.00344603282656,0.523625595776376,0.977513205409356
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0168926270397586,127,1.21809345557436,0.0161227593225426,0.0843717329961627,124527,71,98,1.08091400662829,0.148771797822148,0.938025758989617
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0196997820641809,146,1.20078572607856,0.0162007545954814,0.0846889231643621,138466,77,104,1.1046285338593,0.0749925626225223,0.871715779924308
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0113633219218641,89,1.26899169220633,0.0162451055535884,0.084715532507195,146629,53,73,1.08320805526285,0.186764432761086,0.93875236512877
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",0.00921727946588568,74,1.30077759214477,0.0162601166245949,0.084715532507195,72791,49,70,1.04437606837607,0.347775090422285,0.977513205409356
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0116522058668898,91,1.26534025858578,0.0162682188052279,0.084715532507195,130088,62,85,1.08825741578683,0.146502450555266,0.938025758989617
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0194071348800246,144,1.2021956452494,0.0162829812713633,0.084715532507195,102772,63,85,1.10580995475113,0.0982556151468897,0.900899500623385
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0148471958887719,113,1.23312779677673,0.0162944521163481,0.084715532507195,137783,61,95,0.95799910031489,0.758849511093049,0.999835466129939
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0152863880320141,116,1.22949620409104,0.0163101743620174,0.084715532507195,129332,66,88,1.11897435897436,0.0663334672313585,0.859957267144147
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0164600759067469,124,1.22057349269957,0.0163352373447542,0.0847553528686287,199279,72,99,1.08506604506604,0.133649647125076,0.925435611179073
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0125229529916091,97,1.25498653594054,0.0163851034060769,0.0848365561714863,150687,57,79,1.07648166179812,0.197791057114725,0.946333418691538
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0185242125698828,138,1.20701707266655,0.0163857141538113,0.0848365561714863,152114,62,88,1.05115773115773,0.286119806070134,0.977513205409356
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.0169045808581735,127,1.21723209922945,0.0164286607443369,0.0849686148051055,157260,57,84,1.01240537240537,0.486760307634698,0.977513205409356
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP",0.0120930582626896,94,1.25940609553535,0.0165086614143158,0.0852918328849913,162640,49,67,1.0911391759153,0.174769225595051,0.93875236512877
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0201587865546107,149,1.19755636824259,0.0165411985209604,0.0853694059259734,126213,77,102,1.12628791687615,0.0399611506209805,0.821583269093472
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0136904425901268,105,1.2426416138605,0.0165683029843799,0.0854188064972477,115787,58,92,0.940587142326273,0.823826419923111,0.999835466129939
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0116634955842816,91,1.26411546848571,0.0166205923685576,0.0855036464081185,115573,58,88,0.983341103341103,0.636404153261782,0.981974678002191
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0166197922027899,125,1.21859251472441,0.016670126625978,0.0855036464081185,197343,52,82,0.946124661246612,0.794203367329547,0.999835466129939
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.00965636092562401,77,1.29196669333736,0.0166737726605051,0.0855036464081185,110603,46,70,0.980434676434677,0.645805339798249,0.987559201348735
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0154463256950647,117,1.22725484810136,0.0166783978848448,0.0855036464081185,147447,50,81,0.92096655059618,0.871692796503186,0.999835466129939
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0129677899935472,100,1.2494190226506,0.0166842439939818,0.0855036464081185,100196,55,82,1.00070877631853,0.54845247467869,0.977513205409356
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0153003341534981,116,1.22837552899635,0.0166900590587276,0.0855036464081185,136795,64,95,1.00511381016644,0.520120550097716,0.977513205409356
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0116672588234122,91,1.26370773185548,0.0167394408181705,0.0856433986120548,94410,63,91,1.03289940828402,0.372100160645602,0.977513205409356
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0129703357141355,100,1.24917379601966,0.0167605504842439,0.0856433986120548,127933,62,98,0.943896738182453,0.817682589328817,0.999835466129939
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0204651584932433,151,1.19546239002195,0.0167700743587644,0.0856433986120548,137449,79,109,1.08133301968164,0.131562763991613,0.925435611179073
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0144278160927174,110,1.23528216156288,0.0168169691088812,0.0857275494520181,135624,64,90,1.0609534662868,0.238994856603829,0.960711997833215
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.00909121095501048,73,1.30099374146025,0.0168316214004283,0.0857275494520181,183479,38,58,0.977494842322428,0.654778930269654,0.987728439127933
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0147206846438814,112,1.23271901807771,0.0168393400709321,0.0857275494520181,153547,56,83,1.00662753578416,0.517506192243787,0.977513205409356
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0129743203202738,100,1.24879015622562,0.01688056568249,0.0858477202558362,126553,62,89,1.03934697013349,0.341713737503789,0.977513205409356
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0126857684257596,98,1.25165137000613,0.0169286874045284,0.0860026746974579,141050,53,76,1.04044984255511,0.35559890238547,0.977513205409356
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.013704278028107,105,1.24138707925862,0.0169725378677568,0.0861356296788656,117055,65,96,1.01018518518519,0.491338086176956,0.977513205409356
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0125447576418658,97,1.25280518311776,0.0170499916339575,0.0863690273604018,117147,59,94,0.936446626659393,0.839870200677832,0.999835466129939
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0154603825000526,117,1.22613901011546,0.017066559140003,0.0863690273604018,169314,70,97,1.07667635915059,0.165129744641964,0.938025758989617
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN",0.0188474084010993,140,1.20351214431281,0.0170717104573208,0.0863690273604018,145431,75,103,1.08638287279064,0.123754027513234,0.914035715434401
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0134192680057157,103,1.24360506083925,0.0171527048232971,0.0866300656230703,136026,65,100,0.969777777777778,0.708313170672745,0.999835466129939
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0172268912213593,129,1.21326838638578,0.0171588697303495,0.0866300656230703,127433,59,90,0.978066476733143,0.663131601552833,0.987728439127933
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00740594392552328,61,1.3345151184228,0.01721379131324,0.0867402780219102,140159,42,70,0.895179487179487,0.915016498668887,0.999835466129939
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0169345760877145,127,1.2150760868184,0.0172175387251836,0.0867402780219102,149203,73,109,0.99920646122481,0.549955257241564,0.977513205409356
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0147345200818615,112,1.23156151804196,0.0172341110683927,0.0867402780219102,110750,59,92,0.956804162021553,0.761551134415937,0.999835466129939
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0145894140083256,111,1.23270515692935,0.0172643705578926,0.0868029033622838,108272,66,95,1.03652361673414,0.348278378339935,0.977513205409356
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.007408932380127,61,1.33397683063115,0.0173367687136345,0.0870770486317809,92475,41,68,0.899567621920563,0.904259101164526,0.999835466129939
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",0.0135727860255435,104,1.2414762605077,0.0173939967270018,0.0872745129288907,92760,62,102,0.906881179822356,0.925564166127199,0.999835466129939
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0147422679271304,112,1.23091426701328,0.017458506489663,0.0875080695654711,112308,69,103,0.999472242967389,0.549575048062666,0.977513205409356
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0160626114444529,121,1.22051549976191,0.017497827615944,0.0876150217316332,157302,62,92,1.0054552211074,0.519490903770771,0.977513205409356
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.0151844485249763,115,1.22708006115464,0.0175496393608606,0.0877842330247566,138181,72,103,1.04292755787901,0.304855162757857,0.977513205409356
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0187191262201473,139,1.2031043863741,0.0175743699716578,0.087817774873761,103059,73,99,1.10013640680307,0.0915021551195445,0.900899500623385
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0119842563784136,93,1.2573203358566,0.0176426070847522,0.0880684238902793,122041,53,86,0.919467302723117,0.8811991627701,0.999835466129939
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.0137309527525327,105,1.23897547251568,0.0177749264673873,0.0886381184740133,110904,62,91,1.0165041795811,0.459743512883967,0.977513205409356
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0202100330168892,149,1.19451973157801,0.0177948634459563,0.0886468044056226,154569,74,106,1.04156103854217,0.308199562489497,0.977513205409356
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0130074146879223,100,1.24561289759756,0.0179050518874445,0.0891046095971702,122053,56,85,0.982942182001005,0.63772368530801,0.981974678002191
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0121384384992645,94,1.2546977348543,0.0179527863073159,0.0892509947849419,168965,55,75,1.09410826210826,0.147950184903694,0.938025758989617
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0223015085054739,163,1.18420651670221,0.0179870521993897,0.0892734601009222,204983,72,98,1.09613814756672,0.102996925666508,0.900899500623385
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0196241852310573,145,1.19715518366335,0.017993952754332,0.0892734601009222,105179,72,92,1.1676254180602,0.0121146501511917,0.719787506543977
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0185904013051799,138,1.20271964346046,0.0180801908871036,0.0896100610396424,125956,61,93,0.978601231504457,0.661543688553551,0.987728439127933
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0124350702895591,96,1.25082649293496,0.0181764275231981,0.0899765581656234,113894,58,90,0.961489078822412,0.740033722434325,0.999835466129939
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0107022093534202,84,1.2716861061383,0.0181910734386574,0.0899765581656234,104601,61,90,1.01122127255461,0.48913071075769,0.977513205409356
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0128754799513435,99,1.24579289667609,0.0183354623727252,0.0905987552534657,193753,56,80,1.04437606837607,0.330730937433113,0.977513205409356
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0162409225691412,122,1.21709146666105,0.0183892292960801,0.0907499232112247,132852,68,94,1.07929441716676,0.160675877119956,0.938025758989617
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0144813869085765,110,1.23071249750867,0.0184033095510447,0.0907499232112247,120997,56,83,1.00662753578416,0.517506192243787,0.977513205409356
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0127344691674498,98,1.24686464907922,0.0184757723378894,0.0909854515650166,84520,59,93,0.946515945225623,0.803317977127557,0.999835466129939
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",0.0140457366374573,107,1.23427899811396,0.0184884230396893,0.0909854515650166,138993,59,81,1.08674052970349,0.158735117280323,0.938025758989617
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0137547497058586,105,1.23683193358391,0.0185169170174699,0.0910337232180762,117629,63,91,1.03289940828402,0.372100160645602,0.977513205409356
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0165404321305357,124,1.21464373971876,0.0185398775436336,0.091054721161878,172216,66,88,1.11897435897436,0.0663334672313585,0.859957267144147
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.0178726187827692,133,1.20569519869937,0.0186702748772871,0.0915543315901557,137570,70,102,1.02389810625105,0.409485568745045,0.977513205409356
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.020095807640925,148,1.193246950209,0.0186791883416697,0.0915543315901557,156430,78,105,1.10831746031746,0.0662674899695612,0.859957267144147
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0118724660395339,92,1.25551230637902,0.0187483786521716,0.0918011063250051,106789,60,90,0.994643874643875,0.578276614783177,0.977673121975829
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0236788540272746,172,1.1769061960238,0.0187824206180187,0.0918754550712723,147951,73,106,1.02748588937268,0.385439439164855,0.977513205409356
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0110088026590605,86,1.26570485830749,0.0188579903097945,0.0920852271706219,117530,50,84,0.888074888074888,0.94178235683626,0.999835466129939
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.0107213575995847,84,1.26941488643705,0.0188818877083221,0.0920852271706219,141430,51,71,1.07169375225713,0.232341583058477,0.960711997833215
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0139121416483209,106,1.23448539727378,0.0188820077880647,0.0920852271706219,139708,66,98,1.00479330193616,0.520735896376835,0.977513205409356
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0146438702922155,111,1.22812108587172,0.0189042396108952,0.0921014553842812,139747,64,89,1.0728742917507,0.192498606512007,0.940675236636407
"GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0224919948155847,164,1.1813809294077,0.0190068976860209,0.0923911795902417,158705,86,125,1.02647247863248,0.374665537531859,0.977513205409356
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0136244752218374,104,1.23676628753049,0.0190182511093285,0.0923911795902417,140707,59,82,1.07348759641443,0.202979971784207,0.946333418691538
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.00972022530734042,77,1.28347813968152,0.0190214443958741,0.0923911795902417,149699,46,72,0.953200379867047,0.758455545141647,0.999835466129939
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0121706473988823,94,1.25137725139371,0.0190395616396968,0.0923911795902417,179576,52,69,1.12438003220612,0.0861768155543075,0.900899500623385
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0168534450793988,126,1.21131177117883,0.0190739925699492,0.0924215952335715,130539,66,90,1.09410826210826,0.120567844219917,0.91168746718756
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0159703014022493,120,1.21742500093785,0.0190837694591488,0.0924215952335715,132062,67,99,1.0097142363809,0.492387853185721,0.977513205409356
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0152366911387894,115,1.22287272577134,0.0191089556060423,0.0924516700224808,166750,61,97,0.938246541545511,0.83675736143544,0.999835466129939
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.0242923726890668,176,1.17386138128301,0.0191383721451149,0.0925021320347222,101795,73,110,0.990122766122766,0.602998523957291,0.977673121975829
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0153873313875173,116,1.22143051230253,0.0192288315154179,0.0928472419654271,119412,63,93,1.01068651778329,0.490253255720977,0.977513205409356
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0140716365773561,107,1.23200721176602,0.0193146396205945,0.0931655082478128,168151,64,90,1.0609534662868,0.238994856603829,0.960711997833215
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN",0.0142184029034497,108,1.23068532369445,0.0193329903198971,0.0931655082478128,106548,68,95,1.06793342330184,0.201665533536822,0.946333418691538
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0168676125678905,126,1.21029436308335,0.0194930332035299,0.0938157106533772,117015,65,96,1.01018518518519,0.491338086176956,0.977513205409356
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0107381814921686,84,1.26742604878243,0.0195064275229621,0.0938157106533772,117559,48,68,1.05315233785822,0.3133586818581,0.977513205409356
"GSE22886_CTRL_VS_LPS_24H_DC_UP",0.0142254866476955,108,1.23007248982127,0.0195631288412141,0.0939956249648869,143422,66,95,1.03652361673414,0.348278378339935,0.977513205409356
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.0080257715470344,65,1.31220185038544,0.0195962826400142,0.0940621566720683,101462,45,73,0.919704952581665,0.865368097109037,0.999835466129939
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.014668663397076,111,1.22604530472935,0.0196922172836034,0.0943966822324353,176998,47,76,0.922663067926226,0.861272480419899,0.999835466129939
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00973793466795502,77,1.28114401258048,0.0197182024582322,0.0943966822324353,148123,43,57,1.12551806867596,0.110589484567818,0.910024764420736
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0171711067354233,128,1.20777424537243,0.0197422565744472,0.0943966822324353,142062,65,90,1.07753086419753,0.173609504912204,0.938025758989617
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0159918846854984,120,1.21578191576394,0.0197434768462339,0.0943966822324353,136068,75,100,1.11897435897436,0.0524911859694763,0.854502478865078
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0119017971680519,92,1.25241818602944,0.0197845099523275,0.0945001298899408,159131,58,93,0.930473302086205,0.857811839412886,0.999835466129939
