"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0166628785726462,82,0.982455280410011,0.579178030899169,0.831150328877982,243527,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0190852786057059,94,0.983282517916447,0.57957839003019,0.83147995177476,119385,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.015051216753018,74,0.981542429975251,0.579865384099674,0.83151440145067,139242,41,41,1.00631941784757,0.7716130369873,0.999974239262989
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",0.0162628041882545,80,0.982072437322377,0.579943747152992,0.83151440145067,183371,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP",0.0168692436037172,83,0.98227129067669,0.580161817671008,0.831582340598161,224193,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0217099112036324,107,0.983953780881669,0.580378586245545,0.831648374173027,108881,51,52,0.986967121350499,0.95828370481555,0.999974239262989
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0190904441884611,94,0.983016456678274,0.58061955933453,0.831749042363372,132538,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.0215112945466943,106,0.9837580215662,0.580932081121326,0.831853716915904,137851,66,67,0.991299725043873,0.934353098205019,0.999974239262989
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.0198991161687906,98,0.98319861163398,0.581034113026441,0.831853716915904,160226,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.017479815485384,86,0.982224076805962,0.581267677270747,0.831943632098437,149675,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0251426992236129,124,0.984597556032371,0.581815635209951,0.832483340599966,155743,75,75,1.00631941784757,0.621366545797219,0.999974239262989
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0233321624679088,115,0.983992564670441,0.582269773299979,0.832711500248591,122929,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0168793164900898,83,0.981685111307168,0.582316929668914,0.832711500248591,113084,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0191007753539716,94,0.98248476592095,0.582699647591609,0.832945588731447,185255,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0213196514264757,105,0.983236897190364,0.582822559931343,0.832945588731447,124258,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0211192268155732,104,0.983114933715382,0.583049063807994,0.833024938085791,162016,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0199120301256786,98,0.982560957692976,0.583581041245402,0.833540554953854,168183,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0229437106447164,113,0.983249546761031,0.584946930044154,0.834936100988515,145766,67,67,1.00631941784757,0.653933022172539,0.999974239262989
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.019112139636033,94,0.981900570000783,0.584984225748005,0.834936100988515,146794,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN",0.0156803847326036,77,0.980354121948646,0.585072218549834,0.834936100988515,188533,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0172974704141248,85,0.981036797564181,0.585373579675501,0.835121546172486,177793,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0185100909659123,91,0.981480798527934,0.585665533281534,0.835143564570343,143659,47,47,1.00631941784757,0.742757397505983,0.999974239262989
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN",0.022746385383467,112,0.983002444944499,0.585731847318732,0.835143564570343,125819,74,75,0.9929018256096,0.920100462045879,0.999974239262989
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.0227474185000181,112,0.982957800050153,0.585922375156369,0.835170805079528,158652,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0148823021969223,73,0.979268330004725,0.587370625459777,0.836990256577957,95683,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0122535371327916,60,0.977549476557777,0.587604371051167,0.83707850753254,150284,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0142781872936995,70,0.978754865098689,0.587933538097401,0.837302600880017,143779,52,53,0.987332259020255,0.956815192962799,0.999974239262989
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.0187254957668049,92,0.980851975168714,0.588417455925805,0.837450727851678,94088,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",0.0245760347953654,121,0.982929852934397,0.588499494508736,0.837450727851678,160503,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_DN",0.0161008631688784,79,0.979550657290545,0.588667323443947,0.837450727851678,113383,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0156969145974203,77,0.979321745744538,0.588725111431034,0.837450727851678,142073,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0195359757010987,96,0.981036339799957,0.589015478395473,0.837619209206873,122034,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0150925414150597,74,0.978854883320061,0.589192151504441,0.837625959185771,142103,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0211543527783087,104,0.981482510408071,0.589760513213812,0.837886929706293,148241,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0213568436223132,105,0.981524624539885,0.589896190820631,0.837886929706293,145204,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0225686893366875,111,0.981896266467672,0.590154039373088,0.837886929706293,131326,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0207535035565037,102,0.98120039933496,0.590286716996786,0.837886929706293,210165,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.018130162354266,89,0.980025287208536,0.590555684962266,0.837886929706293,127578,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0134811378745693,66,0.977386539159393,0.590792041532344,0.837886929706293,122100,42,42,1.00631941784757,0.766729410170926,0.999974239262989
"GSE27786_LSK_VS_BCELL_DN",0.0153020057957839,75,0.978502342274808,0.590818542861709,0.837886929706293,129636,45,46,0.984442908763925,0.966672785098397,0.999974239262989
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0253960710577564,125,0.982635494983003,0.59090064139745,0.837886929706293,123616,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",0.0183339445939594,90,0.980021409093413,0.590923540737033,0.837886929706293,186599,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0189445164756262,93,0.980050358086851,0.591864160786258,0.838776670643346,162712,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0205605690405963,101,0.980697824588053,0.592003120659941,0.838776670643346,142194,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0159151604688283,78,0.97843628304495,0.592257779431723,0.838776670643346,143460,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN",0.0213697575792013,105,0.980931479454412,0.592343741578797,0.838776670643346,151949,58,59,0.989263156528118,0.947608233557761,0.999974239262989
"GSE40273_EOS_KO_VS_WT_TREG_UP",0.0136908605344312,67,0.976996537533376,0.592520173552251,0.838776670643346,152836,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0167253821239843,82,0.978783798132277,0.592584010745976,0.838776670643346,119976,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0187492574474789,92,0.979608902397021,0.59321955318119,0.839432373830601,163240,63,65,0.975355743452258,0.992436134208524,0.999974239262989
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN",0.0201643688432711,99,0.980165766176677,0.593476508166526,0.839552133503865,157508,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0181487584521848,89,0.979021105779165,0.594369892000705,0.840571876292434,183363,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN",0.0181500498478736,89,0.978951447367985,0.594634344853018,0.840653114713206,172533,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.0276363842986947,136,0.982441395958481,0.594772431530464,0.840653114713206,140389,67,67,1.00631941784757,0.653933022172539,0.999974239262989
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.0153216350102537,75,0.977248740271961,0.595191426901665,0.840846999142332,228502,45,46,0.984442908763925,0.966672785098397,0.999974239262989
"GSE7852_TREG_VS_TCONV_THYMUS_UP",0.0232022480616151,114,0.980897785371108,0.59533044005369,0.840846999142332,160293,68,69,0.991735078458473,0.930878466978194,0.999974239262989
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.01815392403494,89,0.978742531597007,0.595427370082316,0.840846999142332,153913,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0209841468265242,103,0.97992960085872,0.595794183178439,0.840999329055445,166522,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153247343599068,75,0.977051096680036,0.595880476990845,0.840999329055445,154549,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0149220771841375,73,0.976658077770701,0.596356592139194,0.84142754616338,150717,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.0224033906885205,110,0.980229799017836,0.596891376398915,0.841938270357706,101052,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0133055080608919,65,0.975283467939245,0.597182457197292,0.842105045286602,146198,37,37,1.00631941784757,0.791450928018164,0.999974239262989
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0179671882183389,88,0.977803355096455,0.598589756905834,0.843737901327893,235189,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0240284830233123,118,0.980402978571584,0.598734204774209,0.843737901327893,79359,71,71,1.00631941784757,0.637448143923051,0.999974239262989
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.0195858235746866,96,0.97853950451167,0.598859947206867,0.843737901327893,174997,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0212039423727588,104,0.979187120296394,0.599178230173056,0.843942277364304,167181,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0193872069177484,95,0.978266829763312,0.59955131722372,0.844223704483805,136562,49,50,0.986193029490617,0.961161615376682,0.999974239262989
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0147348248092609,72,0.975520697276016,0.599791164485564,0.844317409238274,143462,40,40,1.00631941784757,0.776526821283052,0.999974239262989
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0169663565595153,83,0.976648912760806,0.60079529953689,0.845429953273116,179315,52,53,0.987332259020255,0.956815192962799,0.999974239262989
"GSE360_CTRL_VS_L_DONOVANI_MAC_UP",0.019394180454468,95,0.977915075809342,0.600928556688178,0.845429953273116,105508,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0183853421423738,90,0.977281688644863,0.601377820524903,0.845768912240405,209772,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0145400823393891,71,0.974855959854896,0.601566768747442,0.845768912240405,127759,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0206111917515975,101,0.978289153456762,0.601735549698986,0.845768912240405,125997,56,57,0.988664691218663,0.95075076320162,0.999974239262989
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0218243288616605,107,0.978795240248874,0.601863879051208,0.845768912240405,150556,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0147469639287356,72,0.97471768708683,0.602530987233163,0.846270353810232,197744,41,41,1.00631941784757,0.7716130369873,0.999974239262989
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0121109670487476,59,0.972572885046706,0.602568115223254,0.846270353810232,192500,39,39,1.00631941784757,0.781470943432836,0.999974239262989
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0196072607431207,96,0.977469639809378,0.603069750441479,0.846378268042716,168137,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP",0.0232458972358967,114,0.979055938702356,0.603230628111778,0.846378268042716,129144,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.020417224119139,100,0.977805041815423,0.603303123343423,0.846378268042716,147322,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0167760048349855,82,0.975830252885191,0.60333984501485,0.846378268042716,134595,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0204216148644809,100,0.977594809032112,0.604146581738282,0.847124143808104,106556,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0169826281451942,83,0.975713154977831,0.604219293869696,0.847124143808104,114482,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.0180030890184876,88,0.97585347178476,0.605934806791994,0.849175004070002,116259,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.0293195894394826,144,0.980513496059633,0.606194350417366,0.849175004070002,195581,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0204327208674047,100,0.977063447062368,0.606277324967273,0.849175004070002,144788,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0133445082106938,65,0.972433141741501,0.606427492404808,0.849175004070002,112823,46,48,0.964389442103919,0.996779988355428,0.999974239262989
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0151702834355258,74,0.973838618680328,0.606553574335716,0.849175004070002,183809,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0188182179772611,92,0.976019064667951,0.607052252844177,0.849515761784971,185694,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE7509_DC_VS_MONOCYTE_UP",0.0180090294386561,88,0.975531578832947,0.607145706595909,0.849515761784971,138433,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0182125533992117,89,0.975591789844578,0.607365507913122,0.849579315117063,167618,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0167971837242819,82,0.97459986800418,0.607810760275519,0.849883717243582,125816,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0192281069688877,94,0.975978593884481,0.608070504818635,0.849883717243582,89679,59,61,0.973325338573877,0.993660785834451,0.999974239262989
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.018418660151145,90,0.975513857564482,0.608106452855322,0.849883717243582,159605,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0184212429425226,90,0.975377083472315,0.608626401564559,0.850366454953407,156727,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",0.0155861128473209,76,0.973474868823431,0.608842867208267,0.850425014059254,125229,45,46,0.984442908763925,0.966672785098397,0.999974239262989
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.018627091415318,91,0.975315923295915,0.609307489022085,0.850830062056635,146342,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE3982_MAC_VS_NKCELL_UP",0.0240904700163749,118,0.977880311616976,0.609723616423697,0.850904055825722,150698,70,71,0.992145904920137,0.927343524593023,0.999974239262989
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0253030905681624,124,0.978356384606027,0.609763499129692,0.850904055825722,134505,65,66,0.991072153940787,0.936067178184935,0.999974239262989
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.018833456446389,92,0.975229351084175,0.610086992721197,0.850904055825722,114316,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0216665203084886,106,0.97671006988108,0.610110267676983,0.850904055825722,104055,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",0.0204538997567011,100,0.976051751550655,0.610329662775398,0.850904055825722,134639,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0170136216417255,83,0.973935710826247,0.610712887797784,0.850904055825722,173779,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0139723847945906,68,0.97159963631141,0.610866144709207,0.850904055825722,170819,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0251078315400152,123,0.978013554123747,0.610935572316849,0.850904055825722,168685,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0135668865483059,66,0.971209027527484,0.610982708622157,0.850904055825722,143656,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0198508179700293,97,0.975533742352578,0.611106997400287,0.850904055825722,119197,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0196496185217135,96,0.975362553479002,0.611343508389532,0.850990163678229,108163,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0168193957301293,82,0.973312793348564,0.612480578223346,0.852122397326714,130763,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0216796925445144,106,0.976116636392905,0.612554227421828,0.852122397326714,122443,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0113384541477047,55,0.968406753947678,0.612681600540944,0.852122397326714,164967,33,33,1.00631941784757,0.811783004508686,0.999974239262989
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0111372546993889,54,0.967975970749694,0.613258165936162,0.852680874555075,88195,39,39,1.00631941784757,0.781470943432836,0.999974239262989
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0178429559530758,87,0.973422583140516,0.614574050554775,0.854202056907296,212683,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0198694140679481,97,0.974620724941303,0.614702875927131,0.854202056907296,130213,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0237172566623104,116,0.976433124735801,0.615226362806762,0.854685725575861,110877,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0202805944552635,99,0.974548555779851,0.615889851196693,0.855207913553701,162514,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.013791589398158,67,0.969860902310371,0.615994748619593,0.855207913553701,169332,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN",0.0221037868887178,108,0.975452304476404,0.616128853976496,0.855207913553701,148032,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.0180547448460398,88,0.973061490004648,0.616420227841202,0.855368655665718,106754,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",0.0180591355913817,88,0.972824908071751,0.617306789390052,0.85635497662538,142246,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0168452236439054,82,0.971820462974377,0.617885127114608,0.856517359983121,115644,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0223160923399573,109,0.975118321505047,0.617938693773174,0.856517359983121,157560,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.027372423019903,134,0.977328410295701,0.617951256227559,0.856517359983121,152340,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0186720319852884,91,0.972968495146228,0.618261858862592,0.856704145727687,124199,47,48,0.985354429975744,0.963958765311623,0.999974239262989
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0182675668555548,89,0.972653758919952,0.61845395362935,0.856726659676484,165118,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0178656845171988,87,0.972184203632675,0.619188576939823,0.857499144931792,143595,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0138073444255614,67,0.968754231496458,0.619620536937457,0.857499144931792,100459,40,40,1.00631941784757,0.776526821283052,0.999974239262989
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0184765146780034,90,0.972459282951422,0.619694086270191,0.857499144931792,104740,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0213134527271694,104,0.974155972600587,0.619715617673408,0.857499144931792,189363,63,63,1.00631941784757,0.670830969958591,0.999974239262989
