"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0158776593095342,5,1.57453938975678,0.213866791672642,0.344434097502397,100588,4,91,2.13137973137973,0.118343497670688,0.292906479115914
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",0.0242544082472492,7,1.44303664897574,0.214337744360576,0.344434097502397,48077,3,107,1.3595015576324,0.379959988987231,0.448548754907562
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0200500953538386,6,1.49625223574094,0.214853308393485,0.344434097502397,50281,3,97,1.49965635738832,0.323405505366012,0.413798348480736
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN",0.0159315621759049,5,1.56921209131709,0.215785531473493,0.344587747934415,39366,4,92,2.10821256038647,0.121849644823904,0.292906479115914
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0160010714163172,5,1.56239537650623,0.218267879961367,0.346178159154639,291518,4,82,2.36531165311653,0.0888992625577644,0.292906479115914
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0160064949080054,5,1.56186598900529,0.218461945097587,0.346178159154639,1299,4,90,2.15506172839506,0.11488240965251,0.292906479115914
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0161486125269376,5,1.54812061768758,0.223566426634623,0.350859177174463,3696,4,109,1.77940876656473,0.187589955857372,0.318053752317849
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.020334994692726,6,1.47528929578385,0.223891039995199,0.350859177174463,351759,4,95,2.04163742690058,0.132630998734759,0.292906479115914
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0161889013223358,5,1.54426785995091,0.225020106316637,0.350859177174463,40757,3,81,1.79588477366255,0.233654299543834,0.364642315954772
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0203771651076895,6,1.47223619386974,0.225239512903,0.350859177174463,111808,4,109,1.77940876656473,0.187589955857372,0.318053752317849
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.016210373922081,5,1.54222229050165,0.225796042107154,0.350859177174463,38138,4,90,2.15506172839506,0.11488240965251,0.292906479115914
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0162787763274549,5,1.53574196838348,0.228273209572072,0.350859177174463,60551,3,88,1.6530303030303,0.272542133017604,0.392613142668716
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0162792190614703,5,1.53570020193229,0.228289269435944,0.350859177174463,69955,5,87,2.78671775223499,0.0335720949811558,0.253043956432162
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.016291947664412,5,1.53450038724405,0.22875113475117,0.350859177174463,56843,4,94,2.06335697399527,0.128994152751405,0.292906479115914
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0248274167466355,7,1.40973184432259,0.230879462980641,0.350859177174463,95056,4,92,2.10821256038647,0.121849644823904,0.292906479115914
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0163859179591733,5,1.52570030329026,0.232169446568866,0.350859177174463,127632,4,92,2.10821256038647,0.121849644823904,0.292906479115914
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",0.0163915628178692,5,1.5251748889219,0.232375260866964,0.350859177174463,148011,4,87,2.22937420178799,0.10477665746858,0.292906479115914
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0163989786126266,5,1.52448518840991,0.232645725184037,0.350859177174463,34962,5,81,2.99314128943759,0.0256614606457488,0.248698687052186
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0164246571855177,5,1.52210178377686,0.233582964929162,0.350859177174463,79505,4,99,1.95914702581369,0.147590773704885,0.292906479115914
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0164600759067469,5,1.51882653164148,0.234877496961547,0.350859177174463,819,4,99,1.95914702581369,0.147590773704885,0.292906479115914
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0164969335135261,5,1.51543315486494,0.236226799273317,0.350859177174463,157398,3,95,1.53122807017544,0.312064590955134,0.411655497901929
"GSE2706_UNSTIM_VS_8H_LPS_DC_DN",0.0165039065742681,5,1.5147928696457,0.236482320871796,0.350859177174463,135048,4,99,1.95914702581369,0.147590773704885,0.292906479115914
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",0.0207495044146116,6,1.44581766390885,0.237259911859468,0.350859177174463,171336,4,89,2.1792759051186,0.111467104087514,0.292906479115914
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0165252684905094,5,1.51283472425018,0.237265597662891,0.350859177174463,23865,4,99,1.95914702581369,0.147590773704885,0.292906479115914
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0165417603325818,5,1.51132645482466,0.237870805090707,0.350859177174463,114293,3,78,1.86495726495726,0.217311937252302,0.347025264139335
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0165574773901273,5,1.50989183985882,0.238447984487499,0.350859177174463,99137,4,82,2.36531165311653,0.0888992625577644,0.292906479115914
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0166237768089282,5,1.50387004634068,0.240887008938624,0.353186646557698,202384,1,92,0.527053140096618,0.854466800882447,0.858634931618459
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.0166539934054768,5,1.50114146146944,0.242000899644771,0.353561598062574,136154,4,86,2.25529715762274,0.101502884480653,0.292906479115914
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0209258232362307,6,1.43363535385592,0.243020593775481,0.35379676549646,49900,4,88,2.2040404040404,0.108098289232188,0.292906479115914
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0209579214523447,6,1.43143966200158,0.244073832276916,0.354078939782005,168655,2,95,1.02081871345029,0.587035677547283,0.624957878939227
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0168148165365582,5,1.48678398873076,0.247952823381762,0.358444081520302,82021,3,93,1.56415770609319,0.300736433557124,0.410276194124289
"GSE3982_MAST_CELL_VS_MAC_UP",0.0168798984368169,5,1.48105156518432,0.250372354127828,0.360676258393935,144506,3,94,1.54751773049645,0.30639826699028,0.411655497901929
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.025557817188484,7,1.36944402340316,0.252567876791143,0.361836544508389,67466,3,109,1.33455657492355,0.391178210031408,0.459160747957094
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0169486328927023,5,1.47504522389912,0.252934283539845,0.361836544508389,26610,3,94,1.54751773049645,0.30639826699028,0.411655497901929
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0213869307132334,6,1.40272582364692,0.258277893726613,0.366064091446899,148656,5,100,2.42444444444444,0.0554539998052421,0.268780603618598
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.0170937389662382,5,1.46252379595695,0.258364411859606,0.366064091446899,5809,4,90,2.15506172839506,0.11488240965251,0.292906479115914
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0213952319760215,6,1.40218157174562,0.25855497721128,0.366064091446899,153550,5,93,2.60692951015532,0.0428517160290065,0.259805400363046
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0215370175444422,6,1.39295052985374,0.263300000959721,0.371505480806181,65150,3,103,1.41229773462783,0.35740522011057,0.431820969752361
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.017274485128011,5,1.44722113653401,0.265167439335193,0.371572004645174,233314,5,79,3.06891701828411,0.0233193680814225,0.248698687052186
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0172978393473215,5,1.44526720927554,0.266049498718838,0.371572004645174,26536,3,91,1.5985347985348,0.289431593503034,0.39881543987709
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.021643827125649,6,1.3860764931193,0.26688965586683,0.371572004645174,56829,5,98,2.47392290249433,0.051656642205923,0.262747365294325
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.017322632452182,5,1.44319866331003,0.266986642774992,0.371572004645174,60563,4,93,2.08554360812425,0.125400113533787,0.292906479115914
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0173561695538459,5,1.44040998922256,0.2682554972162,0.371572004645174,69650,3,93,1.56415770609319,0.300736433557124,0.410276194124289
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0173694515743068,5,1.43930854080508,0.268758391709373,0.371572004645174,22922,4,98,1.97913832199547,0.143790565437519,0.292906479115914
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0174633111855642,5,1.43157272606273,0.272318179267167,0.374006726844239,22770,4,94,2.06335697399527,0.128994152751405,0.292906479115914
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0174637539195796,5,1.43153643341087,0.272334995274931,0.374006726844239,152450,4,74,2.62102102102102,0.0661700352692125,0.285477888783891
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.017511569193239,5,1.42762762857667,0.274152455608738,0.375251866148838,232792,4,92,2.10821256038647,0.121849644823904,0.292906479115914
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",0.0175794181810937,5,1.42211760039288,0.276735855232426,0.375522248422346,186351,4,93,2.08554360812425,0.125400113533787,0.292906479115914
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0175811891171552,5,1.42197435187167,0.276803353803168,0.375522248422346,36181,2,98,0.989569160997733,0.604047874231741,0.634866643325197
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0219472106096779,6,1.36691630355846,0.277152964082151,0.375522248422346,9158,5,102,2.37690631808279,0.0594089452084734,0.275016690178551
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.017641954360764,5,1.4170765601571,0.279121483084955,0.375522248422346,107127,2,89,1.0896379525593,0.551420230419418,0.601018875483598
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0176790333345509,5,1.41410446639871,0.280537968394934,0.375522248422346,50922,2,99,0.979573512906846,0.609600427967437,0.635836395753378
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0177086965135803,5,1.41173575259072,0.281672207613516,0.375522248422346,35438,3,80,1.81833333333333,0.228180965314885,0.357454592052215
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0220979615419098,6,1.35759128474831,0.28228764640437,0.375522248422346,98092,3,95,1.53122807017544,0.312064590955134,0.411655497901929
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0177291729617909,5,1.41010525724346,0.282455709294042,0.375522248422346,117670,2,99,0.979573512906846,0.609600427967437,0.635836395753378
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0177317186823793,5,1.40990281020212,0.282553148084775,0.375522248422346,296983,3,91,1.5985347985348,0.289431593503034,0.39881543987709
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0178153954112833,5,1.40328066949142,0.285759610325846,0.375844678383967,19435,3,101,1.44026402640264,0.346085373583371,0.423107340998067
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0178401885161437,5,1.40133048355275,0.286711026046971,0.375844678383967,366931,3,95,1.53122807017544,0.312064590955134,0.411655497901929
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0178514782335356,5,1.4004442474145,0.287144461129145,0.375844678383967,35445,4,92,2.10821256038647,0.121849644823904,0.292906479115914
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0178555735231777,5,1.40012304659654,0.287301718493827,0.375844678383967,30988,3,91,1.5985347985348,0.289431593503034,0.39881543987709
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0178570124087276,5,1.40001022723047,0.287356974978033,0.375844678383967,322705,4,78,2.48660968660969,0.0771105191152278,0.292906479115914
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0178892213083454,5,1.39748955916473,0.288594397280878,0.376268644556081,29159,4,99,1.95914702581369,0.147590773704885,0.292906479115914
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0223192178660885,6,1.34413312240576,0.289862639459811,0.376604636795369,32386,3,99,1.46936026936027,0.334749018050463,0.419199378227327
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0179434562252276,5,1.39326558307374,0.290680277914872,0.376604636795369,168107,4,98,1.97913832199547,0.143790565437519,0.292906479115914
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN",0.018091772120375,5,1.38184362668624,0.296398387087112,0.382809202131317,99403,3,87,1.672030651341,0.266936092888555,0.388613675866024
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0270280261700076,7,1.29495212783384,0.297914141853278,0.383564457636095,106367,3,114,1.27602339181287,0.418989344029175,0.486263689408508
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0181922727418628,5,1.37420982824602,0.300284003709764,0.385411244636831,61948,3,86,1.69147286821705,0.261344388218901,0.388613675866024
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0182769456223014,5,1.36784343055085,0.303564148586746,0.388411270862544,32935,4,91,2.13137973137973,0.118343497670688,0.292906479115914
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.0183112575084922,5,1.36528034671599,0.304894973987111,0.388906282608946,19633,3,92,1.58115942028986,0.295080423233791,0.405243781241073
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0185173501926446,5,1.35008517632995,0.312906906452523,0.397893967464319,151688,5,94,2.57919621749409,0.0445342311373843,0.259805400363046
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0230703161231553,6,1.30037229831842,0.315877200628018,0.400435097411518,26567,6,88,3.30606060606061,0.00949719048361386,0.248698687052186
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.018685146384468,5,1.33796115297128,0.319451409330647,0.401277077661146,210942,4,109,1.77940876656473,0.187589955857372,0.318053752317849
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0186980963544174,5,1.33703450480368,0.319957222115568,0.401277077661146,179639,4,100,1.93955555555556,0.151429805950703,0.292906479115914
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0187089433377939,5,1.33625932521253,0.320380971084734,0.401277077661146,85558,4,99,1.95914702581369,0.147590773704885,0.292906479115914
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0232008119741842,6,1.29305819267797,0.320437278035236,0.401277077661146,60799,4,103,1.88306364617044,0.163171566194415,0.300119130679014
"GSE45365_NK_CELL_VS_CD8A_DC_UP",0.0187769030091524,5,1.33142297149931,0.323037443482028,0.403307353680592,106131,4,96,2.02037037037037,0.136309875813759,0.292906479115914
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0233038583162604,6,1.28734047353297,0.324045303915118,0.403343399435132,66552,3,101,1.44026402640264,0.346085373583371,0.423107340998067
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0188716480884405,5,1.3247385645832,0.326745208399284,0.405292950423446,75376,4,114,1.70136452241715,0.208780118704519,0.339730991854862
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0189166962745039,5,1.32158383457767,0.328509780878717,0.405292950423446,44305,4,107,1.81266874350987,0.179319985773671,0.31172925796942
"GSE20366_TREG_VS_TCONV_UP",0.0189396077597991,5,1.31998509774129,0.329407631311619,0.405292950423446,142349,3,100,1.45466666666667,0.340418684404063,0.41991765860621
"GSE22033_WT_VS_PPARG_KO_MEF_UP",0.018943149631922,5,1.31973829514978,0.329546452407414,0.405292950423446,7364,5,86,2.81912144702842,0.032159879182442,0.249997551380493
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.0189803392892127,5,1.31715242910376,0.33100443808594,0.40587448955776,47931,3,100,1.45466666666667,0.340418684404063,0.41991765860621
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.019029593448422,5,1.31374325298962,0.332936396899422,0.405937146499209,85699,2,87,1.114687100894,0.539080996007128,0.595446033123155
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0190542758697786,5,1.31204146359882,0.333904959021896,0.405937146499209,39111,4,102,1.90152505446623,0.159221037580911,0.296828359653102
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0235986084869897,6,1.27126139732093,0.334397099979159,0.405937146499209,50870,3,103,1.41229773462783,0.35740522011057,0.431820969752361
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0191051902815456,5,1.30854493630186,0.335903723848365,0.405937146499209,60083,2,112,0.865873015873016,0.67645282390036,0.68984792932413
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0191071825846148,5,1.30840849451714,0.335981958631627,0.405937146499209,249200,5,107,2.26583592938733,0.0699836572018763,0.285477888783891
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0191794589126231,5,1.30347785690378,0.338821227059557,0.407329324651556,77531,2,100,0.969777777777778,0.615093932938118,0.636730402940967
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0191908593135188,5,1.30270352106584,0.339269261724267,0.407329324651556,19167,3,107,1.3595015576324,0.379959988987231,0.448548754907562
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0192119998627525,5,1.30127004885468,0.340100212815862,0.407329324651556,117670,2,93,1.04277180406213,0.57539897117116,0.615751626292254
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0193086265616059,5,1.29475806682755,0.343900262095824,0.410686689807187,79802,5,104,2.33119658119658,0.0635212567939529,0.284464758685963
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0193582127713268,5,1.29144153416011,0.345851555929019,0.41179844105471,69594,4,95,2.04163742690058,0.132630998734759,0.292906479115914
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0193989443007404,5,1.28872992325906,0.347454970098873,0.41179844105471,338853,2,101,0.96017601760176,0.620528449288719,0.639144302767381
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0194084630820707,5,1.28809787226762,0.347829751182134,0.41179844105471,37926,3,90,1.6162962962963,0.283791326607462,0.39881543987709
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0240291673169323,6,1.24848271287621,0.349588833128049,0.411980050140309,87809,3,95,1.53122807017544,0.312064590955134,0.411655497901929
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0194631407329683,5,1.28447922886633,0.34998305230366,0.411980050140309,34582,4,98,1.97913832199547,0.143790565437519,0.292906479115914
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0195085209695432,5,1.2814913052112,0.351770802371807,0.412573997929394,321815,4,99,1.95914702581369,0.147590773704885,0.292906479115914
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.019526783747677,5,1.28029276725995,0.352490405997929,0.412573997929394,59018,4,90,2.15506172839506,0.11488240965251,0.292906479115914
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",0.0195714998832289,5,1.27736760846944,0.354252670241346,0.413091252151302,41642,2,81,1.19725651577503,0.500692445928107,0.563621004705957
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.019588877193332,5,1.27623445454597,0.354937629275634,0.413091252151302,54941,5,94,2.57919621749409,0.0445342311373843,0.259805400363046
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0196995606971733,5,1.26906383265629,0.359301814815501,0.415927629762652,55304,4,96,2.02037037037037,0.136309875813759,0.292906479115914
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0243060974435431,6,1.23425819672131,0.359393777173554,0.415927629762652,117824,4,87,2.22937420178799,0.10477665746858,0.292906479115914
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0244353757760297,6,1.22772820336281,0.363977782226602,0.420052790692886,69817,4,100,1.93955555555556,0.151429805950703,0.292906479115914
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0199332135737822,5,1.25418813717433,0.368520488081757,0.423802502314624,38323,3,96,1.51527777777778,0.317734097895178,0.411655497901929
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0245849091897193,6,1.22026076112354,0.369284219249879,0.423802502314624,50929,3,107,1.3595015576324,0.379959988987231,0.448548754907562
"GSE13306_RA_VS_UNTREATED_TREG_UP",0.0200456680136849,5,1.24715225169512,0.372958959261242,0.426830808932311,33715,4,93,2.08554360812425,0.125400113533787,0.292906479115914
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0201004563480863,5,1.24375285650567,0.375121539288701,0.428116548994307,209634,3,100,1.45466666666667,0.340418684404063,0.41991765860621
"GSE27786_LSK_VS_CD8_TCELL_UP",0.0202256393909308,5,1.23605486663675,0.380062602215626,0.431358560038542,102667,2,91,1.06568986568987,0.563526775438706,0.610981661791439
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0202695807419558,5,1.23337528872774,0.381796853797781,0.431358560038542,67869,2,77,1.25945165945166,0.473994438521842,0.540957641747919
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0202854084830051,5,1.23241294455296,0.382421503950714,0.431358560038542,66888,2,100,0.969777777777778,0.615093932938118,0.636730402940967
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",0.0203274682144648,5,1.22986294880591,0.384081320334542,0.431358560038542,106482,4,91,2.13137973137973,0.118343497670688,0.292906479115914
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0203274682144648,5,1.22986294880591,0.384081320334542,0.431358560038542,40739,3,102,1.42614379084967,0.351747929219809,0.42749305852083
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.020346837827637,5,1.22869215412149,0.384845657969009,0.431358560038542,53394,2,104,0.932478632478633,0.636479000320884,0.65231181127414
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_UP",0.0203581275450288,5,1.22801077578005,0.385291141005299,0.431358560038542,38765,3,83,1.75261044176707,0.244670430738866,0.376135139792586
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0250792217178744,6,1.19620936955227,0.386845615321043,0.431925185670108,111331,4,105,1.84719576719577,0.171178223909105,0.305304884201521
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",0.0205313472285404,5,1.2176502458274,0.392124293793633,0.436635700116153,40996,3,97,1.49965635738832,0.323405505366012,0.413798348480736
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0207550385898036,5,1.20452678957108,0.400940705836267,0.445249516993374,135054,4,82,2.36531165311653,0.0888992625577644,0.292906479115914
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0208679357637217,5,1.19801020489347,0.405385822181207,0.447901548923605,39463,4,99,1.95914702581369,0.147590773704885,0.292906479115914
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0256043042600974,6,1.17167799973198,0.405503101331322,0.447901548923605,82402,5,98,2.47392290249433,0.051656642205923,0.262747365294325
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.020922834781627,5,1.19486676929425,0.407546046893651,0.448954468770547,244382,3,102,1.42614379084967,0.351747929219809,0.42749305852083
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.020983489341732,5,1.19141290530169,0.409931643027292,0.450378231805985,70563,3,95,1.53122807017544,0.312064590955134,0.411655497901929
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0212473588148896,5,1.17661683119319,0.420294414683903,0.460535369281298,69514,4,92,2.10821256038647,0.121849644823904,0.292906479115914
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0263425632307187,6,1.13884133966949,0.431663265492025,0.470978169552538,98606,4,106,1.82976939203354,0.175232646387809,0.309853434814496
"GSE7852_LN_VS_FAT_TCONV_DN",0.0215491927298647,5,1.16013626651326,0.432111039055484,0.470978169552538,35380,4,108,1.79588477366255,0.183439378021531,0.314904265603628
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0263934776424856,6,1.13664445460226,0.433461925143913,0.471203992504729,34273,4,113,1.71642084562439,0.204486696040596,0.335651469198109
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0217773114312816,5,1.14798376644829,0.441009979524115,0.478147662010357,12131,5,97,2.49942726231386,0.049817054923982,0.259805400363046
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP",0.0219798622433111,5,1.13740476274404,0.448885036738484,0.485408491171274,142500,4,79,2.45513361462729,0.0799793805036974,0.292906479115914
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0269851916540211,6,1.11172084247657,0.454290867718208,0.488850631887723,91472,5,108,2.24485596707819,0.0722157873293136,0.286085619035358
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0221231973807856,5,1.13003557169874,0.454441242749995,0.488850631887723,37973,4,108,1.79588477366255,0.183439378021531,0.314904265603628
