"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.020590947748897,83,0.825665200642211,0.968379700071178,0.999999986108261,75265,49,81,0.927481977613904,0.845140278963622,0.999990795664569
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0214907244990166,87,0.829221245793195,0.968393974072845,0.999999986108261,140935,55,92,0.916577686395284,0.886550132896593,0.999990795664569
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0286392388242173,119,0.851113962637646,0.96880661506656,0.999999986108261,158882,54,78,1.06143541865076,0.267714256209525,0.970037324575736
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0210561845532345,85,0.826878066597072,0.968890193950145,0.999999986108261,96226,47,77,0.93583988570796,0.815298304750948,0.999990795664569
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0239745123053208,98,0.837295041281233,0.969025079237364,0.999999986108261,116064,59,86,1.05183587352085,0.294638802637754,0.976948949681618
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP",0.0248757508106097,102,0.839897326798937,0.969273745018243,0.999999986108261,140728,56,73,1.17614152934209,0.0231853192594,0.9645439284756
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0226424546855898,92,0.832274416608391,0.96936189722249,0.999999986108261,178032,52,81,0.984266588488224,0.626467500948544,0.999990795664569
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0235440918513794,96,0.835201978726806,0.969544429461514,0.999999986108261,82808,48,72,1.02212299573777,0.451615291941944,0.98565058530236
"GSE2826_WT_VS_XID_BCELL_DN",0.0228738106628395,93,0.832811381068675,0.969589344400936,0.999999986108261,147654,59,87,1.03974580600911,0.349166866501543,0.983052993027771
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0174665125179397,69,0.809179955558208,0.969843317521799,0.999999986108261,99964,50,85,0.901873231533328,0.911885192727786,0.999990795664569
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0188284696752246,75,0.815921665136068,0.969857825950975,0.999999986108261,143788,53,93,0.873750302808095,0.961462082102289,0.999990795664569
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0266782278211875,110,0.844574438530969,0.969873145481506,0.999999986108261,167782,53,74,1.09809159677234,0.149186635252701,0.970037324575736
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0253494923722958,104,0.840361789651158,0.97009681819294,0.999999986108261,158971,57,94,0.929696980165739,0.852571691883747,0.999990795664569
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",0.0192910487428906,77,0.817592900643576,0.970191756379609,0.999999986108261,107178,51,78,1.00246678428128,0.54032341689467,0.997142305723799
"GSE7460_TREG_VS_TCONV_ACT_UP",0.0226804603199915,92,0.830879774843926,0.970542277229002,0.999999986108261,137424,48,73,1.00812131086465,0.516077056837602,0.991454030328391
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0242497209376495,99,0.836239493514692,0.970590046505112,0.999999986108261,163271,60,81,1.13569221748641,0.0565016467809027,0.970037324575736
"GSE29618_MONOCYTE_VS_PDC_DN",0.026262424918939,108,0.842347238786171,0.970713667719031,0.999999986108261,120744,68,92,1.13322332136144,0.0471128140951826,0.970037324575736
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.0260409025673736,107,0.841646981059929,0.970749828746313,0.999999986108261,113898,54,82,1.0096580811556,0.503108011146505,0.986772234422614
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0247235953861691,101,0.83678130953111,0.971369068944405,0.999999986108261,144551,61,97,0.964167568144393,0.725850999033438,0.999990795664569
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0276217243395524,114,0.845388409991845,0.971382382387656,0.999999986108261,126780,71,101,1.07778315887201,0.165497733126293,0.970037324575736
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.023157789826184,94,0.831443936460805,0.971405383977126,0.999999986108261,118758,54,77,1.07522029421766,0.216679849977448,0.970037324575736
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",0.0260770477861054,107,0.84048037989883,0.971762505144612,0.999999986108261,157549,52,78,1.02212299573777,0.445272188882934,0.98565058530236
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0193448679104874,77,0.815318283440225,0.971937893302745,0.999999986108261,123163,38,65,0.8963232424162,0.898612116055828,0.999990795664569
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0265317865305905,109,0.841515710709742,0.972006387211528,0.999999986108261,126218,60,91,1.01089087490549,0.491473876207869,0.98565058530236
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0182132036357838,72,0.809745192066186,0.972028038028961,0.999999986108261,93470,43,76,0.867459647698503,0.95475636152674,0.999990795664569
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",0.0213848136926593,86,0.82374957812834,0.97215172305346,0.999999986108261,127736,49,81,0.927481977613904,0.845140278963622,0.999990795664569
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0265482644979535,109,0.840993399037821,0.97245108701902,0.999999986108261,142515,45,73,0.945113728935611,0.780417900521207,0.999990795664569
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.030327964705257,126,0.850999890173088,0.972508285328535,0.999999986108261,136063,61,87,1.07499142655179,0.198507034620974,0.970037324575736
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0234218359644926,95,0.830816083192887,0.972555344671006,0.999999986108261,132767,54,83,0.997493525960958,0.562959709678862,0.999990795664569
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0152647105724765,59,0.791709146513236,0.972785457232058,0.999999986108261,124200,39,82,0.729197503056825,0.999672692239754,0.999990795664569
"GSE3982_DC_VS_MAC_UP",0.0265699250518259,109,0.84030779744916,0.973026417038104,0.999999986108261,148632,54,84,0.985618603032851,0.620542635486768,0.999990795664569
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0263546483814384,108,0.83939959259248,0.973230902655109,0.999999986108261,129557,61,89,1.05083431584277,0.294417029805394,0.976948949681618
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0245707755275607,100,0.833649243842072,0.97334173962397,0.999999986108261,131544,54,82,1.0096580811556,0.503108011146505,0.986772234422614
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0263656779886249,108,0.839048444869944,0.973519124727467,0.999999986108261,96945,60,86,1.06966360019069,0.220310013418891,0.970037324575736
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0257088183702759,105,0.836583718137322,0.973860505311541,0.999999986108261,87763,55,94,0.897076033493257,0.929666691118467,0.999990795664569
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0187265454738744,74,0.809424368532265,0.973866973766337,0.999999986108261,94652,49,75,1.00168053582302,0.545281092005868,0.997975011364608
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0194098495721044,77,0.812588703460337,0.973928039207248,0.999999986108261,147649,47,74,0.973779340533958,0.670985221845399,0.999990795664569
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0198877106256312,79,0.813662918349416,0.974636470341794,0.999999986108261,145414,45,74,0.932341921787832,0.82264014600257,0.999990795664569
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0299800669749641,124,0.847210464398708,0.974832137974387,0.999999986108261,153557,70,108,0.993730690300611,0.579718603838878,0.999990795664569
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0315410886089406,131,0.850739978825558,0.975029010859471,0.999999986108261,122659,46,74,0.953060631160895,0.753208008988774,0.999990795664569
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0196905065646096,78,0.811409220485178,0.975475818964111,0.999999986108261,172117,50,84,0.91260981762301,0.88755704057619,0.999990795664569
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0297880455004518,123,0.845795417486854,0.975530874201904,0.999999986108261,164902,63,94,1.02755982018319,0.40171548858466,0.985340093816359
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.014192978259714,54,0.779331888962646,0.97554494280482,0.999999986108261,81703,43,65,1.01426051115517,0.49434341824547,0.98565058530236
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0132702120873864,50,0.771781502220081,0.975758036829073,0.999999986108261,71574,38,63,0.92477794852465,0.83027193446789,0.999990795664569
"GSE37301_PRO_BCELL_VS_CD4_TCELL_DN",0.0282440333811726,116,0.841266311675918,0.975844807939979,0.999999986108261,218385,50,77,0.995574346497829,0.573455893339195,0.999990795664569
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0255666294583533,104,0.83322460676453,0.975914099860995,0.999999986108261,122773,61,90,1.03915837900007,0.347967710450183,0.983052993027771
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0128117525115612,48,0.767423195376788,0.97602571431619,0.999999986108261,161284,35,62,0.865507375423113,0.942251443826254,0.999990795664569
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0231026417902514,93,0.824562403787998,0.976054539482846,0.999999986108261,141648,56,88,0.975662859567873,0.668544276493633,0.999990795664569
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0249044543666614,101,0.830704508477427,0.9761610284723,0.999999986108261,127717,49,77,0.975662859567873,0.664144233985141,0.999990795664569
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0255773932918726,104,0.832873957624912,0.97617507458825,0.999999986108261,209411,49,80,0.939075502334078,0.808141329595369,0.999990795664569
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0197212034231648,78,0.810146228894999,0.976321633830716,0.999999986108261,115646,41,60,1.04767607063122,0.359662749994582,0.983320380456567
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0273745548291075,112,0.838056275073019,0.976371869210821,0.999999986108261,131945,59,94,0.962317926838221,0.732005714435873,0.999990795664569
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0280493541699888,115,0.83980256950951,0.976496283745451,0.999999986108261,118162,44,83,0.812772502634854,0.992265330943673,0.999990795664569
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0293982884175836,121,0.84307371433789,0.976771234521532,0.999999986108261,157961,53,87,0.934008944381067,0.831981842963148,0.999990795664569
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN",0.0226934832296816,91,0.821376845986328,0.977095209074972,0.999999986108261,118625,50,81,0.946410181238677,0.783978750416103,0.999990795664569
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0206588529208526,82,0.813036182815397,0.977110656580913,0.999999986108261,101878,49,74,1.01521675928008,0.481978856967735,0.98565058530236
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0289808908733323,119,0.84108028801265,0.977385393876844,0.999999986108261,127852,62,85,1.11832280710133,0.0806787042356305,0.970037324575736
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.02362036889385,95,0.823832942857748,0.977708366100211,0.999999986108261,121826,45,84,0.821348835860709,0.990102531321988,0.999990795664569
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP",0.0213658108754585,85,0.814895220910545,0.977796332785339,0.999999986108261,66229,54,83,0.997493525960958,0.562959709678862,0.999990795664569
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN",0.0294462605645033,121,0.841700227337741,0.977811716196436,0.999999986108261,82756,50,79,0.970369932662441,0.687943232404384,0.999990795664569
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0281095519055972,115,0.838004098540911,0.977837007906951,0.999999986108261,131974,53,84,0.967366406680391,0.703680285553239,0.999990795664569
"GSE7460_TCONV_VS_TREG_LN_UP",0.0290038802955403,119,0.840413620323535,0.977881107046959,0.999999986108261,150768,66,98,1.03255282222489,0.371536940607291,0.98518775607954
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.0107500132886834,39,0.743118085229129,0.977940199801901,0.999999986108261,173336,25,47,0.815523666812052,0.968686580307514,0.999990795664569
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_DN",0.0163563759102748,63,0.78896128258871,0.978091620603042,0.999999986108261,152892,34,55,0.947786777865934,0.752264620108047,0.999990795664569
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0234163876043162,94,0.822261924348459,0.97820958495437,0.999999986108261,135899,53,74,1.09809159677234,0.149186635252701,0.970037324575736
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0204814489980333,81,0.810077491944846,0.978361077322624,0.999999986108261,155127,56,90,0.953981462688587,0.763615530772946,0.999990795664569
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.0241117844044012,97,0.824033006132993,0.978657930130813,0.999999986108261,141976,53,90,0.902875312901698,0.915031868548995,0.999990795664569
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0265909211715303,108,0.8319411340282,0.97884717426325,0.999999986108261,116301,62,90,1.05619376226236,0.268958509498855,0.970037324575736
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0288304629777282,118,0.838363989398497,0.978920880689588,0.999999986108261,194153,51,84,0.93086201397547,0.838497299889456,0.999990795664569
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0236828257056291,95,0.821660314486074,0.979145221348445,0.999999986108261,150995,50,77,0.995574346497829,0.573455893339195,0.999990795664569
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0245867219475894,99,0.824777471270863,0.97920803285431,0.999999986108261,146244,51,75,1.04256545565253,0.353935541755543,0.983052993027771
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.014780205177271,56,0.776085892472699,0.97925805025138,0.999999986108261,123286,34,60,0.868804546377106,0.93559081411261,0.999990795664569
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0268366289268059,109,0.831956772945788,0.979305695742066,0.999999986108261,135772,55,85,0.992060554686661,0.589401775505749,0.999990795664569
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0259436294051985,105,0.829011952229507,0.979389703427303,0.999999986108261,145907,58,88,1.0105079616953,0.495222115611792,0.98565058530236
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.0275203316855366,112,0.833617040448714,0.979552425816329,0.999999986108261,134230,57,82,1.06575019677536,0.242898639446159,0.970037324575736
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.0243811460160527,98,0.823330464333559,0.979633598397887,0.999999986108261,107120,49,89,0.844112811086811,0.982440402299806,0.999990795664569
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0173346887790358,67,0.791700608483808,0.979636584061912,0.999999986108261,161219,38,70,0.832300153672185,0.978594485041138,0.999990795664569
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0333167224791368,138,0.848435906735659,0.979649343922204,0.999999986108261,99495,64,96,1.02212299573777,0.428416891733485,0.98565058530236
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP",0.0173370807420401,67,0.791591379104644,0.97969716323852,0.999999986108261,160013,46,78,0.904185726998798,0.899378442522766,0.999990795664569
"GSE15659_TREG_VS_TCONV_DN",0.0182559931961941,71,0.796627158846581,0.979725941394961,0.999999986108261,144031,43,68,0.969513723898327,0.685532615391452,0.999990795664569
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0308787806304151,127,0.842453237681131,0.979764126166888,0.999999986108261,160181,65,96,1.03809366754617,0.3455702519679,0.983052993027771
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0241685270823367,97,0.822098347917542,0.979907038952113,0.999999986108261,156974,53,82,0.990960709282352,0.594862605203495,0.999990795664569
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0232679530112156,93,0.818704156710325,0.97995053102541,0.999999986108261,154102,49,69,1.08878319111197,0.188132872442091,0.970037324575736
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0271074522936267,110,0.831201288819686,0.980262069446795,0.999999986108261,190378,53,81,1.003194792113,0.535557806605684,0.993938446908411
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0264366395577526,107,0.829048146683926,0.980302889848571,0.999999986108261,99090,56,93,0.923207867117987,0.870249133128278,0.999990795664569
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.020567028118854,81,0.806706770654601,0.980386103638688,0.999999986108261,130309,52,84,0.949114210327931,0.777005561177249,0.999990795664569
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0326961409663531,135,0.845745111673225,0.980482515806424,0.999999986108261,88906,70,97,1.10642179950996,0.0889408432139451,0.970037324575736
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.029805719449317,122,0.838421576713629,0.980550239625299,0.999999986108261,126043,66,91,1.11197996239604,0.0850003679473148,0.970037324575736
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0268982884175836,109,0.83004966160203,0.980561659567941,0.999999986108261,130493,56,93,0.923207867117987,0.870249133128278,0.999990795664569
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0198947536278106,78,0.803078986623592,0.980642181140081,0.999999986108261,61254,52,90,0.885839929639402,0.943986464217514,0.999990795664569
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0239786317971615,96,0.820066477017485,0.980660402549866,0.999999986108261,113080,49,81,0.927481977613904,0.845140278963622,0.999990795664569
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0264563068091214,107,0.828431843795724,0.980696820635806,0.999999986108261,113945,54,80,1.03489953318449,0.381791253913743,0.98518775607954
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0230819114442141,92,0.816428735097453,0.980807466129292,0.999999986108261,125119,52,81,0.984266588488224,0.626467500948544,0.999990795664569
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0215057407112103,85,0.809593001566034,0.981031620479263,0.999999986108261,100366,53,83,0.979021423628347,0.651224387297014,0.999990795664569
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0282676872375485,115,0.833316129016354,0.981047563536985,0.999999986108261,159581,64,87,1.12785985736582,0.0608437251456095,0.970037324575736
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0267087917929092,108,0.828269630682828,0.98124410957048,0.999999986108261,158602,54,73,1.13413647472273,0.0707248676840773,0.970037324575736
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",0.0219731037048849,87,0.811017213654308,0.981313894934781,0.999999986108261,148704,60,88,1.04535306382272,0.321180440113724,0.979854735305534
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0287383724020624,117,0.833922935458318,0.98147972129722,0.999999986108261,136224,57,86,1.01618042018116,0.467540341175421,0.98565058530236
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0294103811194387,120,0.835762380200881,0.981501529533851,0.999999986108261,121526,67,94,1.09280171352815,0.128283127898439,0.970037324575736
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0192505182586509,75,0.79803338917743,0.981566795773569,0.999999986108261,121226,49,70,1.07322914552466,0.23875432414785,0.970037324575736
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0201706266943071,79,0.802250366941097,0.981698847414791,0.999999986108261,118916,41,67,0.938217376684671,0.796287144348576,0.999990795664569
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0347698400042524,144,0.848324529212362,0.981805162637704,0.999999986108261,170348,67,102,1.00709177521222,0.506495342378718,0.987376186637582
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0296606070270558,121,0.835617564697193,0.981982182300418,0.999999986108261,124538,50,77,0.995574346497829,0.573455893339195,0.999990795664569
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0183523361505342,71,0.79244516188656,0.981982652531532,0.999999986108261,120360,44,76,0.887633127877538,0.927573238693369,0.999990795664569
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0201985329293574,79,0.801141980139576,0.982291543861505,0.999999986108261,155759,51,81,0.965338384863451,0.710426593558216,0.999990795664569
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0199764790304577,78,0.79979352508459,0.982425475403332,0.999999986108261,148070,53,89,0.913019979338796,0.892020976881929,0.999990795664569
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0316992239408919,130,0.840034160475548,0.982499853796535,0.999999986108261,109128,66,98,1.03255282222489,0.371536940607291,0.98518775607954
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0240842768298517,96,0.81646927746756,0.982754071785862,0.999999986108261,86694,55,89,0.947473563464788,0.787717522004916,0.999990795664569
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.023862222930952,95,0.815483036660647,0.982832528102338,0.999999986108261,115742,54,80,1.03489953318449,0.381791253913743,0.98518775607954
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP",0.0118722425982034,43,0.741887268221215,0.983069652644481,0.999999986108261,96908,32,51,0.96199811363555,0.702176742625258,0.999990795664569
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0250061127943443,100,0.81913604915823,0.983087607261678,0.999999986108261,127630,53,91,0.892953606166515,0.933943129787477,0.999990795664569
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0232017753680965,92,0.812210939251808,0.98319149237187,0.999999986108261,120491,53,77,1.0553088072877,0.294969602828748,0.976948949681618
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0259145271886462,104,0.8220387206626,0.98319889090438,0.999999986108261,85664,55,86,0.980524966841467,0.645110316651897,0.999990795664569
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0274920267899856,111,0.827024633038495,0.983242809134591,0.999999986108261,157480,51,80,0.977405114674244,0.657563461174348,0.999990795664569
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_UP",0.0259243608143305,104,0.821726905025758,0.983373076327416,0.999999986108261,145854,64,92,1.06656312598724,0.222180034860409,0.970037324575736
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.031530723435922,129,0.838026978360361,0.983394581577903,0.999999986108261,160412,65,104,0.958240308504161,0.756804165571169,0.999990795664569
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP",0.018653324828576,72,0.790639428184137,0.983501576776989,0.999999986108261,151865,49,74,1.01521675928008,0.481978856967735,0.98565058530236
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0211729920799447,83,0.802967711899826,0.983528043960244,0.999999986108261,102110,56,95,0.903771912020766,0.91809125680811,0.999990795664569
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0209470844628714,82,0.801848818143939,0.983571200134052,0.999999986108261,107801,53,85,0.955985625425328,0.751533126070916,0.999990795664569
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP",0.0304328124169457,124,0.834606611987681,0.983698276982118,0.999999986108261,172262,66,82,1.23402654363463,0.0017847551861031,0.9645439284756
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.026394248657843,106,0.822619095052829,0.983707818484021,0.999999986108261,149814,58,89,0.999153939653777,0.553220048311596,0.999990795664569
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0250571413384362,100,0.817467889193885,0.983994130056797,0.999999986108261,134048,52,80,0.996569920844327,0.568105721864239,0.999990795664569
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0270897783447616,109,0.824182276965971,0.98404770326591,0.999999986108261,96205,68,100,1.04256545565253,0.31820296797811,0.979854735305534
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0327017222133631,134,0.839337057828226,0.984263887517474,0.999999986108261,107249,64,91,1.07828359989919,0.179723750392618,0.970037324575736
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0191559028331473,74,0.791282059478434,0.984354430037299,0.999999986108261,126422,43,69,0.955462800363569,0.739922450724105,0.999990795664569
"GSE7852_THYMUS_VS_FAT_TCONV_UP",0.0225914261414979,89,0.806953637927679,0.984485307834008,0.999999986108261,117831,50,83,0.923605116630516,0.858354813976944,0.999990795664569
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0271176845798118,109,0.823334128434795,0.984506863722704,0.999999986108261,103074,54,87,0.951631754652408,0.770220576832945,0.999990795664569
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0214593632062935,84,0.801797468242295,0.984612473029882,0.999999986108261,204842,44,78,0.864873304085807,0.959275993729359,0.999990795664569
