"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0136699399242726,78,1.31868510748039,0.0103394631947078,0.386845791637181,114854,55,56,1.09392978259553,0.0172139000707896,0.999984308059968
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",0.0171236485544117,95,1.28215462795459,0.0103821088607496,0.386845791637181,130682,59,68,0.966402139490811,0.848365901924285,0.999984308059968
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.00969192464447877,58,1.38302830852923,0.0104390586261651,0.386845791637181,144754,42,43,1.08791663791319,0.0565035806655216,0.999984308059968
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0169237405017847,94,1.28364401691657,0.010446992438272,0.386845791637181,148410,60,66,1.01256310455124,0.481588916921896,0.999984308059968
"GSE557_CIITA_KO_VS_I_AB_KO_DC_DN",0.0124735909581639,72,1.33399469638261,0.0104877272293692,0.386845791637181,113303,47,54,0.969435416764794,0.818513095351942,0.999984308059968
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.017951949749211,99,1.2744907138948,0.0105184322505841,0.386845791637181,140541,49,53,1.02975757236437,0.357418947124322,0.999984308059968
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0128801223209996,74,1.32777606934977,0.0105831077419256,0.386845791637181,117530,48,52,1.02814099846741,0.374574229793472,0.999984308059968
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0194019288286008,106,1.26262406618865,0.0106772769839483,0.386845791637181,175675,56,61,1.02252274164518,0.397564195071825,0.999984308059968
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0112888645532546,66,1.35115999450859,0.0107192491525081,0.386845791637181,127530,42,46,1.01696555283189,0.486977985418358,0.999984308059968
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0137019665373549,78,1.31560284789381,0.01087257254007,0.389493922170743,138104,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0231549829794048,124,1.23762856317878,0.0110088623912743,0.390276819447522,143817,75,80,1.04420570156846,0.159233654078026,0.999984308059968
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0159433128948442,89,1.29010346606854,0.0110546389744988,0.390276819447522,138629,62,69,1.00082324246948,0.590892976261014,0.999984308059968
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0127179230224858,73,1.3265382370809,0.0112651796046402,0.392230991254877,124006,50,56,0.994481620541392,0.653727879912502,0.999984308059968
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0115215740563772,67,1.34392827703567,0.0113534298572114,0.392230991254877,88706,43,48,0.99779655927653,0.633881230796734,0.999984308059968
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.015352628506785,86,1.2945797659237,0.0113809075411538,0.392230991254877,164057,51,56,1.01437125295222,0.484090042734419,0.999984308059968
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP",0.0139362257153041,79,1.31007157703987,0.0114320198600559,0.392230991254877,141391,44,51,0.960942240397643,0.855832035607598,0.999984308059968
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0123317957115332,71,1.3305926861202,0.0115477987868227,0.393432697128671,175119,51,54,1.05194055861712,0.1831651021951,0.999984308059968
"GSE2706_R848_VS_LPS_8H_STIM_DC_DN",0.017420411283699,96,1.2735791298343,0.0117926177299706,0.398983566530674,139225,67,75,0.995012010739014,0.642498415759,0.999984308059968
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00838942295275041,51,1.40491869298197,0.0119081127828753,0.40011258950461,153604,32,36,0.990061702227874,0.695239283213087,0.999984308059968
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0158022924856268,88,1.28699150722655,0.0120995887807964,0.402920785276856,133983,57,61,1.04078207631742,0.238625402399102,0.999984308059968
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.00958809643109887,57,1.37390140363809,0.0124174638873669,0.402920785276856,281515,28,33,0.945058897581153,0.885917056469891,0.999984308059968
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0135865157627758,77,1.30977209362999,0.0124346283331788,0.402920785276856,139769,46,50,1.02471386180585,0.410320270908443,0.999984308059968
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0152128994932563,85,1.29127884035473,0.0124909882604933,0.402920785276856,82516,53,57,1.035656649041,0.293860193855649,0.999984308059968
"GSE360_L_MAJOR_VS_T_GONDII_MAC_DN",0.0172633775679403,95,1.27177692517596,0.0125926341273569,0.402920785276856,98363,49,53,1.02975757236437,0.357418947124322,0.999984308059968
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0224488478167664,120,1.23537922887732,0.0128041067345336,0.402920785276856,126169,67,71,1.05106902542854,0.13518282302564,0.999984308059968
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0136071780937967,77,1.30778322096484,0.0128359144178611,0.402920785276856,133015,46,48,1.06741027271443,0.118180068072883,0.999984308059968
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.016871568115957,93,1.2739154469047,0.0129151674426612,0.402920785276856,181973,55,62,0.988065610086286,0.70275520435892,0.999984308059968
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0174909214883077,96,1.26844501925642,0.0129757346942936,0.402920785276856,135041,56,61,1.02252274164518,0.397564195071825,0.999984308059968
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0142327301654536,80,1.29901712380176,0.0131809661926426,0.402920785276856,181699,51,54,1.05194055861712,0.1831651021951,0.999984308059968
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00844469468823125,51,1.39572329904087,0.0132809480251563,0.402920785276856,99949,35,41,0.950821451834696,0.880836667468232,0.999984308059968
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0154623971403334,86,1.2853894540571,0.0133391110218748,0.402920785276856,196121,44,53,0.924680269061883,0.960516693732926,0.999984308059968
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.01323189850663,75,1.30994242299987,0.0134256430906006,0.402920785276856,215649,48,51,1.04830062588834,0.219990995743677,0.999984308059968
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",0.011824277205833,68,1.32906865251058,0.0134739736405574,0.402920785276856,160283,50,54,1.03131427315404,0.340760895615714,0.999984308059968
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0171156419011411,94,1.26925173852325,0.0136157566181735,0.402920785276856,106178,57,61,1.04078207631742,0.238625402399102,0.999984308059968
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0181451425442561,99,1.26092110854858,0.0136235560486506,0.402920785276856,152991,50,54,1.03131427315404,0.340760895615714,0.999984308059968
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0204249724932718,110,1.24464159195385,0.0136972251641997,0.402920785276856,151326,59,64,1.02680227320899,0.349886653047589,0.999984308059968
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0132530773959264,75,1.30784908839293,0.0138710844456448,0.402920785276856,219485,39,44,0.987249026937454,0.708965665121354,0.999984308059968
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0157108616708594,87,1.27977125904321,0.0141983951688431,0.402920785276856,154716,45,49,1.02289538112829,0.428875001225699,0.999984308059968
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0163302150432101,90,1.27368991613152,0.0142940389229098,0.402920785276856,129487,61,66,1.02943915629376,0.320112038111416,0.999984308059968
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0114606201798656,66,1.33091071236972,0.0143299812503708,0.402920785276856,147465,45,52,0.963882186063195,0.843841920866506,0.999984308059968
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN",0.0138837950503386,78,1.29837311289395,0.0143548163589362,0.402920785276856,126702,54,56,1.0740401501847,0.0643130673456942,0.999984308059968
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0144956583276942,81,1.29139820922462,0.014392921015289,0.402920785276856,120638,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.020262773194758,109,1.24319919267587,0.0144847285598458,0.402920785276856,118717,64,69,1.0331078631943,0.278624014686271,0.999984308059968
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0181991228840482,99,1.25718109589391,0.0146167833663164,0.402920785276856,153175,55,58,1.05620806595431,0.142093560309787,0.999984308059968
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",0.0124797896574702,71,1.31481360109885,0.0146438328898661,0.402920785276856,140718,44,48,1.0210011304225,0.447854578528816,0.999984308059968
"GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN",0.0116749918642072,67,1.32626809084097,0.0146549971651593,0.402920785276856,165794,43,52,0.92104297779372,0.964891925023203,0.999984308059968
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0128852879037549,73,1.30930805051416,0.0146789787661799,0.402920785276856,141500,43,45,1.06431632989496,0.147066461187036,0.999984308059968
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.010080634746809,59,1.35262446189757,0.0147722071042593,0.402920785276856,127511,38,47,0.900534846175354,0.981792543271438,0.999984308059968
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0147182949444442,82,1.28756586819264,0.0147919083902908,0.402920785276856,116451,56,60,1.03956478733927,0.251653172290308,0.999984308059968
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.0124870214733275,71,1.31405213129036,0.0148111820609391,0.402920785276856,115626,51,58,0.979392933884902,0.763099640453647,0.999984308059968
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.011883681407518,68,1.32242489797194,0.0148382380503882,0.402920785276856,151619,42,45,1.03956478733927,0.310784593871254,0.999984308059968
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0153337741297284,85,1.28109981599376,0.014851921329646,0.402920785276856,171791,45,48,1.04420570156846,0.26243870795221,0.999984308059968
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_DN",0.0104853581556803,61,1.34449648221464,0.0149376206118801,0.402920785276856,162912,37,44,0.936620871709892,0.925698007927052,0.999984308059968
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0128971687440919,73,1.30810191913689,0.0149507420369395,0.402920785276856,157710,50,53,1.05077303302487,0.194838864670701,0.999984308059968
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.0157488287041103,87,1.27668600623752,0.0149717699062466,0.402920785276856,135104,55,60,1.0210011304225,0.414211131404608,0.999984308059968
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.00949873184943359,56,1.36249684142138,0.0151319830518,0.402920785276856,84933,39,42,1.03426088536305,0.365105000627681,0.999984308059968
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.012503809617282,71,1.3122878292881,0.015205764790162,0.402920785276856,112579,49,52,1.04956060260215,0.207109059572861,0.999984308059968
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0108998961717866,63,1.33576879363711,0.0153210031950007,0.402920785276856,103363,43,50,0.957884696905468,0.867346971176251,0.999984308059968
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0184486205311252,100,1.252706142187,0.0154447542942877,0.402920785276856,136119,66,72,1.0210011304225,0.386257648470098,0.999984308059968
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0153624431140199,85,1.27870906146156,0.0154630923175834,0.402920785276856,133558,54,61,0.986004072300711,0.718203744878291,0.999984308059968
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0199112552882653,107,1.2419332138535,0.0156665436567519,0.402920785276856,157810,62,68,1.01554123132933,0.448769263632775,0.999984308059968
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0170169792705164,93,1.26302975955675,0.0157144577160716,0.402920785276856,132322,55,58,1.05620806595431,0.142093560309787,0.999984308059968
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0182603350396975,99,1.25296678302648,0.015815248724249,0.402920785276856,207334,54,61,0.986004072300711,0.718203744878291,0.999984308059968
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.0174359080319646,95,1.25919253538486,0.0158528261110439,0.402920785276856,158265,53,56,1.05415051777388,0.161540287250803,0.999984308059968
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0137479402238764,77,1.2943931167843,0.015866156040881,0.402920785276856,136778,42,48,0.974591988130564,0.785561644871474,0.999984308059968
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0111217579511233,64,1.32990200179689,0.0158786516365264,0.402920785276856,114540,46,49,1.04562638959781,0.247644370772344,0.999984308059968
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0224318013936742,119,1.22601537076173,0.0160185809357906,0.403227477051698,126354,66,68,1.08106002044735,0.0244211230810732,0.999984308059968
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0176520876702705,96,1.25686392785228,0.0160562665328468,0.403227477051698,134064,62,68,1.01554123132933,0.448769263632775,0.999984308059968
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.00913972384794591,54,1.36544367695336,0.0161811189695588,0.40427903394713,119029,34,37,1.02350973270855,0.468193800312847,0.999984308059968
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0115404284334337,66,1.32170675081647,0.0163210639019815,0.405695016992112,161242,48,53,1.00874211170387,0.539264943417308,0.999984308059968
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00855704611315726,51,1.37739787466241,0.0164737491644457,0.40741170522426,112055,37,42,0.98122186560084,0.745254135084447,0.999984308059968
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0168552965302781,92,1.26143400655613,0.0166653195257594,0.410067862270202,79447,59,64,1.02680227320899,0.349886653047589,0.999984308059968
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0137970132600509,77,1.28978923628881,0.0170521961384877,0.417478892395539,125163,46,51,1.00462143314299,0.576902892949827,0.999984308059968
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0113728052730269,65,1.32086629504414,0.0172297636399008,0.418413164858931,133965,47,53,0.987726651043375,0.704954637320744,0.999984308059968
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0109766050757016,63,1.32643390736425,0.017397192100587,0.418413164858931,153803,36,43,0.932499975354161,0.933560684263125,0.999984308059968
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0144264395187743,80,1.28157472114401,0.0174776693192309,0.418413164858931,92834,50,55,1.01256310455124,0.502265525289214,0.999984308059968
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0202209319744407,108,1.23434252714484,0.0177142734483078,0.418413164858931,143640,56,59,1.05718452949756,0.133140388777178,0.999984308059968
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0156664376591645,86,1.26864847331778,0.0177252085685882,0.418413164858931,94643,60,64,1.04420570156846,0.202597895432209,0.999984308059968
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0144509760368616,80,1.27939871716716,0.0180959164844411,0.418413164858931,92102,50,56,0.994481620541392,0.653727879912502,0.999984308059968
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.016918058360754,92,1.25675439701774,0.0180959504570075,0.418413164858931,131550,56,60,1.03956478733927,0.251653172290308,0.999984308059968
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0130270831503856,73,1.29505669003729,0.0182026648991842,0.418413164858931,154541,54,58,1.03700428293695,0.279268184292603,0.999984308059968
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.0183752692560011,99,1.24512968669579,0.01828565304359,0.418413164858931,114914,53,56,1.05415051777388,0.161540287250803,0.999984308059968
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0112085397414109,64,1.31960527454377,0.0182888788872935,0.418413164858931,174130,42,45,1.03956478733927,0.310784593871254,0.999984308059968
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0126244259746163,71,1.29974996197744,0.0183026796443534,0.418413164858931,89583,53,56,1.05415051777388,0.161540287250803,0.999984308059968
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.0120200527922558,68,1.30742155999456,0.0184042413380276,0.418413164858931,152507,41,48,0.951387416984598,0.888887238038487,0.999984308059968
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0118191116230778,67,1.31009585695864,0.0184417210950863,0.418413164858931,95457,44,48,1.0210011304225,0.447854578528816,0.999984308059968
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0154928740785892,85,1.26794390223779,0.0185120630234874,0.418413164858931,108961,56,61,1.02252274164518,0.397564195071825,0.999984308059968
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0177662470491609,96,1.24878778183471,0.0185861958708609,0.418413164858931,159526,54,56,1.0740401501847,0.0643130673456942,0.999984308059968
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0186017800598174,100,1.24239186679452,0.0187196253723225,0.418413164858931,107752,65,69,1.04925017355671,0.152214659613188,0.999984308059968
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0179839763622933,97,1.24651961251424,0.018832716273562,0.418413164858931,157893,56,61,1.02252274164518,0.397564195071825,0.999984308059968
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.014684976935673,81,1.27474951359591,0.0188519591235056,0.418413164858931,98136,50,54,1.03131427315404,0.340760895615714,0.999984308059968
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0161248831286902,88,1.26124425593673,0.018875229193459,0.418413164858931,91572,60,64,1.04420570156846,0.202597895432209,0.999984308059968
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0161279824783433,88,1.26100187987064,0.0189529551099,0.418413164858931,104211,56,61,1.02252274164518,0.397564195071825,0.999984308059968
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0155109536182324,85,1.26646598910555,0.0189711503853534,0.418413164858931,149457,62,69,1.00082324246948,0.590892976261014,0.999984308059968
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.0175761536037688,95,1.24914504825442,0.018992366824685,0.418413164858931,163515,53,63,0.937022682465667,0.947838505853652,0.999984308059968
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0130583349260547,73,1.29195730398348,0.0190656245071188,0.418413164858931,165704,46,49,1.04562638959781,0.247644370772344,0.999984308059968
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0157333319558446,86,1.26325448890335,0.0193983091984724,0.423671349952804,94926,53,59,1.00054964398876,0.601593705057173,0.999984308059968
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0149138122517292,82,1.27068611892048,0.0194791425265657,0.423671349952804,109805,50,52,1.07098020673688,0.0875550819025632,0.999984308059968
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP",0.00866113260567491,51,1.36084478396375,0.0199641791156426,0.429661201246307,142647,36,41,0.977987779029973,0.762907344947745,0.999984308059968
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0116695680023142,66,1.30708027621578,0.0200193244598821,0.429661201246307,155667,47,49,1.06835739806732,0.109736743983787,0.999984308059968
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0130981099132699,73,1.28803402149549,0.0202118844751895,0.429661201246307,102774,43,47,1.01902627330369,0.467232354806725,0.999984308059968
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0194987835052611,104,1.23264757813744,0.0202401819688909,0.429661201246307,213545,51,56,1.01437125295222,0.484090042734419,0.999984308059968
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.015560026654407,85,1.26247182298504,0.0202643953499779,0.429661201246307,116891,54,60,1.00243747350572,0.584181324503679,0.999984308059968
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.014737924158914,81,1.27016986951952,0.0202836773987378,0.429661201246307,80934,56,59,1.05718452949756,0.133140388777178,0.999984308059968
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.0114846401396774,65,1.30800399338098,0.020569083874674,0.432283797419101,100095,38,41,1.03232043342053,0.384513840111954,0.999984308059968
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0092766117909592,54,1.34529485748666,0.0206464584644983,0.432283797419101,129788,43,49,0.977433364189254,0.770093563466886,0.999984308059968
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0098794352984932,57,1.33338584108276,0.0207582292141016,0.432283797419101,96509,36,41,0.977987779029973,0.762907344947745,0.999984308059968
