"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_CD4_VS_CD8_TCELL_UP",0.014455412081631,126,1.19338150792741,0.0279508266131687,0.0898730936770582,119393,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0104681292391906,94,1.22941360064991,0.0279881361274911,0.0898730936770582,136548,57,58,0.992871754195541,0.882422978572622,0.999961557198607
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0162180207225387,140,1.18186921428122,0.0280049292376268,0.0898730936770582,127664,71,73,0.98261136356098,0.962096441666234,0.999961557198607
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN",0.0149592275602475,130,1.18979850543519,0.0280182449423441,0.0898730936770582,156091,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN",0.0142060722936278,124,1.19505226735505,0.0280254146739654,0.0898730936770582,123820,65,65,1.01029055690073,0.512376743517732,0.999961557198607
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP",0.0176083592613578,151,1.17407892456498,0.0280331501507392,0.0898730936770582,173174,68,69,0.99564866477173,0.844313455128115,0.999961557198607
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0129549001481128,114,1.20478629023532,0.0280445018871748,0.0898730936770582,130844,61,61,1.01029055690073,0.534002797767823,0.999961557198607
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0148343091548292,129,1.19058832654894,0.0280533173081473,0.0898730936770582,132956,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0145831469497709,127,1.19231691273959,0.0280552491666984,0.0898730936770582,123689,71,74,0.969332831620967,0.993364913974547,0.999961557198607
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00776979227759057,72,1.26870988503539,0.0280576714866185,0.0898730936770582,85934,44,46,0.966364880513738,0.988773895863175,0.999961557198607
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.00948319565800853,86,1.24160363581255,0.0280793149106593,0.0898833260477872,92846,54,54,1.01029055690073,0.574033194386894,0.999961557198607
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.0122085375268807,108,1.21115394602504,0.0281468351006983,0.0900403024363769,114003,70,71,0.996061112437336,0.837144593451284,0.999961557198607
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0125839554402463,111,1.20766100273537,0.0282223118205773,0.090222508654759,127845,69,70,0.995857834659288,0.840736816070085,0.999961557198607
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0186272560694772,159,1.16865810378354,0.028259316206903,0.0902236406416916,170899,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0159714973972571,138,1.1829671555285,0.0282597035343229,0.0902236406416916,112821,71,72,0.996258743610439,0.833537461185667,0.999961557198607
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.00924097986394828,84,1.24451603774107,0.028295893159978,0.0902375203674154,152683,57,57,1.01029055690073,0.556527650802496,0.999961557198607
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0186282501151436,159,1.16859574153714,0.0283010942367428,0.0902375203674154,138853,87,87,1.01029055690073,0.407986828903934,0.999961557198607
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0147166804176317,128,1.19080142622872,0.0284315519433891,0.0905463039461099,185114,71,72,0.996258743610439,0.833537461185667,0.999961557198607
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0137131913173425,120,1.19806931869855,0.0284351077663276,0.0905463039461099,164480,60,61,0.993728416623665,0.872280684930461,0.999961557198607
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0139645191966786,122,1.19611539119108,0.0284708083055292,0.0906007694738982,125703,63,63,1.01029055690073,0.523079662919605,0.999961557198607
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",0.00887666212719146,81,1.24932250904158,0.0285329263824772,0.0906838258620435,200314,44,46,0.966364880513738,0.988773895863175,0.999961557198607
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0108491800779995,97,1.22409197828888,0.0285341348617637,0.0906838258620435,96240,61,62,0.993995547918457,0.868854438756628,0.999961557198607
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0172423847818235,148,1.17517790705034,0.0286237891307837,0.0908834840839621,122127,70,70,1.01029055690073,0.486554388908954,0.999961557198607
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0173691256042969,149,1.17448519900754,0.0286342668450086,0.0908834840839621,104610,65,66,0.994983124220412,0.854942952313435,0.999961557198607
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",0.0133420809351982,117,1.20060881148033,0.0286559095261224,0.0908929630281695,113147,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE2706_UNSTIM_VS_2H_LPS_DC_UP",0.00949330178895085,86,1.24028188188531,0.0286797605704715,0.0908966593095209,106108,48,48,1.01029055690073,0.610687686151415,0.999961557198607
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.0162334284303688,140,1.18074746137331,0.0287006984572289,0.0908966593095209,168082,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN",0.0167389006517626,144,1.17780880266026,0.0287202167726308,0.0908966593095209,107296,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0140952362018178,123,1.19473610673146,0.0287317026553083,0.0908966593095209,130154,64,65,0.9947476252561,0.858450277495176,0.999961557198607
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0133440690265311,117,1.20042993650841,0.0287560779985292,0.0909147384872383,173031,69,70,0.995857834659288,0.840736816070085,0.999961557198607
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0117270880757595,104,1.21417807924118,0.0290211727143075,0.0916753318413095,97127,63,65,0.979204693611473,0.971816458831713,0.999961557198607
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",0.0164932056978698,142,1.17875216787198,0.0290342851049139,0.0916753318413095,136758,79,80,0.997661924939467,0.804220727889481,0.999961557198607
"GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP",0.0205550419652946,174,1.15896445355898,0.0291299320342915,0.0918810391517924,140403,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0210649873921875,178,1.15690589561835,0.0291371521940721,0.0918810391517924,134305,96,96,1.01029055690073,0.371598208790894,0.999961557198607
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.0153651295407178,133,1.18509905105984,0.0293607536667815,0.09247563165698,108377,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0149875578617415,130,1.18754948323377,0.0293636703968284,0.09247563165698,104675,72,73,0.996450960230853,0.82991608145382,0.999961557198607
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0171355248726793,147,1.17451659803307,0.029503037815739,0.0928008461962485,167011,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0196729921105909,167,1.16221182218914,0.029505030943758,0.0928008461962485,81553,89,90,0.999065106268496,0.766760781270499,0.999961557198607
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN",0.0184030987716909,157,1.16801368402868,0.0295278062356408,0.0928125625677689,145953,82,82,1.01029055690073,0.429697053409846,0.999961557198607
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0132353867003317,116,1.19994292666908,0.029597950814868,0.092973060199895,104666,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.010251261609625,92,1.22871099935801,0.0297388174084987,0.0933553598029676,96634,60,62,0.977700538936187,0.975068070145411,0.999961557198607
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0143676047144272,125,1.19114567294675,0.0297879127467338,0.0934492665177636,153266,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0170202155753702,146,1.17442972499166,0.0300165476623169,0.0940688249638874,141930,85,86,0.998542992285602,0.781822547937547,0.999961557198607
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0187952497871086,160,1.16549688280068,0.0300240194619961,0.0940688249638874,133659,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0153795432028814,133,1.18398837975269,0.0300559599492014,0.0941083784527694,131456,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0163894936000026,141,1.17785766669629,0.0300834488636468,0.0941339517428947,162995,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP",0.0167695503931451,144,1.1756561191146,0.0301241036091828,0.0942006628908464,131119,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP",0.0131212371229668,115,1.19994762869916,0.0301744664490241,0.0942976270299201,146069,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0186739762158007,159,1.16573425526944,0.0302774948386428,0.0945589454191461,176825,81,82,0.997969940353157,0.796786186214092,0.999961557198607
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0151335169004331,131,1.18514275254972,0.0303463900828301,0.0946937230179643,113504,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.0100143473924525,90,1.23043617833252,0.0303595228559237,0.0946937230179643,133337,57,58,0.992871754195541,0.882422978572622,0.999961557198607
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0151351736432105,131,1.18501302316955,0.030428447836682,0.0947446427721323,141017,70,72,0.982226930320151,0.963394222747867,0.999961557198607
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0166499335646146,143,1.17587936174238,0.0304451280338912,0.0947446427721323,139617,81,82,0.997969940353157,0.796786186214092,0.999961557198607
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0167765087128103,144,1.17516849733148,0.0304503809277774,0.0947446427721323,155587,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0214798357836559,181,1.15368395732674,0.0304536351767568,0.0947446427721323,175597,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0162726932341938,140,1.17789840518018,0.0305368923364038,0.0949090939130562,160551,71,72,0.996258743610439,0.833537461185667,0.999961557198607
"GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP",0.0136293601328045,119,1.19539305869888,0.030545455512248,0.0949090939130562,137770,73,74,0.996637981807473,0.826281104866122,0.999961557198607
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.012004592490979,106,1.20892032351808,0.0305890815209795,0.0949396707565438,134156,61,61,1.01029055690073,0.534002797767823,0.999961557198607
"GSE14308_TH2_VS_TH17_DN",0.0108851313962697,97,1.22004905784067,0.030594269927704,0.0949396707565438,103237,59,59,1.01029055690073,0.545150610059266,0.999961557198607
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0165276659476403,142,1.17629446487561,0.0306429028927253,0.0950300591300813,121378,66,67,0.995211593364895,0.851417227245834,0.999961557198607
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0106384423967104,95,1.22260113431017,0.0306761020454054,0.0950578247750075,97031,55,55,1.01029055690073,0.568138561765583,0.999961557198607
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.014762903541122,128,1.18707298885028,0.0306992055628778,0.0950578247750075,119432,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0115087293776943,102,1.2134224599116,0.0307241241561215,0.0950578247750075,171397,62,64,0.978718976997579,0.97292430292205,0.999961557198607
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0164030788907776,141,1.17688214624674,0.0307299002505412,0.0950578247750075,175005,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0142628985708937,124,1.19029093702978,0.030852443339388,0.0953763349933364,141061,68,69,0.99564866477173,0.844313455128115,0.999961557198607
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169136870147815,145,1.17373200761264,0.0309545595279747,0.0956251128791783,133180,63,64,0.994504766949153,0.861938467690146,0.999961557198607
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0209818189047605,177,1.15496644660107,0.0309826412707883,0.0956251128791783,143079,82,82,1.01029055690073,0.429697053409846,0.999961557198607
"GSE27786_LSK_VS_MONO_MAC_DN",0.00879233391982028,80,1.24573322840672,0.0309918007463511,0.0956251128791783,83538,56,56,1.01029055690073,0.562303578802276,0.999961557198607
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0118882891480035,105,1.20923072928637,0.0310619198940257,0.0957533753419188,121647,56,58,0.975452951490356,0.97906745687808,0.999961557198607
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.0183106525247103,156,1.16643357649619,0.0310726778357089,0.0957533753419188,144405,80,80,1.01029055690073,0.438696393382103,0.999961557198607
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0175512016355365,150,1.17010177706909,0.0311529919517863,0.0959401876037314,146589,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP",0.0159078784746038,137,1.17909157993751,0.0312223997950555,0.0960931976004487,141911,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0173000394304781,148,1.17126147266244,0.0312612656513185,0.0961520746548129,128935,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0198429739195552,168,1.15915564791346,0.0313551050172455,0.0963798559268265,119530,80,81,0.997817833976026,0.800507851841574,0.999961557198607
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0157849481605185,136,1.17960059755896,0.0313872412659817,0.0964178054526247,128915,79,80,0.997661924939467,0.804220727889481,0.999961557198607
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0192082757615218,163,1.16181895553106,0.0314348673014642,0.0964640633178269,198930,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0146515704264787,127,1.18674874044593,0.0314418991274034,0.0964640633178269,112843,77,78,0.997338113863538,0.811617846174662,0.999961557198607
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00904531854193382,82,1.24116414807284,0.0314666392244382,0.0964792110141364,167051,47,48,0.989242836965295,0.91449573486323,0.999961557198607
"GSE3982_MAST_CELL_VS_NEUTROPHIL_UP",0.0126454205972889,111,1.2017909668108,0.031512210354836,0.096558169087271,119417,68,69,0.99564866477173,0.844313455128115,0.999961557198607
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0132733261099348,116,1.19651310615399,0.031619468050836,0.0967785475206175,117981,63,63,1.01029055690073,0.523079662919605,0.999961557198607
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0161686497877713,139,1.17701034884478,0.0316238603556698,0.0967785475206175,150556,81,82,0.997969940353157,0.796786186214092,0.999961557198607
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.019085676795992,162,1.16210851930449,0.0316440957557056,0.096779682687883,117439,83,83,1.01029055690073,0.425265843274592,0.999961557198607
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0133999012581305,117,1.19542820694766,0.0316858152152995,0.0968387967397712,122949,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0156653313319881,135,1.17986799062166,0.0317187502826338,0.0968387967397712,123011,75,77,0.984049243734474,0.956672036305508,0.999961557198607
"GSE3982_EOSINOPHIL_VS_TH1_DN",0.0109040182639324,97,1.21793580889522,0.0317230541044078,0.0968387967397712,154044,59,60,0.993452380952381,0.87568472635937,0.999961557198607
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0132763082469342,116,1.19624434424084,0.0317829196731882,0.0969607918896513,157677,56,56,1.01029055690073,0.562303578802276,0.999961557198607
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.016551688717913,142,1.17458721601513,0.0318060155129851,0.0969705304000397,172269,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0218963409179018,184,1.15049705740969,0.031853265433107,0.0970202123677299,120464,87,88,0.998809982390491,0.774301911586544,0.999961557198607
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0176930188172845,151,1.16846105904395,0.0318621387086141,0.0970202123677299,145918,82,82,1.01029055690073,0.429697053409846,0.999961557198607
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0134045401379073,117,1.19501450773256,0.0319395694595959,0.0971930212516543,109186,63,64,0.994504766949153,0.861938467690146,0.999961557198607
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_UP",0.00917586987279529,83,1.23842605890994,0.0319620488630132,0.0971930212516543,100586,56,59,0.958919850617639,0.997058692488887,0.999961557198607
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0166817430259413,143,1.17363714466566,0.0319787383141219,0.0971930212516543,112491,67,68,0.995433342828657,0.847873824812835,0.999961557198607
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0088082386504836,80,1.24348385117452,0.0320625900731887,0.097368981183284,145352,50,50,1.01029055690073,0.598220322951078,0.999961557198607
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0166837311172742,143,1.17349728998814,0.0320766040228183,0.097368981183284,140709,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0122815998833653,108,1.20394887810207,0.0321462868765665,0.0974659416766582,109164,73,75,0.983349475383374,0.959430704708021,0.999961557198607
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0132829352180439,116,1.19564752760511,0.032148556706566,0.0974659416766582,115776,67,70,0.96699239017641,0.99454979326446,0.999961557198607
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0145405686603909,126,1.18639249059639,0.0322207143812808,0.0976239555134329,145666,67,68,0.995433342828657,0.847873824812835,0.999961557198607
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0184678774142884,157,1.16391671396063,0.0324782705511985,0.0983431535894586,125128,85,85,1.01029055690073,0.416538065916768,0.999961557198607
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0144226085746379,125,1.18660297113617,0.0326431726848044,0.0987810790809734,89530,67,69,0.981006772642734,0.967146209250975,0.999961557198607
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP",0.0197457231185201,167,1.15793095403619,0.0327169659075104,0.0989429285545566,128508,79,79,1.01029055690073,0.443265447563446,0.999961557198607
"GSE3982_BCELL_VS_TH2_DN",0.0169506323787181,145,1.17117375755939,0.0327511993342353,0.098985014365009,113590,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.011793192112579,104,1.20737228216017,0.0327920604931161,0.0990470667839192,115435,54,55,0.991921637684349,0.892343355937585,0.999961557198607
"GSE27786_LSK_VS_CD8_TCELL_DN",0.015435209760203,133,1.17971836606104,0.032865802519904,0.0992082960823868,122590,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0192402508971262,163,1.1598881429419,0.0329054038200086,0.0992663327622799,174173,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE14026_TH1_VS_TH17_UP",0.0151848759265334,131,1.18113430507505,0.0329739785279577,0.0994116481362685,124944,67,68,0.995433342828657,0.847873824812835,0.999961557198607
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0156918392164269,135,1.17787486515579,0.0330778426412,0.0996631102955635,184669,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.015313439166062,132,1.18015874557289,0.0330997255714085,0.0996674060469111,128851,71,73,0.98261136356098,0.962096441666234,0.999961557198607
