"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0190361246641624,24,1.82718958345205,0.00411816075684657,0.15793970134658,132022,21,57,1.90451745379877,0.00145910358545565,0.792303719671186
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0267466803470621,31,1.67974251940462,0.00418899694072472,0.158772434843306,79955,18,67,1.38879524349505,0.0824808822719839,0.969097389194568
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0212293020347509,26,1.77495988132857,0.00420611164478513,0.158772434843306,120797,19,49,2.00446297615555,0.00119941484279829,0.792303719671186
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0256574984107975,30,1.69456352187741,0.00425387989472115,0.158829500012081,142070,18,62,1.50079485990594,0.0421851783833481,0.969097389194568
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0223483708530652,27,1.75093008075986,0.00427388516928628,0.158829500012081,81347,13,55,1.22185924957999,0.255038642699682,0.996230295325609
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0148977011010327,20,1.9456362461432,0.00433206371805595,0.159025692978636,135996,15,49,1.58247077064912,0.0392424686311145,0.969097389194568
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN",0.0245935254098271,29,1.70894513116254,0.00436805713193023,0.159025692978636,158423,21,61,1.77963106338573,0.00380120683196439,0.792303719671186
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0212997311220159,26,1.76909084928972,0.00438527235984687,0.159025692978636,56365,16,52,1.5905860053704,0.0323772804261981,0.969097389194568
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0118695102345678,17,2.0757116909228,0.00441185172427172,0.159025692978636,117918,13,47,1.42983529206169,0.106049102045986,0.996230295325609
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0224531048832047,27,1.74276274867798,0.00453879402088075,0.162380436836585,150943,14,57,1.26967830253251,0.199063558464945,0.996230295325609
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0129225680264418,18,2.0187130350841,0.0045775307283018,0.162431526635829,62705,14,51,1.41905222047751,0.10088541084449,0.996230295325609
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0224796132481531,27,1.74070765144608,0.00460798657122918,0.162431526635829,158471,14,60,1.20619438740589,0.260320703095143,0.996230295325609
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0192653440551873,24,1.80544965073109,0.00475201181087903,0.165991070297813,73405,14,45,1.60825918320785,0.0399814808417942,0.969097389194568
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0236478005074013,28,1.71600357218114,0.0047782160411135,0.165991070297813,123459,17,56,1.56928351422705,0.0317136478756226,0.969097389194568
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0140140889360842,19,1.96489632752054,0.0048242459032426,0.166384423454281,68613,13,48,1.4000470568104,0.120991026220756,0.996230295325609
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0237008172372982,28,1.71216501686983,0.00491988031277701,0.168151895508639,104502,12,51,1.21633047469501,0.272404531097532,0.996230295325609
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP",0.0248401571582201,29,1.69197743957663,0.00499148546591988,0.168151895508639,105948,13,59,1.13902133435423,0.348734632321151,0.996230295325609
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0161677636451809,21,1.88243614123883,0.00506894048409223,0.168151895508639,117778,18,62,1.50079485990594,0.0421851783833481,0.969097389194568
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0182972689627069,23,1.8217654996094,0.00507964187685861,0.168151895508639,98876,20,57,1.81382614647502,0.00365173093856908,0.792303719671186
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.022656075795212,27,1.72714971190546,0.00509151436061517,0.168151895508639,143434,20,59,1.75234051439112,0.00570598508264519,0.843750834822719
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.018306884742149,23,1.82080860850061,0.00511047342829674,0.168151895508639,113689,16,53,1.5605749486653,0.0383455393360006,0.969097389194568
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0140959530043073,19,1.95348493824033,0.00512102143184423,0.168151895508639,143820,14,50,1.44743326488706,0.0881365168312123,0.969097389194568
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0161955714397836,21,1.87920399856556,0.00516464041392328,0.168430517988763,138774,14,50,1.44743326488706,0.0881365168312123,0.969097389194568
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0162485881696806,21,1.87307243502461,0.00535123400705706,0.173336593444808,149245,19,64,1.5346669661191,0.0301180703542973,0.969097389194568
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0173388096496686,22,1.83888390352241,0.00545206869182713,0.175417565829659,172757,15,49,1.58247077064912,0.0392424686311145,0.969097389194568
"GSE27786_LSK_VS_CD8_TCELL_UP",0.021722305645606,26,1.73467586889939,0.0055999306077964,0.178197438257425,125495,21,64,1.69621085728953,0.00713741208454222,0.843750834822719
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.011166518791572,16,2.07660115295763,0.00561281042487927,0.178197438257425,178085,12,40,1.55082135523614,0.0704317719908618,0.969097389194568
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0240028046889659,28,1.69062368630538,0.00579567633624234,0.181875255474266,136576,20,70,1.47697271927251,0.0392012347688075,0.969097389194568
"GSE3982_DC_VS_MAC_LPS_STIM_UP",0.015323914027655,20,1.89152113448737,0.00583730380895531,0.181875255474266,163735,14,51,1.41905222047751,0.10088541084449,0.996230295325609
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0153353490086131,20,1.89011069980194,0.00588294709639381,0.181875255474266,132779,10,58,0.89127664094031,0.709348051187719,0.996230295325609
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0142952855132825,19,1.92624567438493,0.0059068282986765,0.181875255474266,64115,13,51,1.31769134758626,0.172531695552882,0.996230295325609
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.021820282641543,26,1.72688686206795,0.00591834373257938,0.181875255474266,121787,11,55,1.03388090349076,0.505213793111549,0.996230295325609
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.012272333427412,17,2.0075791865619,0.00606313359694632,0.183614251105367,122455,15,51,1.52041309336876,0.0544430112246904,0.969097389194568
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0185958778972733,23,1.79251194901753,0.00611223535824013,0.183614251105367,118785,14,48,1.50774298425736,0.0658208446523763,0.969097389194568
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0218813558352968,26,1.72206693698141,0.0061243319366735,0.183614251105367,132923,15,59,1.31425538579334,0.153004704235291,0.996230295325609
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0164541579409965,21,1.8496712331213,0.00612813520585287,0.183614251105367,118332,12,45,1.37850787132101,0.145096860497846,0.996230295325609
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP",0.00932262811206905,14,2.17640935887988,0.00626523447023986,0.18655611211385,109115,14,45,1.60825918320785,0.0399814808417942,0.969097389194568
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0133674927400865,18,1.95152202652854,0.00638699640547613,0.189007782517608,111953,8,44,0.939891730446145,0.638072090947656,0.996230295325609
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0187024311289289,23,1.78229948307487,0.00652025058316474,0.191093385338741,103801,15,58,1.33691496141047,0.137300899133845,0.996230295325609
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0144400419767756,19,1.90693572278706,0.00653719549344045,0.191093385338741,99871,12,48,1.29235112936345,0.204367584401798,0.996230295325609
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0155016760043682,20,1.86983054207875,0.00658062347783439,0.191197023955988,87410,17,63,1.39491867931293,0.0867495452597058,0.969097389194568
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0187497303683467,23,1.77780334322069,0.00670842279677197,0.192449598629139,134036,16,56,1.47697271927251,0.0609376900897036,0.969097389194568
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0145000756268059,19,1.89904057004727,0.00681421704561014,0.192449598629139,150324,13,49,1.37147466789591,0.137074493028489,0.996230295325609
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP",0.0198690590725919,24,1.75059163942155,0.00682047831001664,0.192449598629139,130325,16,62,1.33403987547195,0.12967847801395,0.996230295325609
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0166311402599171,21,1.82998772982793,0.00686910194514145,0.192449598629139,207504,9,45,1.03388090349076,0.515568285028797,0.996230295325609
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0155663876011541,20,1.86205740143769,0.00686971029433825,0.192449598629139,203811,14,47,1.53982262222028,0.0562208060739656,0.969097389194568
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0134724866561569,18,1.9363134057971,0.00688934429150168,0.192449598629139,200528,14,47,1.53982262222028,0.0562208060739656,0.969097389194568
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0134756052873273,18,1.93586528883209,0.00690474154447474,0.192449598629139,117817,12,53,1.17043121149897,0.321328664683245,0.996230295325609
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0210260712368127,25,1.72318849536359,0.00704397571063975,0.192997821581887,107451,16,57,1.45106091718001,0.0701478752081039,0.969097389194568
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0114635684105532,16,2.02279124323578,0.00711309163857987,0.192997821581887,123156,10,39,1.32548833780867,0.208559108560899,0.996230295325609
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0135195260096438,18,1.92957626644089,0.00712456564299191,0.192997821581887,72455,15,59,1.31425538579334,0.153004704235291,0.996230295325609
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0177694406371156,22,1.79431973251973,0.00714370230380423,0.192997821581887,98125,12,47,1.3198479619031,0.183523444856538,0.996230295325609
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0188578429155875,23,1.76761114633003,0.0071553461282341,0.192997821581887,143646,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0233000731319009,27,1.67941253064283,0.00723074631449949,0.192997821581887,96557,15,73,1.06220640769599,0.443436887704276,0.996230295325609
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0199722337871461,24,1.74154824474555,0.00723901151018103,0.192997821581887,97612,13,55,1.22185924957999,0.255038642699682,0.996230295325609
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0221888008915127,26,1.698206207921,0.00725375999218936,0.192997821581887,159278,15,56,1.38466192431798,0.10875574191923,0.996230295325609
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN",0.0188903286569459,23,1.76457138140245,0.00729431388999213,0.192997821581887,135292,13,50,1.34404517453799,0.154268917097802,0.996230295325609
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0167358742900566,21,1.8185355650513,0.0073410651896616,0.192997821581887,109276,13,50,1.34404517453799,0.154268917097802,0.996230295325609
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0244628027866009,28,1.65883322932867,0.00737708848743923,0.192997821581887,74856,15,51,1.52041309336876,0.0544430112246904,0.969097389194568
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.016756665164526,21,1.8162792124728,0.0074378316909538,0.192997821581887,119860,18,61,1.52539805433063,0.0362505347283769,0.969097389194568
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.011522822402791,16,2.01238941177163,0.007447767416072,0.192997821581887,238668,12,37,1.67656362728231,0.0407219917413841,0.969097389194568
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0157366128858721,20,1.84191524927192,0.00767993191877991,0.197235688935893,63893,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0234198805460307,27,1.67082127962607,0.00770095099955903,0.197235688935893,137190,10,42,1.23081059939376,0.285351873364877,0.996230295325609
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0168242355065515,21,1.80898458041937,0.0077595327546538,0.197235688935893,195590,14,55,1.3158484226246,0.162390945143196,0.996230295325609
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0223177043132228,26,1.68839764571863,0.00777587509572042,0.197235688935893,207259,17,62,1.41741736768894,0.076506477369652,0.969097389194568
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0158124995776854,20,1.83307560604025,0.00806532342395339,0.202542170437948,106206,15,47,1.64980995237887,0.0273498714983201,0.969097389194568
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0246494008849636,28,1.64627571819328,0.00811306421268165,0.202542170437948,128101,17,61,1.44065371797893,0.0670957986153429,0.969097389194568
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0201783233303239,24,1.72376109383583,0.0081383060622211,0.202542170437948,196182,18,65,1.43152740483336,0.0641320744630978,0.969097389194568
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0190847233332346,23,1.74659767141009,0.00817288330801214,0.202542170437948,104466,17,66,1.33151328479871,0.122559847786795,0.996230295325609
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.021317143479384,25,1.69965943574997,0.00827313909598693,0.202542170437948,206213,18,54,1.72313483915127,0.010301631896088,0.843750834822719
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0158530417829006,20,1.82838774055595,0.0082775567803588,0.202542170437948,125698,17,53,1.65811088295688,0.0185756816972795,0.89051818056758
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0202092497560971,24,1.72112320424752,0.00828082298828492,0.202542170437948,107143,13,68,0.988268510689697,0.568281916196233,0.996230295325609
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0169653535670124,21,1.79393742007673,0.0084679753916127,0.205970929842642,200011,15,55,1.40983759566922,0.0959473351791781,0.991606774374429
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",0.0158959229614937,20,1.82345544304607,0.00850693452416418,0.205970929842642,186644,10,36,1.43594569929272,0.142073472888381,0.996230295325609
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0191806212417246,23,1.73786515636009,0.00863708889832604,0.206480600410939,98546,16,47,1.75979728253746,0.0122157404921737,0.843750834822719
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0138020220164965,18,1.89008222784744,0.00867761478183948,0.206480600410939,210710,11,50,1.13726899383984,0.370550898347079,0.996230295325609
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0191959545116457,23,1.73647699118639,0.0087132648645305,0.206480600410939,98299,18,65,1.43152740483336,0.0641320744630978,0.969097389194568
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0107114585266235,15,2.02952103868485,0.00872318294934971,0.206480600410939,138035,10,38,1.36036960985626,0.185083721902747,0.996230295325609
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0203067069801723,24,1.71286308162197,0.00874333789808523,0.206480600410939,92138,16,58,1.4260426255045,0.0802419166955548,0.969097389194568
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0203194413907848,24,1.71178961206221,0.00880530038887084,0.20650433958579,108745,13,39,1.72313483915127,0.0271744830305388,0.969097389194568
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0259633841514283,29,1.61877917231889,0.00885362340058315,0.20650433958579,98318,15,61,1.27116504527552,0.187126917608113,0.996230295325609
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0236943200890265,27,1.65146898647373,0.00887356986956045,0.20650433958579,184630,21,78,1.3917627546991,0.0630624445651914,0.969097389194568
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0107525205037005,15,2.02177065621972,0.00900872496070537,0.208636847640684,164430,15,53,1.46303901437372,0.0732739876706536,0.969097389194568
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",0.0149242094659812,19,1.84507138866049,0.0090550097108637,0.208700560355195,147973,13,48,1.4000470568104,0.120991026220756,0.996230295325609
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.00877400891200834,13,2.14731713850429,0.00914474206923721,0.2097602558848,128660,10,38,1.36036960985626,0.185083721902747,0.996230295325609
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0295789172216531,32,1.56790092235875,0.00952662292891393,0.217479192005778,75682,20,75,1.37850787132101,0.074567079258208,0.969097389194568
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0171675448212271,21,1.77280927037768,0.00957362236059589,0.217516329842164,101081,14,54,1.34021598600654,0.145478026243264,0.996230295325609
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0182816758068549,22,1.74404460006119,0.00969210534663878,0.218295892558935,106376,17,57,1.54175222450376,0.0373365907238029,0.969097389194568
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.015030242925775,19,1.83205501202091,0.00969900398728685,0.218295892558935,138385,17,49,1.79346687340234,0.00807318216579578,0.843750834822719
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",0.0205161750404512,24,1.69537492378926,0.00980893454999343,0.219738468376956,98408,16,58,1.4260426255045,0.0802419166955548,0.969097389194568
"GSE2826_XID_VS_BTK_KO_BCELL_UP",0.0161383965349929,20,1.79605868423964,0.00990259207157895,0.220804773912323,88206,16,60,1.37850787132101,0.103140704765057,0.996230295325609
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",0.0140122697345681,18,1.8617224058557,0.0100013479469891,0.221974361379009,131372,8,52,0.7952930026852,0.815161191840001,0.996230295325609
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0194654562219551,23,1.71243524699599,0.0101439001766382,0.223293980843644,112316,17,55,1.59781594175845,0.02674159551342,0.969097389194568
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0228366965171647,26,1.65002671870547,0.0102003842888834,0.223293980843644,167408,17,53,1.65811088295688,0.0185756816972795,0.89051818056758
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0228372162890264,26,1.64998916432718,0.0102030893854043,0.223293980843644,154188,13,51,1.31769134758626,0.172531695552882,0.996230295325609
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0251273311118284,28,1.61496300440062,0.0102777010855305,0.223293980843644,185783,17,69,1.27362140285094,0.165899161842761,0.996230295325609
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0140556706850229,18,1.85597379921089,0.0102936941523666,0.223293980843644,97051,13,46,1.46091866797607,0.0922668074154274,0.980769567072192
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0240274938523983,27,1.62856913097089,0.0104899242276582,0.225452978680539,155366,18,64,1.45389502053388,0.0560963247844601,0.969097389194568
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0184248729547627,22,1.73048997674487,0.0105228579411587,0.225452978680539,110778,18,64,1.45389502053388,0.0560963247844601,0.969097389194568
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0151596661193469,19,1.81641413915548,0.0105343068887027,0.225452978680539,113813,10,50,1.03388090349076,0.510121853952082,0.996230295325609
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0141079077571272,18,1.84910172159016,0.0106545543383497,0.227013037769105,60768,11,42,1.35389165933314,0.173981550107867,0.996230295325609
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0173694761895109,21,1.75219921871188,0.0107913496168407,0.228612553797852,126540,18,60,1.55082135523614,0.0309512978037493,0.969097389194568
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0162904298045502,20,1.77929665417917,0.0108677394789297,0.228612553797852,119604,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.00799123248823626,12,2.17629813341402,0.0108726871643534,0.228612553797852,177248,8,42,0.984648479515009,0.581782012268253,0.996230295325609
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0173980636419063,21,1.74932011027872,0.0109733654900663,0.22972189589248,116971,14,42,1.72313483915127,0.022318416773165,0.899901884799999
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.0152482872217726,19,1.80585737162268,0.0111387238269239,0.23150386041201,154932,12,49,1.2659766165193,0.226192370793142,0.996230295325609
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0141780769584614,18,1.83995026957239,0.0111550671162233,0.23150386041201,63769,16,44,1.87978346089229,0.00603116910673041,0.843750834822719
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0218938303599784,25,1.65489014312463,0.011227882346643,0.232010637800889,180243,17,55,1.59781594175845,0.02674159551342,0.969097389194568
