"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0206672073252581,20,0.89520501308656,0.720918332449249,0.987560666000452,108733,16,93,0.890311350683624,0.737987614499854,0.981703857108127
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0177106114426339,17,0.887952373321392,0.721172551374874,0.987560666000452,262530,13,86,0.782257574837574,0.873044754189983,0.990203008205356
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",0.0187075101701648,18,0.890083645135156,0.721845894361746,0.987560666000452,65899,16,97,0.85359748055234,0.797241000377571,0.983606225036494
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0187100783935934,18,0.889961468540128,0.722050811220374,0.987560666000452,148817,16,82,1.00974336114118,0.527443304941605,0.948035549214229
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0177221684480625,17,0.887373320570092,0.72211967528937,0.987560666000452,122493,13,86,0.782257574837574,0.873044754189983,0.990203008205356
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0197061210466481,19,0.891921762900997,0.72276410561802,0.987560666000452,77893,16,79,1.04808804574148,0.461859853817064,0.923151148109527
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0206918908059884,20,0.894137117653639,0.722795692898136,0.987560666000452,218401,18,101,0.922265594705685,0.688747099544869,0.977607431333848
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0147527314482954,14,0.877869387661472,0.723013485183651,0.987560666000452,74439,12,93,0.667733513012718,0.961908575110457,0.998197170233625
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.010739882341124,10,0.861340330202073,0.723211466755218,0.987560666000452,270157,9,43,1.08312587285202,0.454935564517588,0.923151148109527
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN",0.0236463465024221,23,0.899783640677915,0.723336302701903,0.987560666000452,132000,19,85,1.15675011518968,0.277152593843442,0.889382189652779
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0177390045794277,17,0.886531112444591,0.723495905955707,0.987560666000452,95839,16,92,0.899988647973663,0.721586300004935,0.980826357228996
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0197156805449656,19,0.891489298773149,0.723506331042553,0.987560666000452,144829,18,87,1.07067615017557,0.415210756394657,0.908672176465173
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0157553373390009,15,0.880720000117283,0.723596132551733,0.987560666000452,91668,15,89,0.872180009974477,0.762823799415564,0.982025936805121
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.019721673066299,19,0.891218415637453,0.723970990828961,0.987560666000452,92664,16,93,0.890311350683624,0.737987614499854,0.981703857108127
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0207085842582742,20,0.893416342388445,0.724061024031414,0.987560666000452,158050,17,79,1.11359354860032,0.352618981709243,0.892106625736028
"GSE14026_TH1_VS_TH17_UP",0.0167587993041827,16,0.883184398512498,0.724424383861991,0.987560666000452,140245,15,81,0.958321245527512,0.617851279951287,0.96583876272231
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.013769672591463,13,0.873361502444262,0.724448552101898,0.987560666000452,181237,11,75,0.758990426457789,0.882504881224565,0.992513801808099
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0177518456965707,17,0.88588982420559,0.724542755065451,0.987560666000452,70658,16,85,0.97410536015973,0.590593128664671,0.959886262838043
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.0157677504189058,15,0.880026657855717,0.724667199842745,0.987560666000452,118780,14,78,0.928834437972819,0.666170345510081,0.975855675703795
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0207171450030362,20,0.89304716462422,0.724708554409612,0.987560666000452,99369,16,95,0.871567953827126,0.768893913966661,0.982025936805121
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0275824342648946,27,0.905535495004665,0.724947210158386,0.987560666000452,111926,21,97,1.12034669322495,0.31756885254934,0.889382189652779
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.020722138770814,20,0.892831951792953,0.725085855021802,0.987560666000452,181565,18,83,1.12227500078644,0.333105715744206,0.889382189652779
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN",0.0177599784040945,17,0.88548415463355,0.72520449635495,0.987560666000452,84128,15,74,1.04897325523957,0.464542144773964,0.924340190847214
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0147774149290257,14,0.876403037002838,0.725211353373766,0.987560666000452,87208,12,73,0.850674201509353,0.777560302809446,0.982025936805121
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0177631173438406,17,0.885327679767473,0.725459643050682,0.98762267224703,164471,15,91,0.853011218546467,0.792493510527906,0.983606225036494
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0137952121466695,13,0.871744617972332,0.726792467034008,0.987647158898519,59768,10,77,0.672069444915398,0.946646981285577,0.998197170233625
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0197591976641723,19,0.889525907002616,0.726869834947628,0.987647158898519,94290,17,91,0.966746047685995,0.604331977702519,0.962364865027493
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP",0.0137972096537807,13,0.871618410129066,0.726975254010091,0.987647158898519,86400,10,73,0.708895167924461,0.920007013979902,0.996894097246538
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0177852326011423,17,0.884226808619285,0.72725312354664,0.987647158898519,143978,15,77,1.0081041673731,0.532206656470009,0.948301275251975
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0246844794838898,24,0.899417998235456,0.72739506618026,0.987647158898519,182918,21,95,1.1439329393981,0.281734234496269,0.889382189652779
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0148028118051529,14,0.874899410552593,0.727461261365183,0.987647158898519,171552,12,77,0.806483333898477,0.836453110323861,0.987101255577151
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.0237059863575971,23,0.897519952290965,0.727559012602508,0.987647158898519,79382,21,104,1.04493874271942,0.450083643462159,0.923151148109527
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0158065591284934,15,0.877865991595817,0.727999090293439,0.987647158898519,157530,13,85,0.79146060512978,0.862319554766148,0.990203008205356
"GSE360_CTRL_VS_L_MAJOR_MAC_UP",0.0177982163973647,17,0.883581765293532,0.728302684562886,0.987647158898519,189364,12,84,0.739276389406938,0.909847379479176,0.995372901369044
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0197790300562041,19,0.8886339812378,0.728394376044097,0.987647158898519,140209,15,76,1.02136869589116,0.509878363346069,0.944341257740951
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0168091650191989,16,0.880538091353787,0.728621538566555,0.987647158898519,132810,15,87,0.892230125146304,0.730431878658178,0.9812282628086
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0148179357875657,14,0.874006441147955,0.728795550409617,0.987647158898519,30405,11,70,0.813204028347632,0.820210220117889,0.987101255577151
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0217619839012341,21,0.892678584472813,0.72916030982205,0.987647158898519,124432,17,87,1.01119414183248,0.522984047463475,0.946657486136969
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0188009649671496,18,0.885659266572624,0.729243232174298,0.987647158898519,73631,16,98,0.844887302179357,0.810455758291148,0.986439280019036
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.0158216831109062,15,0.87702683752323,0.729290666743209,0.987647158898519,108381,12,71,0.874636855072997,0.74306523127909,0.982025936805121
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.02274875241413,22,0.894621647551815,0.729351262730108,0.987647158898519,117046,21,77,1.41134583432234,0.0558120856816522,0.70645128314837
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0178116282308251,17,0.882916444227361,0.729384212342978,0.987647158898519,108813,17,91,0.966746047685995,0.604331977702519,0.962364865027493
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0305782668943444,30,0.907575354155808,0.729445898191079,0.987647158898519,100603,21,90,1.20748476936466,0.199591773457763,0.856574033931951
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0247147274487154,24,0.898317214743888,0.729481868348393,0.987647158898519,129069,18,90,1.03498694516971,0.477629926887211,0.935059411743649
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0188048173022925,18,0.885477831344491,0.729545532399789,0.987647158898519,113747,16,91,0.909878633116231,0.704566325580356,0.977607431333848
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0148297781511531,14,0.87330850069677,0.729837430553741,0.987647158898519,108393,14,88,0.823285070021362,0.828866334739426,0.987101255577151
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN",0.0168261438296435,16,0.87964956398271,0.730027404361911,0.987647158898519,135048,15,90,0.862489120974761,0.778000018503584,0.982025936805121
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0118195349346872,11,0.860927543974296,0.730160889917937,0.987647158898519,44510,11,75,0.758990426457789,0.882504881224565,0.992513801808099
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.00979506147756172,9,0.849981844514582,0.730677345113679,0.987647158898519,100522,8,63,0.657134568361722,0.939352713475723,0.998164718006162
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0158382338841126,15,0.876110354511927,0.730699658117306,0.987647158898519,116403,14,90,0.80498984624311,0.852835321854462,0.989792912259491
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0296241718906234,29,0.905578462241951,0.730749406830273,0.987647158898519,114014,15,92,0.843739357475309,0.806306603486926,0.984587481971626
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0138470046524794,13,0.868483996680998,0.731506685870119,0.988396412447532,71171,11,64,0.889441906005222,0.716271619072445,0.980044678792663
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0237674810408039,23,0.895197758153389,0.731872190985687,0.988616040568853,133360,18,104,0.89566177947379,0.737059873623406,0.981703857108127
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0198323920318871,19,0.88624298045375,0.732470368153634,0.989149754165886,102708,16,91,0.909878633116231,0.704566325580356,0.977607431333848
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP",0.0188469076307055,18,0.883500315804328,0.73283482318128,0.989367634067632,106951,16,77,1.07531111186464,0.417588085100447,0.908672176465173
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",0.022800972957178,22,0.892572716203781,0.733076207440668,0.989419286905929,70309,20,90,1.14998549463301,0.279575104414735,0.889382189652779
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN",0.0178648475274286,17,0.880286240300384,0.733649355811009,0.98991856292394,90337,16,69,1.19998486396488,0.248078620895408,0.874378409827448
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",0.0306537441273291,30,0.905340675215049,0.734115852781486,0.99004828429962,200963,22,108,1.05415337008026,0.429198164721241,0.920967763234568
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0188670253808961,18,0.882558246861935,0.73439816092742,0.99004828429962,173477,13,91,0.739276389406938,0.917053300365798,0.996790481795339
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",0.0188690228880072,18,0.882464817732905,0.734553073615248,0.99004828429962,101768,15,93,0.834666891265897,0.819444870599824,0.987101255577151
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0198623546385539,19,0.88490607199965,0.734742346741212,0.99004828429962,113619,16,84,0.985701852542584,0.569903462806682,0.954430042564957
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0168864970802153,16,0.876505649037042,0.734987686465193,0.99004828429962,138198,14,89,0.814034675976179,0.841194274666547,0.987101255577151
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.026761030804984,26,0.898762236050041,0.735234632969586,0.99004828429962,93167,22,93,1.22417810718998,0.174536559168397,0.838412555333172
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0208598240824023,20,0.886938812666133,0.735364463903669,0.99004828429962,139893,19,86,1.14329953245492,0.295809641674237,0.889382189652779
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0188812932888327,18,0.881891329632152,0.735503441079007,0.99004828429962,82134,18,86,1.08312587285202,0.394447057091274,0.897583052335246
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.01187517977564,11,0.856893400730875,0.735574777433858,0.99004828429962,165464,9,55,0.846807500593401,0.761868805644547,0.982025936805121
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0168999089136757,16,0.875810050744054,0.736082099786077,0.990070579203463,143783,14,77,0.940897222881557,0.646077355863761,0.974316656474421
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.015906577163129,15,0.872346109458232,0.736468631293902,0.990070579203463,123860,14,92,0.787490066976955,0.874127065342441,0.990203008205356
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0287384201659186,28,0.901300158330066,0.736490482804189,0.990070579203463,106225,19,82,1.19907024135516,0.22398273319488,0.869616906620505
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0169059014350091,16,0.875499608237735,0.736570165772749,0.990070579203463,164118,15,91,0.853011218546467,0.792493510527906,0.983606225036494
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0287402749939504,28,0.90124199059162,0.736607632731133,0.990070579203463,162989,18,91,1.02361346225576,0.498291024972462,0.939673086581828
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0228616115659086,22,0.89020523797306,0.737362068991499,0.990312967151598,63199,20,95,1.08945994228391,0.37366133795863,0.892106625736028
"GSE25677_MPL_VS_R848_STIM_BCELL_UP",0.0198988804828717,19,0.883281762458744,0.737495713733326,0.990312967151598,131617,16,93,0.890311350683624,0.737987614499854,0.981703857108127
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0149205220456299,14,0.867997197634411,0.73773637661328,0.990312967151598,152751,12,67,0.926853980748996,0.66407967246743,0.975855675703795
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0139169174013688,13,0.864121097784405,0.73778687232888,0.990312967151598,146940,12,71,0.874636855072997,0.74306523127909,0.982025936805121
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_DN",0.017917210749556,17,0.877713595228514,0.737804507861455,0.990312967151598,76497,12,71,0.874636855072997,0.74306523127909,0.982025936805121
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0199094387347448,19,0.882813345872662,0.738288268481882,0.990349427340355,261187,15,90,0.862489120974761,0.778000018503584,0.982025936805121
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0159345422626847,15,0.870815143246846,0.738806310438478,0.990349427340355,104487,12,87,0.713784100117043,0.931583152623475,0.996894097246538
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0238700672988682,23,0.891350471629786,0.738974488590964,0.990349427340355,180466,16,82,1.00974336114118,0.527443304941605,0.948035549214229
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0179321920528894,17,0.876980316576846,0.738985734550808,0.990349427340355,141061,17,100,0.879738903394256,0.760261611878449,0.982025936805121
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN",0.0189302322130552,18,0.879611441437033,0.739272622989067,0.990349427340355,177459,15,88,0.88209114645146,0.746966069484905,0.982025936805121
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.021905376375997,21,0.886835115308062,0.739531667833196,0.990349427340355,215376,17,87,1.01119414183248,0.522984047463475,0.946657486136969
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.0169427126374856,16,0.873597422086293,0.739555703365126,0.990349427340355,109776,14,90,0.80498984624311,0.852835321854462,0.989792912259491
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0219083726366637,21,0.886713828838368,0.73974571790251,0.990349427340355,58782,19,89,1.10476134596767,0.353890232803337,0.892106625736028
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0189389356368966,18,0.879207214328536,0.739939380565492,0.990349427340355,114190,14,87,0.832748116803217,0.815836747085298,0.987101255577151
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0179505976541277,17,0.876081106962119,0.74043233069167,0.990349427340355,146719,14,81,0.894433162492344,0.722481003846774,0.980826357228996
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0179543073101912,17,0.875900094153636,0.740723274647272,0.990349427340355,46318,15,89,0.872180009974477,0.762823799415564,0.982025936805121
"GSE25087_FETAL_VS_ADULT_TCONV_UP",0.0189497792469284,18,0.878704106611812,0.740768586749577,0.990349427340355,146044,17,100,0.879738903394256,0.760261611878449,0.982025936805121
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0179560194591436,17,0.875816575006644,0.740857486498663,0.990349427340355,78624,15,95,0.817094956712931,0.843733622555571,0.988889912287822
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",0.0139542993201627,13,0.861806219483148,0.741105404982615,0.990349427340355,196604,13,75,0.896988685813751,0.714088942863032,0.977607431333848
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.0169626877085968,16,0.872568683543878,0.741166690756954,0.990349427340355,126015,15,91,0.853011218546467,0.792493510527906,0.983606225036494
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP",0.0219300598567274,21,0.885836933924942,0.74129176505637,0.990349427340355,71707,17,75,1.17298520452567,0.27135053532237,0.889382189652779
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0159655036229072,15,0.869126400945066,0.741378891912598,0.990349427340355,96995,13,78,0.862489120974761,0.766680268175389,0.982025936805121
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0199535265702689,19,0.880862746841745,0.741581491958293,0.990349427340355,175973,16,98,0.844887302179357,0.810455758291148,0.986439280019036
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0159722095396374,15,0.868761499066068,0.741933929016973,0.990349427340355,170517,12,89,0.697744007979582,0.943441130319094,0.998197170233625
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0179738543440643,17,0.874947530030094,0.742252897301176,0.990349427340355,141941,15,86,0.902604894043354,0.713230385550581,0.977607431333848
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0219538872629815,21,0.884875500705999,0.742983754461812,0.990349427340355,186185,15,90,0.862489120974761,0.778000018503584,0.982025936805121
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0169887979801208,16,0.871227623082901,0.743262839180256,0.990349427340355,150187,15,76,1.02136869589116,0.509878363346069,0.944341257740951
"GSE6875_TCONV_VS_TREG_UP",0.0169892260173589,16,0.871205672826594,0.743297111149967,0.990349427340355,167616,14,87,0.832748116803217,0.815836747085298,0.987101255577151
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0149861544221383,14,0.864195774181893,0.743355768082211,0.990349427340355,69216,12,86,0.722083915234683,0.924895105295018,0.996894097246538
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0209716844806253,20,0.882207989594865,0.743537430135006,0.990349427340355,94539,16,88,0.940897222881557,0.649965483301439,0.975048312029969
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.0219651589102514,21,0.88442141773931,0.743781735208124,0.990349427340355,52596,18,82,1.13596128128383,0.313172897194731,0.889382189652779
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0268957198559055,26,0.894261392301433,0.743969530842954,0.990349427340355,135307,22,108,1.05415337008026,0.429198164721241,0.920967763234568
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0209783903973555,20,0.881925984483659,0.74402229241463,0.990349427340355,110862,16,89,0.930325343972776,0.66873460182699,0.975855675703795
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN",0.0199864854376024,19,0.879410153362873,0.744026273621359,0.990349427340355,109906,17,83,1.05992638963163,0.437857770566173,0.920967763234568
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0229589186980363,22,0.88643226765806,0.744150246369161,0.990349427340355,70848,18,77,1.20972500084772,0.219918609469223,0.869616906620505
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.020980530583546,20,0.881836020800161,0.74417691392317,0.990349427340355,103639,18,81,1.14998549463301,0.293594568511837,0.889382189652779
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0190031412226113,18,0.876236652067312,0.744824732766562,0.990349427340355,125528,17,81,1.08609741159785,0.395001264996767,0.897583052335246
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0139978164393694,13,0.859126992751698,0.744933851362826,0.990349427340355,142058,12,65,0.955372564772043,0.619935322331649,0.966614902393554
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.01701148395374,16,0.870065781651117,0.745075198935504,0.990349427340355,91202,14,85,0.852342190139763,0.787627357119537,0.983606225036494
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.0229726158896554,22,0.885903741316705,0.745096885138151,0.990349427340355,121573,20,96,1.07811140121845,0.393183038355251,0.897583052335246
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_DN",0.0180110935837789,17,0.873138512678822,0.745151026730117,0.990349427340355,98119,16,87,0.951712133489391,0.630663218634112,0.970603645487128
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN",0.019016267697913,18,0.875631806839294,0.74581626917368,0.990647966581706,72862,15,80,0.970300261096606,0.597096748914455,0.961995044491088
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.021995406875077,21,0.883205166178849,0.745915453016099,0.990647966581706,149309,19,93,1.0572447289368,0.434260021159891,0.920967763234568
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0229860277231158,22,0.88538683628276,0.746021671808618,0.990647966581706,176739,17,83,1.05992638963163,0.437857770566173,0.920967763234568
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0140129404217822,13,0.858199748280684,0.746255628507636,0.990647966581706,149093,12,71,0.874636855072997,0.74306523127909,0.982025936805121
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0140145098916552,13,0.858103639414917,0.746392534870635,0.990647966581706,172558,12,75,0.82798955613577,0.80866769620251,0.985494207706386
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0180362051017473,17,0.871922855985722,0.747093475966336,0.990927781715397,199471,14,80,0.905613577023499,0.704396854037678,0.977607431333848
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.023994340776996,23,0.886733915402221,0.747421163676286,0.990927781715397,157823,11,87,0.654302091773956,0.963400324525589,0.998197170233625
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0200339975710314,19,0.877324565980865,0.747524682270991,0.990927781715397,174199,11,86,0.661910255631793,0.959377463710379,0.998197170233625
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0180464779954617,17,0.87142651698656,0.747885360199403,0.990927781715397,141439,15,86,0.902604894043354,0.713230385550581,0.977607431333848
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0220239426909503,21,0.882060821573797,0.747918094390305,0.990927781715397,90384,18,96,0.970300261096606,0.598210426968488,0.961995044491088
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0200417022413171,19,0.876987294404175,0.74808910565135,0.990927781715397,86198,20,93,1.11288918835453,0.335173969133832,0.889382189652779
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.020042415636714,19,0.876956078670989,0.748141326285779,0.990927781715397,50952,15,90,0.862489120974761,0.778000018503584,0.982025936805121
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0190483704907704,18,0.87415607816592,0.74823083168738,0.990927781715397,105842,17,95,0.926040950941322,0.67903176585096,0.977607431333848
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0289385989142693,28,0.895065539366057,0.748951260894489,0.991612283723038,89087,21,91,1.19421570596505,0.215021066186386,0.869616906620505
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP",0.0140473260799094,13,0.856099009465241,0.749243950802436,0.991730240314855,123909,13,84,0.800882755190849,0.850896042184902,0.989664427288122
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0160662350529396,15,0.863677187426299,0.749635121837452,0.991846787657053,97545,13,76,0.885186203105675,0.732395285034942,0.981703857108127
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0160675191646539,15,0.863608162582925,0.74973924700334,0.991846787657053,125026,13,82,0.820416480927211,0.825871209449881,0.987101255577151
