"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0177240472014033,110,1.33267284747367,0.00205530514936603,0.0801075735016903,69900,64,93,1.1208390713461,0.0837778652063002,0.586445056444101
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0164353106894169,103,1.34571492308036,0.00209592251970081,0.0805558543712079,155248,57,87,1.06709193915332,0.248796870032285,0.708852836723563
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.0111392388242173,74,1.42649405655014,0.002099875514192,0.0805558543712079,126572,51,70,1.18663832932914,0.0297155646952676,0.488315963459444
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0149663796311062,95,1.36301492126826,0.00212666516885274,0.0809461929894573,113781,53,81,1.06570520498938,0.264496609294208,0.717099321358588
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0124125604635093,81,1.40125573775152,0.00214385099220016,0.0809677677054199,117116,42,57,1.2001089398788,0.0354778437551178,0.495969565022252
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0230369956944666,138,1.28631403223883,0.00222114329470369,0.0832416163984336,121980,61,87,1.14197558400619,0.0565961066252737,0.562727003017007
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0276217243395524,162,1.25938347337528,0.00224148790658174,0.0833628174111927,136460,71,101,1.14494127291125,0.038691606161247,0.51638733027146
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.00921649922925637,63,1.46780485686265,0.00229628091049672,0.0839045333282926,129131,45,70,1.0470338199963,0.356848943021746,0.758198069236248
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP",0.0217337745176208,131,1.29428494839541,0.0022970674669156,0.0839045333282926,111966,59,86,1.11737717741208,0.101087531685911,0.605034956233121
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0146421357571892,93,1.36386781677981,0.00230771910221494,0.0839045333282926,170257,50,79,1.03083498452519,0.411835802282125,0.774374115596794
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.00886846861212991,61,1.47698118789594,0.00232602698200046,0.0839437293059722,114981,34,59,0.938583989299888,0.769070458790986,0.903523336201998
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0133759900069101,86,1.38059494109742,0.00238532864784902,0.0848045055025757,84168,49,83,0.96153306628844,0.7133632837752,0.88367649032231
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0128290277999256,83,1.38924265143422,0.0023871868038059,0.0848045055025757,121745,43,73,0.959382586967694,0.714428473309803,0.88367649032231
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.00905889544463935,62,1.46963742987515,0.002404966459435,0.0848045055025757,48915,34,53,1.04483878054139,0.396965254527425,0.773998777885453
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.011927390634136,78,1.40424511478034,0.00241950456996265,0.0848045055025757,148777,44,67,1.06960668842077,0.277899500781754,0.721508406406371
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0139384999734226,89,1.37109557784321,0.00244734138240998,0.0850305021807169,129032,53,80,1.07902652005175,0.218563707633208,0.690111719759552
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0144931696167544,92,1.36307017287011,0.00246400512558109,0.0850305021807169,133541,50,78,1.04405081766013,0.356280232135487,0.758198069236248
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0121232658268219,79,1.39926904066866,0.00249341045996809,0.0850305021807169,161552,49,73,1.09324992468412,0.187591236327197,0.666612546506382
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0152374687715941,96,1.35285785170553,0.00249576391868689,0.0850305021807169,141945,52,75,1.1292453643812,0.095610805827266,0.596036300081658
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.00961595705097539,65,1.45149185716979,0.00254928098047436,0.0857082704900851,135908,39,64,0.992500808538163,0.584701110702109,0.844730499462616
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0189749109658215,116,1.31271970533903,0.00255084138363348,0.0857082704900851,96849,61,89,1.11631321133189,0.0987187208807352,0.602703769587646
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0152587306649657,96,1.35097274605543,0.00259409423003742,0.0865645691009749,145081,59,79,1.21638528173973,0.00877575133259723,0.451920938454142
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.011244086535906,74,1.41319243021622,0.00263152258964183,0.0872161772567007,108581,50,80,1.01794954721863,0.46833848032027,0.799552015345045
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0182497475150162,112,1.31781644974952,0.00265570373988511,0.0874228960859476,136722,49,82,0.973259079291957,0.665585226402164,0.864820419302734
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0184510710678786,113,1.31507530934135,0.00271734000308066,0.0882794840259548,160264,55,76,1.17867842309525,0.0297614313319268,0.488315963459444
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.022413889331845,134,1.28375260284314,0.0027179644096661,0.0882794840259548,132653,69,88,1.27706397741973,0.000480518207643943,0.306486760388127
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0231883537979057,138,1.27791783240319,0.00277509803912812,0.0895382625604782,111501,63,88,1.16601493590497,0.0292716000001584,0.488315963459444
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0230033753255727,137,1.27885929316243,0.00279648989735637,0.089634860394212,197511,60,86,1.1363157736394,0.0662173822557419,0.575064325044518
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0279956678892255,163,1.25023177839728,0.00285805209423695,0.0904274877518612,157306,72,105,1.11683607466272,0.0765534587269285,0.582121535478391
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0164264072715675,102,1.33337205055883,0.00285834013008757,0.0904274877518612,101894,52,72,1.17629725456375,0.035971548723564,0.495969565022252
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0164391644075905,102,1.33233732591003,0.00292196522042709,0.0917468714949096,107535,57,86,1.07949998495743,0.205873597978002,0.678434591838443
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0120220060596396,78,1.39319344433639,0.00293770770796509,0.0917468714949096,146465,41,52,1.28418250572196,0.00565567486062912,0.418224719979254
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0188906607133365,115,1.3072072699526,0.00301414978150571,0.093202562233339,114356,59,88,1.0919822415618,0.162492874630336,0.659416584461492
"GSE3982_MAC_VS_TH2_DN",0.01964997608037,119,1.3004051998329,0.00304345934050954,0.093202562233339,88679,55,84,1.06642333518142,0.256480543975116,0.712819857528102
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN",0.0166504544729708,103,1.32832667697534,0.00304970850295883,0.093202562233339,127031,46,68,1.10178068640134,0.17438928054744,0.663251034213214
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0147977462393026,93,1.34952562405154,0.00307383028568542,0.093202562233339,105126,48,82,0.953396649102325,0.743362491040797,0.893434572504724
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0131415776324882,84,1.37254168515555,0.00307996972897528,0.093202562233339,106000,49,79,1.01021828483469,0.503872742429246,0.81125842733486
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0142513155796524,90,1.35606752096109,0.00311718264887495,0.0937463818846837,90840,52,80,1.05866752910737,0.293422518582688,0.729374345689512
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0272977462393026,159,1.25073151828869,0.00314234686461934,0.0939233983093584,211178,58,80,1.18082147477361,0.0246396038033581,0.488315963459444
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.020625764099293,124,1.29093804764535,0.00319347499447309,0.0948695742260542,172067,57,76,1.22153945666235,0.00855502862505908,0.451920938454142
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0215935789082018,129,1.28279968417108,0.00329001721963573,0.0971452357216078,101871,58,88,1.07347406797601,0.223475488717227,0.69793114168611
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0229406527401265,136,1.27299559113787,0.00336294891990829,0.0981968309594383,150578,59,85,1.13052279126398,0.0771649873093997,0.582121535478391
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0216119172912348,129,1.28171118879855,0.00338036071532644,0.0981968309594383,115642,53,86,1.00374560004814,0.530105882953204,0.825663638666243
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150369425397332,94,1.34233858964492,0.0033864522221918,0.0981968309594383,117980,52,83,1.02040243769385,0.454664824361194,0.795663442632089
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0174665125179397,107,1.3154408980863,0.00341876218957315,0.0981968309594383,96281,61,85,1.16884559774751,0.0294526103847355,0.488315963459444
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0185963163769734,113,1.30480399991016,0.00343470983721872,0.0981968309594383,120834,52,85,0.996392968571646,0.564434200122121,0.838391287498468
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0169130388561101,104,1.32039981480611,0.00346564116242232,0.0981968309594383,147465,57,83,1.11851805670288,0.103509907805202,0.607262455759658
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0195459256896827,118,1.2963418034314,0.0034722025303151,0.0981968309594383,96035,58,84,1.12459188073677,0.0895572094172868,0.592639644057954
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0210641577632488,126,1.28445888831844,0.00349168874614303,0.0981968309594383,158046,63,94,1.09158845063444,0.153683475477566,0.651083384805829
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0141309201084357,89,1.35242542797471,0.0035070296771228,0.0981968309594383,134154,47,77,0.994153324036895,0.575734751090555,0.842186699196445
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0220303779301547,131,1.27685949461053,0.00357427147471712,0.0995077178561245,145223,66,101,1.06431160580482,0.237695262884644,0.705199070384413
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0231802477010578,137,1.26910120584559,0.00360456152077648,0.0997808166433127,161536,59,92,1.04450475279825,0.334663836832553,0.745413587584811
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0220503109551906,131,1.27570524003675,0.00367902417233779,0.100267984062196,139658,64,91,1.14547289708997,0.0474754567043174,0.537907965263801
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0125013288683357,80,1.37412920157512,0.00368411156636816,0.100267984062196,89066,51,76,1.09295635596105,0.182177635792295,0.664017987081159
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0193974910965822,117,1.29519172969334,0.00369633512384082,0.100267984062196,146287,63,90,1.14010349288486,0.0556543762831898,0.562547969401869
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0239645457928028,141,1.26340814567529,0.00370448216978558,0.100267984062196,175962,59,81,1.18635107725233,0.0203592082873858,0.478474560944339
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.00871445277201935,59,1.45380330935157,0.00375091152705564,0.100963762208923,99867,42,65,1.05240322420141,0.345063089616951,0.750928646763057
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.0188502631159305,114,1.29861733785498,0.00380815770836351,0.101681448369267,153688,51,78,1.06493183401333,0.272868391207014,0.720952361991863
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0215079997873811,128,1.27792012098143,0.00383594461604908,0.101681448369267,110506,52,79,1.0720683839062,0.244764291465526,0.705199070384413
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0156666932440334,97,1.32949943274772,0.00384018606320713,0.101681448369267,151665,48,76,1.0286648056104,0.424812086112228,0.782489407765132
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",0.0243811460160527,143,1.25943478490429,0.00387904971746367,0.102155298505313,125581,67,89,1.22611451080716,0.00387621085393386,0.393435401674287
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0151271726997289,94,1.33433184389564,0.00396889888902785,0.103959545093246,153513,46,81,0.924951687349272,0.834401014619397,0.934099665263258
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0125429224472439,80,1.3695724524111,0.00399167398146494,0.103996982019771,145858,40,60,1.08581285036654,0.241028974241124,0.705199070384413
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0168151012597672,103,1.31532023022243,0.00401835399385897,0.104135216266388,134750,62,87,1.1606964952194,0.0348590858880984,0.495969565022252
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0171980811141232,105,1.31100113652254,0.00407008797949171,0.10486195313423,128417,51,76,1.09295635596105,0.182177635792295,0.664017987081159
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0238446818689204,140,1.26075374014586,0.00408944398511979,0.10486195313423,142160,69,99,1.13516797992865,0.0527944567127013,0.549603831419404
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0147768830064317,92,1.33689948051607,0.00412135043315154,0.105126802671803,180238,41,70,0.953964147107744,0.731285376355523,0.889149576641903
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0131180566629458,83,1.35863360359122,0.00417260968705735,0.105395961699137,131338,51,78,1.06493183401333,0.272868391207014,0.720952361991863
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0189095306437038,114,1.29454712370803,0.00417516843348387,0.105395961699137,135027,64,86,1.21207015854869,0.00741286547764619,0.446547767432736
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0183523361505342,111,1.2987494763801,0.00423573360967511,0.105614151762195,94686,54,76,1.1572479063117,0.0507737082213184,0.5412899484776
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0166616169669909,102,1.31454902548754,0.00424924224454681,0.105614151762195,168659,55,71,1.26168394584844,0.00293379501250968,0.389583436208318
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0151688991654707,94,1.33066137635775,0.00426650189190969,0.105614151762195,150272,53,76,1.13581738952815,0.0819122467748868,0.586063527503333
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.012394620740977,79,1.3686349020092,0.00427052296739583,0.105614151762195,103798,44,73,0.981693809920431,0.628092162969363,0.8545307731315
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0183690798915643,111,1.29756564327447,0.00434798060901653,0.106579491171189,127273,55,83,1.07927180909927,0.212088639863683,0.682733929343738
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0178041779620475,108,1.30255356218497,0.0043533084448002,0.106579491171189,97599,49,73,1.09324992468412,0.187591236327197,0.666612546506382
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0183810397065859,111,1.29672136866762,0.00442973385416645,0.107908316687495,129622,60,74,1.32058319639173,0.000209520689607112,0.303653390403096
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.0102304257694148,67,1.40628989536377,0.00447952814547925,0.108578413556094,133003,39,64,0.992500808538163,0.584701110702109,0.844730499462616
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0165158401105618,101,1.31315038705959,0.00455059326383989,0.109754902878356,149471,48,74,1.05646655711339,0.312634088146052,0.733669977092867
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0235435603040451,138,1.25863762488491,0.00457732935663868,0.109855904559328,109685,54,87,1.01092920551367,0.495899682464698,0.808460071234117
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0180280922766172,109,1.2982863400252,0.00460270797104001,0.109923496249544,113361,57,82,1.13215852080901,0.0787393456240271,0.582121535478391
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0124383405092223,79,1.36382426021305,0.00464127290012506,0.110303812533704,118441,52,80,1.05866752910737,0.293422518582688,0.729374345689512
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0176626534842928,107,1.30083313548933,0.00468845011590602,0.110689112340982,129038,51,84,0.988865274440954,0.598629833430068,0.846842203388877
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0148527613884016,92,1.33006965495129,0.00470292410808359,0.110689112340982,175777,41,73,0.91476014106222,0.851570529263104,0.939913607739607
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP",0.0218495189496625,129,1.26777327534675,0.00476336910345376,0.11092096782892,177911,59,91,1.05598282700482,0.286562810657231,0.727153132042723
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0148606017115824,92,1.329367921862,0.00476688282750082,0.11092096782892,96343,51,73,1.13787237058959,0.083501984495867,0.586445056444101
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0148623292404189,92,1.32921340224518,0.00478107619952239,0.11092096782892,102906,57,85,1.09219998478046,0.16714131021231,0.659416584461492
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.0274400680380588,158,1.23641898553166,0.00483951970811736,0.111744739421553,185866,63,93,1.10332596085632,0.122916539273559,0.624451907550346
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP",0.0268654653696912,155,1.23888527851328,0.00487499444269412,0.112032891154744,150224,64,93,1.1208390713461,0.0837778652063002,0.586445056444101
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0150629883591134,93,1.32576201030315,0.00489829475812964,0.112039868833839,151690,54,72,1.22153945666235,0.0103702858998973,0.451920938454142
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0150672407377877,93,1.32538784477425,0.00493390008695627,0.112326921605845,86958,55,82,1.09243366042975,0.171964547012171,0.661255937682161
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.0121155583904747,77,1.36471213162207,0.00505465650055947,0.113686188363137,83563,44,71,1.00934715667875,0.512693184004219,0.816821841879842
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0201758092808165,120,1.2771562828566,0.0050626397767346,0.113686188363137,117333,63,88,1.16601493590497,0.0292716000001584,0.488315963459444
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0267045394142348,154,1.23831003114345,0.00507972231620246,0.113686188363137,151032,56,83,1.09889493290107,0.151537736105947,0.649333201678253
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0203698240578324,121,1.27553345694838,0.00508959897051542,0.113686188363137,130689,65,84,1.26031848703259,0.00132106362236262,0.306486760388127
"GSE27786_LSK_VS_BCELL_UP",0.0205637059480147,122,1.27394948543564,0.00511464593727295,0.113686188363137,133636,62,100,1.00980595084088,0.494652293034258,0.808460071234117
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0149040557061606,92,1.32549204085297,0.00513518641612054,0.113686188363137,121691,53,75,1.15096162138853,0.0601972133098982,0.5683736884609
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0190482644979535,114,1.28511857382627,0.00515694737854133,0.113686188363137,117436,56,83,1.09889493290107,0.151537736105947,0.649333201678253
"GSE15330_HSC_VS_PRO_BCELL_UP",0.00993834050922235,65,1.40440784308339,0.005190460637431,0.113909568583621,133080,45,74,0.990437397293801,0.591935534721956,0.844730499462616
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0190611545208101,114,1.28424951797911,0.00525758412395338,0.114729262500054,128225,53,85,1.01555437181341,0.475499687137505,0.801660851196319
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.0205851007282198,122,1.27262542734172,0.00527490862069213,0.114729262500054,113099,58,84,1.12459188073677,0.0895572094172868,0.592639644057954
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.017741854037102,107,1.29502614918295,0.00530702056532273,0.114914685307788,178036,53,77,1.12106651433948,0.108514953480557,0.609529657513859
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0141822144261947,88,1.33239313652034,0.00534990930348556,0.115330788170715,89340,60,91,1.07388084102185,0.216942740689482,0.690111719759552
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0198446552915537,118,1.27682744729175,0.00544214885657968,0.11621081558366,73722,62,92,1.09761516395748,0.139637992581987,0.641396710312804
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0158758571200765,97,1.31198332306952,0.00545338749154256,0.11621081558366,75320,60,87,1.12325467279297,0.0875979947678931,0.587480976549378
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0121584808377186,77,1.3598943599568,0.00548181332508002,0.11621081558366,100386,48,73,1.07093870173138,0.260568981173414,0.714401843712366
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0110576463084038,71,1.37876235253012,0.00548614277180659,0.11621081558366,205462,32,43,1.21207015854869,0.0518637813234222,0.543398586253146
