"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0207046988784351,43,1.59878618112113,0.00229239089428224,0.0900133166472598,115499,25,96,1.19440649666059,0.18591732966217,0.995864330558581
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0165087971083825,36,1.67871866642415,0.00232253113126413,0.0904672326250003,99317,20,71,1.29197773159907,0.124286429232214,0.956180569476816
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",0.0244442672619997,49,1.54315626200416,0.0023867878493109,0.0912696639931402,166080,28,96,1.33773527625987,0.0545476843533125,0.852910369561123
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0201483017062669,42,1.60472897327797,0.00239778031032423,0.0912696639931402,90940,17,86,0.906637861651205,0.717280517669561,0.999983107319455
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0171376176048477,37,1.66204249992819,0.00239936680860997,0.0912696639931402,96670,17,75,1.03961141469338,0.473083261106474,0.999983107319455
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0195622707702121,41,1.61344973395064,0.00244196592377932,0.0921700161463683,160961,26,94,1.26861217687866,0.106186938038246,0.956180569476816
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0201920214745123,42,1.6012544138389,0.00249032272456529,0.0932721641992952,79944,25,91,1.26003322724634,0.118550315016382,0.956180569476816
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.0154341412852815,34,1.69584944836315,0.00258362270309986,0.0946467983599526,99430,24,86,1.27995933409582,0.108129458148331,0.956180569476816
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP",0.016623345558922,36,1.66715092144472,0.0025929894791874,0.0946467983599526,150411,22,87,1.15980989468836,0.250022981297714,0.999983107319455
"GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN",0.0196361558496784,41,1.60737879711756,0.00260535646869631,0.0946467983599526,123682,32,100,1.46768670309654,0.0112604865733708,0.852910369561123
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0270759581140701,53,1.50689462904548,0.00263954889735862,0.0946467983599526,131260,30,93,1.47952288618603,0.0122839534220143,0.852910369561123
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0202641790251422,42,1.59555259901114,0.00264982419469728,0.0946467983599526,101559,22,90,1.12114956486541,0.308566587752552,0.999983107319455
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0270900441184287,53,1.50611108937238,0.00266703120025791,0.0946467983599526,131251,28,92,1.39589767957551,0.0328144232744472,0.852910369561123
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0190611545208101,40,1.6154801953537,0.00267825667534316,0.0946467983599526,104060,19,85,1.02522232936891,0.493668517628246,0.999983107319455
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN",0.0148916972306384,33,1.70592758168713,0.00270695552388112,0.0946467983599526,171019,20,76,1.20697919662544,0.204198933174134,0.998599046898934
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0166710519321746,36,1.66238015326222,0.00271337765794433,0.0946467983599526,125816,26,77,1.54869538476096,0.010173295379021,0.852910369561123
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.019692234093446,41,1.60280140993112,0.00273559290918102,0.0946467983599526,143265,22,98,1.02962715140701,0.477914061898371,0.999983107319455
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0149040557061606,33,1.70451302281291,0.00274084998331348,0.0946467983599526,147875,26,75,1.58999392835458,0.00696957538231768,0.84837156341262
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0190962366448732,40,1.61251236050284,0.00276244086910027,0.0947205957158395,77923,21,78,1.23483256270142,0.16711346349081,0.970794900658784
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.0246532982512093,49,1.53007211088309,0.00280719355542258,0.0955819959535144,148673,28,102,1.25904496589164,0.104032118231062,0.956180569476816
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.016159836283421,35,1.66733142915376,0.0029411111038864,0.0992300601716439,105965,22,77,1.3104345563362,0.0981187438891269,0.956180569476816
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0216197576144156,44,1.56672475223564,0.00295509524027282,0.0992300601716439,98641,23,82,1.28646319250078,0.108992887149615,0.956180569476816
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0210212353160049,43,1.57471175948985,0.00299494991122407,0.0993283690208969,256918,17,73,1.06809391920553,0.423967628485332,0.999983107319455
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0204098229947377,42,1.58416677688626,0.00299882321751321,0.0993283690208969,98721,22,85,1.18709953926926,0.213784688838629,0.998599046898934
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0228852389305268,46,1.54736664016433,0.00302752827164854,0.0994348036827738,78931,27,92,1.34604419101924,0.0543843514693978,0.852910369561123
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0253861691383618,50,1.51622510771098,0.00304650851632993,0.0994348036827738,88913,24,95,1.15870002876043,0.239284250023318,0.999983107319455
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0126770052623186,29,1.76105198499398,0.00306330263964183,0.0994348036827738,139847,19,74,1.17762024319401,0.247130642112756,0.999983107319455
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0180158666879286,38,1.62375045587449,0.00309995810558561,0.0999582517622274,127237,26,80,1.49061930783242,0.017123181994354,0.852910369561123
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0286060171158242,55,1.48011733225099,0.00319648145985729,0.102369393084947,121313,37,104,1.63174302928401,0.000843058316488454,0.684141823830381
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0133071546271195,30,1.73550912038271,0.00323024228493629,0.102369393084947,112310,19,75,1.16191863995143,0.267690619640313,0.999983107319455
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0104402540796258,25,1.84340087619598,0.00323780787329675,0.102369393084947,170084,17,73,1.06809391920553,0.423967628485332,0.999983107319455
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0230033753255727,46,1.539419966509,0.00332252923577769,0.103666196890032,155127,28,86,1.49328588977846,0.0133617559546102,0.852910369561123
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0133370541646734,30,1.73161838713089,0.0033330573124043,0.103666196890032,157173,20,66,1.38985483247778,0.0668128720150725,0.875548822080709
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0181003827140807,38,1.61616868602128,0.003342697250305,0.103666196890032,145063,22,81,1.24572173873935,0.149642553695078,0.956180569476816
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.028720166905863,55,1.47423452929713,0.00346117676624536,0.106661200473726,171817,28,91,1.4112372145159,0.0285891640662376,0.852910369561123
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0231026417902514,46,1.53280545120298,0.00358923823821167,0.108730086461088,102356,26,88,1.35510846166584,0.0541324059994414,0.852910369561123
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0151789985648222,33,1.67363854310882,0.00359465534725878,0.108730086461088,134781,20,86,1.06663277841318,0.412967568635422,0.999983107319455
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0249809971827991,49,1.51000073453558,0.00359530579589962,0.108730086461088,96745,28,87,1.47612168414882,0.0157136938614888,0.852910369561123
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0145970871206081,32,1.68761985864821,0.00363330227861547,0.109129587624102,115191,15,68,1.01173256187721,0.527406156719087,0.999983107319455
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.0256326742146388,50,1.50164382825883,0.00365645789175628,0.109129587624102,177400,28,92,1.39589767957551,0.0328144232744472,0.852910369561123
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0134324669111784,30,1.71931845240502,0.00367994285069639,0.109129587624102,115945,17,82,0.950864098804922,0.63632262509941,0.999983107319455
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0225188699303673,45,1.53835571854553,0.00369816840377424,0.109129587624102,134410,27,83,1.49200079004543,0.015122677685528,0.852910369561123
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.0182397810024983,38,1.60381704931059,0.00377863972134707,0.110832510862885,197088,17,79,0.986972862050679,0.568933114451522,0.999983107319455
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0238186360495402,47,1.51904912349963,0.00384978170965578,0.112243036792299,142154,27,92,1.34604419101924,0.0543843514693978,0.852910369561123
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0244717748365492,48,1.50996408726131,0.00392644298967393,0.113796731647157,139922,22,92,1.0967767482379,0.349728512515532,0.999983107319455
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0164919204805188,35,1.63375775169149,0.00401135335660863,0.115569701143949,80602,16,87,0.843498105227896,0.816416522861415,0.999983107319455
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0171121033328018,36,1.61953357381423,0.00407294882453257,0.116654046039112,125901,18,76,1.0862812769629,0.38844457391577,0.999983107319455
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0189668048689736,39,1.582928431838,0.00417744058419833,0.118746051988572,116835,26,74,1.61148033279181,0.00571133104883881,0.833197646673156
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN",0.0118099186732579,27,1.75997989271541,0.0041947670860617,0.118746051988572,227566,16,69,1.06354108920039,0.436408417056636,0.999983107319455
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0171598097060543,36,1.61503107206794,0.00424985175205417,0.119609989484114,133024,21,76,1.26732815645672,0.137067678832248,0.956180569476816
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0147768830064317,32,1.66708595394807,0.00432805069595354,0.121110797922976,193066,17,70,1.11386937288577,0.350845011345971,0.999983107319455
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0171980811141232,36,1.61143709476356,0.00439644695460939,0.12188406940888,123226,24,76,1.44837503595053,0.0302017312584356,0.852910369561123
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",0.0172004730771275,36,1.61121300221116,0.00440574989031894,0.12188406940888,102531,21,87,1.10709126311161,0.337319614252807,0.999983107319455
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0148105033753256,32,1.66330160959939,0.00446970037998329,0.12295463926632,144260,19,62,1.40554674187673,0.0658759642430755,0.875548822080709
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.022794078562696,45,1.51978208889994,0.00457077758797875,0.124252372931941,94183,27,91,1.36083588542605,0.048054046455662,0.852910369561123
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.023425158135332,46,1.51170186637399,0.00458659606318712,0.124252372931941,162804,24,87,1.26524715784184,0.119841086307285,0.956180569476816
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN",0.023429809174507,46,1.5114017792265,0.00460255504137552,0.124252372931941,133006,23,94,1.12223384877727,0.301207588209546,0.999983107319455
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",0.0203193270610748,41,1.55333591879295,0.00461895245444266,0.124252372931941,206139,24,79,1.39337345230684,0.0466205524516277,0.852910369561123
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0215784298091745,43,1.53404982400722,0.00468609834388301,0.124257801975824,87690,29,96,1.38551153612629,0.0332626890458437,0.852910369561123
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0215797586775102,43,1.53395535815767,0.00469094512884261,0.124257801975824,168385,20,81,1.13247430794486,0.302894131247573,0.999983107319455
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0148623292404189,32,1.65750157358659,0.00469571484155917,0.124257801975824,116195,17,85,0.917304189435337,0.698113104844536,0.999983107319455
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0298273800031893,56,1.4453191891448,0.00474541637414583,0.124684312497603,76883,27,93,1.33157059756742,0.0612927094811063,0.852910369561123
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.025367432094828,49,1.4869981302975,0.00476304829011176,0.124684312497603,108190,26,90,1.32499494029549,0.0688714723468703,0.875548822080709
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0216143092542391,43,1.53150332318041,0.00481846878924697,0.125395929333144,156136,23,82,1.28646319250078,0.108992887149615,0.956180569476816
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0131185882102801,29,1.70177346244399,0.00486333144317963,0.125395929333144,99050,18,77,1.07217372791143,0.412209290687645,0.999983107319455
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0161028278318184,34,1.62542754961865,0.00487100642475791,0.125395929333144,192318,18,72,1.14663023679417,0.296053809545812,0.999983107319455
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0173202041141764,36,1.60007501547673,0.00489324842335126,0.125395929333144,184745,21,89,1.08221280776079,0.380389173458394,0.999983107319455
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",0.0113812257481529,26,1.7586327608046,0.00493747046991766,0.125866721036801,122249,20,62,1.47952288618603,0.0365100597334114,0.852910369561123
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP",0.0179546058576516,37,1.58641459648839,0.0049969131386487,0.126718594125419,89072,21,79,1.21920177076849,0.183361415348817,0.994194578322259
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0131538032211768,29,1.69721751995223,0.00503885770383783,0.127120197720137,142317,19,65,1.34067535379011,0.0985189422711427,0.956180569476816
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0242000212618934,47,1.49510935641137,0.00510557602575634,0.127746475648835,123408,28,89,1.44295041034772,0.0214021179443362,0.852910369561123
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0192106522085792,39,1.56283578309818,0.00511615583313263,0.127746475648835,132306,22,84,1.20123167664151,0.196649938001272,0.998599046898934
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0299609312709297,56,1.43887665876234,0.00517714634577515,0.128039661284435,135106,30,96,1.43328779599271,0.0194264366639952,0.852910369561123
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0261268803486951,50,1.47323930459628,0.00520127054642838,0.128039661284435,95266,26,98,1.21683208802647,0.154389451231289,0.964190807398915
"GSE14000_UNSTIM_VS_4H_LPS_DC_UP",0.0198604688247488,40,1.55046277611398,0.00525135089052087,0.128039661284435,81730,19,76,1.14663023679417,0.28885451512904,0.999983107319455
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0198623292404189,40,1.55031755119049,0.00525919001178377,0.128039661284435,162811,24,82,1.34239637478342,0.0687222032503793,0.875548822080709
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0114395630680912,26,1.74966441809689,0.0052593822667667,0.128039661284435,194853,18,51,1.61877209900354,0.0186713341475494,0.852910369561123
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0186492053367352,38,1.56860687730618,0.00534976415846922,0.128645426122706,142469,22,84,1.20123167664151,0.196649938001272,0.998599046898934
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0198877106256312,40,1.54833898222853,0.00536713190328275,0.128645426122706,110771,24,74,1.48752030719244,0.0219855241488168,0.852910369561123
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0108842289905916,25,1.7682073332642,0.00539483022007481,0.128645426122706,96052,18,73,1.13092297327644,0.31857360485514,0.999983107319455
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0138174400680381,30,1.67141584171808,0.00540660097627232,0.128645426122706,93998,19,67,1.30065519397548,0.12512846101361,0.956180569476816
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0174379418487216,36,1.58927160707802,0.00541637140175699,0.128645426122706,171006,19,72,1.21033191661607,0.208092071332342,0.998599046898934
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.019295566895232,39,1.55595815615246,0.00548244365016093,0.129427644066625,134340,24,83,1.32622292448482,0.0774748251256951,0.915594474604392
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.022413889331845,44,1.5112151617397,0.00550246915625208,0.129427644066625,132253,27,88,1.40722801788376,0.0322913388567785,0.852910369561123
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0114935151225217,26,1.74145126581807,0.00557248387255083,0.130444346035817,212808,18,58,1.42340305257207,0.0646974930427919,0.875548822080709
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0268939031520757,51,1.45984648471805,0.00568462472915066,0.131691491083802,154199,26,87,1.37068442099533,0.0476793634345638,0.852910369561123
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0168855312815606,35,1.59567398123566,0.00569241744454096,0.131691491083802,190659,22,77,1.3104345563362,0.0981187438891269,0.956180569476816
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0243548344230054,47,1.48560559212153,0.00570690174957533,0.131691491083802,163487,24,92,1.19648372535044,0.189417154186237,0.998599046898934
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0237404985913996,46,1.49162222254741,0.00578163267126097,0.132226569163113,119947,25,95,1.20697919662544,0.171075912296484,0.975373087788734
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.023119252644448,45,1.49840623593353,0.00582284084127971,0.132226569163113,206292,25,79,1.45143067948629,0.0266585002165187,0.852910369561123
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0212370435337267,42,1.52246066920968,0.00582593500249362,0.132226569163113,90591,26,91,1.3104345563362,0.0771984427033535,0.915594474604392
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0169240684632967,35,1.59204052995652,0.00588494117745575,0.132226569163113,88550,22,92,1.0967767482379,0.349728512515532,0.999983107319455
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.0151093658640302,32,1.6304015883156,0.00590994270103873,0.132226569163113,125873,27,77,1.60826059186715,0.00506339265100308,0.831644441841172
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0127302928825812,28,1.69320867470028,0.0059551454485971,0.132226569163113,93488,22,73,1.3822391895601,0.0596642611897127,0.852910369561123
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0218939031520757,43,1.51194541335029,0.00596324928631864,0.132226569163113,131599,20,68,1.34897674916961,0.0870683977601906,0.948766354090804
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0200239196300431,40,1.53780669308845,0.00597896506475259,0.132226569163113,254553,19,70,1.24491282851939,0.172219973432101,0.976180501328171
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0194055971934301,39,1.54713582833649,0.00598982433273498,0.132226569163113,157568,24,79,1.39337345230684,0.0466205524516277,0.852910369561123
"GSE3982_DC_VS_MAC_DN",0.0127407909424334,28,1.69181351751659,0.00601800304707667,0.132226569163113,193514,18,69,1.19648372535044,0.231993351061209,0.999983107319455
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0115677988624887,26,1.73026836797094,0.00602881461372173,0.132226569163113,120107,17,65,1.19955163233852,0.236884660537577,0.999983107319455
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0276435177802583,52,1.44810777108176,0.00611587030800387,0.133371529749532,164002,31,95,1.49665420381555,0.00923777945059423,0.852910369561123
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0157553287620263,33,1.61241681640496,0.00613580255984703,0.133371529749532,113225,21,62,1.55349903049533,0.0189846481452227,0.852910369561123
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0182154627119545,37,1.56369614416005,0.00621543607675867,0.134502036701058,152242,26,85,1.4029358191364,0.0364840814896732,0.852910369561123
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.017004464997608,35,1.58451341627727,0.00630423894889698,0.135820086027342,176575,19,71,1.22737884501911,0.189734153043598,0.998599046898934
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",0.0176387338542497,36,1.57118000050631,0.00641721722273858,0.137278665555497,133044,23,81,1.30234545413659,0.0976974514217809,0.956180569476816
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.021998883750598,43,1.50473027751767,0.00644875098037434,0.137278665555497,204344,18,75,1.1007650273224,0.364857454729439,0.999983107319455
"GSE22886_DC_VS_MONOCYTE_UP",0.0226302290969011,44,1.49676829371905,0.00645652380616324,0.137278665555497,209724,19,100,0.87143897996357,0.787362075016873,0.999983107319455
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.0076625205974592,19,1.90885436296237,0.00665428113369826,0.140659744996381,40506,15,60,1.14663023679417,0.31986717433592,0.999983107319455
