"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0162656317595214,94,1.18060392153105,0.0612690516272644,0.134669172226928,122749,50,92,1.09645395743149,0.206947966289604,0.617211872830126
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0151370955325476,88,1.18764713159354,0.0612811073126229,0.134669172226928,104632,51,84,1.22489570673061,0.025703128438493,0.368232715587917
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.015706167874854,91,1.18363680522243,0.0616421763277724,0.135401570364701,110980,47,88,1.07751520725768,0.268548078161522,0.659458788711158
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0196775493125492,112,1.16277133563725,0.0617427504879854,0.135527227001933,82698,62,105,1.19127111870271,0.0314817774521161,0.377733410441655
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0157077692844604,91,1.18351613325965,0.0617550172299449,0.135527227001933,137470,43,101,0.858925119920592,0.935208329062848,0.97607861593706
"GSE14350_TREG_VS_TEFF_DN",0.0223503019457813,126,1.15168697253805,0.0622495861249909,0.136517329963875,194161,51,95,1.08306567753022,0.240811456506423,0.638995757575906
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0160915356580158,93,1.18068150568813,0.0622622141173503,0.136517329963875,129051,53,103,1.03811834882252,0.387163333772906,0.717894329802795
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0208271326372082,118,1.15744357457721,0.0623139923216869,0.136569397476949,100878,51,99,1.03930544813506,0.386336868070176,0.717894329802795
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0166592353635165,96,1.1772358333013,0.0624092506361709,0.136716667760533,122906,53,102,1.04829597969333,0.34946390263689,0.702961767093862
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0159064584620657,92,1.18157593045819,0.0624928509798642,0.136838278639954,95989,53,96,1.11381447842416,0.156487293755054,0.568329027001186
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0116033564630261,69,1.21482231353696,0.0625256208948913,0.136848528751083,114090,39,86,0.914901581224232,0.814432582892001,0.934739096331542
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.015908517417274,92,1.18142300533938,0.0626385631645763,0.137034162432787,175664,51,89,1.15608134118395,0.0866813033183388,0.48953018060334
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0181766853520665,104,1.16886930423543,0.0627714718780679,0.137263290390461,161413,44,109,0.814393691684896,0.979081718132107,0.990871144752823
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0142200597600311,83,1.19240551139554,0.0628343897277603,0.137284885503383,121695,47,95,0.998119349880795,0.548170444271239,0.815834268831437
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0170430017370719,98,1.17470087241995,0.0628377041610313,0.137284885503383,109874,54,104,1.04753524240763,0.350197115527166,0.702961767093862
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0147846710327193,86,1.18832186845047,0.0629647023339794,0.137500685688547,208932,38,74,1.03600082031905,0.423992460091572,0.734053913573346
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",0.0166695301395583,96,1.17650879545737,0.0631226265378142,0.137783797711573,130756,52,97,1.08153314069119,0.242508857914173,0.638995757575906
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0161050332532705,93,1.17969197894591,0.0632136915826703,0.137920781634917,192491,46,90,1.03115403285557,0.425170551885288,0.734053913573346
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0157288163821457,91,1.18193244259509,0.0632523750906822,0.137943407091228,128137,36,92,0.789446849350675,0.983216337147978,0.99279378126113
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN",0.0277404179084264,154,1.13410959637154,0.0637659959968312,0.138998484914262,142966,60,101,1.19850016733106,0.0292254444384472,0.373259565892197
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.0125496751540613,74,1.20461020841386,0.0638152685529987,0.138998484914262,98342,42,88,0.962885929889839,0.674891647184484,0.880812243526066
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.00921588351255013,56,1.24136173515334,0.0638217591857972,0.138998484914262,82148,31,69,0.906401938143368,0.814443239722372,0.934739096331542
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0176254572882325,101,1.17065327427053,0.0638878614412626,0.139080277453901,188919,50,91,1.10850290201865,0.177217807063851,0.593813724907209
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.018578524776895,106,1.16557961434958,0.0642947166939725,0.139867764792072,115756,43,94,0.922887628850849,0.801945127878833,0.929555664781508
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.0103271473930539,62,1.22647476768007,0.064326553143992,0.139867764792072,95840,28,56,1.00873764083697,0.527324818549305,0.808664310976461
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0153672409702804,89,1.18315436173488,0.0643357267855158,0.139867764792072,75364,39,95,0.828226694581937,0.962127989309417,0.984352701368224
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0146172093424406,85,1.1879598497422,0.0644836801539199,0.140126891039205,223725,43,87,0.997142955310112,0.553249177574589,0.815834268831437
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0210597945757511,119,1.15435698350668,0.0649506751461683,0.141078773656769,151686,51,97,1.06073442644713,0.310615714290395,0.684351858795534
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_UP",0.016321795482149,94,1.17654143274086,0.0652278211853892,0.141613943229555,86082,51,96,1.07178374338928,0.274806954752381,0.660187122067851
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.0178346700146804,102,1.16837538119646,0.0652551934627158,0.141613943229555,131631,43,80,1.08439296389975,0.261336974941032,0.656644529093713
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0157580993006644,91,1.1797360843446,0.0653801979324639,0.141787577415603,137900,44,79,1.12365711890701,0.163177260891752,0.5756695257528
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0135037721203281,79,1.19514141076313,0.0653958878575716,0.141787577415603,117929,43,83,1.04519803749373,0.382131413670902,0.717894329802795
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.0168910965972562,97,1.17317065846876,0.065422511089958,0.141787577415603,91407,45,99,0.917034218942704,0.822244096317097,0.937949503090592
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0225948600699724,127,1.1482629940983,0.0654906889327319,0.141872226091716,145022,57,114,1.00873764083697,0.500364997960211,0.794137455301781
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.017271774537999,99,1.17096937877622,0.0655998529860462,0.142019527474922,100424,50,98,1.02932412330303,0.425458652395121,0.734053913573346
"GSE15659_TREG_VS_TCONV_UP",0.0131322450916224,77,1.1978406562551,0.0656169861137212,0.142019527474922,96390,35,77,0.917034218942704,0.799271277830535,0.929148390402602
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0135109784635573,79,1.19450395883938,0.0659710942691916,0.142677336520702,95717,46,85,1.09181015243531,0.231459243636342,0.638266642799737
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0133238423123989,78,1.19594834560252,0.0659794825905462,0.142677336520702,139828,51,97,1.06073442644713,0.310615714290395,0.684351858795534
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0133245286308016,78,1.1958867448224,0.0660348540250146,0.14273372174351,138049,46,96,0.9667069058021,0.665406117636328,0.876414870268772
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.0133252149492044,78,1.19582515038781,0.0660902595492259,0.142790130609237,143720,40,79,1.02150647173364,0.469080968881949,0.764752028505646
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",0.018987112999351,108,1.16201604368461,0.066248816866864,0.143069253446525,109596,51,93,1.10635741253087,0.179331586456487,0.595098195540699
"GSE27786_LSK_VS_NKCELL_UP",0.0138906269266959,81,1.19127074204057,0.0663534776413379,0.14323178691564,134426,45,80,1.1348298459416,0.138109678170069,0.552738723067108
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0216595224733817,122,1.15068978303448,0.0667042482564981,0.14392519818674,145036,52,96,1.09279911090672,0.210815428642342,0.61747029020467
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0153994979352111,89,1.18067603621319,0.0667417581807048,0.143942384177244,143781,41,88,0.939960074416271,0.747871954922499,0.906889956779049
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN",0.0222339709765098,125,1.14852454913685,0.0668076883036176,0.144002058152618,106340,62,105,1.19127111870271,0.0314817774521161,0.377733410441655
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0180470855603412,103,1.1659433540386,0.0668472346308369,0.144002058152618,83880,60,106,1.14196714057016,0.0867903019062253,0.48953018060334
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0201370394832114,114,1.15652901706322,0.0668580984280014,0.144002058152618,96959,63,102,1.24608767397509,0.00850623398946648,0.276409520378553
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",0.0144632452474166,84,1.18648114089268,0.0670936383873131,0.144445517553243,99014,49,91,1.08633284397828,0.237251986728319,0.638995757575906
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0163538236742788,94,1.17423723185139,0.0675683572221426,0.145403284622915,95083,54,94,1.15897516181269,0.0758479189328899,0.471340639082959
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0233943066228124,131,1.14395363258189,0.0676183922386215,0.145446713901353,149061,57,107,1.0747298229478,0.250266226967832,0.642411516220904
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0212993196983219,120,1.1509668561666,0.0680868224093003,0.146389672894136,133358,51,97,1.06073442644713,0.310615714290395,0.684351858795534
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0220644503310228,124,1.14808984675998,0.068174374464792,0.146513256458962,140436,51,94,1.0945876528231,0.208910276008219,0.61747029020467
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0220651366494256,124,1.14805413634484,0.0682183833455251,0.14654319385335,121547,56,102,1.10763348797785,0.16246820266599,0.5756695257528
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0192129117538661,109,1.15899246848663,0.0686944179354878,0.147500751071704,121016,54,90,1.21048516900437,0.0295460576159315,0.373259565892197
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.0124262522279611,73,1.20013471780111,0.0691162787568176,0.148341193878068,170269,39,70,1.12402194264691,0.180707347907712,0.595098195540699
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.0236122127156956,132,1.14204850089743,0.0692638339717032,0.148526019576964,118837,65,112,1.1708561902572,0.0435502738840194,0.415221801820271
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0190313805363304,108,1.15931316103843,0.0692929800436006,0.148526019576964,106651,46,87,1.06671106847128,0.304302086219796,0.684351858795534
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0218906973887186,123,1.14787029674103,0.0692938510875287,0.148526019576964,140981,54,104,1.04753524240763,0.350197115527166,0.702961767093862
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP",0.0234235895413311,131,1.14252352295019,0.0694481703327701,0.14869870973668,142139,50,93,1.08466412993223,0.239060035862995,0.638995757575906
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0156234665073188,90,1.17682642742158,0.0694507778164877,0.14869870973668,111311,42,93,0.911117869143073,0.8310802560462,0.938111094036817
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.016568298175148,95,1.17136706065034,0.0694659818063801,0.14869870973668,81070,53,100,1.06926189928719,0.277635731098521,0.663384640466894
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0241948970396571,135,1.13987517142226,0.0697442907379382,0.149228890854297,87686,58,94,1.24482517379882,0.0116285985443858,0.289186037878694
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0286195917823895,158,1.12782302313924,0.0698567108347583,0.149403817026753,145330,59,99,1.20233375372488,0.0280980659827302,0.373259565892197
"GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP",0.0165750469727753,95,1.17089011966473,0.0699742603787715,0.149589555316093,151184,50,92,1.09645395743149,0.206947966289604,0.617211872830126
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.00817931395154912,50,1.24882168077098,0.0703538880767212,0.150335150311309,75899,29,72,0.812594210674229,0.955965372499387,0.983331066475698
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.014881327541111,86,1.18060353536946,0.0704016286741118,0.150371212143916,81988,54,102,1.0680751491215,0.278983092469182,0.664276024928499
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.024017712505339,134,1.13977849941402,0.0706585367231339,0.150853808464114,206287,53,114,0.937949034462449,0.77488801089397,0.918553379337085
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0154550897258364,89,1.17642915727778,0.0710426017345311,0.151607339312587,122868,52,94,1.11605015581963,0.154392691344244,0.568329027001186
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0150784153091098,87,1.17872055077427,0.0710916996742761,0.151645692124813,109290,43,86,1.00873764083697,0.510892610155684,0.794137455301781
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0165903747504375,95,1.16980833919316,0.0711387628751272,0.151679672966136,111362,52,90,1.16565238496717,0.0719792095318464,0.470715045421686
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0200115576019028,113,1.15357239288341,0.0712697670092517,0.151892521814993,130076,64,117,1.10357622245413,0.152656843118278,0.568329027001186
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0190660396156708,108,1.15720571095237,0.0717473059052757,0.152843408120028,135521,57,98,1.17342950056546,0.0535105587953859,0.448715047248055
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0166019277768843,95,1.16899428754434,0.0720257968768261,0.153369616426528,109132,43,93,0.932811151741718,0.773256285396701,0.917288683333997
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0139607457901801,81,1.18528749789379,0.0720869892909097,0.153432857940285,84430,33,74,0.899684922908653,0.835415284886283,0.940856048998144
"GSE11818_WT_VS_DICER_KO_TREG_DN",0.0111538179092042,66,1.20883684646576,0.072130714393368,0.153448493071079,164642,38,75,1.02218747604813,0.469874208040923,0.764752028505646
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0169824913312266,97,1.16685700176543,0.0721573270989004,0.153448493071079,172924,54,103,1.05770548747955,0.313898401565178,0.684351858795534
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.0104140810574062,62,1.21623651956174,0.0725110712330644,0.154086048151025,90460,35,78,0.9052773699819,0.828090744948364,0.938027925921513
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.01964815200763,111,1.15411363854902,0.0725203834996511,0.154086048151025,190357,48,93,1.04127756473494,0.38494429176026,0.717894329802795
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0169899264472568,97,1.16634636287446,0.0727266649377205,0.15445697976311,114903,52,95,1.10430225944258,0.181387688911728,0.595098195540699
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",0.0122825829089789,72,1.19754018580623,0.0729544768515533,0.154847897669937,158587,38,72,1.06477862088347,0.334070851019729,0.702961767093862
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0166141671217339,95,1.16813311141028,0.0729742966030736,0.154847897669937,152662,50,95,1.06182909561787,0.309442982274433,0.684351858795534
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0209932216906813,118,1.14828639467492,0.0731831372816633,0.155223441374081,149323,58,97,1.20632542615556,0.0269722494979849,0.371331407221321
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0158602463562784,91,1.17213805814057,0.0732164260637679,0.15522646987932,143424,42,88,0.962885929889839,0.674891647184484,0.880812243526066
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0252127072309821,140,1.13437294171768,0.0733805658369246,0.155506792847976,168994,51,92,1.11838303658012,0.152244473314218,0.568329027001186
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0107997919997694,64,1.21063126806829,0.0738842166252411,0.156496070879842,114016,38,78,0.982872573123206,0.604034992765653,0.842260585218736
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0252210574382159,140,1.13399737264541,0.0739116295349994,0.156496070879842,129429,58,117,1.00011595159905,0.536452381725485,0.815834268831437
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_UP",0.024645922616685,137,1.13559321879623,0.0740033757265421,0.156622261746183,156610,54,98,1.11167005316728,0.158530202728779,0.568329027001186
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0108027660461814,64,1.21029797624621,0.074175549428769,0.156918487545359,95605,42,87,0.973953584256389,0.636545509654219,0.858834041272599
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0185318551255059,105,1.15749122294745,0.0744347543869386,0.157398491047381,130962,52,110,0.953715587700412,0.718967282769713,0.898801564369738
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0111806987133131,66,1.20593054272726,0.0747031404376177,0.157897483823025,175159,37,79,0.944893486353621,0.725807107953088,0.901570182724103
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP",0.0147461228157631,85,1.17757447371412,0.0747830675866994,0.157997877399132,160190,41,87,0.950764213202665,0.713869766090015,0.89638492278107
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN",0.0153131362028611,88,1.17399387373886,0.0748358979020392,0.158040959938767,125274,45,86,1.05565567064334,0.342457913272158,0.702961767093862
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",0.0298657172290398,164,1.12180714829884,0.0749768138486833,0.158269946737775,130922,54,103,1.05770548747955,0.313898401565178,0.684351858795534
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0187350053727292,106,1.15584433064312,0.0753944581158037,0.159082633148634,97003,52,88,1.19214448462551,0.0454030210486611,0.415221801820271
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0102584011663752,61,1.21477951638406,0.0755174019468199,0.159273065924202,91885,45,85,1.0680751491215,0.302891726121231,0.684351858795534
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0153261762525139,88,1.17299499847125,0.0759199436637857,0.160004008399452,119341,46,92,1.00873764083697,0.508365436169777,0.794137455301781
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN",0.0162724949435492,93,1.16755166404719,0.0759296525902162,0.160004008399452,119938,42,84,1.00873764083697,0.511776583024516,0.794137455301781
"GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN",0.0166535160434934,95,1.16537304691186,0.0760852463553016,0.160262568198456,114286,47,90,1.05357042487417,0.344424053959387,0.702961767093862
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0134440624192861,78,1.18525388187155,0.0762068363592847,0.16044931147037,126102,38,84,0.912667389328691,0.817730683880302,0.936086440757714
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0134461213744944,78,1.18507238829542,0.0763913884511076,0.160751498750393,128704,41,84,0.984720077959903,0.598172216594295,0.840817971081988
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0117585788084552,69,1.19878571831074,0.076416352854251,0.160751498750393,113325,37,75,0.995287805625814,0.562026361456919,0.821539883893823
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0208498955309005,117,1.14638179939317,0.0765619004135327,0.160960034035084,164425,55,95,1.16801200517965,0.0629446564317022,0.45364847061428
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0153340689141459,88,1.17239124139472,0.0765815597071686,0.160960034035084,124248,42,90,0.941488464781176,0.744918840173179,0.904822884398835
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0181810320352841,103,1.15735341250208,0.0766962011847355,0.161131475710234,148111,47,97,0.977539569470882,0.626319796033715,0.856902568457248
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0157154331732915,90,1.16993964283441,0.0768352702783294,0.161317317359327,144952,42,94,0.901425125854317,0.854612474950611,0.950176170232628
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.024304936756903,135,1.13471442803858,0.0768508812789405,0.161317317359327,115764,58,102,1.14719182683421,0.0832515600086214,0.485750419595214
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0153440205309862,88,1.1716308677757,0.0774216841653941,0.162445497525323,116251,52,97,1.08153314069119,0.242508857914173,0.638995757575906
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0123314259019768,72,1.19279690247671,0.0774840573794408,0.162506382932688,118956,40,77,1.04803910736309,0.380076704122698,0.717894329802795
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.013838581114485,80,1.18098865911453,0.0778283241683294,0.163158173557703,122497,43,78,1.11219791169205,0.191369761781478,0.605031459701076
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0212510486373262,119,1.14396806268818,0.0778996277588087,0.163237413522975,137434,54,101,1.07865015059795,0.245751242237034,0.639925201592105
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0216367595796895,121,1.1424585568164,0.0780991599403307,0.163585170777855,146531,56,101,1.11860015617565,0.138184680766777,0.552738723067108
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0185850448017215,105,1.15417852803454,0.0784914669883312,0.164336238576343,116513,54,98,1.11167005316728,0.158530202728779,0.568329027001186
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0155463700734063,89,1.16952176591499,0.0785372124405084,0.164361382736322,121657,44,73,1.2160124985432,0.0424482274904081,0.411407869556411
"GSE3982_BCELL_VS_NKCELL_UP",0.0180150573682114,102,1.15667627091126,0.0785986722706988,0.164373657764725,126845,50,95,1.06182909561787,0.309442982274433,0.684351858795534
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP",0.0142248639888505,82,1.17764131533591,0.07865536519635,0.164373657764725,108991,42,94,0.901425125854317,0.854612474950611,0.950176170232628
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.0129069038827091,75,1.187097776045,0.078656409902474,0.164373657764725,119665,41,81,1.02119119195842,0.468691676738149,0.764752028505646
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0159268192413482,91,1.16723861079656,0.0786780315901764,0.164373657764725,159601,44,95,0.934409604143723,0.770341897465202,0.916957176753107
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0119716806725188,70,1.19451118237429,0.0789283329063444,0.164825905666399,119667,43,86,1.00873764083697,0.510892610155684,0.794137455301781
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0218427694869244,122,1.14103622392965,0.079136355433528,0.165189513141452,138758,46,102,0.909841793696094,0.843176235537824,0.943848775758539
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0146100029992114,84,1.17456291577022,0.0793297183266484,0.165514581983628,121012,43,84,1.03275520371404,0.424837474428532,0.734053913573346
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0163141315933179,93,1.16457185850592,0.0793600294568462,0.165514581983628,94608,39,89,0.884062202081842,0.884346752089312,0.961512469578024
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.0144224093024511,83,1.17567580247173,0.0794413571770249,0.165613304307431,109371,38,76,1.00873764083697,0.515553031529804,0.794613846761534
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.0180264960082578,102,1.15594230666735,0.0795066374248008,0.165678501939106,116607,54,110,0.99039695645812,0.577707333541002,0.838424226694001
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",0.0174586819163565,99,1.15843333408667,0.079756553002674,0.16612822840061,164034,44,92,0.964879482539714,0.670022072341818,0.878693818694303
"GSE45365_CD8A_DC_VS_CD11B_DC_DN",0.0163193933677392,93,1.16419637185155,0.0798013349133825,0.166138550772467,90591,52,91,1.1528430180994,0.0887712583291955,0.493151163717036
"GSE22886_NEUTROPHIL_VS_DC_DN",0.0155614690782675,89,1.16838700063416,0.0798297100489216,0.166138550772467,96008,41,93,0.889424586544429,0.878499752868204,0.959652644837195
