"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030515","snoRNA binding",0.00135060016527945,17,1.35533507384115,0.13328125683708,0.424876057128692,39516,11,12,0.946760465520236,0.946154374684297,0.999950654183877
"GO:0003729","mRNA binding",0.0336157618149692,332,1.06345637809541,0.133537482364725,0.424876057128692,116816,150,153,1.01257803798956,0.27762134342571,0.999950654183877
"GO:0015187","glycine transmembrane transporter activity",0.000453291435146081,7,1.66281939422804,0.133602641501101,0.424876057128692,42943,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.000713823434068568,10,1.50845984279789,0.133906899735207,0.424876057128692,63486,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0042799","histone H4K20 methyltransferase activity",0.000539754957241934,8,1.59594493122238,0.134645616812136,0.424876057128692,83394,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:1990380","K48-linked deubiquitinase activity",0.00154150477347128,19,1.32719055235874,0.135489412857394,0.424876057128692,102953,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0001664","G protein-coupled receptor binding",0.0272635465225113,271,1.0703147139428,0.135529242797935,0.424876057128692,161683,127,130,1.00899506954744,0.402879683596127,0.999950654183877
"GO:0016866","intramolecular transferase activity",0.00089531122302224,12,1.44321745214683,0.135875764623701,0.424876057128692,18070,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0043995","histone H4K5 acetyltransferase activity",0.00154264620610621,19,1.32620853937143,0.136130525048105,0.424876057128692,362945,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0043996","histone H4K8 acetyltransferase activity",0.00154264620610621,19,1.32620853937143,0.136130525048105,0.424876057128692,362945,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0043997","histone H4K12 acetyltransferase activity",0.00154264620610621,19,1.32620853937143,0.136130525048105,0.424876057128692,362945,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0004620","phospholipase activity",0.00625961656994927,67,1.15252837291597,0.136267837592411,0.424876057128692,98852,45,46,1.01037678138523,0.56761260221274,0.999950654183877
"GO:0048027","mRNA 5'-UTR binding",0.00182686293220347,22,1.29670525661818,0.136437206186299,0.424876057128692,55169,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:1990226","histone methyltransferase binding",0.000718817201846381,10,1.49798026866173,0.138116338693551,0.428349566535128,155312,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0015108","chloride transmembrane transporter activity",0.00818678289494711,86,1.13112273661537,0.138378768329559,0.428349566535128,155578,48,50,0.991516414799375,0.788236357811953,0.999950654183877
"GO:0004890","GABA-A receptor activity",0.00117353542778612,15,1.37632059456252,0.138554224561245,0.428349566535128,276127,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0016860","intramolecular oxidoreductase activity",0.0026994881816065,31,1.23653045665461,0.139592134552123,0.428439409838405,96587,21,21,1.03282959874935,0.507013460413799,0.999950654183877
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00358053149669213,40,1.20292083578686,0.13964648623123,0.428439409838405,118457,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00576994196956484,62,1.157030476751,0.139763203714871,0.428439409838405,127797,29,30,0.998401945457704,0.753195837656186,0.999950654183877
"GO:0019865","immunoglobulin binding",0.00108336224962675,14,1.39148616237652,0.139919027842784,0.428439409838405,83261,9,10,0.929546638874414,0.961729848211417,0.999950654183877
"GO:0008276","protein methyltransferase activity",0.0104413977070901,108,1.11375501304973,0.141638849312107,0.432672961112936,247917,49,49,1.03282959874935,0.204395428646156,0.999950654183877
"GO:0019842","vitamin binding",0.012390393931231,127,1.10367997072439,0.142218325117236,0.433209133103778,106509,62,64,1.00055367378843,0.667261485117994,0.999950654183877
"GO:0070888","E-box binding",0.00790171009437365,83,1.13104935133345,0.143106000092081,0.433209133103778,128053,34,35,1.00332018164222,0.693743154651796,0.999950654183877
"GO:0016829","lyase activity",0.0155865479881108,158,1.09152000675181,0.143131168261935,0.433209133103778,79413,89,92,0.999150372703174,0.664623452073887,0.999950654183877
"GO:0050780","dopamine receptor binding",0.000997754802007095,13,1.40295609489106,0.144334350925719,0.433209133103778,71111,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0140537","transcription regulator activator activity",0.000997754802007095,13,1.40295609489106,0.144334350925719,0.433209133103778,42421,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0030546","signaling receptor activator activity",0.0379028401126822,372,1.05680714500929,0.144906324562593,0.433209133103778,163761,198,203,1.00739044607079,0.369766474159929,0.999950654183877
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00290708624208416,33,1.22230778692559,0.144960222842275,0.433209133103778,183999,16,16,1.03282959874935,0.596108204252712,0.999950654183877
"GO:0048018","receptor ligand activity",0.0369617289051835,363,1.05749641097333,0.145226055266155,0.433209133103778,165331,194,197,1.01710122922525,0.122098643196504,0.999950654183877
"GO:0050321","tau-protein kinase activity",0.00118466439597668,15,1.36339117069454,0.145970587318301,0.433209133103778,82551,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0004301","epoxide hydrolase activity",0.000728519379243276,10,1.47803066853071,0.146490094823455,0.433209133103778,38875,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0016801","hydrolase activity, acting on ether bonds",0.000728519379243276,10,1.47803066853071,0.146490094823455,0.433209133103778,38875,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0016803","ether hydrolase activity",0.000728519379243276,10,1.47803066853071,0.146490094823455,0.433209133103778,38875,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0045182","translation regulator activity",0.0103613547435657,107,1.11196671923218,0.146508229979932,0.433209133103778,97341,52,53,1.01334224782955,0.493870889185248,0.999950654183877
"GO:0140597","protein carrier chaperone",0.00175095766198071,21,1.29142207027277,0.146713649053151,0.433209133103778,63987,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0003676","nucleic acid binding",0.369726866584788,3483,1.0143714534157,0.146879168277587,0.433209133103778,143035,1627,1666,1.00865171498511,0.0149415953957817,0.999950654183877
"GO:0032183","SUMO binding",0.0024255443492236,28,1.24300640363823,0.147350518293328,0.43360255727142,103841,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00137528364600978,17,1.33100962848639,0.148420034662333,0.434982134367401,151953,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0008525","phosphatidylcholine transporter activity",0.000730802244513133,10,1.47341362622371,0.148497408303135,0.434982134367401,249271,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0019956","chemokine binding",0.00194614264255352,23,1.27255839920022,0.148858002682018,0.43504514223469,68592,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0019783","ubiquitin-like protein peptidase activity",0.00833260091405925,87,1.12425085124578,0.149267089293347,0.43524926264401,82522,51,52,1.01296749108109,0.504025088920219,0.999950654183877
"GO:0019864","IgG binding",0.000732229035306794,10,1.47054259421625,0.149759063039735,0.435693600634876,46623,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0061133","endopeptidase activator activity",0.000733227788862357,10,1.46853952004628,0.150645450641834,0.437137496730166,140590,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0008569","minus-end-directed microtubule motor activity",0.00214303977207873,25,1.25612925990643,0.151146530619099,0.437137496730166,125187,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00272616916944796,31,1.224428546601,0.151277512508335,0.437137496730166,97229,20,20,1.03282959874935,0.523701991242467,0.999950654183877
"GO:0017147","Wnt-protein binding",0.00491129926993969,53,1.16199437411087,0.15330314017934,0.441863083129702,143275,23,23,1.03282959874935,0.475208930270332,0.999950654183877
"GO:0140296","general transcription initiation factor binding",0.00561499248937326,60,1.15060597553252,0.153615772480694,0.441863083129702,105559,22,22,1.03282959874935,0.490854690712992,0.999950654183877
"GO:0019887","protein kinase regulator activity",0.0180276443569853,181,1.08109571861459,0.153946062477768,0.441863083129702,112701,94,99,0.980666487701402,0.905184486490691,0.999950654183877
"GO:0043175","RNA polymerase core enzyme binding",0.00312609862891112,35,1.20556303410828,0.154613778469202,0.442204306649977,148015,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:0015459","potassium channel regulator activity",0.00825398474132854,86,1.12191342271829,0.155177978593803,0.442204306649977,167812,30,31,0.999512514918724,0.741295952969539,0.999950654183877
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00244209512243006,28,1.23458219571453,0.155217238030416,0.442204306649977,206506,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0070182","DNA polymerase binding",0.000387516379558311,6,1.66719247279481,0.155687808207885,0.442204306649977,11553,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0045309","protein phosphorylated amino acid binding",0.00673388182976217,71,1.13531770942403,0.156123728484635,0.442204306649977,95930,31,32,1.00055367378843,0.729388684537803,0.999950654183877
"GO:0005315","phosphate transmembrane transporter activity",0.000561014140067481,8,1.53546787253669,0.156164537774165,0.442204306649977,50351,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00452135734603215,49,1.16694879952783,0.156832219055994,0.442204306649977,209992,25,26,0.993105383412835,0.800443288238172,0.999950654183877
"GO:0008514","organic anion transmembrane transporter activity",0.0186695575350534,187,1.07852976613514,0.157304939941493,0.442204306649977,119213,102,103,1.02280212691683,0.155461947534051,0.999950654183877
"GO:0015269","calcium-activated potassium channel activity",0.000562298251781776,8,1.53196134859535,0.157513970485572,0.442204306649977,223750,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:1990782","protein tyrosine kinase binding",0.00918154143628751,95,1.1141215154142,0.157542805522143,0.442204306649977,114332,47,51,0.951823355710184,0.977710814557659,0.999950654183877
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00542922432803861,58,1.15030964581108,0.158551350424476,0.442204306649977,83690,20,20,1.03282959874935,0.523701991242467,0.999950654183877
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000652471429941148,9,1.4852705301041,0.158900403560316,0.442204306649977,49771,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0019003","GDP binding",0.0044273318327299,48,1.16741082980617,0.158947509911318,0.442204306649977,137125,27,28,0.995942827365443,0.776919566482349,0.999950654183877
"GO:0015349","thyroid hormone transmembrane transporter activity",0.0014867160069947,18,1.30367411404339,0.159176370287156,0.442204306649977,68476,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0019207","kinase regulator activity",0.0202423090269058,202,1.07452338915128,0.159684486915589,0.442204306649977,113477,106,111,0.986305742949828,0.858487757498954,0.999950654183877
"GO:0030957","Tat protein binding",0.00225675499833351,26,1.24054776146844,0.159750421625057,0.442204306649977,136271,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0016788","hydrolase activity, acting on ester bonds",0.067033770425937,647,1.0392862641609,0.160061856188171,0.442204306649977,139458,328,337,1.0052466124326,0.365178239281612,0.999950654183877
"GO:0032182","ubiquitin-like protein binding",0.0106267378311867,109,1.10446278288593,0.160268903033702,0.442204306649977,154214,54,54,1.03282959874935,0.173726547476434,0.999950654183877
"GO:0003684","damaged DNA binding",0.00473252238349397,51,1.16038486016886,0.160704466908265,0.442454573054301,78496,25,26,0.993105383412835,0.800443288238172,0.999950654183877
"GO:0008301","DNA binding, bending",0.00284601959611548,32,1.21070029073329,0.161178126985981,0.442808430242,210649,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149170977477251,18,1.299309829587,0.162360305251292,0.445103144524375,160390,8,9,0.918070754443865,0.968738612529821,0.999950654183877
"GO:0022851","GABA-gated chloride ion channel activity",0.00111517968432539,14,1.35178536731384,0.162787310120225,0.445322215105007,292221,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0035254","glutamate receptor binding",0.0044433118896189,48,1.16321231933998,0.164775177568656,0.449801176214013,135128,23,23,1.03282959874935,0.475208930270332,0.999950654183877
"GO:0051287","NAD binding",0.00266167822557448,30,1.21364104961423,0.166842472644251,0.454477478561728,74747,16,17,0.972074916469975,0.899888320474518,0.999950654183877
"GO:0005345","purine nucleobase transmembrane transporter activity",0.00075248946457678,10,1.43094891799731,0.168250117434366,0.455465597099119,80944,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0015205","nucleobase transmembrane transporter activity",0.00075248946457678,10,1.43094891799731,0.168250117434366,0.455465597099119,80944,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0034236","protein kinase A catalytic subunit binding",0.00131093538121567,16,1.31420541463088,0.168361237421126,0.455465597099119,327270,5,6,0.860691332291124,0.986128613350763,0.999950654183877
"GO:0016298","lipase activity",0.00820247759367738,85,1.115831011931,0.168625221061638,0.455465597099119,85473,58,59,1.01532401232987,0.435799626894457,0.999950654183877
"GO:0140101","catalytic activity, acting on a tRNA",0.00852065194066377,88,1.11207582884772,0.171771798253984,0.462989952016515,120829,49,50,1.01217300677436,0.524724753804518,0.999950654183877
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00103385260908672,13,1.3539707385555,0.172137329091282,0.463002501518061,252230,8,8,1.03282959874935,0.772182952016524,0.999950654183877
