"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008233","peptidase activity",0.0550014617551693,244,0.952597322876093,0.79084504358418,0.999999999999998,123357,137,231,0.965950392858543,0.768429382939312,0.997065791728288
"GO:0005504","fatty acid binding",0.00410327964705257,16,0.837302964169824,0.792749813901396,0.999999999999998,49413,13,19,1.1143868727446,0.353287622770549,0.957312109633559
"GO:0022836","gated channel activity",0.0327443788869399,143,0.937762890371843,0.793479601951791,0.999999999999998,139307,80,136,0.958070162088121,0.762454315572017,0.996636712497708
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00875923563493329,36,0.882531170252304,0.795208266724953,0.999999999999998,92974,19,26,1.19021793213255,0.152791595229121,0.950675761432746
"GO:0005283","amino acid:sodium symporter activity",0.00169231382554616,6,0.761314514948051,0.797861945557328,0.999999999999998,81768,6,11,0.888392332118076,0.783585260087051,0.997065791728288
"GO:0031624","ubiquitin conjugating enzyme binding",0.00576662414287992,23,0.856445934634785,0.7979102381189,0.999999999999998,269291,11,13,1.37814707931137,0.0703194853912,0.771947601215277
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00623372136288737,25,0.861165027700511,0.79818755412191,0.999999999999998,143839,11,17,1.05387717829693,0.495385397475232,0.964763225155253
"GO:0005516","calmodulin binding",0.0258972519002817,112,0.928662916500501,0.798345379216352,0.999999999999998,121673,57,87,1.06709193915332,0.248796870032285,0.957312109633559
"GO:0140303","intramembrane lipid transporter activity",0.0062427576675703,25,0.859918503329877,0.800330104606196,0.999999999999998,217184,13,21,1.00825478962607,0.576397701003503,0.964763225155253
"GO:0030552","cAMP binding",0.00169962260139265,6,0.758040683961175,0.801100793307264,0.999999999999998,168062,3,7,0.698022546664203,0.916745604282654,0.997065791728288
"GO:0030742","GTP-dependent protein binding",0.00145006112794344,5,0.740418831551154,0.803455688651579,0.999999999999998,208813,3,7,0.698022546664203,0.916745604282654,0.997065791728288
"GO:0052742","phosphatidylinositol kinase activity",0.00342436081433052,13,0.815187657794408,0.803820553839477,0.999999999999998,131070,5,11,0.74032694343173,0.916957497836796,0.997065791728288
"GO:0001614","purinergic nucleotide receptor activity",0.00171171530324775,6,0.752685377522198,0.806371012371416,0.999999999999998,51106,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0016502","nucleotide receptor activity",0.00171171530324775,6,0.752685377522198,0.806371012371416,0.999999999999998,51106,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00171317705841705,6,0.752043154503834,0.807000627021996,0.999999999999998,187066,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0016229","steroid dehydrogenase activity",0.00222266517833413,8,0.772875790016615,0.81004522215061,0.999999999999998,132570,7,10,1.14010349288486,0.417840924455744,0.964763225155253
"GO:0005261","monoatomic cation channel activity",0.0380630415138468,166,0.936479686711756,0.815528927842452,0.999999999999998,129578,89,144,1.00663899669398,0.496534481678256,0.964763225155253
"GO:0019955","cytokine binding",0.00956466273321639,39,0.875565636616543,0.817553462542403,0.999999999999998,72989,28,51,0.894198817948913,0.864060426684722,0.997065791728288
"GO:0048156","tau protein binding",0.00371166214851433,14,0.809940954913227,0.817770048060416,0.999999999999998,95639,14,22,1.03645772080442,0.508061176941968,0.964763225155253
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00174028597246585,6,0.740328371095253,0.818389112180254,0.999999999999998,183864,6,12,0.814359637774903,0.865504069247143,0.997065791728288
"GO:0000217","DNA secondary structure binding",0.00680380587891352,27,0.852129522761434,0.821458849603463,0.999999999999998,130643,18,22,1.33258849817711,0.0354515712363817,0.626932706324973
"GO:0008195","phosphatidate phosphatase activity",0.00174839206931377,6,0.736895975363946,0.821689398428794,0.999999999999998,136438,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0004843","cysteine-type deubiquitinase activity",0.00821001435177803,33,0.863105304348336,0.82339340944268,0.999999999999998,91187,24,42,0.930696728885603,0.767916071392061,0.997065791728288
"GO:0019838","growth factor binding",0.0128125498325626,53,0.888247643805487,0.824265953312615,0.999999999999998,128573,34,62,0.893168634978926,0.883550692027257,0.997065791728288
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00349279753362037,13,0.799215140530517,0.82434574742904,0.999999999999998,79959,5,12,0.678633031479086,0.953709946829406,0.997065791728288
"GO:0015662","P-type ion transporter activity",0.00251275713602296,9,0.76910521560078,0.824790654312886,0.999999999999998,40217,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0140358","P-type transmembrane transporter activity",0.00251275713602296,9,0.76910521560078,0.824790654312886,0.999999999999998,40217,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0008139","nuclear localization sequence binding",0.00226479030457662,8,0.758500291252591,0.8253884108437,0.999999999999998,131173,5,10,0.814359637774903,0.856333753405094,0.997065791728288
"GO:0101005","deubiquitinase activity",0.00845572210705363,34,0.863419747783723,0.826003325025772,0.999999999999998,117206,25,44,0.925408679289663,0.783833554632969,0.997065791728288
"GO:0005544","calcium-dependent phospholipid binding",0.00565420188167756,22,0.835497456473695,0.826886752473861,0.999999999999998,203099,16,27,0.965166978103589,0.669297995671857,0.99449785124751
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00565539786317972,22,0.835320768727366,0.827156987359315,0.999999999999998,56104,11,18,0.995328446169326,0.611626370598366,0.978325473981985
"GO:0070006","metalloaminopeptidase activity",0.00176234518683889,6,0.731061706218024,0.82725849072126,0.999999999999998,162811,4,9,0.723875233577692,0.915549833853013,0.997065791728288
"GO:0004620","phospholipase activity",0.00776763408281507,31,0.856972127988202,0.827696554780722,0.999999999999998,57867,21,41,0.834222067964535,0.932191622331394,0.997065791728288
"GO:0004175","endopeptidase activity",0.0384282145325041,167,0.933168406121443,0.828655681995592,0.999999999999998,113610,89,149,0.972859164590153,0.695463955192354,0.99449785124751
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00227581991176314,8,0.754824270922452,0.82924250285181,0.999999999999998,50281,7,13,0.877002686834511,0.80228907729385,0.997065791728288
"GO:0097371","MDM2/MDM4 family protein binding",0.00151079041088609,5,0.710656195785574,0.830451018468333,0.999999999999998,102784,2,5,0.651487710219922,0.923330959572036,0.997065791728288
"GO:0005215","transporter activity",0.119588449476426,536,0.962430364991605,0.83327003424568,0.999999999999998,120355,307,504,0.99209686030514,0.610957736954468,0.978325473981985
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0217430765959709,92,0.908574604322831,0.83648699045821,0.999999999999998,172418,47,67,1.14253441717673,0.086658515880577,0.771947601215277
"GO:0050750","low-density lipoprotein particle receptor binding",0.00353784617020146,13,0.78903845373189,0.836953337612895,0.999999999999998,125928,6,15,0.651487710219922,0.974031575289574,0.997065791728288
"GO:0030547","signaling receptor inhibitor activity",0.00450672407377877,17,0.809993836929087,0.837033487945168,0.999999999999998,76334,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0016530","metallochaperone activity",0.00152846435975124,5,0.702438731515058,0.837715197936779,0.999999999999998,41449,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0003779","actin binding",0.0595871206080901,262,0.944153600405965,0.838966222042923,0.999999999999998,114375,149,215,1.12874033514847,0.00884076768693687,0.539286828903149
"GO:0099604","ligand-gated calcium channel activity",0.00501435177802583,19,0.813640512576656,0.843478181995853,0.999999999999998,147129,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0016289","acyl-CoA hydrolase activity",0.00257175889012917,9,0.751460265684656,0.843776326191764,0.999999999999998,89925,4,9,0.723875233577692,0.915549833853013,0.997065791728288
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00257175889012917,9,0.751460265684656,0.843776326191764,0.999999999999998,89925,4,9,0.723875233577692,0.915549833853013,0.997065791728288
"GO:0008200","ion channel inhibitor activity",0.00621777494285866,24,0.828838670473471,0.846074680943788,0.999999999999998,164711,12,19,1.0286648056104,0.538201720016027,0.964763225155253
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0127325519587519,52,0.876963763657219,0.846235139591609,0.999999999999998,128436,34,56,0.988865274440954,0.599733047673562,0.978325473981985
"GO:0008170","N-methyltransferase activity",0.0145736990378993,60,0.884046717230184,0.847327202199337,0.999999999999998,185641,28,42,1.08581285036654,0.296309764280021,0.957312109633559
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00233149949503003,8,0.736797974569274,0.847691335503903,0.999999999999998,104397,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0050660","flavin adenine dinucleotide binding",0.00740751076383352,29,0.840658229398129,0.847924183870474,0.999999999999998,65503,19,30,1.03152220784821,0.493685190623449,0.964763225155253
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.00259169191516505,9,0.745680691267761,0.849812018207798,0.999999999999998,43553,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0035252","UDP-xylosyltransferase activity",0.00209815021527667,7,0.716399417685773,0.855024110668213,0.999999999999998,220499,3,6,0.814359637774903,0.839650384278683,0.997065791728288
"GO:0042285","xylosyltransferase activity",0.00209815021527667,7,0.716399417685773,0.855024110668213,0.999999999999998,220499,3,6,0.814359637774903,0.839650384278683,0.997065791728288
"GO:0003746","translation elongation factor activity",0.00185164513899963,6,0.69580453192647,0.859672277845091,0.999999999999998,75097,4,8,0.814359637774903,0.84733572995904,0.997065791728288
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00436546536969117,16,0.787015339795922,0.860387771680221,0.999999999999998,121590,13,27,0.784198169709166,0.945135028082779,0.997065791728288
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00961941210864828,38,0.848259686731711,0.864748883074736,0.999999999999998,208685,15,20,1.22153945666235,0.153365580107395,0.950675761432746
"GO:0070402","NADPH binding",0.00160102057088184,5,0.670605103742214,0.864899213178332,0.999999999999998,220233,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00186998352203264,6,0.688980979808373,0.865667162560836,0.999999999999998,49700,5,11,0.74032694343173,0.916957497836796,0.997065791728288
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00187795673204699,6,0.686055784592657,0.868206474212247,0.999999999999998,76449,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00489209589113911,18,0.790080432541704,0.868734117305904,0.999999999999998,116572,8,15,0.86865028029323,0.818758061401647,0.997065791728288
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00894421410726625,35,0.840271472940457,0.868866812098815,0.999999999999998,218136,12,15,1.30297542043984,0.109371098739881,0.888709363729579
"GO:0042805","actinin binding",0.00440533141976293,16,0.77989324387306,0.868983504754863,0.999999999999998,76744,14,19,1.2001089398788,0.195003501781836,0.957312109633559
"GO:0070412","R-SMAD binding",0.00513620900441184,19,0.794336785634719,0.869007136793128,0.999999999999998,123550,7,16,0.71256468305304,0.954387964400073,0.997065791728288
"GO:0140767","enzyme-substrate adaptor activity",0.0119830702174029,48,0.860135545138979,0.869744664048075,0.999999999999998,195864,31,54,0.935005510037852,0.773081316723099,0.997065791728288
"GO:0051018","protein kinase A binding",0.00848721628661032,33,0.834915324000264,0.870912745498061,0.999999999999998,190203,20,28,1.163370911107,0.18558023418454,0.957312109633559
"GO:0008331","high voltage-gated calcium channel activity",0.00266770318396853,9,0.724433898968625,0.871145000369932,0.999999999999998,151607,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0008307","structural constituent of muscle",0.00732153298251209,28,0.821201568595954,0.873695823235778,0.999999999999998,114832,17,21,1.31848703258794,0.048268502251132,0.698683527885404
"GO:0008157","protein phosphatase 1 binding",0.00216193589539148,7,0.69526279463032,0.874366638552991,0.999999999999998,83421,6,11,0.888392332118076,0.783585260087051,0.997065791728288
"GO:0005272","sodium channel activity",0.00516796895763568,19,0.789455158178646,0.875100279252112,0.999999999999998,90376,8,15,0.86865028029323,0.818758061401647,0.997065791728288
"GO:0046625","sphingolipid binding",0.00443523095731675,16,0.774635694140575,0.875154132191729,0.999999999999998,150198,7,11,1.03645772080442,0.571316769020555,0.964763225155253
"GO:0033549","MAP kinase phosphatase activity",0.00468186892042736,17,0.779692636966765,0.875432185152703,0.999999999999998,64862,9,13,1.12757488307294,0.39245445831281,0.964763225155253
"GO:0052689","carboxylic ester hydrolase activity",0.0148217987561792,60,0.869248800654799,0.877529763138699,0.999999999999998,103478,42,72,0.95008624407072,0.746362625224595,0.996636712497708
"GO:0005198","structural molecule activity",0.0694972891085951,304,0.939289529877912,0.877816093254971,0.999999999999998,127993,174,294,0.963935897774375,0.804470094356641,0.997065791728288
"GO:0034056","estrogen response element binding",0.00164407590495934,5,0.653043185409489,0.879140748375522,0.999999999999998,220349,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0005319","lipid transporter activity",0.0187641524477755,77,0.881161542620941,0.881594865411196,0.999999999999998,163912,37,67,0.899441987990191,0.878196331734122,0.997065791728288
"GO:0019871","sodium channel inhibitor activity",0.00398128953383299,14,0.755088812138896,0.883412151470959,0.999999999999998,127823,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0035033","histone deacetylase regulator activity",0.00193416786264817,6,0.666117509300133,0.884993997484139,0.999999999999998,54735,2,5,0.651487710219922,0.923330959572036,0.997065791728288
"GO:0019207","kinase regulator activity",0.0324169457290172,137,0.907490809131939,0.885515440389257,0.999999999999998,155124,68,115,0.963068789020755,0.727122648021499,0.996636712497708
"GO:0016829","lyase activity",0.0220259926646468,91,0.887155325948288,0.887563215069448,0.999999999999998,124635,55,92,0.973690871252601,0.667920976289753,0.99449785124751
"GO:0031701","angiotensin receptor binding",0.00167889225535534,5,0.639500577005398,0.889701222852641,0.999999999999998,83739,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0030276","clathrin binding",0.00549433902088981,20,0.781642750436433,0.889783707097168,0.999999999999998,112139,15,22,1.11049041514759,0.337270222843395,0.957312109633559
"GO:0030551","cyclic nucleotide binding",0.00327127518205496,11,0.722053484898632,0.892873390824761,0.999999999999998,138259,7,14,0.814359637774903,0.874400656952847,0.997065791728288
"GO:0043274","phospholipase binding",0.00477954074310317,17,0.763759306742655,0.893530642967919,0.999999999999998,220833,7,12,0.95008624407072,0.70166645092696,0.99449785124751
"GO:0019902","phosphatase binding",0.0223354861000372,92,0.884476260174715,0.894468818554467,0.999999999999998,118494,52,80,1.05866752910737,0.293422518582688,0.957312109633559
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00625458459575825,23,0.789629067785848,0.894584150288275,0.999999999999998,57714,17,38,0.728637570640703,0.987813916598163,0.999649475045883
"GO:0019992","diacylglycerol binding",0.00197071174188061,6,0.653765363982699,0.894907774130861,0.999999999999998,49458,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0019841","retinol binding",0.00276643810131292,9,0.698578658939146,0.895107731002041,0.999999999999998,29931,8,11,1.18452310949077,0.33014044184728,0.957312109633559
"GO:0050431","transforming growth factor beta binding",0.00169802795938978,5,0.632293808881374,0.895159769915801,0.999999999999998,34799,4,11,0.592261554745384,0.976781348236291,0.997065791728288
"GO:0019211","phosphatase activator activity",0.00198599372774146,6,0.648734717153793,0.898831774973948,0.999999999999998,178298,4,10,0.651487710219922,0.955027220818293,0.997065791728288
"GO:0097001","ceramide binding",0.00431749322277149,15,0.746024957514884,0.899693169454776,0.999999999999998,156637,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0030247","polysaccharide binding",0.0030485568489874,10,0.704367751177908,0.89995946606279,0.999999999999998,189215,7,13,0.877002686834511,0.80228907729385,0.997065791728288
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00432015095944294,15,0.745566006449049,0.900156008785061,0.999999999999998,67207,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00432015095944294,15,0.745566006449049,0.900156008785061,0.999999999999998,67207,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0015378","sodium:chloride symporter activity",0.00172247913676713,5,0.623318183141968,0.901792985334705,0.999999999999998,78286,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00990378993249349,38,0.823902723850567,0.902095083211122,0.999999999999998,212317,15,20,1.22153945666235,0.153365580107395,0.950675761432746
"GO:0051117","ATPase binding",0.00655198532929357,24,0.78656041763419,0.902542741614347,0.999999999999998,148666,14,31,0.73555064057088,0.978290352501775,0.997065791728288
"GO:0042054","histone methyltransferase activity",0.0125081060968479,49,0.841198105102572,0.903470573840601,0.999999999999998,179608,23,34,1.10178068640134,0.286553963399452,0.957312109633559
"GO:0019904","protein domain specific binding",0.0916988252803912,402,0.941360655873543,0.903507380520509,0.999999999999998,124352,196,294,1.08581285036654,0.0326422514445283,0.626932706324973
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00434752564715888,15,0.740871465633286,0.904822433390125,0.999999999999998,67207,7,10,1.14010349288486,0.417840924455744,0.964763225155253
"GO:0044325","transmembrane transporter binding",0.0215595598788072,88,0.876468966358463,0.905603740750897,0.999999999999998,130217,44,61,1.17481390367527,0.0529615065752733,0.698683527885404
"GO:0017080","sodium channel regulator activity",0.00634920002126189,23,0.777862059345664,0.908188602366096,0.999999999999998,93527,12,20,0.977231565329884,0.645285019728123,0.99449785124751
"GO:0120013","lipid transfer activity",0.00852721522351565,32,0.805817168029292,0.908318382660156,0.999999999999998,121112,15,25,0.977231565329884,0.641452754150218,0.99449785124751
"GO:0019199","transmembrane receptor protein kinase activity",0.00974073778769999,37,0.815649611126149,0.910447141701806,0.999999999999998,156003,23,40,0.936513583441138,0.75068034208859,0.996636712497708
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.0104628448413331,40,0.820925920100204,0.911387864491119,0.999999999999998,164878,28,46,0.991394341639012,0.593377652150072,0.978325473981985
"GO:0005212","structural constituent of eye lens",0.00231316111199702,7,0.649809295446698,0.911786866612814,0.999999999999998,83858,6,12,0.814359637774903,0.865504069247143,0.997065791728288
"GO:1901681","sulfur compound binding",0.0355272949556158,149,0.900570857073531,0.911881251658493,0.999999999999998,157509,78,124,1.0245169636523,0.402227562684918,0.964763225155253
"GO:0008238","exopeptidase activity",0.00713416254717483,26,0.782571648239917,0.915017586058207,0.999999999999998,84094,19,40,0.773641655886158,0.974436509275369,0.997065791728288
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00466539095306437,16,0.736420215553031,0.915274939436267,0.999999999999998,48468,11,20,0.895795601552393,0.794841120663585,0.997065791728288
"GO:0097602","cullin family protein binding",0.00390687290703237,13,0.714509209309663,0.915666818773799,0.999999999999998,252124,8,9,1.44775046715538,0.0824315053762066,0.771947601215277
"GO:0019887","protein kinase regulator activity",0.0301803274331579,125,0.889364577312416,0.917376039059681,0.999999999999998,144519,62,106,0.952647123434792,0.765166619975814,0.997065791728288
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.012893876574709,50,0.832684072791247,0.917869748373272,0.999999999999998,173225,22,30,1.19439413540319,0.122217772243321,0.888709363729579
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0217269972891086,88,0.869714526617719,0.917884339827492,0.999999999999998,118481,47,75,1.02066407934455,0.460696685509846,0.964763225155253
"GO:0022832","voltage-gated channel activity",0.0217269972891086,88,0.869714526617719,0.917884339827492,0.999999999999998,118481,47,75,1.02066407934455,0.460696685509846,0.964763225155253
"GO:0015373","monoatomic anion:sodium symporter activity",0.00179078296922341,5,0.59954365463685,0.91842001222255,0.999999999999998,78286,5,10,0.814359637774903,0.856333753405094,0.997065791728288
"GO:0015291","secondary active transmembrane transporter activity",0.0277205921437304,114,0.883071991339555,0.920181270018384,0.999999999999998,97372,67,119,0.917010012284345,0.892975193343755,0.997065791728288
"GO:0000030","mannosyltransferase activity",0.00367990219529049,12,0.700226805421308,0.920476927526361,0.999999999999998,67297,6,12,0.814359637774903,0.865504069247143,0.997065791728288
"GO:0003925","G protein activity",0.00521421357571892,18,0.741271752984105,0.921782053423334,0.999999999999998,114277,10,19,0.857220671342003,0.846508746415674,0.997065791728288
"GO:0120227","acyl-CoA binding",0.00180832403125498,5,0.593727975447251,0.922267229830665,0.999999999999998,145128,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0004601","peroxidase activity",0.00343246691117844,11,0.688145204713497,0.922443408033254,0.999999999999998,84304,9,19,0.771498604207803,0.930612345474215,0.997065791728288
"GO:0001664","G protein-coupled receptor binding",0.0343915111890714,143,0.892850076277111,0.924191263553162,0.999999999999998,183480,74,113,1.06659492381138,0.212021380139313,0.957312109633559
"GO:0005518","collagen binding",0.00697443257322065,25,0.769706033256439,0.924869526577614,0.999999999999998,109447,15,32,0.763462160413972,0.967965570225574,0.997065791728288
"GO:0032934","sterol binding",0.0113232870887153,43,0.815435658878315,0.92550956634764,0.999999999999998,133543,21,31,1.10332596085632,0.297712608831792,0.957312109633559
"GO:0030332","cyclin binding",0.0047431297507043,16,0.724350458847276,0.926141031663127,0.999999999999998,109685,7,13,0.877002686834511,0.80228907729385,0.997065791728288
"GO:0072542","protein phosphatase activator activity",0.00183038324562802,5,0.58657254899711,0.926876491593869,0.999999999999998,183228,3,8,0.610769728331177,0.958391528876822,0.997065791728288
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00183649603997236,5,0.584620136750086,0.928109963305774,0.999999999999998,71541,4,8,0.814359637774903,0.84733572995904,0.997065791728288
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00183649603997236,5,0.584620136750086,0.928109963305774,0.999999999999998,71541,4,8,0.814359637774903,0.84733572995904,0.997065791728288
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00183649603997236,5,0.584620136750086,0.928109963305774,0.999999999999998,71541,4,8,0.814359637774903,0.84733572995904,0.997065791728288
"GO:0044389","ubiquitin-like protein ligase binding",0.0360584436294052,150,0.893260322379042,0.928191110883241,0.999999999999998,147708,102,156,1.06493183401333,0.171098578729039,0.957312109633559
"GO:0048018","receptor ligand activity",0.0442053367352363,186,0.90350800165868,0.928478825266882,0.999999999999998,146450,105,184,0.929432195286574,0.902433053973905,0.997065791728288
"GO:0030546","signaling receptor activator activity",0.0449436559825653,189,0.902998790567098,0.931183872668595,0.999999999999998,144367,107,189,0.922079166581107,0.924891350405342,0.997065791728288
"GO:0008276","protein methyltransferase activity",0.0175233880827088,69,0.845521730231441,0.931429423467236,0.999999999999998,233262,31,43,1.17419296609405,0.0971967077273947,0.837932375689232
"GO:0001671","ATPase activator activity",0.00296470525700314,9,0.651860624015919,0.932094884147798,0.999999999999998,243930,6,12,0.814359637774903,0.865504069247143,0.997065791728288
"GO:1990782","protein tyrosine kinase binding",0.0170786158507415,67,0.84239522163457,0.932937047266479,0.999999999999998,135051,33,50,1.07495472186287,0.302851149541105,0.957312109633559
"GO:0072341","modified amino acid binding",0.00853904215170361,31,0.779554169088587,0.934679735311614,0.999999999999998,121021,17,33,0.839037202555961,0.90989119015594,0.997065791728288
"GO:0005007","fibroblast growth factor receptor activity",0.00215834795088503,6,0.596930202429715,0.935035842330459,0.999999999999998,45576,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0140034","methylation-dependent protein binding",0.00712180407165258,25,0.753778505577799,0.9398650853917,0.999999999999998,86794,19,36,0.859601839873509,0.890942028786009,0.997065791728288
"GO:0005496","steroid binding",0.014884654228459,57,0.822299199220629,0.943173621536865,0.999999999999998,136329,32,49,1.06365340444069,0.342113282877886,0.957312109633559
"GO:0015079","potassium ion transmembrane transporter activity",0.0202924839206931,80,0.846542055847412,0.94355537178568,0.999999999999998,115186,48,74,1.05646655711339,0.312634088146052,0.957312109633559
"GO:0035035","histone acetyltransferase binding",0.00358382501461755,11,0.659082303301925,0.943584658721038,0.999999999999998,157965,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0048019","receptor antagonist activity",0.00358714718545686,11,0.658471906266193,0.943986101979619,0.999999999999998,89638,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0043909796417371,14,0.68463701273133,0.945500168886385,0.999999999999998,119896,10,25,0.651487710219922,0.991154839557387,0.999790462415221
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.0025082389836815,7,0.599270485077651,0.945580173594803,0.999999999999998,71945,6,17,0.574842097252873,0.992426796541803,0.999790462415221
"GO:0015399","primary active transmembrane transporter activity",0.0158739967044065,61,0.825158373752556,0.945776605347938,0.999999999999998,151761,32,58,0.898603738234376,0.866754842669139,0.997065791728288
"GO:0070840","dynein complex binding",0.00361119970233349,11,0.654086132023905,0.946818939036397,0.999999999999998,60951,8,11,1.18452310949077,0.33014044184728,0.957312109633559
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00388959761866794,12,0.662476279321041,0.948167847695017,0.999999999999998,88384,10,21,0.775580607404669,0.934411167262863,0.997065791728288
"GO:0031625","ubiquitin protein ligase binding",0.0356159304736087,146,0.880242478890058,0.948559156316949,0.999999999999998,149522,98,149,1.0712381812341,0.15314637934836,0.950675761432746
"GO:0008237","metallopeptidase activity",0.0180662307978526,70,0.832001765758552,0.949633774330525,0.999999999999998,134887,45,75,0.977231565329884,0.646711215258835,0.99449785124751
"GO:0031681","G-protein beta-subunit binding",0.00283686812310636,8,0.605542461299321,0.951860114956575,0.999999999999998,79352,3,11,0.444196166059038,0.995554550049897,0.999999241130064
"GO:0051393","alpha-actinin binding",0.00392853346090469,12,0.655910452109964,0.952260287516222,0.999999999999998,77583,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0042802","identical protein binding",0.204487987030245,907,0.952430400955383,0.952593855151803,0.999999999999998,132888,542,881,1.00200436702383,0.483700257677511,0.964763225155253
"GO:0030165","PDZ domain binding",0.014333173869133,54,0.80899372455749,0.952634682822509,0.999999999999998,151439,26,44,0.962425026461249,0.684033103992236,0.99449785124751
"GO:0015370","solute:sodium symporter activity",0.00421596768192208,13,0.662124779477529,0.954368738998312,0.999999999999998,123228,13,30,0.705778352738249,0.985874845746023,0.998607546705843
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0188785680114814,73,0.830323966017938,0.954830918283492,0.999999999999998,121191,39,64,0.992500808538163,0.584701110702109,0.972730029622599
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00200393345027375,5,0.53577256564232,0.955414475403259,0.999999999999998,102495,3,7,0.698022546664203,0.916745604282654,0.997065791728288
"GO:0022804","active transmembrane transporter activity",0.0440521182161271,182,0.887152649771366,0.956395656495014,0.999999999999998,113587,101,179,0.918998026986203,0.927228714012169,0.997065791728288
"GO:0046983","protein dimerization activity",0.115679450380056,502,0.931839814895589,0.95699783736847,0.999999999999998,119108,295,452,1.06299156258228,0.0446651025225127,0.698683527885404
"GO:0035064","methylated histone binding",0.00708539307925371,24,0.727346000327345,0.957195183197549,0.999999999999998,90382,18,35,0.837627055997043,0.916158243799784,0.997065791728288
"GO:0016918","retinal binding",0.00260258863551799,7,0.577545591311752,0.957342354503131,0.999999999999998,37595,6,9,1.08581285036654,0.517825533384668,0.964763225155253
