"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0020037","heme binding",0.00944863667286084,80,1.03989559731509,0.377760714785438,0.620502438608855,108822,50,62,0.899866064334521,0.990043313274346,0.999345289896657
"GO:0140313","molecular sequestering activity",0.00440008012857097,38,1.06069839868263,0.379882633882284,0.622536746126072,76823,21,22,1.06511419614868,0.317900143549233,0.999345289896657
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups",0.000497093912511471,5,1.23537970258678,0.380412899786795,0.622536746126072,64713,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0005504","fatty acid binding",0.00392239057085329,34,1.06462579061962,0.380466291033845,0.622536746126072,46391,13,14,1.03613149693375,0.565065810919481,0.999345289896657
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000843376038132981,8,1.16503140147179,0.381434274642485,0.622543822391613,334209,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0004301","epoxide hydrolase activity",0.000728519379243276,7,1.18011908290977,0.38270878948504,0.622543822391613,38149,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0016801","hydrolase activity, acting on ether bonds",0.000728519379243276,7,1.18011908290977,0.38270878948504,0.622543822391613,38149,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0016803","ether hydrolase activity",0.000728519379243276,7,1.18011908290977,0.38270878948504,0.622543822391613,38149,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0030507","spectrin binding",0.00320985124849902,28,1.0713762790305,0.383024919042473,0.622543822391613,111301,14,15,1.04144499178982,0.528736014501655,0.999345289896657
"GO:0005343","organic acid:sodium symporter activity",0.00143107116604192,13,1.11570922212483,0.384249274985882,0.622543822391613,77760,11,12,1.02284775979357,0.641470553128735,0.999345289896657
"GO:0005048","signal sequence binding",0.00380981677723344,33,1.06384596783617,0.384424001914359,0.622543822391613,111975,16,17,1.05019663037629,0.46049920575247,0.999345289896657
"GO:0008188","neuropeptide receptor activity",0.00393080863653589,34,1.0623458297613,0.385145485038234,0.622543822391613,144952,23,24,1.06934083978419,0.271884896046292,0.999345289896657
"GO:0004993","G protein-coupled serotonin receptor activity",0.00119850426667519,11,1.12725456480799,0.386723064277446,0.622543822391613,91106,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0002162","dystroglycan binding",0.000964367897435429,9,1.14622180660781,0.386777139462955,0.622543822391613,54082,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0051393","alpha-actinin binding",0.0025004508658908,22,1.08062063844646,0.386818175934373,0.622543822391613,200270,14,15,1.04144499178982,0.528736014501655,0.999345289896657
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000731943677148062,7,1.17459805796048,0.387187546295676,0.622543822391613,21120,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0030170","pyridoxal phosphate binding",0.00525487049305324,45,1.05176665637554,0.387317130663125,0.622543822391613,104957,27,30,1.00425052779733,0.62041909786401,0.999345289896657
"GO:0070279","vitamin B6 binding",0.00525487049305324,45,1.05176665637554,0.387317130663125,0.622543822391613,104957,27,30,1.00425052779733,0.62041909786401,0.999345289896657
"GO:0048306","calcium-dependent protein binding",0.0077891363007538,66,1.04069515801441,0.389155158335237,0.624709352535632,106768,32,38,0.939649616652469,0.90708664242592,0.999345289896657
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00155905430023331,14,1.10289888118189,0.393308776385938,0.628966786469361,82300,10,12,0.929861599812339,0.879350630427887,0.999345289896657
"GO:0015377","chloride:monoatomic cation symporter activity",0.00155905430023331,14,1.10289888118189,0.393308776385938,0.628966786469361,82300,10,12,0.929861599812339,0.879350630427887,0.999345289896657
"GO:0008429","phosphatidylethanolamine binding",0.00179632960921912,16,1.0939635606195,0.393596286533119,0.628966786469361,74674,7,8,0.976354679802956,0.80175066458054,0.999345289896657
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00144134405975628,13,1.10775722608514,0.393783604725908,0.628966786469361,147579,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00407862416275916,35,1.05395788801114,0.400573261384741,0.639009726494707,111407,16,20,0.892667135819845,0.950696321771542,0.999345289896657
"GO:0043531","ADP binding",0.00324024189240399,28,1.06132770362611,0.401795441889191,0.640157193397923,142716,17,19,0.998377717693248,0.684894045293573,0.999345289896657
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00529282312816462,45,1.04422487476577,0.405671692433862,0.640972961001334,151698,25,28,0.99628028551322,0.669624245938651,0.999345289896657
"GO:0004721","phosphoprotein phosphatase activity",0.0202190523369692,168,1.02051028788437,0.405780427213398,0.640972961001334,184690,76,85,0.997686798857474,0.612262668272184,0.999345289896657
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000629357419083841,6,1.17090806179433,0.405833099715425,0.640972961001334,69692,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0202201937696041,168,1.02045267994252,0.406065102305101,0.640972961001334,152110,92,105,0.977683053516973,0.802586635195738,0.999345289896657
"GO:0015106","bicarbonate transmembrane transporter activity",0.00193116133922008,17,1.08118314037399,0.406601004591624,0.640972961001334,272431,11,12,1.02284775979357,0.641470553128735,0.999345289896657
"GO:0051721","protein phosphatase 2A binding",0.00348821813234227,30,1.05629815538588,0.40660184230407,0.640972961001334,130827,11,12,1.02284775979357,0.641470553128735,0.999345289896657
"GO:0003925","G protein activity",0.0046924295621921,40,1.04696251126547,0.406941324254621,0.640972961001334,116157,20,20,1.11583391977481,0.111378432471166,0.999345289896657
"GO:0008289","lipid binding",0.0921782472617031,757,1.00864034469182,0.407412582383781,0.640972961001334,133826,347,380,1.01893255305752,0.152227294795437,0.999345289896657
"GO:0045125","bioactive lipid receptor activity",0.00157503435712231,14,1.09170903837979,0.407590782820519,0.640972961001334,93727,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0004659","prenyltransferase activity",0.00121919273318327,11,1.10812619594934,0.407780797971859,0.640972961001334,76379,7,8,0.976354679802956,0.80175066458054,0.999345289896657
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00157531971528104,14,1.09151128291591,0.407846110299356,0.640972961001334,77569,11,11,1.11583391977481,0.299264724167366,0.999345289896657
"GO:0072542","protein phosphatase activator activity",0.0022921394100163,20,1.07166209369744,0.408643300297198,0.64143393499178,130316,7,8,0.976354679802956,0.80175066458054,0.999345289896657
"GO:1990817","poly(A) RNA polymerase activity",0.00145832287020085,13,1.09485994500656,0.409578717813113,0.642110477556765,59243,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0019205","nucleobase-containing compound kinase activity",0.00397646594193304,34,1.05014810225776,0.410681717518485,0.643047756950838,137221,15,18,0.929861599812339,0.891076515574841,0.999345289896657
"GO:0015929","hexosaminidase activity",0.000869914346895075,8,1.12949001379362,0.413633299757107,0.645578918496041,35198,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0005003","ephrin receptor activity",0.00253868885916091,22,1.06434421900603,0.413688190072684,0.645578918496041,290294,9,10,1.00425052779733,0.721329741902258,0.999345289896657
"GO:0019206","nucleoside kinase activity",0.000870627742291905,8,1.12856450575217,0.414498707141886,0.645578918496041,18658,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0043237","laminin-1 binding",0.00206057126420513,18,1.07288646875255,0.414510470939656,0.645578918496041,316630,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0019992","diacylglycerol binding",0.000989051378165763,9,1.11761586711803,0.414833900494707,0.645578918496041,312016,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0004527","exonuclease activity",0.00603917739232866,51,1.03719709440513,0.415755696249466,0.646223444841966,102076,26,29,1.00040282462569,0.645018437037909,0.999345289896657
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00410730265771175,35,1.04659881844882,0.416432202616065,0.646485602353965,147759,18,18,1.11583391977481,0.138750826783221,0.999345289896657
"GO:0008195","phosphatidate phosphatase activity",0.00135002944896198,12,1.09170903837979,0.419770355480684,0.650874132188685,117990,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0008409","5'-3' exonuclease activity",0.00206856129264963,18,1.06874233561349,0.420773846075658,0.651636382061208,64826,9,10,1.00425052779733,0.721329741902258,0.999345289896657
"GO:0019211","phosphatase activator activity",0.00243624528017605,21,1.05868603877082,0.426315808147302,0.657339967064485,131431,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:0016832","aldehyde-lyase activity",0.000643910685179182,6,1.14444393099375,0.42656103620006,0.657339967064485,59392,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:1903135","cupric ion binding",0.000999466950959488,9,1.10596904937362,0.426670196816078,0.657339967064485,23341,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00448868383685732,38,1.03976090009452,0.426735297590642,0.657339967064485,170582,19,20,1.06004222378607,0.370098302422532,0.999345289896657
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00243724403373162,21,1.05825220185059,0.427038611753597,0.657339967064485,97222,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0043236","laminin binding",0.00400999552558407,34,1.04136728731271,0.429559295274321,0.659908428421095,251175,15,17,0.98455934097777,0.743979323762188,0.999345289896657
"GO:0008157","protein phosphatase 1 binding",0.00183970404934642,16,1.06817133769191,0.429743980487893,0.659908428421095,43200,10,13,0.858333784442159,0.961588942480524,0.999345289896657
"GO:0008568","microtubule severing ATPase activity",0.00112202828013496,10,1.094624334642,0.430455767769297,0.660205051048573,162001,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0140359","ABC-type transporter activity",0.00232295809115938,20,1.05744435447757,0.431504027803855,0.661016398789781,119373,13,14,1.03613149693375,0.565065810919481,0.999345289896657
"GO:0051879","Hsp90 protein binding",0.00280920839363902,24,1.04929157612368,0.434274830400761,0.663593525191974,117122,17,18,1.05384314645398,0.428741620796571,0.999345289896657
"GO:0004550","nucleoside diphosphate kinase activity",0.00136700825940655,12,1.07814955862119,0.436280662389318,0.663593525191974,264536,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0043176","amine binding",0.000888747985371399,8,1.10555476225714,0.43644821271125,0.663593525191974,70169,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0030594","neurotransmitter receptor activity",0.00888105929514252,74,1.02337747096831,0.436616823681354,0.663593525191974,236301,38,43,0.986085789568434,0.714738038208222,0.999345289896657
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00136757897572401,12,1.07769962661968,0.436835329230852,0.663593525191974,102932,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00136757897572401,12,1.07769962661968,0.436835329230852,0.663593525191974,102932,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00136757897572401,12,1.07769962661968,0.436835329230852,0.663593525191974,102932,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00293462330440182,25,1.04630077883419,0.437360548592724,0.663599497447601,92142,18,19,1.05710581873403,0.398606041443983,0.999345289896657
"GO:0022840","leak channel activity",0.00113115974121439,10,1.08578781125437,0.440240923178602,0.665589899294965,292927,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0022841","potassium ion leak channel activity",0.00113115974121439,10,1.08578781125437,0.440240923178602,0.665589899294965,292927,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0022842","narrow pore channel activity",0.00113115974121439,10,1.08578781125437,0.440240923178602,0.665589899294965,292927,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0005095","GTPase inhibitor activity",0.00125243695867557,11,1.0787125022086,0.44164924930467,0.666316720911823,123628,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0005159","insulin-like growth factor receptor binding",0.00113258653200805,10,1.08441997576526,0.441768509386943,0.666316720911823,58996,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0004181","metallocarboxypeptidase activity",0.00379084045967775,32,1.03677227055587,0.442765323107515,0.666501237250428,205576,17,17,1.11583391977481,0.154861426450629,0.999345289896657
"GO:0001671","ATPase activator activity",0.00391240303529766,33,1.03595109708477,0.442937978565485,0.666501237250428,340159,11,12,1.02284775979357,0.641470553128735,0.999345289896657
"GO:0060590","ATPase regulator activity",0.00476519589266881,40,1.03097500061377,0.444660406001994,0.668303065927436,302638,17,20,0.948458831808585,0.853298043680589,0.999345289896657
"GO:0097027","ubiquitin-protein transferase activator activity",0.00137628239956534,12,1.07088439987037,0.445289542871534,0.668440648859223,160337,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0019789","SUMO transferase activity",0.00695703190989074,58,1.0239362069775,0.446016687178029,0.668440648859223,147190,16,17,1.05019663037629,0.46049920575247,0.999345289896657
"GO:0035613","RNA stem-loop binding",0.00125757340553275,11,1.07430659682178,0.446872498133615,0.668440648859223,27272,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0044389","ubiquitin-like protein ligase binding",0.0326122998497875,268,1.00930463870019,0.447285309915023,0.668440648859223,108746,140,156,1.00138941518252,0.545619016481275,0.999345289896657
