"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008392","arachidonate epoxygenase activity",0.000613657524760021,5,2.33597109249609,0.0661533567539311,0.417217974127562,34747,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.0012152208272448,8,1.88737547137952,0.0665133403606607,0.417217974127562,32279,6,9,1.13363898794362,0.452819378415674,0.99866202149164
"GO:0071855","neuropeptide receptor binding",0.00254061504918869,14,1.57983849980407,0.066846504630633,0.417217974127562,47524,9,13,1.17724048747992,0.320546130815744,0.99866202149164
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00965566258113898,43,1.27676185324218,0.0674674747496584,0.417217974127562,125789,31,50,1.05428425878757,0.379016748181098,0.99866202149164
"GO:1990226","histone methyltransferase binding",0.000813295029440319,6,2.11507930574997,0.0682847698827084,0.417217974127562,93834,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:0050431","transforming growth factor beta binding",0.00143523626808749,9,1.79780520234213,0.0683519773042753,0.417217974127562,54427,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0005452","solute:inorganic anion antiporter activity",0.00187228501277349,11,1.68439618073906,0.0683714022716627,0.417217974127562,102467,6,12,0.850229240957718,0.820110980625879,0.99866202149164
"GO:0030234","enzyme regulator activity",0.110329625542997,413,1.07320189586438,0.068492239996917,0.417217974127562,156527,267,468,0.970133364682524,0.802316169149231,0.99866202149164
"GO:0140101","catalytic activity, acting on a tRNA",0.00665546708549124,31,1.33538556569138,0.0694406625220578,0.419162353189372,82679,24,37,1.10300009637758,0.282399223040876,0.99866202149164
"GO:0016301","kinase activity",0.0516088629111621,200,1.11103880819825,0.0696506012306664,0.419162353189372,177103,143,264,0.921081677704194,0.947630884523641,0.99866202149164
"GO:0140657","ATP-dependent activity",0.0385931603031177,152,1.12916333643337,0.0708702463316616,0.423945916017774,136932,112,195,0.976673589612968,0.681497571596195,0.99866202149164
"GO:0070851","growth factor receptor binding",0.0091921059520141,41,1.27876976367834,0.0712942080990852,0.423945916017774,185054,28,48,0.991934114450671,0.587845243098537,0.99866202149164
"GO:0043425","bHLH transcription factor binding",0.00234379400723003,13,1.59018420931465,0.0723633566652394,0.427757356855468,164200,10,13,1.3080449860888,0.14731682394872,0.99866202149164
"GO:0051427","hormone receptor binding",0.00189448536599105,11,1.66465773839371,0.072846546803445,0.428080589744951,54436,8,14,0.971690561094535,0.659129863163769,0.99866202149164
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00190044963998979,11,1.6594334616452,0.0740797858530484,0.428602090500383,145227,8,10,1.36036678553235,0.14863209432696,0.99866202149164
"GO:0016417","S-acyltransferase activity",0.00146207550108185,9,1.76480299919432,0.0746514151622288,0.428602090500383,133784,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00146207550108185,9,1.76480299919432,0.0746514151622288,0.428602090500383,133784,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00146207550108185,9,1.76480299919432,0.0746514151622288,0.428602090500383,133784,7,10,1.1903209373408,0.35271125940385,0.99866202149164
"GO:0005262","calcium channel activity",0.0100070577242319,44,1.26057820857138,0.0756452509369874,0.430272862778267,221714,33,49,1.14520673271856,0.141200554707855,0.99866202149164
"GO:0015645","fatty acid ligase activity",0.00191072144520986,11,1.65051254994642,0.0762345312429962,0.430272862778267,33976,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0120515","fatty acid-CoA ligase activity",0.00191072144520986,11,1.65051254994642,0.0762345312429962,0.430272862778267,33976,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0015145","monosaccharide transmembrane transporter activity",0.00125912451084669,8,1.82156566875905,0.0778180329844611,0.43064065517275,43295,8,9,1.5115186505915,0.0613191851636053,0.951280949159938
"GO:0015149","hexose transmembrane transporter activity",0.00125912451084669,8,1.82156566875905,0.0778180329844611,0.43064065517275,43295,8,9,1.5115186505915,0.0613191851636053,0.951280949159938
"GO:0055056","D-glucose transmembrane transporter activity",0.00125912451084669,8,1.82156566875905,0.0778180329844611,0.43064065517275,43295,8,9,1.5115186505915,0.0613191851636053,0.951280949159938
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00378946775481532,19,1.43747039396235,0.0784483857839671,0.43064065517275,77047,13,21,1.05266477451908,0.478741107666746,0.99866202149164
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0625456846820876,239,1.09552949256399,0.0788993599624437,0.43064065517275,166023,172,309,0.946533523914094,0.886435625182291,0.99866202149164
"GO:0015103","inorganic anion transmembrane transporter activity",0.0139274081584641,59,1.21452156942776,0.0790110264816214,0.43064065517275,200394,43,64,1.14249554253693,0.106366370977499,0.99866202149164
"GO:0017116","single-stranded DNA helicase activity",0.00105335705788991,7,1.90522360761996,0.0794402930532349,0.43064065517275,171309,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0142004393681846,60,1.21135934011487,0.0799327233516001,0.43064065517275,143748,40,64,1.06278655119715,0.319458509727928,0.99866202149164
"GO:0004032","aldose reductase (NADPH) activity",0.000850240393377005,6,2.02317309273706,0.0804081747416784,0.43064065517275,197847,5,5,1.70045848191544,0.0702609293031823,0.951280949159938
"GO:0005509","calcium ion binding",0.0680989207977548,259,1.09039300896544,0.0806791530025722,0.43064065517275,214420,164,278,1.00314816918752,0.500610049667837,0.99866202149164
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00216006123321305,12,1.59271733577644,0.0810414846571341,0.43064065517275,131644,12,16,1.27534386143658,0.143275386991341,0.99866202149164
"GO:0008142","oxysterol binding",0.00106014970327737,7,1.89301636150144,0.0815082640374138,0.43082939562633,205681,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0050145","nucleoside monophosphate kinase activity",0.00171555714602862,10,1.67116116399913,0.0826408633417537,0.434516960412694,152548,6,7,1.4575358416418,0.143456420830085,0.99866202149164
"GO:0030545","signaling receptor regulator activity",0.0435014264555314,169,1.1137987604134,0.0836711871282998,0.43712031027878,190349,108,182,1.00906327498279,0.473085758031314,0.99866202149164
"GO:0005504","fatty acid binding",0.0024045964671617,13,1.54997492139826,0.08401111068421,0.43712031027878,46484,10,17,1.00026969524437,0.601808608109617,0.99866202149164
"GO:0015293","symporter activity",0.0108796641451042,47,1.23852818087822,0.0847092650854131,0.438469201141594,87180,40,59,1.15285320807826,0.0998439720101221,0.99866202149164
"GO:0016853","isomerase activity",0.0106389394195436,46,1.23960414421282,0.0863387622786301,0.444600121218307,115249,38,65,0.994114189427485,0.575525282724336,0.99866202149164
"GO:0016790","thiolester hydrolase activity",0.00265459895227587,14,1.51200295790398,0.0873876127719544,0.447693462354782,117663,8,12,1.13363898794362,0.404599790255638,0.99866202149164
"GO:1990782","protein tyrosine kinase binding",0.00937235956619847,41,1.25417586392613,0.088397868080837,0.450558521493654,135092,26,41,1.07833952511711,0.332235848479769,0.99866202149164
"GO:0170055","lipid transmembrane transporter activity",0.00632776336411561,29,1.3139271658981,0.0889542690565605,0.451092968464487,134880,17,25,1.1563117677025,0.234211662748541,0.99866202149164
"GO:0030515","snoRNA binding",0.00243855969409901,13,1.52838752694981,0.0910033088583814,0.459153058330924,42009,11,17,1.10029666476881,0.407951054644161,0.99866202149164
"GO:0051219","phosphoprotein binding",0.00560012193626842,26,1.33106538128953,0.091980131966667,0.461749506707037,181678,19,40,0.807717778909832,0.946196286409093,0.99866202149164
"GO:0043022","ribosome binding",0.00661388284177775,30,1.3004338959353,0.0933089075784868,0.466077993354541,138597,19,28,1.15388254129976,0.218556940800323,0.99866202149164
"GO:0019763","immunoglobulin receptor activity",0.000888842500091121,6,1.93530742067597,0.0942734063174122,0.468552900055198,43472,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0019955","cytokine binding",0.011532752147967,49,1.21811038313965,0.0974655245896063,0.48019915115998,148120,29,50,0.986265919510953,0.605691779352393,0.99866202149164
"GO:0005096","GTPase activator activity",0.0237310178696276,95,1.14770629231916,0.0979500443462339,0.48019915115998,183962,62,112,0.94132523106033,0.801357095761184,0.99866202149164
"GO:0017162","aryl hydrocarbon receptor binding",0.00177702230307127,10,1.61335762196634,0.098058685522158,0.48019915115998,281332,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0042393","histone binding",0.0162748469998045,67,1.18027011845709,0.098644251635206,0.480710279919857,203909,43,72,1.01555159336616,0.487572117190993,0.99866202149164
"GO:0034483","heparan sulfate sulfotransferase activity",0.003194697097718,16,1.43586569336398,0.100091211366131,0.485393787159054,302887,7,7,1.70045848191544,0.0242705727084132,0.836079383989819
"GO:0001784","phosphotyrosine residue binding",0.00296242176032234,15,1.45166997258635,0.101633953250634,0.490494296122624,166502,10,20,0.850229240957718,0.848164240302154,0.99866202149164
"GO:0032182","ubiquitin-like protein binding",0.0084705944724434,37,1.25230858349399,0.10230083632423,0.491339112922626,126321,28,43,1.10727529054959,0.247548775911586,0.99866202149164
"GO:0015026","coreceptor activity",0.00669208110087244,30,1.28523807490489,0.103597477531382,0.495186028965793,199515,20,30,1.13363898794362,0.247067587848155,0.99866202149164
"GO:0022804","active transmembrane transporter activity",0.0381869269740919,148,1.11114446808821,0.104498150094413,0.497112628306278,126239,105,163,1.09538736565105,0.0811109444886393,0.99866202149164
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00395414798689185,19,1.37760339888134,0.10573738321814,0.50062391390958,153271,12,16,1.27534386143658,0.143275386991341,0.99866202149164
"GO:0022858","alanine transmembrane transporter activity",0.0011385136366498,7,1.76271997922697,0.107569498343912,0.506895890780981,89247,6,7,1.4575358416418,0.143456420830085,0.99866202149164
"GO:0043130","ubiquitin binding",0.00698416485253333,31,1.27253792923793,0.10874614208669,0.510034722744614,136262,23,36,1.08640403011264,0.32908021065386,0.99866202149164
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00398728284244045,19,1.36615532975032,0.111862940340896,0.522201296264274,166024,10,16,1.06278655119715,0.487774753129937,0.99866202149164
"GO:0048306","calcium-dependent protein binding",0.00523762661656677,24,1.31371219231057,0.112740741857801,0.522386431003658,98292,14,28,0.850229240957718,0.872666402463694,0.99866202149164
"GO:0016408","C-acyltransferase activity",0.00137542785382227,8,1.66753783215717,0.112948417514305,0.522386431003658,89461,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0016878","acid-thiol ligase activity",0.00350914687687419,17,1.38889974743679,0.114449064743088,0.525951095465175,141507,11,14,1.33607452150498,0.106582068133134,0.99866202149164
"GO:0030971","receptor tyrosine kinase binding",0.00626182500157391,28,1.28197816671052,0.11477211092233,0.525951095465175,165802,14,24,0.991934114450671,0.604759934436909,0.99866202149164
"GO:0051119","sugar transmembrane transporter activity",0.00139000719026365,8,1.65004756645635,0.117872790292975,0.532913848793234,43295,8,10,1.36036678553235,0.14863209432696,0.99866202149164
"GO:0008374","O-acyltransferase activity",0.00452357047949449,21,1.33094913169291,0.119269605467546,0.532913848793234,132921,12,19,1.07397377805185,0.445098004550498,0.99866202149164
"GO:0061133","endopeptidase activator activity",0.000739072953011461,5,1.93957339758025,0.119394396549416,0.532913848793234,155756,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0019825","oxygen binding",0.00074122671862212,5,1.93393762329135,0.120446120462365,0.532913848793234,50303,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0140517","protein-RNA adaptor activity",0.00162791545310258,9,1.58501795928047,0.121198469579759,0.532913848793234,197144,5,6,1.41704873492953,0.215079963618691,0.99866202149164
"GO:0004527","exonuclease activity",0.00329708380136317,16,1.39127672806078,0.121355165046158,0.532913848793234,66871,11,18,1.03916907228166,0.521954085034719,0.99866202149164
"GO:0042887","amide transmembrane transporter activity",0.0032987405441406,16,1.39057798026908,0.121719549246547,0.532913848793234,134751,9,13,1.17724048747992,0.320546130815744,0.99866202149164
"GO:0140030","modification-dependent protein binding",0.00992885946513716,42,1.21275605178519,0.122108056710382,0.532913848793234,142937,30,53,0.962523669008737,0.681962103859803,0.99866202149164
"GO:0016504","peptidase activator activity",0.0028192791843524,14,1.42368357492481,0.123402236580673,0.532913848793234,116953,10,20,0.850229240957718,0.848164240302154,0.99866202149164
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00786455796445955,34,1.23944746368059,0.12411485741173,0.532913848793234,114972,24,40,1.02027508914926,0.506729676794437,0.99866202149164
"GO:0030552","cAMP binding",0.00141104782353701,8,1.62544312346704,0.125177768390358,0.532913848793234,152880,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0016887","ATP hydrolysis activity",0.0276212155853107,108,1.12099710661396,0.125469834892443,0.532913848793234,140709,79,137,0.980556350885543,0.643029855267526,0.99866202149164
"GO:0008568","microtubule severing ATPase activity",0.000751664198119928,5,1.90708329878896,0.125604052272769,0.532913848793234,108592,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0005092","GDP-dissociation inhibitor activity",0.00187477012693963,10,1.52923947094477,0.125803728246445,0.532913848793234,115178,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0120015","sterol transfer activity",0.000968034804852268,6,1.77698516377317,0.126407042858964,0.532913848793234,33912,6,9,1.13363898794362,0.452819378415674,0.99866202149164
"GO:0019841","retinol binding",0.00096869750196324,6,1.77576950776922,0.126696001897877,0.532913848793234,18532,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0030695","GTPase regulator activity",0.0484476320175482,184,1.08885184644059,0.126869460525149,0.532913848793234,156258,115,198,0.987640027375127,0.613277531281944,0.99866202149164
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0484476320175482,184,1.08885184644059,0.126869460525149,0.532913848793234,156258,115,198,0.987640027375127,0.613277531281944,0.99866202149164
