"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00372206065427271,29,1.55547673614321,0.0155255197051098,0.533390427422185,184735,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0140966","piRNA-mediated heterochromatin formation",0.000756499594501754,9,2.37510480452359,0.0156900958589079,0.533390427422185,87489,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0042254","ribosome biogenesis",0.0170293766691289,106,1.24267076686056,0.0159810553987424,0.533390427422185,101325,67,68,0.991520602879221,0.932623444690555,0.999952224385319
"GO:0072521","purine-containing compound metabolic process",0.0420331217166265,242,1.14940395957143,0.0160945223354503,0.533390427422185,148119,154,158,0.980842976889402,0.99723123870493,0.999952224385319
"GO:0007098","centrosome cycle",0.00738239259462056,51,1.37918335527695,0.0161874438453851,0.533390427422185,122166,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0031023","microtubule organizing center organization",0.00756138003708888,52,1.3729390117327,0.0164972667256236,0.533390427422185,121667,34,34,1.00631941784757,0.806653008501643,0.999952224385319
"GO:0043010","camera-type eye development",0.0426243226629612,245,1.14751286164713,0.0165427862252716,0.533390427422185,208118,134,135,0.998865199937586,0.792485586563632,0.999952224385319
"GO:0048699","generation of neurons",0.185193373590442,987,1.06399767230657,0.0166714232097032,0.533390427422185,195421,569,571,1.00279465631395,0.288211630074351,0.999952224385319
"GO:0071826","protein-RNA complex organization",0.014737924158914,93,1.25978258237202,0.0167604633832048,0.533390427422185,167994,47,48,0.985354429975744,0.963958765311623,0.999952224385319
"GO:0034654","nucleobase-containing compound biosynthetic process",0.402023875323495,2088,1.03687789750673,0.016898699432349,0.533390427422185,149711,1289,1299,0.998572540112021,0.829681968204122,0.999952224385319
"GO:0006090","pyruvate metabolic process",0.0108608960219847,71,1.30509360338616,0.0169990158184607,0.533390427422185,193033,36,37,0.97912159574358,0.977791379832699,0.999952224385319
"GO:0042632","cholesterol homeostasis",0.00639137554303189,45,1.40561746796444,0.0171043142355635,0.533390427422185,116188,26,26,1.00631941784757,0.848589272102452,0.999952224385319
"GO:0055092","sterol homeostasis",0.00639137554303189,45,1.40561746796444,0.0171043142355635,0.533390427422185,116188,26,26,1.00631941784757,0.848589272102452,0.999952224385319
"GO:0006007","glucose catabolic process",0.00145436982473178,14,1.92177327126215,0.0172991633694568,0.533390427422185,362096,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0006735","NADH regeneration",0.00145436982473178,14,1.92177327126215,0.0172991633694568,0.533390427422185,362096,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00145436982473178,14,1.92177327126215,0.0172991633694568,0.533390427422185,362096,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00145436982473178,14,1.92177327126215,0.0172991633694568,0.533390427422185,362096,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0061621","canonical glycolysis",0.00145436982473178,14,1.92177327126215,0.0172991633694568,0.533390427422185,362096,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0061718","glucose catabolic process to pyruvate",0.00145436982473178,14,1.92177327126215,0.0172991633694568,0.533390427422185,362096,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0000819","sister chromatid segregation",0.0160102071915243,100,1.24695854617912,0.0173195771024165,0.533390427422185,125172,57,57,1.00631941784757,0.696974378132479,0.999952224385319
"GO:0016051","carbohydrate biosynthetic process",0.0138752718387925,88,1.26616452100229,0.0174644709338281,0.533390427422185,95612,59,60,0.989547427550109,0.946010350712027,0.999952224385319
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.00160055581670446,15,1.87098111248711,0.017467643814622,0.533390427422185,76652,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0030516","regulation of axon extension",0.00932336031489392,62,1.32760289056296,0.0179640145402709,0.545533562439984,192608,29,29,1.00631941784757,0.832621183237816,0.999952224385319
"GO:0051492","regulation of stress fiber assembly",0.00864176167034284,58,1.33990706503839,0.0183287969366757,0.551445987705338,119336,34,34,1.00631941784757,0.806653008501643,0.999952224385319
"GO:0060251","regulation of glial cell proliferation",0.00508370826854832,37,1.45301491405801,0.0183582525308091,0.551445987705338,145996,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:1990778","protein localization to cell periphery",0.0277056031076146,164,1.18174890306054,0.0185676456426822,0.553754488247997,145909,99,102,0.976721787910875,0.996447260309579,0.999952224385319
"GO:0005996","monosaccharide metabolic process",0.0211212930486753,128,1.2098692412476,0.0186691818726652,0.553754488247997,155821,72,73,0.992534220342807,0.923750219142901,0.999952224385319
"GO:0051128","regulation of cellular component organization",0.236120337415866,1246,1.05349775745561,0.0188142801466639,0.553754488247997,156155,761,764,1.0023679018089,0.272343980964933,0.999952224385319
"GO:1901987","regulation of cell cycle phase transition",0.034388059238903,200,1.16110447204211,0.0190289106671684,0.553754488247997,161572,121,122,0.998070898029145,0.822210836003535,0.999952224385319
"GO:0016049","cell growth",0.0550155225761794,310,1.12492979473873,0.0190972313459775,0.553754488247997,186946,165,165,1.00631941784757,0.347829619677088,0.999952224385319
"GO:0009895","negative regulation of catabolic process",0.035327937021215,205,1.15846936028958,0.0192226105374245,0.553754488247997,146922,105,107,0.987509709102754,0.971234406921071,0.999952224385319
"GO:0048593","camera-type eye morphogenesis",0.019330385507441,118,1.21868217876689,0.0192523656870811,0.553754488247997,236971,59,59,1.00631941784757,0.688152006481827,0.999952224385319
"GO:0085029","extracellular matrix assembly",0.003634245747434,28,1.53812881678305,0.0194672356768957,0.553754488247997,171999,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0046628","positive regulation of insulin receptor signaling pathway",0.00105455371947786,11,2.0824421502965,0.0195173337122374,0.553754488247997,58460,7,8,0.880529490616622,0.99895408537115,0.999952224385319
"GO:0097581","lamellipodium organization",0.00746969094318376,51,1.36306482638501,0.019520299569922,0.553754488247997,184951,30,30,1.00631941784757,0.827363529382699,0.999952224385319
"GO:0006446","regulation of translational initiation",0.00747253201369913,51,1.36254658661278,0.0196374165166249,0.553754488247997,109501,28,29,0.971618748266617,0.986032517923721,0.999952224385319
"GO:0034330","cell junction organization",0.0962389391959254,526,1.09114856328364,0.0196709966088067,0.553754488247997,178721,319,319,1.00631941784757,0.125790566638912,0.999952224385319
"GO:0060627","regulation of vesicle-mediated transport",0.0518492786263682,293,1.12816824211535,0.0197375853419315,0.553754488247997,125075,165,166,1.00025725267981,0.719918476090008,0.999952224385319
"GO:0110020","regulation of actomyosin structure organization",0.00903460423887721,60,1.32583990326846,0.0200637895511342,0.555395952473634,117255,36,36,1.00631941784757,0.796487156445585,0.999952224385319
"GO:0010591","regulation of lamellipodium assembly",0.00238288332498231,20,1.67562250944182,0.0201332881711982,0.555395952473634,182115,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0032925","regulation of activin receptor signaling pathway",0.00207914705897546,18,1.72836819191294,0.0202685290743312,0.555395952473634,72086,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0030903","notochord development",0.00238830718687529,20,1.67181715930682,0.020556978076909,0.555395952473634,231461,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.00208379608345515,18,1.72451213992305,0.0206615422449794,0.555395952473634,69852,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0008152","metabolic process",0.764368843271054,3890,1.01600441073377,0.0210364089483452,0.555395952473634,141285,3069,3090,0.999480353842779,0.769705517933473,0.999952224385319
"GO:0030182","neuron differentiation",0.176935931277087,942,1.0628790204558,0.0210488758860555,0.555395952473634,196445,535,537,1.00257148705484,0.329878802276389,0.999952224385319
"GO:0045773","positive regulation of axon extension",0.00414770467330272,31,1.49211685483348,0.021089473488365,0.555395952473634,219751,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0001666","response to hypoxia",0.0276423247188632,163,1.17723186328146,0.0211459822451698,0.555395952473634,143600,108,109,0.997087129610434,0.851103101946094,0.999952224385319
"GO:0071345","cellular response to cytokine stimulus",0.0724408411634959,401,1.10512106286054,0.021271009752984,0.555395952473634,145552,239,241,0.997968219359206,0.808874686924884,0.999952224385319
"GO:0001763","morphogenesis of a branching structure",0.025623356698986,152,1.18428583247357,0.0212982858095691,0.555395952473634,205403,77,78,0.993417886849522,0.914524072068949,0.999952224385319
"GO:0048680","positive regulation of axon regeneration",0.000423577785927919,6,2.82791950099577,0.0213409533710109,0.555395952473634,120505,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0070572","positive regulation of neuron projection regeneration",0.000423577785927919,6,2.82791950099577,0.0213409533710109,0.555395952473634,120505,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0002224","toll-like receptor signaling pathway",0.00615375873629183,43,1.39500883635679,0.0215515738126622,0.555395952473634,136879,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0043170","macromolecule metabolic process",0.67249456322415,3436,1.02003094157181,0.0215937160194412,0.555395952473634,145997,2510,2529,0.998759090074099,0.897096829591218,0.999952224385319
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0106491071290208,69,1.29355489289079,0.0216673205192768,0.555395952473634,139104,35,35,1.00631941784757,0.801554454722565,0.999952224385319
"GO:0048754","branching morphogenesis of an epithelial tube",0.0212568895959998,128,1.2021515508919,0.0220421167509561,0.555395952473634,211417,59,60,0.989547427550109,0.946010350712027,0.999952224385319
"GO:0030574","collagen catabolic process",0.00335375460382563,26,1.54771515238685,0.0220995323642785,0.555395952473634,66280,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0006468","protein phosphorylation",0.105293947486686,572,1.08453004864746,0.0221524752644688,0.555395952473634,159680,349,350,1.00344421951086,0.344125338731888,0.999952224385319
"GO:0000070","mitotic sister chromatid segregation",0.0122514708996895,78,1.27102864469758,0.0221572986989351,0.555395952473634,133839,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:0032196","transposition",0.00225451859351513,19,1.68247549644916,0.0222146622025815,0.555395952473634,79745,14,15,0.93923145665773,0.996184233505702,0.999952224385319
"GO:0032197","retrotransposition",0.00225451859351513,19,1.68247549644916,0.0222146622025815,0.555395952473634,79745,14,15,0.93923145665773,0.996184233505702,0.999952224385319
"GO:0000082","G1/S transition of mitotic cell cycle",0.0152929660259622,95,1.24016893892222,0.0224009447969854,0.555395952473634,156802,63,63,1.00631941784757,0.670830969958591,0.999952224385319
"GO:0071214","cellular response to abiotic stimulus",0.0243846499542846,145,1.18713591728593,0.0224544161551616,0.555395952473634,121150,90,90,1.00631941784757,0.564491551975019,0.999952224385319
"GO:0104004","cellular response to environmental stimulus",0.0243846499542846,145,1.18713591728593,0.0224544161551616,0.555395952473634,121150,90,90,1.00631941784757,0.564491551975019,0.999952224385319
"GO:0099010","modification of postsynaptic structure",0.0040077173806363,30,1.49442159619548,0.0225371003168069,0.555395952473634,200181,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0006406","mRNA export from nucleus",0.00226071729282139,19,1.67786228818744,0.0227566817915451,0.555395952473634,71424,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0044272","sulfur compound biosynthetic process",0.0163844536621399,101,1.23066082923462,0.0227803036438117,0.555395952473634,142737,63,64,0.9905956769437,0.939447608353024,0.999952224385319
"GO:0033044","regulation of chromosome organization",0.0189184302827123,115,1.21356127559297,0.0228103021134027,0.555395952473634,139979,66,68,0.976721787910875,0.991431664182332,0.999952224385319
"GO:0030520","estrogen receptor signaling pathway",0.000942977131965143,10,2.11713137114629,0.0228107257484196,0.555395952473634,25191,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00196033865560543,17,1.73127790267374,0.0232119867986496,0.558914651519312,72190,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0009968","negative regulation of signal transduction",0.135547990846587,728,1.07222829337898,0.0233502308171916,0.558914651519312,153249,431,433,1.00167129120624,0.480894699942258,0.999952224385319
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0176709420473271,108,1.22014942952725,0.0234576201928431,0.558914651519312,144740,66,67,0.991299725043873,0.934353098205019,0.999952224385319
"GO:0019319","hexose biosynthetic process",0.00585338009907588,41,1.39838287992878,0.023505402947397,0.558914651519312,62635,28,29,0.971618748266617,0.986032517923721,0.999952224385319
"GO:0097120","receptor localization to synapse",0.00468208420933008,34,1.44973513694767,0.0235461808735908,0.558914651519312,133804,18,18,1.00631941784757,0.892636340619636,0.999952224385319
