"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032802","low-density lipoprotein particle receptor catabolic process",0.000601343476369625,8,2.06480599142649,0.0439571738631835,0.131672078876923,31086,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0032803","regulation of low-density lipoprotein particle receptor catabolic process",0.000601343476369625,8,2.06480599142649,0.0439571738631835,0.131672078876923,31086,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0072207","metanephric epithelium development",0.00464029521504145,40,1.33790799439702,0.043994332849095,0.13172362152822,144864,18,18,1.493753208968,0.000723128389866656,0.0367378041299709
"GO:0032271","regulation of protein polymerization",0.0230713122746899,170,1.14363777665789,0.0440158127971531,0.131728194055668,116372,80,102,1.17157114428862,0.00725171701113747,0.16917256433756
"GO:0003158","endothelium development",0.019303645803933,144,1.15780393296921,0.0440913644941312,0.131894512184075,146824,56,83,1.00783349038805,0.511259625912857,0.882440797457956
"GO:0006525","arginine metabolic process",0.000823153218067532,10,1.88552019487363,0.0441495772045362,0.132008835463926,93106,6,6,1.493753208968,0.089941095072642,0.571502511712784
"GO:0032355","response to estradiol",0.0170019823415538,128,1.16848267499119,0.0443796019941858,0.132636547019291,88653,42,68,0.922612276127291,0.850922519405291,0.972711061095103
"GO:0000302","response to reactive oxygen species",0.0170029784930884,128,1.16841421723185,0.0444391322476375,0.132644016632397,86797,69,105,0.98160925160754,0.649451125285714,0.939119644779403
"GO:0071470","cellular response to osmotic stress",0.00437587232436465,38,1.3478166692613,0.0444436508817786,0.132644016632397,116051,19,30,0.946043699013064,0.735139750070565,0.953133954877012
"GO:0071897","DNA biosynthetic process",0.0137090374187721,105,1.18876006182394,0.0444621949531276,0.132644016632397,144928,48,72,0.995835472645331,0.575224255487223,0.904302629190747
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.0058639013500067,49,1.29694420576924,0.0444708125572454,0.132644016632397,93734,28,40,1.0456272462776,0.411140675879475,0.86581653237422
"GO:0002686","negative regulation of leukocyte migration",0.00371066446627861,33,1.38030201863111,0.0444825587434303,0.132644016632397,85870,18,23,1.16902425049669,0.176302784629958,0.704144575999385
"GO:0030149","sphingolipid catabolic process",0.00279509052250362,26,1.44374116311391,0.0445840693204045,0.132775806910177,50633,18,24,1.120314906726,0.272367393493734,0.791447857326423
"GO:0072161","mesenchymal cell differentiation involved in kidney development",0.00082470278712131,10,1.88197741098848,0.0446050324909307,0.132775806910177,146050,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:2001012","mesenchymal cell differentiation involved in renal system development",0.00082470278712131,10,1.88197741098848,0.0446050324909307,0.132775806910177,146050,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0030837","negative regulation of actin filament polymerization",0.00505004554626183,43,1.32155435198973,0.0446072008068422,0.132775806910177,66575,22,30,1.09541901990986,0.296733451189361,0.825589402159501
"GO:0140966","piRNA-mediated heterochromatin formation",0.001055035158615,12,1.76533114006821,0.0446397570247663,0.132812832752369,91978,6,7,1.28035989340114,0.268441479813233,0.786256138252448
"GO:0044849","estrous cycle",0.00424393758778585,37,1.35314583236362,0.0446624576514061,0.132820515952515,128374,8,12,0.995835472645331,0.639540341595165,0.939119644779403
"GO:0046530","photoreceptor cell differentiation",0.00932851638724616,74,1.23120681174448,0.0447537770231485,0.1330108569124,123759,28,38,1.10066025923958,0.241462473235694,0.779909612672236
"GO:0031123","RNA 3'-end processing",0.00411133875018401,36,1.35903645931863,0.0447692293317015,0.1330108569124,101015,21,35,0.896251925380798,0.854051198606774,0.972711061095103
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00279641872454971,26,1.44305543606236,0.0447869031984649,0.1330108569124,193189,12,13,1.37884911597046,0.0401385873148521,0.423444654677622
"GO:0048535","lymph node development",0.00165892435557297,17,1.5905019530136,0.0451519633449781,0.134005308494171,50853,8,11,1.08636597015854,0.480499986135201,0.86581653237422
"GO:0032823","regulation of natural killer cell differentiation",0.000826584406686612,10,1.87769331672137,0.0451623464706953,0.134005308494171,150434,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0006631","fatty acid metabolic process",0.0295215041445438,214,1.12508973061821,0.0451857248912712,0.13401444552209,93685,125,187,0.998498134336896,0.546366192009366,0.904302629190747
"GO:0003334","keratinocyte development",0.00153695113433989,16,1.6157411711681,0.0453103948993656,0.134323855916305,84656,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00573606190307003,48,1.29879101783963,0.0453690264916942,0.134437303814257,81888,28,37,1.13040783381362,0.169913536299092,0.696976525344577
"GO:0090110","COPII-coated vesicle cargo loading",0.00105813429672255,12,1.76016071413496,0.0454434569511952,0.134545521646064,46005,5,7,1.06696657783428,0.577071641439051,0.904302629190747
"GO:0019079","viral genome replication",0.0084980580579251,68,1.24194135152089,0.0454463061603638,0.134545521646064,96950,32,50,0.956002053739517,0.727457119245293,0.953133954877012
"GO:0060841","venous blood vessel development",0.00332294015232264,30,1.40123379747604,0.0455280261123057,0.134727040965236,129500,9,10,1.3443778880712,0.107217988203217,0.60280941145168
"GO:0021520","spinal cord motor neuron cell fate specification",0.00141685953267211,15,1.64314667087827,0.0456692042982018,0.135084268269143,113516,6,7,1.28035989340114,0.268441479813233,0.786256138252448
"GO:0051177","meiotic sister chromatid cohesion",0.000298181359348384,5,2.60256378791299,0.0457961568582351,0.135399116694164,58974,4,5,1.1950025671744,0.466387233985921,0.86581653237422
"GO:0045665","negative regulation of neuron differentiation",0.0163067792539268,123,1.17070854405194,0.0458198459915257,0.135408515325001,104713,45,52,1.2926710462223,0.0011356831456788,0.0510053069916425
"GO:0006531","aspartate metabolic process",0.00105990523278401,12,1.7572197605608,0.0459071644805047,0.135605861252927,46875,5,6,1.24479434080666,0.356621525992038,0.838160642715214
"GO:0019068","virion assembly",0.00306405143683791,28,1.4183187635,0.0459528472592714,0.13568009731919,116963,7,11,0.950570223888725,0.718052210011916,0.949542227149909
"GO:0072498","embryonic skeletal joint development",0.00106056933380706,12,1.75611943510021,0.0460818915257835,0.136000289608057,155569,6,8,1.120314906726,0.475044264307159,0.86581653237422
"GO:0051984","positive regulation of chromosome segregation",0.00280682297391079,26,1.43770636034999,0.0463992420762416,0.136875690879065,194044,8,11,1.08636597015854,0.480499986135201,0.86581653237422
"GO:0006527","arginine catabolic process",0.000608980638134673,8,2.03891147790261,0.0466653603232029,0.137599244686818,100664,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:2001026","regulation of endothelial cell chemotaxis",0.00466376011785579,40,1.33117654160577,0.0467693109673997,0.137844192413738,187893,11,15,1.09541901990986,0.412947231618134,0.86581653237422
"GO:0006970","response to osmotic stress",0.00615986903927826,51,1.2850220080733,0.0467968912492776,0.137863933970429,102805,28,42,0.995835472645331,0.587182886060455,0.915151419681569
"GO:1902018","negative regulation of cilium assembly",0.00106377915541846,12,1.75082056259809,0.0469328569949393,0.138183226431011,31576,8,10,1.1950025671744,0.305576665392724,0.825589402159501
"GO:0072344","rescue of stalled ribosome",0.000719885508983627,9,1.94039857323919,0.0469471337298937,0.138183226431011,84310,9,11,1.22216171642836,0.239980420114294,0.775502072244039
"GO:0048546","digestive tract morphogenesis",0.0114710169711016,89,1.20420368816987,0.0470374201602348,0.138333085304131,180536,27,32,1.26035427006675,0.0230726728998977,0.341175909351328
"GO:0045672","positive regulation of osteoclast differentiation",0.00255247228208355,24,1.45935878124368,0.047040480461589,0.138333085304131,143542,10,12,1.24479434080666,0.186313957350653,0.716469161854631
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.00154514171362414,16,1.60717635407165,0.0470750847733543,0.138333085304131,73576,7,7,1.493753208968,0.0601910309492102,0.507515077561431
"GO:0032964","collagen biosynthetic process",0.00453171469777316,39,1.33571534543568,0.047081860448104,0.138333085304131,74489,18,26,1.03413683697784,0.493893000487682,0.86581653237422
"GO:0046628","positive regulation of insulin receptor signaling pathway",0.00229690407171406,22,1.48659165942586,0.0471449388867603,0.138456800058003,49194,11,14,1.17366323561771,0.268228559719876,0.786256138252448
"GO:0070874","negative regulation of glycogen metabolic process",0.000503277891966259,7,2.15874853364694,0.0472145735778206,0.138599650849609,34433,6,6,1.493753208968,0.089941095072642,0.571502511712784
"GO:0044331","cell-cell adhesion mediated by cadherin",0.0074057225585156,60,1.25746434912569,0.0472792444668044,0.138727809764375,181491,22,33,0.995835472645331,0.594428261548832,0.92100806917282
"GO:0000272","polysaccharide catabolic process",0.00130318757422712,14,1.66737380371881,0.0473190812908579,0.138752377607258,26598,10,12,1.24479434080666,0.186313957350653,0.716469161854631
"GO:1902106","negative regulation of leukocyte differentiation",0.0158994639597909,120,1.17141459868082,0.0473296507681831,0.138752377607258,108833,51,66,1.15426384329345,0.0454004423023309,0.461903883319913
"GO:0032272","negative regulation of protein polymerization",0.00602859840372251,50,1.28725776059588,0.047409330353432,0.138892809072055,92198,28,37,1.13040783381362,0.169913536299092,0.696976525344577
"GO:0090114","COPII-coated vesicle budding",0.00333611148927975,30,1.39570157154127,0.0474196291500169,0.138892809072055,192150,14,21,0.995835472645331,0.611486523113988,0.934714986246481
"GO:0045656","negative regulation of monocyte differentiation",0.000721435078037404,9,1.93623079477565,0.0474617333683391,0.1389544850101,49125,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0001840","neural plate development",0.000949332412446581,11,1.79839979692232,0.0475413702084468,0.139125942427379,180304,5,5,1.493753208968,0.134387833559208,0.631731969198354
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00467106522910932,40,1.3290947053955,0.0476593098072117,0.139250595795105,162810,11,12,1.36927377488733,0.0559954791974435,0.507417940240221
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00217260649690031,21,1.50020320686117,0.0476678347398432,0.139250595795105,77668,12,16,1.120314906726,0.347694501569166,0.838160642715214
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00217260649690031,21,1.50020320686117,0.0476678347398432,0.139250595795105,77668,12,16,1.120314906726,0.347694501569166,0.838160642715214
"GO:0002679","respiratory burst involved in defense response",0.00142571421297941,15,1.6329415832554,0.0476783160967958,0.139250595795105,156889,9,9,1.493753208968,0.0269528785360356,0.366137662746722
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00575753450281523,48,1.29394720497752,0.0476894270058668,0.139250595795105,90724,29,42,1.03140102523981,0.457283635946213,0.86581653237422
"GO:0008212","mineralocorticoid metabolic process",0.000723095330595023,9,1.93178514011138,0.0480172201911759,0.140129421400215,59610,6,7,1.28035989340114,0.268441479813233,0.786256138252448
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00242983495982742,23,1.46913913749068,0.0480328507465444,0.140129421400215,158142,8,9,1.32778063019377,0.146889723641119,0.635912101953224
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0109187062869337,85,1.20825780916835,0.0481170697848697,0.140313116042275,106757,39,62,0.939618954028255,0.793723224858048,0.956571621374001
"GO:0035330","regulation of hippo signaling",0.00387137691385614,34,1.36309250488995,0.0482299449304655,0.140580175024695,199074,13,19,1.02204166929389,0.553493986102198,0.904302629190747
"GO:0060644","mammary gland epithelial cell differentiation",0.00217592700201555,21,1.49791386883757,0.0482806083476371,0.140665744179656,168899,6,9,0.995835472645331,0.657195893571986,0.939119644779403
"GO:0099563","modification of synaptic structure",0.00644941708532702,53,1.27546126676549,0.0483480137611335,0.140799994199825,217558,19,29,0.978665895530756,0.648054949077705,0.939119644779403
"GO:0060736","prostate gland growth",0.00427337939980763,37,1.34382321868782,0.0483803256055788,0.140831970744282,280428,7,10,1.0456272462776,0.566882612999461,0.904302629190747
"GO:0006706","steroid catabolic process",0.00130805764839614,14,1.66116594728256,0.048499942761869,0.141117947163446,104556,7,8,1.307034057847,0.199573884981925,0.716469161854631
"GO:0008064","regulation of actin polymerization or depolymerization",0.0199597776147041,148,1.15084778409419,0.0485305209285429,0.141144713290855,124541,61,75,1.2149192766273,0.00414858866884305,0.12621650871752
"GO:0022410","circadian sleep/wake cycle process",0.00130850038241151,14,1.66060388808875,0.0486082987485904,0.141308669457593,54454,10,12,1.24479434080666,0.186313957350653,0.716469161854631
"GO:0070167","regulation of biomineral tissue development",0.0139156835204438,106,1.18226052977782,0.0488709870135227,0.142009795890527,114358,33,48,1.0269553311655,0.462046056816434,0.86581653237422
"GO:0001836","release of cytochrome c from mitochondria",0.00563201940945923,47,1.29522608952899,0.0489307768998797,0.14212098068324,115522,17,29,0.875648432843308,0.874339409651941,0.985315767486236
"GO:0002314","germinal center B cell differentiation",0.00107130563367966,12,1.73852013918072,0.0489703742380148,0.142173443588115,165850,4,6,0.995835472645331,0.685918649973687,0.939119644779403
"GO:0021517","ventral spinal cord development",0.011355020659076,88,1.20283653831389,0.049038459984583,0.142296441404969,185130,24,32,1.120314906726,0.219801938134294,0.754226816820482
"GO:0061181","regulation of chondrocyte development",0.0030844172015447,28,1.40895389995229,0.0490558468097106,0.142296441404969,136830,3,5,0.896251925380797,0.794293491119702,0.956571621374001
