"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035092","sperm DNA condensation",0.00115706915575702,9,2.09883248674482,0.0311490085370136,0.104859540226174,147493,6,7,1.40424189307625,0.172486774341656,0.785807883115556
"GO:0048821","erythrocyte development",0.00254127774629967,16,1.69887894617795,0.0311697495316978,0.104865960962232,120401,9,13,1.13419537517697,0.382139656644633,0.895974942448943
"GO:0001958","endochondral ossification",0.00381514726786549,22,1.55598698166178,0.0313188063887501,0.105174786828812,119826,11,14,1.28722173531989,0.140931141958222,0.75132804076822
"GO:0036075","replacement ossification",0.00381514726786549,22,1.55598698166178,0.0313188063887501,0.105174786828812,119826,11,14,1.28722173531989,0.140931141958222,0.75132804076822
"GO:0002931","response to ischemia",0.00491124828941308,27,1.48342795379427,0.0313339701537381,0.105174786828812,90481,17,25,1.11403190184049,0.309692392337478,0.8802691364711
"GO:1905038","regulation of membrane lipid metabolic process",0.000627574164090432,6,2.57976875878666,0.0313370997394036,0.105174786828812,9432,6,6,1.63828220858896,0.051646919772798,0.593625106385712
"GO:0034650","cortisol metabolic process",0.000798218670165707,7,2.36630511996634,0.0313865096038495,0.105277159924237,37619,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0070977","bone maturation",0.0038171353591984,22,1.5551765717755,0.0314686790207942,0.105475656006795,86681,9,14,1.05318141980719,0.518163171344504,0.925616122037563
"GO:1902116","negative regulation of organelle assembly",0.00213487874299612,14,1.76949527673411,0.0314894558303865,0.105475656006795,76070,13,16,1.33110429447853,0.0761492198252629,0.639547337751673
"GO:0019614","catechol-containing compound catabolic process",0.000466870114679735,5,2.8898048433534,0.0315404036011697,0.105475656006795,30856,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0042420","dopamine catabolic process",0.000466870114679735,5,2.8898048433534,0.0315404036011697,0.105475656006795,30856,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0042424","catecholamine catabolic process",0.000466870114679735,5,2.8898048433534,0.0315404036011697,0.105475656006795,30856,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0016073","snRNA metabolic process",0.00116038264131188,9,2.09283924720528,0.0316287688406536,0.10565768328193,88944,8,9,1.45625085207907,0.0791925677075298,0.639547337751673
"GO:0021554","optic nerve development",0.0017362664307465,12,1.864916805016,0.0316477998309805,0.10565768328193,98073,8,9,1.45625085207907,0.0791925677075298,0.639547337751673
"GO:0006972","hyperosmotic response",0.0025464136489097,16,1.69545244992997,0.0316517628797162,0.10565768328193,71167,9,13,1.13419537517697,0.382139656644633,0.895974942448943
"GO:0006887","exocytosis",0.0269391345838428,119,1.19194963903472,0.0317405610033207,0.105890619332828,111462,80,129,1.0159889665668,0.447518346516294,0.907753061348898
"GO:0072539","T-helper 17 cell differentiation",0.00317829534422145,19,1.61307267434141,0.031845235351426,0.106176209842359,119889,10,16,1.0239263803681,0.56153664872311,0.925616122037563
"GO:0045910","negative regulation of DNA recombination",0.00194087416375908,13,1.80734290450548,0.0322999729489004,0.107627917043374,63760,11,15,1.20140695296524,0.242000816956179,0.835643122137705
"GO:0003007","heart morphogenesis",0.0429987706968591,183,1.14839061631691,0.0324824074202398,0.108171079255918,140348,98,141,1.1386642300831,0.0217657315102073,0.463328204757301
"GO:0001656","metanephros development",0.0149733098738556,70,1.26146385934606,0.0325447441847481,0.108262202392053,190754,38,53,1.17461743257321,0.0706354096975661,0.639547337751673
"GO:0051963","regulation of synapse assembly",0.0227689473387741,102,1.20879263192579,0.0325486578312314,0.108262202392053,127962,48,79,0.99541197483886,0.569603386314694,0.928712051244572
"GO:0034599","cellular response to oxidative stress",0.0217874929174246,98,1.21370572856381,0.032598255238764,0.108311168013808,132266,62,104,0.976668239735724,0.65811249817284,0.962951680107796
"GO:0044406","adhesion of symbiont to host",0.00154839179978595,11,1.91693067695846,0.032620965789973,0.108311168013808,95000,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0008053","mitochondrial fusion",0.00276510369553044,17,1.6589453663953,0.0326217364869174,0.108311168013808,153746,11,13,1.38623879188296,0.0668822939612587,0.639547337751673
"GO:0032693","negative regulation of interleukin-10 production",0.00235124934972846,15,1.72142123349138,0.0327445145760119,0.10864321061784,239596,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0034368","protein-lipid complex remodeling",0.00174587553885559,12,1.8546525067914,0.0327802790657274,0.10864321061784,100497,6,10,0.982969325153374,0.6590257381311,0.962951680107796
"GO:0034369","plasma lipoprotein particle remodeling",0.00174587553885559,12,1.8546525067914,0.0327802790657274,0.10864321061784,100497,6,10,0.982969325153374,0.6590257381311,0.962951680107796
"GO:0031401","positive regulation of protein modification process",0.0661893590724891,274,1.11700977100141,0.0328025783374727,0.108652442702587,142434,156,247,1.03470455279303,0.265545666133683,0.866681283137365
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00651099911529936,34,1.40904825267876,0.0329552758657633,0.109093327003906,145508,16,22,1.19147796988288,0.183178012825913,0.785807883115556
"GO:0008045","motor neuron axon guidance",0.00340593180184031,20,1.58448682723414,0.0330336023332284,0.109251157134894,180085,12,16,1.22871165644172,0.188266471996435,0.785807883115556
"GO:0090169","regulation of spindle assembly",0.00135886042604797,10,1.98572788309434,0.0330496211079458,0.109251157134894,47310,8,10,1.31062576687117,0.18444124890596,0.785807883115556
"GO:0001840","neural plate development",0.000985927626848511,8,2.18947270672355,0.0330618174878407,0.109251157134894,163221,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0055002","striated muscle cell development",0.0203320443874525,92,1.22095979477104,0.0330922747347856,0.109286942896374,114431,52,83,1.02639367285091,0.42797200565487,0.901549908826506
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.00174869200157722,12,1.85166538290552,0.0331176272482532,0.109305837888722,21669,7,8,1.43349693251534,0.117523877526711,0.702116899215373
"GO:0060632","regulation of microtubule-based movement",0.00340825124172871,20,1.58340852587398,0.0332276764901281,0.109560725334659,89642,15,24,1.0239263803681,0.531084322791002,0.925616122037563
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00174968604724368,12,1.85061339992119,0.0332372805524955,0.109560725334659,117273,7,13,0.882151958470977,0.794602862803826,0.980294019699686
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.000987087346792712,8,2.18690031515808,0.0332538839467627,0.109560725334659,303676,6,8,1.22871165644172,0.337375464786492,0.8802691364711
"GO:0006370","7-methylguanosine mRNA capping",0.00194998624903495,13,1.79889737691433,0.0333253327486533,0.109721852172474,197828,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0048536","spleen development",0.0025641407966282,16,1.68373096565379,0.033357594540333,0.109721852172474,66046,10,14,1.17020157756354,0.306571037366928,0.8802691364711
"GO:0042048","olfactory behavior",0.00117264253786486,9,2.07095875776007,0.03344842467661,0.109721852172474,125123,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0031330","negative regulation of cellular catabolic process",0.0083595927063556,42,1.35568489452588,0.0334545888272475,0.109721852172474,166793,26,39,1.0921881390593,0.291580319174625,0.8802691364711
"GO:0034498","early endosome to Golgi transport",0.000474656805733655,5,2.842397922712,0.0334851604817678,0.109721852172474,79916,4,7,0.936161262050833,0.730151545520216,0.964985474829471
"GO:0006638","neutral lipid metabolic process",0.0118863010566705,57,1.29396555235482,0.0334901279980553,0.109721852172474,59523,34,48,1.16044989775051,0.104634703282608,0.694405277565631
"GO:0006639","acylglycerol metabolic process",0.0118863010566705,57,1.29396555235482,0.0334901279980553,0.109721852172474,59523,34,48,1.16044989775051,0.104634703282608,0.694405277565631
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00195164299181238,13,1.7973702993448,0.0335142453258144,0.109721852172474,91602,7,11,1.04254322364752,0.561455606905094,0.925616122037563
"GO:0065005","protein-lipid complex assembly",0.00277471280363953,17,1.65320027257808,0.0335193361765249,0.109721852172474,74326,6,8,1.22871165644172,0.337375464786492,0.8802691364711
"GO:0043954","cellular component maintenance",0.00629330311434507,33,1.41491345023328,0.0335345569059782,0.109721852172474,218779,19,32,0.972730061349693,0.650212482308,0.962951680107796
"GO:0032007","negative regulation of TOR signaling",0.00319801058327286,19,1.60312833158398,0.0335362418699463,0.109721852172474,86667,12,21,0.936161262050832,0.725805866217069,0.964985474829471
"GO:0006414","translational elongation",0.00362727263690494,21,1.56218937626717,0.0335392586920888,0.109721852172474,145529,14,23,0.997215257401974,0.596829672980968,0.949887209111224
"GO:0048368","lateral mesoderm development",0.00215575370199174,14,1.75236060067597,0.0337036980386932,0.11019506205487,105430,7,8,1.43349693251534,0.117523877526711,0.702116899215373
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0142834421813338,67,1.26571668929451,0.0337798239399785,0.110379143015141,124024,40,70,0.936161262050833,0.787639344851691,0.980294019699686
"GO:0051962","positive regulation of nervous system development",0.0509281073039162,214,1.13383751436664,0.0340264946076123,0.111119954237645,123796,101,156,1.06068271197106,0.190662746338712,0.793430621535089
"GO:0030099","myeloid cell differentiation",0.0491510850008449,207,1.13640156000308,0.0340715669816554,0.111161538656534,121943,122,184,1.08625233395572,0.0786172813818614,0.639547337751673
"GO:0061549","sympathetic ganglion development",0.00117678439480843,9,2.06366972932927,0.0340791570558017,0.111161538656534,222062,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0042177","negative regulation of protein catabolic process",0.00907083238070624,45,1.33862816089439,0.0341121923349856,0.111204149251288,80594,21,32,1.0751226993865,0.367378574974616,0.88821706706846
"GO:0006884","cell volume homeostasis",0.00236516598905887,15,1.71129238902421,0.0341764312928965,0.111348372989378,94143,8,12,1.0921881390593,0.46785060200648,0.916198290553561
"GO:0060856","establishment of blood-brain barrier",0.00136913223126804,10,1.97083011824053,0.03448864842743,0.112299879791772,116165,5,7,1.17020157756354,0.442669250159006,0.901549908826506
"GO:0071474","cellular hyperosmotic response",0.000994708363568889,8,2.17014524945234,0.0345349075175156,0.112384783785814,32464,5,8,1.0239263803681,0.618158892446528,0.949887209111224
"GO:0061099","negative regulation of protein tyrosine kinase activity",0.00118026355464103,9,2.05758648054826,0.0346152628793588,0.112514817356177,71527,5,7,1.17020157756354,0.442669250159006,0.901549908826506
"GO:0015931","nucleobase-containing compound transport",0.0159928693790859,74,1.24853268054981,0.0346152805551602,0.112514817356177,92918,49,83,0.96717865326336,0.68994989879197,0.963486793142616
"GO:1902902","negative regulation of autophagosome assembly",0.000479627034065945,5,2.81294302195851,0.034764563699098,0.112895448877855,138128,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0097061","dendritic spine organization",0.0107293975751913,52,1.30774356111804,0.0347729336971122,0.112895448877855,153007,26,43,0.990589242402625,0.596688371038145,0.949887209111224
"GO:0006284","base-excision repair",0.0032124242454365,19,1.59593533700699,0.0348139416332032,0.112935085662207,91464,14,21,1.0921881390593,0.386279331952375,0.895974942448943
"GO:0070266","necroptotic process",0.00540976219114173,29,1.44648657953956,0.0348257079888667,0.112935085662207,97563,16,18,1.45625085207907,0.0102740207674742,0.310900802354871
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.00257938283018055,16,1.67378149883895,0.0348772378483639,0.113036356425897,225649,7,10,1.14679754601227,0.408581958865579,0.899609668381493
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00137310841393387,10,1.9651230812186,0.0350572307146108,0.113553612925511,113476,3,5,0.982969325153374,0.700418953367366,0.963486793142616
"GO:0019532","oxalate transport",0.000645301311808931,6,2.50889962985465,0.0351121975266323,0.113665532458307,161996,5,6,1.36523517382413,0.249681767432327,0.835643122137705
"GO:0098727","maintenance of cell number",0.0287984970029523,126,1.18057969017271,0.0351503332644044,0.113673788445231,118776,62,93,1.0921881390593,0.155328745411457,0.785807883115556
"GO:0010893","positive regulation of steroid biosynthetic process",0.00216900764421117,14,1.74165262267,0.0351666884741005,0.113673788445231,124811,7,11,1.04254322364752,0.561455606905094,0.925616122037563
"GO:0045123","cellular extravasation",0.00586586347776817,31,1.42601576854582,0.0351759945206777,0.113673788445231,102198,19,25,1.24509447852761,0.0888775190449502,0.652002669357421
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00216933899276666,14,1.74138659966364,0.0352038390563983,0.113697781824841,135488,10,13,1.26021708352997,0.18825682636071,0.785807883115556
"GO:0015812","gamma-aminobutyric acid transport",0.00196705069964247,13,1.78329168081207,0.0353081035408265,0.113968417690042,65538,7,10,1.14679754601227,0.408581958865579,0.899609668381493
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.000999512917623436,8,2.15971358821678,0.0353594404436871,0.114067997908719,103831,5,5,1.63828220858896,0.0846527277160529,0.639547337751673
"GO:0019896","axonal transport of mitochondrion",0.00156959810733705,11,1.89103167688978,0.0353941846621727,0.114113966530966,119990,7,10,1.14679754601227,0.408581958865579,0.899609668381493
"GO:0000244","spliceosomal tri-snRNP complex assembly",0.000646958054586361,6,2.50247479085374,0.0354792699077224,0.114322091924883,46649,4,5,1.31062576687117,0.355079827678536,0.8802691364711
"GO:0086091","regulation of heart rate by cardiac conduction",0.00386832871102098,22,1.53459540938402,0.035516314462716,0.114375268321806,32232,12,19,1.03470455279303,0.525246046371127,0.925616122037563
