"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006734","NADH metabolic process",0.00318702259580044,28,1.97607502996013,0.000742703836880132,0.0282768648192529,222044,10,16,1.03272196748645,0.544363793658591,0.931711574974838
"GO:0030812","negative regulation of nucleotide catabolic process",0.00366899252589911,31,1.90040169199578,0.0007510455463281,0.0282768648192529,165712,6,8,1.23926636098374,0.326247663342825,0.862796180998651
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00366899252589911,31,1.90040169199578,0.0007510455463281,0.0282768648192529,165712,6,8,1.23926636098374,0.326247663342825,0.862796180998651
"GO:0045820","negative regulation of glycolytic process",0.00366899252589911,31,1.90040169199578,0.0007510455463281,0.0282768648192529,165712,6,8,1.23926636098374,0.326247663342825,0.862796180998651
"GO:1903579","negative regulation of ATP metabolic process",0.00432488825374504,35,1.82021921781058,0.000757748857331264,0.028352044202258,169737,8,12,1.10157009865222,0.452925192884498,0.918297888178715
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00434200974326897,35,1.81304169723562,0.000809859176739147,0.0301147634609668,169737,8,13,1.01683393721743,0.589746143460999,0.949627685209574
"GO:0072530","purine-containing compound transmembrane transport",0.00169773836537715,18,2.38469193988676,0.000838113706630894,0.0309742145321749,95799,9,12,1.23926636098374,0.236379558534775,0.82732499666968
"GO:0010467","gene expression",0.515581126183095,2397,1.04568665320526,0.000875076459218027,0.0321430523800573,146087,1575,2566,1.0142086352556,0.144778709005013,0.796488672201445
"GO:0022411","cellular component disassembly",0.0338497555051296,190,1.26249191751375,0.000888939722674342,0.0324543811478196,114629,117,175,1.10471744179122,0.0477573383647729,0.589954749603644
"GO:0006090","pyruvate metabolic process",0.0122113316866265,79,1.45510591167837,0.000903082547593415,0.0327018612668787,169401,28,53,0.872942342328171,0.900633280617072,0.996424353400864
"GO:0043062","extracellular structure organization",0.0366830766631815,204,1.25082039988309,0.000906575503248463,0.0327018612668787,180872,104,169,1.01683393721743,0.425007841397414,0.908624853907362
"GO:0007059","chromosome segregation",0.0332689089730302,187,1.26425182552517,0.000913976799098437,0.0327725966533868,121381,99,160,1.02239474781159,0.394588514209367,0.902708350098658
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00659976349515804,48,1.63584972862404,0.000924358622910071,0.0328342464024121,114130,22,40,0.908795331388078,0.810685148967477,0.983531458137184
"GO:0031175","neuron projection development",0.128003251941577,640,1.12457781697241,0.000926597259032214,0.0328342464024121,161579,362,554,1.07969776817356,0.00871950310133207,0.378001747951393
"GO:0045980","negative regulation of nucleotide metabolic process",0.00455303210165142,36,1.77841179484896,0.000958684535286247,0.0334733188623719,165324,9,14,1.06222830941464,0.501964224364816,0.931711574974838
"GO:0006164","purine nucleotide biosynthetic process",0.0118667617099574,77,1.45944940960916,0.000959940047759567,0.0334733188623719,108732,41,72,0.940924459265435,0.772757432112828,0.972038164762513
"GO:0006195","purine nucleotide catabolic process",0.0148732952703597,93,1.406391686051,0.000961302151924026,0.0334733188623719,154703,37,63,0.970430801193619,0.665697331288487,0.962711143922673
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.017168145582884,105,1.37561357626155,0.000971710820848459,0.0336412987631673,127204,51,72,1.17041822981798,0.0448341197254569,0.589954749603644
"GO:0045229","external encapsulating structure organization",0.0367434299137534,204,1.24876585360933,0.000977313997077012,0.0336419401050967,181035,104,169,1.01683393721743,0.425007841397414,0.908624853907362
"GO:0035148","tube formation",0.0212513354761829,126,1.33356705998179,0.00100528404479383,0.0344081311695343,154911,59,79,1.23403738899647,0.00568244584342115,0.34216781845913
"GO:0006357","regulation of transcription by RNA polymerase II",0.284094878163481,1357,1.07435296127933,0.0010120949186414,0.0344455355361346,154238,739,1151,1.06089526877149,0.00301989917436363,0.23936674508377
"GO:0006091","generation of precursor metabolites and energy",0.0375930838313784,208,1.244474274599,0.00102812248888196,0.0347944374889039,146773,116,180,1.06485109536381,0.155594395136462,0.80024807820967
"GO:0032446","protein modification by small protein conjugation",0.0718168012035266,374,1.17132142333064,0.00103569927831182,0.0348203282008734,133702,236,359,1.08622789672113,0.0213122346356496,0.493825999557344
"GO:0019674","NAD metabolic process",0.00577208215575533,43,1.67558511361958,0.00105469201374853,0.0348203282008734,174466,19,27,1.16276843746623,0.198492986839417,0.82732499666968
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0172136602092018,105,1.37197631741478,0.00105573089777877,0.0348203282008734,127204,51,73,1.15438510338212,0.0624830616619606,0.637533915533514
"GO:0001843","neural tube closure",0.0093334946558124,63,1.51819238220762,0.00106556093132371,0.0348203282008734,118785,30,43,1.15280591719418,0.137834635294002,0.770952500474529
"GO:0060606","tube closure",0.0093334946558124,63,1.51819238220762,0.00106556093132371,0.0348203282008734,118785,30,43,1.15280591719418,0.137834635294002,0.770952500474529
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00202903918766522,20,2.21702250917755,0.00107107441667531,0.0348203282008734,88683,6,8,1.23926636098374,0.326247663342825,0.862796180998651
"GO:1903008","organelle disassembly",0.00159329727928117,17,2.399841993155,0.00107487772569304,0.0348203282008734,185606,14,19,1.21752484587877,0.174203765751524,0.80024807820967
"GO:0034655","nucleobase-containing compound catabolic process",0.0523453872424357,280,1.20312335112012,0.00108050149844574,0.0348203282008734,123555,143,224,1.05485172393259,0.168174130423899,0.80024807820967
"GO:0016925","protein sumoylation",0.00988937234902271,66,1.50108660029931,0.00108647660362537,0.0348203282008734,130531,31,39,1.31341050223918,0.00961499924737086,0.383581162027563
"GO:0043067","regulation of programmed cell death",0.15898016418367,783,1.1077693951833,0.00108669018953589,0.0348203282008734,137345,445,684,1.07499713574613,0.00597352169225884,0.342382311558536
"GO:0007440","foregut morphogenesis",0.00280007693255959,25,2.00817051611554,0.0011097322469904,0.0353705135231227,218002,6,8,1.23926636098374,0.326247663342825,0.862796180998651
"GO:0030183","B cell differentiation",0.0170574266172959,104,1.3713565000349,0.00112673632391525,0.0354526611928353,175291,45,68,1.09347031851507,0.203018734625842,0.82732499666968
"GO:0030198","extracellular matrix organization",0.036657537107975,203,1.2455561105685,0.00112789326333362,0.0354526611928353,181747,103,168,1.01305107286766,0.449635860994953,0.918297888178715
"GO:0030324","lung development",0.0296260267186551,168,1.27545873726922,0.00113202625594366,0.0354526611928353,158780,74,106,1.15353095236223,0.0292469592228278,0.565764318248814
"GO:1903578","regulation of ATP metabolic process",0.00881528423955475,60,1.53089523677719,0.00114062656088298,0.0354526611928353,145429,20,30,1.10157009865222,0.311400321004382,0.862796180998651
"GO:0006355","regulation of DNA-templated transcription",0.343120071864599,1623,1.06390521395187,0.00114173576882637,0.0354526611928353,153158,920,1464,1.03836525692627,0.0234451253050545,0.525334995218275
"GO:0001838","embryonic epithelial tube formation",0.0161190263123051,99,1.38142379361551,0.00117000668114531,0.0361442063959966,152293,45,62,1.19929002675846,0.0322740006196172,0.565764318248814
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",0.00757083730932368,53,1.57457190311309,0.0011888633500643,0.0363051091031348,149775,24,33,1.20171283489333,0.102222373316506,0.716355748032848
"GO:1900542","regulation of purine nucleotide metabolic process",0.00883240572907868,60,1.52792761871675,0.00119161335666207,0.0363051091031348,145429,20,31,1.06603557934085,0.397732664228545,0.904404946660827
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00739405792998909,52,1.58179805236741,0.00119425898817693,0.0363051091031348,141390,24,43,0.922244733755344,0.786121503006931,0.976100289187456
"GO:0009892","negative regulation of metabolic process",0.280692552836917,1340,1.07375314690283,0.00119932216326757,0.0363051091031348,143691,776,1257,1.02006968562544,0.176512488962743,0.80024807820967
"GO:0023051","regulation of signaling",0.354589186980363,1674,1.06184348662706,0.00122724531278773,0.0369646288211664,147373,1073,1662,1.06677320925436,7.84470569172857e-05,0.0464329217673585
"GO:0061180","mammary gland epithelium development",0.0110524922040151,72,1.46521994179038,0.00124026754062412,0.0371710033070631,139285,24,38,1.04359272503894,0.438249433557931,0.912552570948143
"GO:0042177","negative regulation of protein catabolic process",0.0103221179967401,68,1.48173532587252,0.00126811546841288,0.0378174632758375,151903,31,50,1.02446019174656,0.476283376473894,0.931711574974838
"GO:2001141","regulation of RNA biosynthetic process",0.344020519534478,1626,1.06308192835658,0.00127451931035827,0.0378212035743754,153308,923,1473,1.03538615178818,0.0330882554558508,0.567892240361325
"GO:0070925","organelle assembly",0.0868023849093474,444,1.150487366652,0.0013096822713683,0.0386741470721697,124551,278,434,1.05842103948842,0.0663272695836832,0.65592496795301
"GO:0006754","ATP biosynthetic process",0.0061946975888377,45,1.6338904917839,0.00133323034448019,0.0391774614397494,121148,20,35,0.9442029417019,0.72241306348647,0.963430660713414
"GO:0060541","respiratory system development",0.0353992503070454,196,1.24535322126824,0.00136751176377536,0.039989761480499,150577,88,124,1.17263913727494,0.00958828168697279,0.383581162027563
"GO:0030323","respiratory tube development",0.0297841151385928,168,1.26868884481036,0.00140141978510888,0.0407833467898353,158780,74,107,1.14275028925604,0.0393394370121456,0.589954749603644
"GO:0015918","sterol transport",0.0101854314387073,67,1.47953728683229,0.00141757348669191,0.0408668820899708,137218,33,45,1.21172710851744,0.0511431288037328,0.589954749603644
"GO:0070306","lens fiber cell differentiation",0.00382479808056688,31,1.82298763418777,0.00142312502919006,0.0408668820899708,164497,15,22,1.12660578271249,0.306870093713851,0.862796180998651
"GO:0072659","protein localization to plasma membrane",0.0299967069668482,169,1.26719562745479,0.00142464230393324,0.0408668820899708,137859,95,154,1.01930999388273,0.416485853825776,0.908624853907362
"GO:0080135","regulation of cellular response to stress",0.0472710057847806,254,1.20856333708091,0.00143915147727181,0.0410874336449543,141417,139,210,1.0937017408047,0.050339491198649,0.589954749603644
"GO:0034446","substrate adhesion-dependent cell spreading",0.014514457385754,90,1.39467252834581,0.00145130429766438,0.0410984970860552,100820,37,56,1.09173465134282,0.238683990521224,0.82732499666968
"GO:0010605","negative regulation of macromolecule metabolic process",0.265019969363948,1267,1.07529730436319,0.00145318391091132,0.0410984970860552,146463,719,1160,1.02417530292794,0.142065025347436,0.786961887286172
"GO:0048566","embryonic digestive tract development",0.00570102797423102,42,1.65701583993616,0.00146274722599116,0.0411756508849099,247649,14,18,1.28516511509425,0.10158026861516,0.716355748032848
"GO:0030521","androgen receptor signaling pathway",0.00553466416769015,41,1.66618463203265,0.00149683460100469,0.0419392169137315,110096,18,24,1.23926636098374,0.104646922023391,0.716355748032848
"GO:0006412","translation",0.0539222764275898,286,1.19296679669116,0.00152019105404877,0.042396439396249,115581,168,265,1.04753081079381,0.181480316746351,0.803851050058838
"GO:0060429","epithelium development",0.132844353104468,659,1.11576531815974,0.00154764259398066,0.0429631289683847,148766,361,557,1.07091599357303,0.0172344274874747,0.478572675180858
"GO:0006140","regulation of nucleotide metabolic process",0.00893970039676198,60,1.50958936588741,0.00155956665459778,0.0429793971961402,143223,21,32,1.08435806586078,0.344881024783179,0.862796180998651
"GO:0009059","macromolecule biosynthetic process",0.545776727786579,2525,1.04058344173855,0.00156249800563657,0.0429793971961402,145736,1687,2766,1.00778132127239,0.273090064903824,0.862796180998651
"GO:0043487","regulation of RNA stability",0.0217300237874561,127,1.31454077218738,0.00157753420369677,0.0431957547412244,129078,57,76,1.23926636098374,0.00558169469115466,0.34216781845913
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.006254052085854,45,1.61838394546988,0.00159445882627085,0.0432658557182685,121148,20,37,0.893164944853148,0.835386766140602,0.983531458137184
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.006254052085854,45,1.61838394546988,0.00159445882627085,0.0432658557182685,121148,20,37,0.893164944853148,0.835386766140602,0.983531458137184
"GO:0007399","nervous system development",0.324571506188848,1536,1.06441593218653,0.0016017516276714,0.0432688421753027,159787,861,1317,1.08024129264187,4.05551101057e-05,0.0407173305461228
"GO:0062012","regulation of small molecule metabolic process",0.0329119259164563,183,1.25062853801552,0.00162266332499361,0.0436380529900068,127615,81,137,0.976939905009082,0.666386229893464,0.962711143922673
"GO:0048332","mesoderm morphogenesis",0.00823386699113792,56,1.52972978024986,0.00164954587296584,0.0441638415055388,143213,30,45,1.10157009865222,0.246119044348804,0.839536309828538
"GO:1905383","protein localization to presynapse",0.000481684571939933,8,3.73557785580734,0.00167133770349392,0.0444961307672924,42247,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0050794","regulation of cellular process",0.78285927733617,3561,1.02310171515255,0.00167673002725355,0.0444961307672924,140461,2868,4662,1.01650677057096,0.0157845378234314,0.478572675180858
"GO:0048856","anatomical structure development",0.562018458107139,2596,1.03892608526374,0.00169359233411814,0.0445809942429566,154173,1735,2713,1.05670334749075,3.45818550795407e-06,0.0138417836871341
"GO:0061448","connective tissue development",0.0392343212813266,214,1.22681243932261,0.00169472903081624,0.0445809942429566,196756,102,159,1.06000141568421,0.194116319502218,0.82732499666968
"GO:0072523","purine-containing compound catabolic process",0.0167171370130078,101,1.3589078689229,0.00172244461195969,0.0451130710541096,148744,42,72,0.963873836320689,0.694345073191694,0.962711143922673
