"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030325","adrenal gland development",0.00174421879607816,11,1.80807002645632,0.0460319097588944,0.618342270684068,157229,7,11,1.0821099430371,0.499884911716464,0.950149113924441
"GO:0040012","regulation of locomotion",0.108472913912332,410,1.08364261012324,0.0461758555975775,0.618342270684068,195835,282,456,1.05159932434244,0.0939752485691761,0.726588123842062
"GO:0031099","regeneration",0.0212044851340471,89,1.20333292152902,0.0468452325869714,0.618342270684068,146009,54,96,0.956507896077432,0.732595829997285,0.980537042192234
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein",0.00174968604724368,11,1.80242034263158,0.0468675622009369,0.618342270684068,128541,8,13,1.04643598887104,0.539085645359471,0.957969761686087
"GO:0055088","lipid homeostasis",0.0139406621006836,61,1.25449795596396,0.0469781690699664,0.618342270684068,163790,36,59,1.03756788727044,0.418474175892041,0.91715590216339
"GO:0099536","synaptic signaling",0.0836792612252607,320,1.09636626713382,0.0470300543693929,0.618342270684068,221030,218,341,1.08709662480224,0.0270797353306315,0.524776765723079
"GO:0015800","acidic amino acid transport",0.00787996567228965,37,1.3461731441852,0.0471095741284824,0.618342270684068,190620,22,32,1.16906520631686,0.167398511957528,0.838833772137628
"GO:0034394","protein localization to cell surface",0.0035431101038115,19,1.53741982236514,0.0471134906475117,0.618342270684068,203919,13,18,1.22810890360559,0.180143282992898,0.838833772137628
"GO:0016226","iron-sulfur cluster assembly",0.00196721637392022,12,1.74885031361405,0.0471755226219193,0.618342270684068,278011,6,9,1.13363898794362,0.452819378415674,0.927641478853772
"GO:0031163","metallo-sulfur cluster assembly",0.00196721637392022,12,1.74885031361405,0.0471755226219193,0.618342270684068,278011,6,9,1.13363898794362,0.452819378415674,0.927641478853772
"GO:0030048","actin filament-based movement",0.0113937514289406,51,1.28329635100588,0.0472250595255407,0.618342270684068,212146,31,57,0.92481075332243,0.79348877318228,0.990573965112714
"GO:0035930","corticosteroid hormone secretion",0.00154027376017654,10,1.86133955611606,0.0472962781270607,0.618342270684068,121133,8,10,1.36036678553235,0.14863209432696,0.791971879517181
"GO:0071840","cellular component organization or biogenesis",0.523860078131989,1877,1.02724135014039,0.0473454236582405,0.618342270684068,174649,1463,2534,0.981756416354492,0.92195672752986,0.998479215146738
"GO:0048285","organelle fission",0.0339395355155949,137,1.15727933040604,0.0475357331109652,0.618342270684068,193996,96,158,1.03318996369545,0.337705538762521,0.889206665177482
"GO:0031929","TOR signaling",0.0116538600449971,52,1.27925484115745,0.0475832753886009,0.618342270684068,145033,32,57,0.954643358268315,0.709185775155887,0.975583486821359
"GO:0071345","cellular response to cytokine stimulus",0.0716310963992352,276,1.10466605070444,0.0476645512969818,0.618342270684068,165636,179,300,1.01460689420954,0.402751785697387,0.901855703175398
"GO:0002687","positive regulation of leukocyte migration",0.0114075023939933,51,1.28174942489835,0.048016558124222,0.618342270684068,137319,34,57,1.01430856816008,0.505329596095623,0.950149113924441
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00449026994966815,23,1.46851676428385,0.0480349111969371,0.618342270684068,154980,13,19,1.16347159288951,0.271415310820433,0.868928664194628
"GO:0002377","immunoglobulin production",0.00378565724642723,20,1.51464979021541,0.048159050301724,0.618342270684068,134649,18,30,1.02027508914926,0.525394474645786,0.952018925022531
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0137078897404547,60,1.25488570364112,0.0482157639594487,0.618342270684068,124746,40,62,1.09706998833254,0.216339489479227,0.838833772137628
"GO:0003283","atrial septum development",0.00219369311159488,13,1.69899071136427,0.0482752723295659,0.618342270684068,95865,9,12,1.27534386143658,0.200618149138574,0.838833772137628
"GO:0007143","female meiotic nuclear division",0.00133848248988559,9,1.92776166207326,0.0484721292678034,0.618342270684068,106992,6,7,1.4575358416418,0.143456420830085,0.791971879517181
"GO:0009611","response to wounding",0.0593733536118649,231,1.11543411633984,0.0485537414516595,0.618342270684068,159171,146,241,1.03015327120188,0.308471335223548,0.868928664194628
"GO:0006911","phagocytosis, engulfment",0.00286765607345335,16,1.59961858947008,0.0485740022606918,0.618342270684068,85436,12,15,1.36036678553235,0.0761074324404166,0.664046365510934
"GO:0098657","import into cell",0.0909237003681282,346,1.09099439755307,0.0488159332962927,0.618342270684068,156189,218,359,1.03259038734698,0.241392229548371,0.868928664194628
"GO:0070286","axonemal dynein complex assembly",0.0021980006428162,13,1.69566111473387,0.0488769030402194,0.618342270684068,66987,12,14,1.4575358416418,0.0326752523395837,0.567990906193739
"GO:0034501","protein localization to kinetochore",0.00113685689387237,8,2.0174729062327,0.0489976107726776,0.618342270684068,289817,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:1903083","protein localization to condensed chromosome",0.00113685689387237,8,2.0174729062327,0.0489976107726776,0.618342270684068,289817,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:0016236","macroautophagy",0.0244159153338171,101,1.18596504052595,0.0490957931844832,0.618342270684068,113667,75,121,1.0540031912699,0.267765116787977,0.868928664194628
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00865581831496006,40,1.32487645777369,0.0491653660443241,0.618342270684068,143943,21,28,1.27534386143658,0.0574841109219606,0.648454429554038
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00403118652604234,21,1.49351615534042,0.0493176116653371,0.618342270684068,197322,16,20,1.36036678553235,0.0405574350350977,0.567990906193739
"GO:0003281","ventricular septum development",0.0109229051315951,49,1.28611985258204,0.049351371234358,0.618342270684068,157803,31,41,1.28571251071655,0.0187960088912977,0.491992213775533
"GO:1901698","response to nitrogen compound",0.0904008323475714,344,1.09096178265065,0.0494220803888956,0.618342270684068,167977,245,414,1.00630997118184,0.458506313923964,0.936859183056623
"GO:0045022","early endosome to late endosome transport",0.00198262408175032,12,1.73525934852956,0.0494455050822331,0.618342270684068,47287,12,16,1.27534386143658,0.143275386991341,0.791971879517181
"GO:0007229","integrin-mediated signaling pathway",0.00891178507407297,41,1.31899356394499,0.0495772318524483,0.618342270684068,134969,32,48,1.13363898794362,0.167932783918094,0.838833772137628
"GO:0039694","viral RNA genome replication",0.000748185038287326,6,2.29914178740625,0.0496850421066244,0.618342270684068,23154,7,9,1.32257881926756,0.209855843850027,0.838833772137628
"GO:0051656","establishment of organelle localization",0.0383010765514568,153,1.14525968585116,0.0499309558729595,0.618342270684068,194742,105,171,1.04414117310597,0.268585247332141,0.868928664194628
"GO:0002183","cytoplasmic translational initiation",0.000942355291802105,7,2.12964340668912,0.0500222337886616,0.618342270684068,50971,5,13,0.654022493044398,0.96100893451866,0.998479215146738
"GO:0006517","protein deglycosylation",0.00114331819070435,8,2.00607145088666,0.0503144491355498,0.618342270684068,181524,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0051209","release of sequestered calcium ion into cytosol",0.0122116853381578,54,1.2677735257206,0.0503760286893109,0.618342270684068,208096,36,53,1.15502840281048,0.111469943507563,0.756324936108438
"GO:0045931","positive regulation of mitotic cell cycle",0.0124683147943817,55,1.26467360536635,0.0504497381934516,0.618342270684068,196241,31,52,1.01373486421882,0.51229764974729,0.950149113924441
"GO:0060759","regulation of response to cytokine stimulus",0.0147799679917295,64,1.24145220500331,0.0504979721845854,0.618342270684068,139737,43,66,1.10787446549036,0.177357735963348,0.838833772137628
"GO:0003171","atrioventricular valve development",0.0045162808112738,23,1.46005905584686,0.0505337925876285,0.618342270684068,156105,11,16,1.16906520631686,0.294033560740991,0.868928664194628
"GO:0003181","atrioventricular valve morphogenesis",0.0045162808112738,23,1.46005905584686,0.0505337925876285,0.618342270684068,156105,11,16,1.16906520631686,0.294033560740991,0.868928664194628
"GO:0051785","positive regulation of nuclear division",0.00644969963253445,31,1.37798892743268,0.0506410277000833,0.618342270684068,251316,15,19,1.34246722256482,0.0565212871686529,0.646308631537205
"GO:0016126","sterol biosynthetic process",0.00596460534730299,29,1.39392628671496,0.0508936909393292,0.618342270684068,129279,19,30,1.07695703854644,0.378994143972372,0.901855703175398
"GO:0009069","serine family amino acid metabolic process",0.00177553123457158,11,1.77618374904657,0.050957526436658,0.618342270684068,129807,7,11,1.0821099430371,0.499884911716464,0.950149113924441
"GO:0032740","positive regulation of interleukin-17 production",0.00199438695547007,12,1.72502480676634,0.0512278647487547,0.618342270684068,209935,8,11,1.23669707775668,0.268612029510928,0.868928664194628
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0340521940244602,137,1.15345057964742,0.0513777635061867,0.618342270684068,219504,91,119,1.30035060381769,3.47185329847566e-05,0.0383500915349621
"GO:1903319","positive regulation of protein maturation",0.00178033578862613,11,1.77139040001229,0.0517434647133094,0.618342270684068,42567,9,15,1.02027508914926,0.572601443185348,0.969193310055984
"GO:0035934","corticosterone secretion",0.000756137403618989,6,2.27496150568068,0.051767638276168,0.618342270684068,100108,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:0051503","adenine nucleotide transport",0.00244170750537613,14,1.64383385768051,0.0518545319926167,0.618342270684068,63808,10,15,1.13363898794362,0.366686507886846,0.901855703175398
"GO:0045110","intermediate filament bundle assembly",0.000571576258213302,5,2.50795273234942,0.0520312135526438,0.618342270684068,174577,4,6,1.13363898794362,0.51959872343511,0.950149113924441
"GO:0032886","regulation of microtubule-based process",0.0153258647368927,66,1.23464604924213,0.0520512110172299,0.618342270684068,143151,48,90,0.906911190354899,0.878673114062342,0.998479215146738
"GO:0014896","muscle hypertrophy",0.0168832029476767,72,1.22264726064333,0.0521379930264672,0.618342270684068,192328,38,50,1.29234844625573,0.0083141979564989,0.348633986795125
"GO:0071260","cellular response to mechanical stimulus",0.00745451412704566,35,1.34608419793841,0.0522078376634001,0.618342270684068,119811,21,35,1.02027508914926,0.515365136248682,0.950149113924441
"GO:0071496","cellular response to external stimulus",0.00745451412704566,35,1.34608419793841,0.0522078376634001,0.618342270684068,119811,21,35,1.02027508914926,0.515365136248682,0.950149113924441
"GO:0035332","positive regulation of hippo signaling",0.00222202341308893,13,1.67732895982511,0.0523269437753655,0.618342270684068,146432,8,8,1.70045848191544,0.0142624643041342,0.451059339781062
"GO:0045453","bone resorption",0.00622554233474819,30,1.38155311918549,0.0523393999387479,0.618342270684068,153173,23,27,1.44853870681685,0.00317845412998841,0.237224353512513
"GO:0051208","sequestering of calcium ion",0.0125014496499303,55,1.26132161192532,0.0523829311109459,0.618342270684068,204387,37,55,1.14394479692493,0.125824612345128,0.791971879517181
"GO:0051282","regulation of sequestering of calcium ion",0.0125014496499303,55,1.26132161192532,0.0523829311109459,0.618342270684068,204387,37,55,1.14394479692493,0.125824612345128,0.791971879517181
"GO:0071675","regulation of mononuclear cell migration",0.0104666381706909,47,1.28740197401057,0.0525077890659194,0.618342270684068,134750,35,54,1.1021490160563,0.224285134827081,0.854294344586184
"GO:0036315","cellular response to sterol",0.00244684340798616,14,1.64038346499393,0.0525702243067419,0.618342270684068,139836,8,13,1.04643598887104,0.539085645359471,0.957969761686087
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00549839792973423,27,1.40783293370103,0.0525937989527905,0.618342270684068,153424,16,23,1.18292763959335,0.202448987914705,0.838833772137628
"GO:0042219","cellular modified amino acid catabolic process",0.00336103407257196,18,1.53540557676245,0.0526629843771015,0.618342270684068,124214,8,13,1.04643598887104,0.539085645359471,0.957969761686087
"GO:0002444","myeloid leukocyte mediated immunity",0.00895717982617455,41,1.31230893920587,0.0527115934216249,0.618342270684068,115085,27,43,1.06772974445853,0.35626371048172,0.893784516126333
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00406415570731319,21,1.48140047661095,0.0527616742060236,0.618342270684068,218446,15,20,1.27534386143658,0.104412843569318,0.737660103131954
"GO:0046851","negative regulation of bone remodeling",0.00115541241297959,8,1.98507299721377,0.0528402239056671,0.618342270684068,119196,7,7,1.70045848191544,0.0242705727084132,0.510402267273809
"GO:0006790","sulfur compound metabolic process",0.0255656948213534,105,1.17748456357349,0.0528440406440447,0.618342270684068,197883,68,111,1.04172231324549,0.334462864539036,0.887586847474974
"GO:0099024","plasma membrane invagination",0.00359596019841152,19,1.51482424884132,0.0529214481439078,0.618342270684068,88726,15,19,1.34246722256482,0.0565212871686529,0.646308631537205
"GO:0015718","monocarboxylic acid transport",0.0156025407807235,67,1.23112740843223,0.0530011201622465,0.618342270684068,116650,41,66,1.05634542058383,0.338138240006258,0.889206665177482
"GO:0050884","neuromuscular process controlling posture",0.00336583862662651,18,1.53321386767965,0.0532330776838567,0.618342270684068,256482,6,10,1.02027508914926,0.602981556933411,0.970110112661937
"GO:0006874","intracellular calcium ion homeostasis",0.0269028519170171,110,1.17224364706696,0.0532991935811357,0.618342270684068,161307,80,113,1.20386441197553,0.00529128601007633,0.280507728968958
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00200830359480048,12,1.71307116184237,0.0533922919959877,0.618342270684068,135724,9,10,1.53041263372389,0.0394909578727667,0.567990906193739
"GO:1990840","response to lectin",0.00200830359480048,12,1.71307116184237,0.0533922919959877,0.618342270684068,135724,9,10,1.53041263372389,0.0394909578727667,0.567990906193739
"GO:1990858","cellular response to lectin",0.00200830359480048,12,1.71307116184237,0.0533922919959877,0.618342270684068,135724,9,10,1.53041263372389,0.0394909578727667,0.567990906193739
