"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046068","cGMP metabolic process",0.00190647785848975,23,1.29903431859684,0.128754798926908,0.521463922962811,151580,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:1900115","extracellular regulation of signal transduction",0.00143592225474037,18,1.34978977229055,0.128761508722019,0.521463922962811,66332,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:1900116","extracellular negative regulation of signal transduction",0.00143592225474037,18,1.34978977229055,0.128761508722019,0.521463922962811,66332,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0032637","interleukin-8 production",0.00355085424818398,40,1.21297458006474,0.128936092011866,0.521463922962811,80208,30,31,0.999512514918724,0.741295952969539,0.999993430956019
"GO:0032677","regulation of interleukin-8 production",0.00355085424818398,40,1.21297458006474,0.128936092011866,0.521463922962811,80208,30,31,0.999512514918724,0.741295952969539,0.999993430956019
"GO:2001252","positive regulation of chromosome organization",0.0075404466654187,80,1.1423980916979,0.128947521944935,0.521463922962811,170192,39,40,1.00700885878061,0.635203485233274,0.999993430956019
"GO:0006903","vesicle targeting",0.0053324879122284,58,1.1711773597261,0.129013107726549,0.521463922962811,166633,28,31,0.932878347257476,0.984027356933257,0.999993430956019
"GO:0045916","negative regulation of complement activation",0.00028493012149409,5,1.88954045906806,0.129154987976507,0.521720240009596,57624,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0001101","response to acid chemical",0.0139650002511152,143,1.10260420412666,0.129456050327335,0.522152731036745,142283,56,56,1.03282959874935,0.162783893954885,0.999993430956019
"GO:0032025","response to cobalt ion",0.000976923656419645,13,1.43287161845672,0.129473142793351,0.522152731036745,43179,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0060055","angiogenesis involved in wound healing",0.00365058692466088,41,1.20933248000559,0.129497646785922,0.522152731036745,276013,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:1902115","regulation of organelle assembly",0.0218129203325678,219,1.08107258977924,0.129591480025807,0.522214394358538,124251,105,107,1.0135243726045,0.333344380750046,0.999993430956019
"GO:0036257","multivesicular body organization",0.00325964624719778,37,1.22223807213586,0.129816761720112,0.522488891450985,91810,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:0036258","multivesicular body assembly",0.00325964624719778,37,1.22223807213586,0.129816761720112,0.522488891450985,91810,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.0013448930021048,17,1.3610865487991,0.129912386308053,0.522557444986235,97638,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0060412","ventricular septum morphogenesis",0.00896324244485739,94,1.12924262872395,0.130242674238916,0.52356925091569,196734,27,27,1.03282959874935,0.417439067988919,0.999993430956019
"GO:0009080","pyruvate family amino acid catabolic process",0.000450295174479393,7,1.67388378183222,0.130427399455555,0.523995032616306,67774,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0015734","taurine transmembrane transport",0.00036711327120896,6,1.75985027443089,0.130608560299412,0.524089509614238,96522,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0042918","alkanesulfonate transmembrane transport",0.00036711327120896,6,1.75985027443089,0.130608560299412,0.524089509614238,96522,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0002285","lymphocyte activation involved in immune response",0.0176805061568876,179,1.09014154702278,0.130709382695878,0.524177735551806,139750,86,88,1.00935619877777,0.466016886361135,0.999993430956019
"GO:0006914","autophagy",0.0602723515338572,586,1.04689719122357,0.131100485770846,0.525112728849611,135372,278,280,1.02545224447257,0.00556869084697431,0.597197184540842
"GO:0061919","process utilizing autophagic mechanism",0.0602723515338572,586,1.04689719122357,0.131100485770846,0.525112728849611,135372,278,280,1.02545224447257,0.00556869084697431,0.597197184540842
"GO:2000586","regulation of platelet-derived growth factor receptor-beta signaling pathway",0.00162796829556713,20,1.32284392524414,0.131334937990574,0.525735100962871,67003,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0201681159056355,203,1.08381526567113,0.131529262270876,0.525996153028607,136157,85,86,1.02081995225226,0.236010967830883,0.999993430956019
"GO:1902033","regulation of hematopoietic stem cell proliferation",0.000799858918926323,11,1.48082537511052,0.131594809958875,0.525996153028607,151279,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0010807","regulation of synaptic vesicle priming",0.000286927628605215,5,1.87638602524063,0.131855449035095,0.525996153028607,29407,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0099173","postsynapse organization",0.0315116734315574,312,1.06612390514114,0.13187194640603,0.525996153028607,143209,145,145,1.03282959874935,0.00884772501845288,0.744664856299914
"GO:0097475","motor neuron migration",0.00181815950836214,22,1.30291250927876,0.131992235439977,0.525996153028607,191337,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0097484","dendrite extension",0.00594329705099464,64,1.15951692230258,0.132090716722928,0.525996153028607,300063,25,25,1.03282959874935,0.445392051464218,0.999993430956019
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00210408838341179,25,1.27938302595745,0.132126356600273,0.525996153028607,110595,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0045631","regulation of mechanoreceptor differentiation",0.00210408838341179,25,1.27938302595745,0.132126356600273,0.525996153028607,110595,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00210408838341179,25,1.27938302595745,0.132126356600273,0.525996153028607,110595,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0002230","positive regulation of defense response to virus by host",0.00172399131598051,21,1.31162224996999,0.132238517658249,0.525996153028607,21581,15,16,0.968277748827514,0.909841173779788,0.999993430956019
"GO:0031323","regulation of cellular metabolic process",0.507348543303671,4766,1.01151464430401,0.132270351611345,0.525996153028607,147447,2395,2453,1.00840884182825,0.00290669786691256,0.438227961198031
"GO:0050773","regulation of dendrite development",0.0133660334759363,137,1.1036784864398,0.13251530462603,0.526496665759972,159439,57,57,1.03282959874935,0.157572824178891,0.999993430956019
"GO:0043487","regulation of RNA stability",0.0217300237874561,218,1.08024147169198,0.132554582415731,0.526496665759972,132366,74,76,1.00564987246647,0.56336815973198,0.999993430956019
"GO:0003281","ventricular septum development",0.0128556704090438,132,1.10561457719513,0.133004505166246,0.527746551668522,156511,44,44,1.03282959874935,0.240453245711511,0.999993430956019
"GO:1904018","positive regulation of vasculature development",0.0206963138574488,208,1.08216849846728,0.133028007308835,0.527746551668522,152560,85,89,0.986410290940389,0.847230542899987,0.999993430956019
"GO:0048368","lateral mesoderm development",0.00239458298900115,28,1.25907816611154,0.133272997952762,0.527865991303258,240581,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0051205","protein insertion into membrane",0.00326934842459468,37,1.21861093637147,0.133433005239602,0.527865991303258,61117,21,23,0.943018329292884,0.964852762762467,0.999993430956019
"GO:1901607","alpha-amino acid biosynthetic process",0.00415510014929939,46,1.19206761658478,0.133491071626077,0.527865991303258,145076,27,28,0.995942827365443,0.776919566482349,0.999993430956019
"GO:0072044","collecting duct development",0.00376044981577277,42,1.20263557796232,0.133520498595955,0.527865991303258,141423,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0033003","regulation of mast cell activation",0.000982773498673655,13,1.42434262072781,0.133556572817137,0.527865991303258,55588,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0015816","glycine transport",0.000453291435146081,7,1.66281939422804,0.133602641501101,0.527865991303258,42943,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0016032","viral process",0.037279189856773,367,1.0600446363369,0.133616938474323,0.527865991303258,123025,167,174,0.991278982707708,0.810752041665463,0.999993430956019
"GO:0003300","cardiac muscle hypertrophy",0.0158420862192555,161,1.09430417943888,0.13377262676282,0.527865991303258,162659,54,55,1.01405087877209,0.473964146925166,0.999993430956019
"GO:0014897","striated muscle hypertrophy",0.0158420862192555,161,1.09430417943888,0.13377262676282,0.527865991303258,162659,54,55,1.01405087877209,0.473964146925166,0.999993430956019
"GO:0018904","ether metabolic process",0.00220396373896805,26,1.27026244210179,0.134032039603076,0.528575937912724,38429,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0979647400044744,942,1.03539405499983,0.134447296035304,0.529075318493376,189140,392,395,1.02498532331581,0.00108087352728781,0.296937115702187
"GO:0072210","metanephric nephron development",0.00786661104084959,83,1.13609583977869,0.134467406049063,0.529075318493376,244856,27,27,1.03282959874935,0.417439067988919,0.999993430956019
"GO:0046886","positive regulation of hormone biosynthetic process",0.00125971359172324,16,1.36764292101354,0.134485332029009,0.529075318493376,126636,8,8,1.03282959874935,0.772182952016524,0.999993430956019
"GO:0051496","positive regulation of stress fiber assembly",0.00715949352351123,76,1.14302530761345,0.134543737927353,0.529075318493376,113186,30,30,1.03282959874935,0.378752454169583,0.999993430956019
"GO:0006851","mitochondrial calcium ion transmembrane transport",0.00125985627080261,16,1.36748803506552,0.134573879018712,0.529075318493376,179618,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0044804","nucleophagy",0.00191874825931523,23,1.29072699026554,0.134791339096493,0.529075318493376,82198,10,10,1.03282959874935,0.723822788479134,0.999993430956019
"GO:0051321","meiotic cell cycle",0.0189477817398173,191,1.08542432030264,0.134878482493732,0.529075318493376,146876,97,100,1.00184471078687,0.606446127180487,0.999993430956019
"GO:0045647","negative regulation of erythrocyte differentiation",0.000894027111307945,12,1.44529037858624,0.134916941348209,0.529075318493376,181395,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0015908","fatty acid transport",0.00939099432479694,98,1.12367068804562,0.134939486238705,0.529075318493376,76669,48,49,1.01175144367283,0.535265217964816,0.999993430956019
"GO:0006638","neutral lipid metabolic process",0.0106141820722025,110,1.11591394946629,0.134954390158635,0.529075318493376,121845,54,56,0.995942827365443,0.737191637106147,0.999993430956019
"GO:0002312","B cell activation involved in immune response",0.00857872232596577,90,1.12965142104348,0.135096996698354,0.529322292897675,182449,42,43,1.00881030575518,0.60096865210011,0.999993430956019
"GO:0043009","chordate embryonic development",0.0789098062760532,762,1.03979697251655,0.135189670383056,0.529373450163098,168560,303,309,1.01277465508431,0.132577552645001,0.999993430956019
"GO:0055090","acylglycerol homeostasis",0.00269007136236834,31,1.24085903468257,0.1356006592488,0.530358107850161,113622,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0070328","triglyceride homeostasis",0.00269007136236834,31,1.24085903468257,0.1356006592488,0.530358107850161,113622,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0030203","glycosaminoglycan metabolic process",0.0114358708902718,118,1.11105950273247,0.135782141510295,0.530755707761289,165370,54,54,1.03282959874935,0.173726547476434,0.999993430956019
"GO:0021694","cerebellar Purkinje cell layer formation",0.00126256717331057,16,1.36455185327478,0.136262564975926,0.531653339363499,361805,9,10,0.929546638874414,0.961729848211417,0.999993430956019
"GO:0009966","regulation of signal transduction",0.312747405523621,2954,1.01704771835904,0.136365898816922,0.531653339363499,148051,1413,1448,1.00786479491218,0.0373288768065888,0.999993430956019
"GO:0061370","testosterone biosynthetic process",0.00089602461841907,12,1.44206839366583,0.136410045383775,0.531653339363499,157750,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0043331","response to dsRNA",0.00211350520264995,25,1.27368267628398,0.136587227181689,0.531653339363499,64437,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:0001765","membrane raft assembly",0.000628929381845742,9,1.54086709032805,0.136707681449427,0.531653339363499,45444,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0060236","regulation of mitotic spindle organization",0.00308272418878383,35,1.2225255057536,0.136875706875234,0.531653339363499,67525,12,12,1.03282959874935,0.678480052573219,0.999993430956019
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00515970354711606,56,1.16865906378618,0.136889999257756,0.531653339363499,122932,27,27,1.03282959874935,0.417439067988919,0.999993430956019
"GO:0033077","T cell differentiation in thymus",0.0100112202828013,104,1.11858985509485,0.136915629826273,0.531653339363499,213487,41,42,1.00823841782674,0.612290033846049,0.999993430956019
"GO:0098743","cell aggregation",0.00386874323701164,43,1.1968041951734,0.136919586088085,0.531653339363499,257806,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0031055","chromatin remodeling at centromere",0.000717533090132087,10,1.50066108441396,0.137027330672469,0.531653339363499,132893,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0034080","CENP-A containing chromatin assembly",0.000717533090132087,10,1.50066108441396,0.137027330672469,0.531653339363499,132893,5,5,1.03282959874935,0.8508218451027,0.999993430956019
