"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00315192354227638,21,1.39677110317557,0.0840976911727223,0.683626480038052,135964,8,12,1.04494530117306,0.548269616801253,0.95391876956302
"GO:0051055","negative regulation of lipid biosynthetic process",0.00588865096359743,36,1.28164665523156,0.0842399454758084,0.683626480038052,183275,16,23,1.09037770557189,0.366966044278541,0.897482724681556
"GO:0019985","translesion synthesis",0.00159058637677322,12,1.58163260240154,0.084276566355594,0.683626480038052,95301,8,12,1.04494530117306,0.548269616801253,0.95391876956302
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.00142422257023235,11,1.61918488919468,0.0843677119805197,0.683626480038052,47970,5,7,1.11958425125685,0.504777129077274,0.934764676622468
"GO:0002274","myeloid leukocyte activation",0.021509013893518,117,1.14037314812393,0.0847143883010506,0.683626480038052,149760,70,98,1.11958425125685,0.0682431190044971,0.75854929655831
"GO:0061077","chaperone-mediated protein folding",0.00460368317482639,29,1.32060881241244,0.0851737096897653,0.683626480038052,243873,18,30,0.940450771055753,0.736917052157179,0.970757870012514
"GO:0006812","monoatomic cation transport",0.0851087842372719,433,1.06658416231923,0.0852645047002062,0.683626480038052,152483,291,446,1.02268749767274,0.273807823371187,0.887131850532848
"GO:0051923","sulfation",0.00176265734648873,13,1.54616941389051,0.0852721785243106,0.683626480038052,109390,7,12,0.914327138526427,0.760262877327278,0.970757870012514
"GO:2001034","positive regulation of double-strand break repair via nonhomologous end joining",0.000784164220196052,7,1.87142591219381,0.0853388513391201,0.683626480038052,145396,6,6,1.56741795175959,0.0673634898606252,0.755926927428664
"GO:0016322","neuron remodeling",0.0014273615099784,11,1.61562410675143,0.0853389649214622,0.683626480038052,79167,8,9,1.39326040156408,0.106807696155336,0.77891752635532
"GO:0021694","cerebellar Purkinje cell layer formation",0.00126256717331057,10,1.6604550656922,0.0853468652929418,0.683626480038052,405248,6,10,0.940450771055753,0.724687476957477,0.970757870012514
"GO:0050901","leukocyte tethering or rolling",0.00298113668427517,20,1.40646758651386,0.0855339825279728,0.683626480038052,171642,12,17,1.1064126718303,0.3792581824518,0.897482724681556
"GO:0007041","lysosomal transport",0.0121609659716103,69,1.18949504823884,0.0855741661742997,0.683626480038052,141559,35,62,0.884832714702994,0.908825761043306,0.992426724583962
"GO:0002221","pattern recognition receptor signaling pathway",0.0199488181606498,109,1.14548906385379,0.0856399255436069,0.683626480038052,118481,69,110,0.983198533376469,0.634274015413316,0.962360984495232
"GO:0043299","leukocyte degranulation",0.00852992608082256,50,1.22887117592586,0.0858453153864586,0.683626480038052,118960,23,34,1.06031214383737,0.392378856995556,0.897482724681556
"GO:0006195","purine nucleotide catabolic process",0.0148732952703597,83,1.1699101625373,0.085919280941675,0.683626480038052,205988,43,63,1.06982495120099,0.274609319156658,0.887131850532848
"GO:0036376","sodium ion export across plasma membrane",0.00193544171160106,14,1.51645511439988,0.085944028792778,0.683626480038052,43135,8,10,1.25393436140767,0.236277907978892,0.887131850532848
"GO:1905806","regulation of synapse pruning",0.000786161727307178,7,1.8666709280249,0.0862015275228151,0.683626480038052,244649,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00126527807581852,10,1.65689748266918,0.0862493357519325,0.683626480038052,116895,6,9,1.04494530117306,0.578670271507749,0.956703380174428
"GO:0070199","establishment of protein localization to chromosome",0.00159772033074152,12,1.57457048147636,0.0863633063080884,0.683626480038052,69616,7,9,1.21910285136857,0.309792175947603,0.887131850532848
"GO:0032205","negative regulation of telomere maintenance",0.00228315062801624,16,1.46915304350059,0.0866440397553205,0.683626480038052,78891,9,11,1.28243286962148,0.177658217477826,0.887131850532848
"GO:0032098","regulation of appetite",0.0011037653579761,9,1.70941445044975,0.0866552346964162,0.683626480038052,108849,5,8,0.979636219849743,0.680375331204422,0.967659946077603
"GO:0048384","retinoic acid receptor signaling pathway",0.00461267195682645,29,1.3180353225061,0.0866811884713318,0.683626480038052,154654,16,17,1.47521689577373,0.00508230767886908,0.413545434312636
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00143206991959749,11,1.61031220124951,0.0868086950111483,0.683626480038052,59991,5,5,1.56741795175959,0.10562456563739,0.77891752635532
"GO:0003407","neural retina development",0.011403197381097,65,1.19500118485544,0.0868146130369434,0.683626480038052,265585,31,45,1.07977681121216,0.292452469942551,0.887131850532848
"GO:0009164","nucleoside catabolic process",0.00193872333042648,14,1.51388825631693,0.0868165273114434,0.683626480038052,96916,10,13,1.20570611673815,0.248553446743289,0.887131850532848
"GO:0016072","rRNA metabolic process",0.0152729393716642,85,1.16675029379169,0.0869177457074657,0.683626480038052,107225,52,86,0.947741087110449,0.777491536781923,0.970757870012514
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0278703606470553,149,1.12079271848007,0.0873217106776089,0.684167162028492,167810,88,142,0.971357603907351,0.709050071735907,0.970757870012514
"GO:0032620","interleukin-17 production",0.00298969742903713,20,1.40244028598934,0.0873442098246223,0.684167162028492,147112,12,14,1.34350110150822,0.0706137304915891,0.75854929655831
"GO:0032660","regulation of interleukin-17 production",0.00298969742903713,20,1.40244028598934,0.0873442098246223,0.684167162028492,147112,12,14,1.34350110150822,0.0706137304915891,0.75854929655831
"GO:0001938","positive regulation of endothelial cell proliferation",0.0104502438100108,60,1.20366726182518,0.087513512004836,0.684167162028492,180820,27,50,0.846405693950178,0.942750365502468,0.992449741465506
"GO:0032793","positive regulation of CREB transcription factor activity",0.00211350520264995,15,1.48788566222004,0.0875448106790171,0.684167162028492,213283,10,11,1.42492541069054,0.0515027933598078,0.699485304691917
"GO:0032212","positive regulation of telomere maintenance via telomerase",0.00228771635855595,16,1.46622096807387,0.087763239882096,0.684357033896622,122556,9,13,1.08513550506433,0.463727395436537,0.934764676622468
"GO:0045618","positive regulation of keratinocyte differentiation",0.00110690429772216,9,1.70456692300583,0.0877924969222694,0.684357033896622,58152,7,8,1.37149070778964,0.151915358331396,0.865846884182755
"GO:0032715","negative regulation of interleukin-6 production",0.00299412048049748,20,1.40036853717515,0.0882892162655284,0.685798450949152,131854,16,19,1.31993090674492,0.0475197283214575,0.693222322441833
"GO:0001867","complement activation, lectin pathway",0.000948102482387694,8,1.76895312280635,0.0883489564261142,0.685798450949152,38310,5,6,1.30618162646632,0.296929944521216,0.887131850532848
"GO:0140719","constitutive heterochromatin formation",0.00299440583865621,20,1.40023508613049,0.0883504121393761,0.685798450949152,82264,15,24,0.979636219849743,0.641187646163939,0.964610982383356
"GO:0050999","regulation of nitric-oxide synthase activity",0.00211692950055474,15,1.48547889158626,0.0884251307735973,0.685798450949152,99178,7,10,1.09719256623171,0.481325467874596,0.934764676622468
"GO:0070778","L-aspartate transmembrane transport",0.00110932984207138,9,1.70083989565006,0.0886773314409051,0.685833314069614,69542,6,6,1.56741795175959,0.0673634898606252,0.755926927428664
"GO:0036315","cellular response to sterol",0.00264198851262196,18,1.42831238199268,0.0887296935478858,0.685833314069614,131158,10,14,1.11958425125685,0.385813493104907,0.897482724681556
"GO:0043632","modification-dependent macromolecule catabolic process",0.0535466024116189,277,1.08449978543167,0.0887654346429254,0.685833314069614,119330,172,279,0.966293504310571,0.795606135189009,0.974921398925723
"GO:0010454","negative regulation of cell fate commitment",0.00264355798249499,18,1.42746439860527,0.0890909349324089,0.686300527056692,128953,8,8,1.56741795175959,0.0273936837289593,0.576523642289344
"GO:0019693","ribose phosphate metabolic process",0.0284948669774407,152,1.11830064402375,0.0892808712011377,0.686300527056692,154383,98,154,0.997447787483375,0.553473211905763,0.956703380174428
"GO:0060675","ureteric bud morphogenesis",0.011619498865416,66,1.1907981701865,0.0893635831333239,0.686300527056692,236664,27,40,1.05800711743772,0.378651943661744,0.897482724681556
"GO:0072171","mesonephric tubule morphogenesis",0.011619498865416,66,1.1907981701865,0.0893635831333239,0.686300527056692,236664,27,40,1.05800711743772,0.378651943661744,0.897482724681556
"GO:0120252","hydrocarbon metabolic process",0.000793438360354849,7,1.84955166578263,0.089385967127671,0.686300527056692,29499,5,5,1.56741795175959,0.10562456563739,0.77891752635532
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00194913890322021,14,1.50579852330242,0.0896226883005126,0.687256835065382,305381,7,12,0.914327138526427,0.760262877327278,0.970757870012514
"GO:0071364","cellular response to epidermal growth factor stimulus",0.00705077206503427,42,1.24880387074293,0.0899875133710342,0.689191868030408,192393,18,25,1.1285409252669,0.26328558907983,0.887131850532848
"GO:0010038","response to metal ion",0.0299045362815777,159,1.11465809131666,0.0904819630713468,0.69100190608204,143064,104,158,1.03171814546201,0.328188794643032,0.897482724681556
"GO:0009266","response to temperature stimulus",0.0151172764960758,84,1.16489652733765,0.0905395502686608,0.69100190608204,182084,53,77,1.07887209666569,0.211851250553393,0.887131850532848
"GO:0007528","neuromuscular junction development",0.00354314957789821,23,1.36088043391912,0.0906639878207529,0.69100190608204,106727,16,22,1.13994032855243,0.262184368261719,0.887131850532848
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway",0.000642911931623619,6,1.95650690763119,0.0907249630080897,0.69100190608204,178681,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0001754","eye photoreceptor cell differentiation",0.00724567168744835,43,1.24414622153347,0.0909053321584887,0.69100190608204,290214,21,31,1.06179925764359,0.399918943860383,0.897482724681556
"GO:0043252","sodium-independent organic anion transport",0.0021272023942691,15,1.47830507173287,0.0910996373778099,0.69100190608204,252745,9,12,1.17556346381969,0.314760815571981,0.887131850532848
"GO:0035907","dorsal aorta development",0.00161384306670989,12,1.55884008943262,0.0911964575339529,0.69100190608204,102264,6,7,1.34350110150822,0.213791070698793,0.887131850532848
"GO:0071482","cellular response to light stimulus",0.00743671897471955,44,1.24037477947441,0.091242246791996,0.69100190608204,104234,30,43,1.09354740820436,0.258387851088497,0.887131850532848
"GO:0006734","NADH metabolic process",0.00318702259580044,21,1.38138829924572,0.0913646485821072,0.69100190608204,291008,11,16,1.07759984183472,0.449406522324593,0.934764676622468
"GO:0035330","regulation of hippo signaling",0.00409103724266401,26,1.33235984648996,0.0913983744806091,0.69100190608204,204022,12,16,1.17556346381969,0.255684475178509,0.887131850532848
"GO:0030510","regulation of BMP signaling pathway",0.0176658102117129,97,1.15111786698065,0.0914644272617161,0.69100190608204,139424,49,62,1.23876580058419,0.00710052610525591,0.446778609021901
"GO:0062012","regulation of small molecule metabolic process",0.0329119259164563,174,1.1083516508265,0.0916594228788156,0.691622270909486,175302,88,137,1.00680861134922,0.496387932712975,0.934764676622468
"GO:0042113","B cell activation",0.0265475829022523,142,1.12135979170508,0.0919619429199853,0.693051444367466,164678,84,125,1.05330486358244,0.242211967102109,0.887131850532848
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0345173509174835,182,1.10539005034183,0.0921508769896586,0.693622141665403,134771,104,158,1.03171814546201,0.328188794643032,0.897482724681556
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.013193249110824,74,1.17587613968828,0.0923396935984282,0.694190555432601,133874,38,58,1.02692900287697,0.450805826949072,0.934764676622468
"GO:0035315","hair cell differentiation",0.00557361555635709,34,1.27886154463073,0.092902702521706,0.696532236743487,149790,20,27,1.16105033463673,0.181775038190988,0.887131850532848
"GO:0042632","cholesterol homeostasis",0.00726065299078179,43,1.24157910643244,0.0929922261557324,0.696532236743487,127375,26,37,1.1014288309662,0.261292916374046,0.887131850532848
"GO:0055092","sterol homeostasis",0.00726065299078179,43,1.24157910643244,0.0929922261557324,0.696532236743487,127375,26,37,1.1014288309662,0.261292916374046,0.887131850532848
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00410073942006091,26,1.32920753900027,0.0932210186681974,0.696674970136627,137825,7,11,0.997447787483375,0.63660014202043,0.962360984495232
"GO:0009067","aspartate family amino acid biosynthetic process",0.000961514315848107,8,1.74427860232204,0.0937748540876742,0.696674970136627,35133,6,6,1.56741795175959,0.0673634898606252,0.755926927428664
"GO:0140042","lipid droplet formation",0.000499947494098793,5,2.09665623235021,0.0939156570026846,0.696674970136627,61220,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.026971910484287,144,1.11926365997952,0.0939435823886436,0.696674970136627,160824,67,121,0.867909113784235,0.978177121816245,0.994628756409925
"GO:0000398","mRNA splicing, via spliceosome",0.026971910484287,144,1.11926365997952,0.0939435823886436,0.696674970136627,160824,67,121,0.867909113784235,0.978177121816245,0.994628756409925
"GO:0003338","metanephros morphogenesis",0.00595371262378837,36,1.26764093066327,0.0940739737776626,0.696674970136627,246876,16,24,1.04494530117306,0.476070544342293,0.934764676622468
"GO:0010629","negative regulation of gene expression",0.0998244191249321,504,1.05846223083206,0.0941133490637938,0.696674970136627,151864,295,468,0.988009178993758,0.658323524442719,0.967659946077603
"GO:2000035","regulation of stem cell division",0.000804139291307306,7,1.82493910812938,0.0941877470514231,0.696674970136627,129786,6,6,1.56741795175959,0.0673634898606252,0.755926927428664
