"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010830","regulation of myotube differentiation",0.00711440693443154,13,1.69035902127611,0.0494173861002285,0.370766113454538,181428,5,17,1.52203962524958,0.218993902130586,0.643691315592166
"GO:0060575","intestinal epithelial cell differentiation",0.00303549741351365,7,2.13325355923433,0.049473567681299,0.370766113454538,176985,6,15,2.06997389033943,0.0525635834854283,0.465611014717015
"GO:0031323","regulation of cellular metabolic process",0.507348543303671,576,1.05024439318888,0.0498327279330442,0.371927302229863,139386,524,2453,1.10544875513439,0.00123670900985107,0.14184826500539
"GO:2001258","negative regulation of cation channel activity",0.00241812503709656,6,2.29533882494574,0.0498577431340494,0.371927302229863,37882,5,15,1.72497824194952,0.147043569954448,0.567107961025963
"GO:0030001","metal ion transport",0.0741127929486858,95,1.18578166633366,0.0501606286997787,0.372787448033285,128522,76,377,1.04322291555568,0.35764213660248,0.732853921710985
"GO:1901875","positive regulation of post-translational protein modification",0.013823462604384,22,1.4722451926063,0.050202808872279,0.372787448033285,207394,9,55,0.846807500593401,0.761868805644547,0.92594167577399
"GO:0016043","cellular component organization",0.546411078973441,618,1.04626882390421,0.0504051314758047,0.373435277714581,129648,588,2931,1.03816500129613,0.106853534267926,0.533417509708268
"GO:0000041","transition metal ion transport",0.00859384630837857,15,1.61464845950576,0.0508633343055529,0.374752058249763,127116,12,40,1.55248041775457,0.0702467131525193,0.482417620631953
"GO:1901524","regulation of mitophagy",0.00786689639900832,14,1.64626183770283,0.050872292362401,0.374752058249763,245620,8,29,1.42756820023409,0.182774674870877,0.610425814758575
"GO:0070727","cellular macromolecule localization",0.227405626349744,269,1.09427223622001,0.0510602452401326,0.374752058249763,131537,234,1149,1.05390315565584,0.176831969179776,0.610425814758575
"GO:2001141","regulation of RNA biosynthetic process",0.344020519534478,398,1.07021992123961,0.0510653879476788,0.374752058249763,148934,325,1473,1.14178804202361,0.00197423612145953,0.171754937030591
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00243524652662049,6,2.27920098460162,0.051244597750508,0.374752058249763,97823,5,14,1.84819097351734,0.115550241131441,0.53725677805846
"GO:2000737","negative regulation of stem cell differentiation",0.00505326495390895,10,1.8306370013073,0.0514064115609604,0.374752058249763,107838,8,17,2.43526340039932,0.00878063388217742,0.263825527293201
"GO:0061298","retina vasculature development in camera-type eye",0.00243810010820781,6,2.27653338045297,0.0514780100221093,0.374752058249763,45650,4,10,2.06997389033943,0.109135313450464,0.533417509708268
"GO:0031023","microtubule organizing center organization",0.010085128045913,17,1.55934355933466,0.0515067543850214,0.374752058249763,99064,14,61,1.18768993708,0.28105555494804,0.687906388969445
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00437882094574542,9,1.90133931599122,0.0516830277630815,0.375193344723042,341845,5,13,1.99035950994176,0.0876768594515478,0.491995321766252
"GO:0090130","tissue migration",0.0146501451902312,23,1.45231296129872,0.0520192247367444,0.376791036318606,170847,16,58,1.42756820023409,0.0800571697273581,0.491995321766252
"GO:0060255","regulation of macromolecule metabolic process",0.514253925386832,583,1.04873375201359,0.0527356896602406,0.381129872934255,142988,535,2523,1.09734049874316,0.00217039482893244,0.180587979997071
"GO:0034109","homotypic cell-cell adhesion",0.0116262047821462,19,1.51178467549943,0.0530255815863511,0.382373360550465,131130,14,47,1.54146991833787,0.0561023333338053,0.473819439149954
"GO:0034205","amyloid-beta formation",0.00578506595197765,11,1.75897098956323,0.0534746520835176,0.384756643039944,107092,8,24,1.72497824194952,0.0752549074211358,0.482417620631953
"GO:0032446","protein modification by small protein conjugation",0.0718168012035266,92,1.1850483668513,0.0539173021079041,0.386447908463535,149940,70,359,1.00904019724067,0.487981095275454,0.809839442773101
"GO:1990778","protein localization to cell periphery",0.0347694648507234,48,1.27707833411893,0.0539478898409804,0.386447908463535,82491,43,180,1.23623440673049,0.0729006130398793,0.482417620631953
"GO:0009074","aromatic amino acid family catabolic process",0.00186624235810851,5,2.47842777810782,0.0540673166431411,0.386450313892055,174100,3,11,1.41134583432234,0.360136309026098,0.732853921710985
"GO:0005975","carbohydrate metabolic process",0.0472601621747488,63,1.23316062135649,0.0544064842075778,0.388019870887011,134505,43,235,0.94690294983612,0.682866328264156,0.901124549680053
"GO:0090279","regulation of calcium ion import",0.00512474717267136,10,1.80510247439447,0.0553983044758687,0.394226969351302,102456,5,17,1.52203962524958,0.218993902130586,0.643691315592166
"GO:0032527","protein exit from endoplasmic reticulum",0.0018839345639499,5,2.45515263084295,0.0558362440618133,0.395406196960294,59190,4,14,1.47855277881388,0.278664249184631,0.685049612578883
"GO:0071356","cellular response to tumor necrosis factor",0.0202658510750013,30,1.36940123083894,0.0558822546519565,0.395406196960294,210582,18,84,1.10891458411041,0.353335080059729,0.72899787239866
"GO:0032200","telomere organization",0.0117062477456705,19,1.50144765476771,0.0559295668427657,0.395406196960294,85631,17,69,1.27498391796269,0.165343914596076,0.597500227763173
"GO:0000070","mitotic sister chromatid segregation",0.0124720063646284,20,1.48343314324644,0.0561180527566209,0.395876263467901,102060,15,61,1.27252493258571,0.186471617747886,0.610425814758575
"GO:0043543","protein acylation",0.00584327901635901,11,1.74144742254311,0.056567479339505,0.396645820186534,127200,8,43,0.962778553646244,0.608876242690088,0.873862630486217
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00727135392173425,13,1.65387382763752,0.0566330038036483,0.396645820186534,153829,9,25,1.86297650130548,0.0381658056095633,0.431526269000114
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.010218818343279,17,1.53894304949681,0.0566988626791225,0.396645820186534,213086,12,49,1.26733095326904,0.225397662429667,0.647843591305819
"GO:0048285","organelle fission",0.044038325883583,59,1.23935441088949,0.0567160741345306,0.396645820186534,166704,47,193,1.26021726484395,0.0475297779950852,0.456719116647803
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00379183921323331,8,1.95170592038834,0.056894174527199,0.3970356910554,155544,6,19,1.63418991342586,0.144023904374705,0.567107961025963
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00250544463366861,6,2.21534182261847,0.0571753308658247,0.397839165167559,334286,5,13,1.99035950994176,0.0876768594515478,0.491995321766252
"GO:0010605","negative regulation of macromolecule metabolic process",0.265019969363948,310,1.08207509249716,0.0572610034260671,0.397839165167559,156193,254,1160,1.13313225893581,0.00972789090078341,0.27171387849511
"GO:0006811","monoatomic ion transport",0.104927621756619,130,1.14611402996819,0.0574490396564598,0.397839165167559,117814,104,536,1.00409181247808,0.499440343385118,0.814788283738744
"GO:0006901","vesicle coating",0.00250915428973213,6,2.21206655323441,0.0574997129317674,0.397839165167559,277671,5,18,1.43748186829127,0.258347578750424,0.672191294678506
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00730174456563923,13,1.64699022740915,0.0581082866743539,0.401194447358039,203320,11,50,1.13848563968668,0.369255481593201,0.738900284575053
"GO:0006338","chromatin remodeling",0.0772775576081051,98,1.1731323047202,0.0584382116883996,0.40261570473218,147236,71,356,1.0320796784698,0.402662781886897,0.753541365180497
"GO:0042982","amyloid precursor protein metabolic process",0.00878303876761801,15,1.57986786466342,0.0589319681666156,0.404742951773634,90380,12,39,1.5922876079534,0.0591645642955094,0.473819439149954
"GO:0006778","porphyrin-containing compound metabolic process",0.00191475324509298,5,2.41563601621836,0.0589964302585296,0.404742951773634,41124,5,16,1.61716710182768,0.181701681094411,0.610425814758575
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00805837172351762,14,1.60714493786046,0.0594603533010607,0.406244484687796,248596,9,38,1.2256424350694,0.305651135216334,0.705934472439148
"GO:0062197","cellular response to chemical stress",0.0309138480890135,43,1.28673671534564,0.059465679576796,0.406244484687796,173487,30,145,1.07067615017556,0.369596316313096,0.738900284575053
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.00383350150440821,8,1.93049488388568,0.0598126660031779,0.407287637884481,68804,7,17,2.13085547534941,0.0315539126512507,0.383492309188422
"GO:1901879","regulation of protein depolymerization",0.00806707514735895,14,1.60541101778247,0.0598726152536185,0.407287637884481,133509,12,40,1.55248041775457,0.0702467131525193,0.482417620631953
"GO:0030834","regulation of actin filament depolymerization",0.00383849527218603,8,1.9279833676631,0.0601686842751181,0.407287637884481,184169,7,25,1.4489817232376,0.194108529726987,0.619808458748001
"GO:0036465","synaptic vesicle recycling",0.00807606392935902,14,1.60362417089944,0.0603004168570161,0.407287637884481,227570,7,40,0.905613577023499,0.677532321253557,0.896358712134308
"GO:0006626","protein targeting to mitochondrion",0.0110620517023326,18,1.50525863481112,0.0603200198171343,0.407287637884481,243353,13,47,1.43136492417088,0.105736977916562,0.533417509708268
"GO:0006066","alcohol metabolic process",0.0342445485177356,47,1.26964035887486,0.0603786628835361,0.407287637884481,112161,28,154,0.940897222881557,0.673384372244671,0.896012107262663
"GO:0032879","regulation of localization",0.1881887119161,224,1.10110505064709,0.0604969619292203,0.407287637884481,131161,185,930,1.02942249922794,0.334017863645862,0.723987719732053
"GO:1903146","regulation of autophagy of mitochondrion",0.00882213283536432,15,1.57286689760886,0.0607020406295156,0.407822198432253,230556,9,34,1.36983566272462,0.19653589994531,0.621597461328003
"GO:0003341","cilium movement",0.0204484802965899,30,1.35717085101594,0.0611120434269748,0.409169426099861,131125,25,109,1.18691163436894,0.19850052969741,0.625373028027276
"GO:0051604","protein maturation",0.050152837829817,66,1.21737037693874,0.0611547524371133,0.409169426099861,153254,56,239,1.21253700689339,0.0630334056523487,0.473819439149954
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0133870073006031,21,1.45114263016788,0.0615014416096662,0.40945750177314,157596,9,50,0.931488250652741,0.650249981240191,0.887806174530861
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0133870073006031,21,1.45114263016788,0.0615014416096662,0.40945750177314,157596,9,50,0.931488250652741,0.650249981240191,0.887806174530861
"GO:0002573","myeloid leukocyte differentiation",0.0326475415823909,45,1.27507677734642,0.0615763515763612,0.40945750177314,151435,27,123,1.13596128128383,0.260327267569393,0.673653894148867
"GO:1903861","positive regulation of dendrite extension",0.00454504207320692,9,1.83180359779534,0.0621391926407675,0.412319763792481,422639,5,15,1.72497824194952,0.147043569954448,0.567107961025963
"GO:0032006","regulation of TOR signaling",0.0126377994548518,20,1.46397224217444,0.0622829641796951,0.412319763792481,92061,17,61,1.44219492359714,0.0669722278737965,0.481873346896829
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0111127027755076,18,1.49839775075805,0.062387982749494,0.412319763792481,86243,16,54,1.53331399284402,0.0450073683352012,0.456719116647803
"GO:0015807","L-amino acid transport",0.00886222565666619,15,1.56575122780981,0.0625544636484625,0.412579744998498,136511,10,42,1.23212731567823,0.284388051638986,0.690747924826728
"GO:0048193","Golgi vesicle transport",0.0221055551243477,32,1.33913036790955,0.0627389587694501,0.412957243827314,176069,28,129,1.12324164592062,0.276621264483251,0.685049612578883
"GO:0030879","mammary gland development",0.0189195312821028,28,1.36905836933713,0.0630526684646873,0.413398151254873,132285,23,71,1.67638730555658,0.00599442443535281,0.220331165708498
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0118933000187195,19,1.47783358665824,0.0631460129902111,0.413398151254873,210464,14,58,1.24912217520483,0.217924976185637,0.643691315592166
"GO:0070509","calcium ion import",0.0096242746195605,16,1.5378935731088,0.0632802678286899,0.413398151254873,88107,10,37,1.3986310069861,0.162359473076996,0.597500227763173
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00740504421910028,13,1.62401487240637,0.063315525785415,0.413398151254873,271520,8,28,1.47855277881388,0.157434429288263,0.590606616231692
"GO:1902745","positive regulation of lamellipodium organization",0.00388629276377367,8,1.90427111169104,0.063643655350998,0.414706147819254,90194,7,17,2.13085547534941,0.0315539126512507,0.383492309188422
"GO:0141188","nucleic acid catabolic process",0.0327611141295663,45,1.27065648452992,0.0642774326311512,0.417996530837847,141868,28,136,1.0654277376747,0.387022818187698,0.743903552295227
"GO:0006465","signal peptide processing",0.00196882861617273,5,2.34928874104285,0.0647829256339523,0.42044118736435,173355,5,6,4.3124456048738,0.00134990067123064,0.14184826500539
"GO:0035239","tube morphogenesis",0.124823648657904,152,1.12647360738747,0.0654928796988331,0.42420038846849,175250,115,452,1.31663162272696,0.000610279880710829,0.14184826500539
"GO:0085020","protein K6-linked ubiquitination",0.00260132497500263,6,2.13368815298269,0.0659137721634067,0.42607607703238,479507,2,9,1.14998549463301,0.543226662780578,0.839098617052472
"GO:0045216","cell-cell junction organization",0.0279053170215,39,1.29286134968976,0.066154943665699,0.426784875139549,136622,34,120,1.46623150565709,0.0103775045931089,0.273496416587462
"GO:0034121","regulation of toll-like receptor signaling pathway",0.0019836672404268,5,2.33171512174713,0.0664244103546257,0.427673038890397,26547,5,14,1.84819097351734,0.115550241131441,0.53725677805846
"GO:0007043","cell-cell junction assembly",0.0222610753208567,32,1.32977494302702,0.0673611722191356,0.431461896425187,154845,28,84,1.72497824194952,0.00160125818970247,0.155808032128929
"GO:0070534","protein K63-linked ubiquitination",0.0112301276578259,18,1.48273014795692,0.0673681344149094,0.431461896425187,339258,8,33,1.25452963050874,0.298248045039785,0.702213789529831
