"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035137","hindlimb morphogenesis",0.0084278408520932,32,0.762131530056354,0.952923587519298,1,173396,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0086014","atrial cardiac muscle cell action potential",0.00514886006234144,18,0.701710044713361,0.953277022082067,1,170451,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00514886006234144,18,0.701710044713361,0.953277022082067,1,170451,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.00514886006234144,18,0.701710044713361,0.953277022082067,1,170451,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0035886","vascular associated smooth muscle cell differentiation",0.0169588564187407,70,0.828509997880347,0.953340738129052,1,142004,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0022407","regulation of cell-cell adhesion",0.0682933446851508,311,0.914067531942997,0.954046001010141,1,130794,162,162,1.00962502506517,0.206536864905495,0.999955950536261
"GO:0022029","telencephalon cell migration",0.0132019454021241,53,0.805812897137781,0.954133906084449,1,137425,26,26,1.00962502506517,0.779052077755052,0.999955950536261
"GO:0008203","cholesterol metabolic process",0.0239677200882988,102,0.854219978529228,0.954182206447701,1,127212,39,40,0.98438439943854,0.94481187563665,0.999955950536261
"GO:0008584","male gonad development",0.016977828091694,70,0.827584189194251,0.954314057724045,1,161299,43,44,0.986679001768234,0.934642370195851,0.999955950536261
"GO:0046328","regulation of JNK cascade",0.0259199832009734,111,0.859576512019834,0.95432944643003,1,159808,53,53,1.00962502506517,0.60029160002141,0.999955950536261
"GO:0007605","sensory perception of sound",0.0215806678132834,91,0.846394415698487,0.954372868716769,1,138515,54,54,1.00962502506517,0.594507979627788,0.999955950536261
"GO:0006936","muscle contraction",0.0485438331407579,217,0.897267514287321,0.954458414254537,1,148720,105,107,0.990753529269559,0.918858278645604,0.999955950536261
"GO:0009967","positive regulation of signal transduction",0.181507972520701,859,0.949934662251797,0.954470378144235,1,143799,455,456,1.00741093509792,0.0598281191598991,0.999955950536261
"GO:0042102","positive regulation of T cell proliferation",0.0134337636524577,54,0.806849126880565,0.954609402931984,1,134143,27,27,1.00962502506517,0.77158661564041,0.999955950536261
"GO:0051955","regulation of amino acid transport",0.00492327907434869,17,0.693091773119717,0.954688612647324,1,65300,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00960278514554392,37,0.773393982885071,0.954916862679998,1,104115,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0045636","positive regulation of melanocyte differentiation",0.00344738687295372,11,0.640470215958756,0.955020351748199,1,505541,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0048087","positive regulation of developmental pigmentation",0.00344738687295372,11,0.640470215958756,0.955020351748199,1,505541,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0050942","positive regulation of pigment cell differentiation",0.00344738687295372,11,0.640470215958756,0.955020351748199,1,505541,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0021987","cerebral cortex development",0.0278813423212284,120,0.863900736423671,0.955072095407922,1,139760,55,56,0.991596006760434,0.900902704167385,0.999955950536261
"GO:0048522","positive regulation of cellular process",0.534972849716802,2606,0.977775039301282,0.955075117335062,1,135295,1610,1626,0.999690215470432,0.627664313705286,0.999955950536261
"GO:0009226","nucleotide-sugar biosynthetic process",0.00319451786221991,10,0.62833457198273,0.955102387900345,1,77027,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0086010","membrane depolarization during action potential",0.00588719599193522,21,0.715990198803894,0.955123577553102,1,146884,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00753383324990995,28,0.745999101889435,0.955225985099657,1,113862,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0051248","negative regulation of protein metabolic process",0.0827565165097735,380,0.921674711980647,0.955443213928144,1,144942,193,197,0.989125024556232,0.96179825753418,0.999955950536261
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0125595073810203,50,0.799086282907249,0.955831561081667,1,82380,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0002764","immune response-regulating signaling pathway",0.0578841334961259,261,0.905059742489689,0.956269254026856,1,112065,150,151,1.00293876662103,0.57530712770899,0.999955950536261
"GO:0006816","calcium ion transport",0.0530429783759312,238,0.900627766153615,0.956385718738254,1,139642,134,134,1.00962502506517,0.272278685574636,0.999955950536261
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0343641968667113,150,0.876155794401911,0.956541725100483,1,116414,80,80,1.00962502506517,0.461891454756677,0.999955950536261
"GO:0032891","negative regulation of organic acid transport",0.00470393534869675,16,0.682739320115953,0.95679720438696,1,236149,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00421379048308117,14,0.666885653283361,0.956828763718856,1,92171,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00543135606919411,19,0.702168920127388,0.956948572265023,1,121399,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0043217","myelin maintenance",0.00346609865997616,11,0.637012627629369,0.956970532536823,1,49470,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:1902430","negative regulation of amyloid-beta formation",0.00396845816434251,13,0.657533407102504,0.957057165374683,1,98977,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0337417700622843,147,0.874471681425618,0.957238111005692,1,80532,80,80,1.00962502506517,0.461891454756677,0.999955950536261
"GO:0003334","keratinocyte development",0.00372962299387553,12,0.645821634072474,0.958116534146025,1,99806,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0007626","locomotory behavior",0.0348610987665294,152,0.875182839525408,0.958884557640514,1,184778,68,68,1.00962502506517,0.5190442401717,0.999955950536261
"GO:0043488","regulation of mRNA stability",0.0273405196990937,117,0.858964811867618,0.959170290644156,1,164075,49,50,0.989432524563866,0.918327386883652,0.999955950536261
"GO:0051962","positive regulation of nervous system development",0.0607296245531911,274,0.905620497057666,0.959211216507393,1,134617,108,108,1.00962502506517,0.351432409425363,0.999955950536261
"GO:0043462","regulation of ATP-dependent activity",0.00805802317246914,30,0.74728973993534,0.959337909358472,1,67717,21,21,1.00962502506517,0.817453277327514,0.999955950536261
"GO:0033500","carbohydrate homeostasis",0.0397887959017028,175,0.882822775678834,0.959345188537228,1,145019,77,78,0.996681114487411,0.830095303705449,0.999955950536261
"GO:0042593","glucose homeostasis",0.0397887959017028,175,0.882822775678834,0.959345188537228,1,145019,77,78,0.996681114487411,0.830095303705449,0.999955950536261
"GO:0002279","mast cell activation involved in immune response",0.00806088191770868,30,0.747024717942908,0.959525633181657,1,218933,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0021537","telencephalon development",0.0544338878779326,244,0.899739420466673,0.959828117135646,1,146542,110,111,1.00052930411864,0.714075657738845,0.999955950536261
"GO:0001704","formation of primary germ layer",0.0184277317000022,76,0.827823953163567,0.960312307459583,1,145756,40,40,1.00962502506517,0.680682754899554,0.999955950536261
"GO:0050807","regulation of synapse organization",0.0542462502358465,243,0.899151405297368,0.960444496552911,1,151401,110,110,1.00962502506517,0.344617600623597,0.999955950536261
"GO:0090141","positive regulation of mitochondrial fission",0.0069046494112804,25,0.726766086910167,0.960459723047746,1,344575,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0032729","positive regulation of type II interferon production",0.0108367235453015,42,0.777942633867553,0.960625037409464,1,96095,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:1905898","positive regulation of response to endoplasmic reticulum stress",0.0090050475045493,34,0.757860349205191,0.960664302550382,1,114339,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:1902882","regulation of response to oxidative stress",0.00807959370473112,30,0.745294659732869,0.960736030007859,1,310145,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0006024","glycosaminoglycan biosynthetic process",0.00854400986319085,32,0.751769174723127,0.960742358576807,1,126108,22,22,1.00962502506517,0.809627637656249,0.999955950536261
"GO:0016081","synaptic vesicle docking",0.00273270056306886,8,0.587616818549632,0.961179164952481,1,101659,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0002831","regulation of response to biotic stimulus",0.0542888715285087,243,0.898445496441393,0.961547121310747,1,139962,139,140,1.00241341774328,0.612420458423651,0.999955950536261
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",0.0115352969274726,45,0.783032904849564,0.961551425649963,1,170303,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:0060341","regulation of cellular localization",0.105707822722451,489,0.92853442195245,0.961674211985548,1,139221,258,264,0.986679001768234,0.988317243853366,0.999955950536261
"GO:0015837","amine transport",0.015807301859068,64,0.812678001716346,0.961919924983038,1,184604,26,27,0.972231505618311,0.973154092735748,0.999955950536261
"GO:0010594","regulation of endothelial cell migration",0.0300126668402705,129,0.862742911647252,0.962007586143842,1,183974,62,62,1.00962502506517,0.5501618845622,0.999955950536261
"GO:0006874","intracellular calcium ion homeostasis",0.0338867864117082,147,0.870729435425239,0.962044198367076,1,149276,89,89,1.00962502506517,0.42311714091735,0.999955950536261
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00693011823250539,25,0.724095154767468,0.962186971102922,1,64086,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0051952","regulation of amine transport",0.0142511049050351,57,0.802828156415982,0.962192850257908,1,199130,23,24,0.967557315687454,0.978505537136224,0.999955950536261
"GO:0050803","regulation of synapse structure or activity",0.0551698848341486,247,0.89865118780248,0.962465704473038,1,149401,113,113,1.00962502506517,0.334637349744779,0.999955950536261
"GO:0062013","positive regulation of small molecule metabolic process",0.0278725061995789,119,0.856973154526937,0.962698246486166,1,143450,40,40,1.00962502506517,0.680682754899554,0.999955950536261
"GO:0055074","calcium ion homeostasis",0.0375732683410597,164,0.876115070028997,0.963356260568907,1,146256,99,99,1.00962502506517,0.383767801763046,0.999955950536261
"GO:0048681","negative regulation of axon regeneration",0.00429695398095868,14,0.653978709467546,0.964024169278374,1,126932,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0070571","negative regulation of neuron projection regeneration",0.00429695398095868,14,0.653978709467546,0.964024169278374,1,126932,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0045665","negative regulation of neuron differentiation",0.0160807018583403,65,0.811343261236605,0.964158359057287,1,170684,31,31,1.00962502506517,0.742418991681982,0.999955950536261
"GO:0050777","negative regulation of immune response",0.0229149221823557,96,0.840909237120122,0.96422787470788,1,86832,43,43,1.00962502506517,0.66124358163516,0.999955950536261
"GO:1901617","organic hydroxy compound biosynthetic process",0.0335390590362078,145,0.867787529951028,0.964561445871129,1,111655,71,71,1.00962502506517,0.504138428479256,0.999955950536261
"GO:0021795","cerebral cortex cell migration",0.0122858474958171,48,0.78421003262462,0.965092966370758,1,144285,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:0070723","response to cholesterol",0.00650260587622881,23,0.709964577165859,0.965259277957407,1,107381,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0032880","regulation of protein localization",0.096981372935791,446,0.923087367179489,0.96547703559238,1,141930,223,228,0.987484125392688,0.979847386949471,0.999955950536261
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00456541614754452,15,0.659488406570136,0.965566590116956,1,332928,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0051336","regulation of hydrolase activity",0.0734117980935808,333,0.910488885850637,0.965912888178176,1,132587,157,157,1.00962502506517,0.217010006446445,0.999955950536261
"GO:0035116","embryonic hindlimb morphogenesis",0.00769782127228717,28,0.730106953567617,0.96596947401596,1,187524,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0048518","positive regulation of biological process",0.573720802465382,2795,0.977861824783293,0.966040440948361,1,136677,1768,1785,1.00000954863598,0.563735984541492,0.999955950536261
"GO:0017156","calcium-ion regulated exocytosis",0.00817081366646552,30,0.736974099123256,0.966199199137546,1,125852,17,18,0.953534745894882,0.987644836831106,0.999955950536261
"GO:0032102","negative regulation of response to external stimulus",0.0468511960730196,207,0.886841360843388,0.966273682766162,1,121535,104,107,0.981317781371753,0.981682049272011,0.999955950536261
"GO:0045143","homologous chromosome segregation",0.00604052869114688,21,0.697815513208476,0.966351214449463,1,148117,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0045921","positive regulation of exocytosis",0.00555818040345731,19,0.686147110943202,0.96641694094777,1,105189,18,18,1.00962502506517,0.841377243580836,0.999955950536261
"GO:0030220","platelet formation",0.00432866006452448,14,0.649188519592724,0.966474274917855,1,81002,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0036344","platelet morphogenesis",0.00432866006452448,14,0.649188519592724,0.966474274917855,1,81002,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0043409","negative regulation of MAPK cascade",0.0212254037457879,88,0.832190950601714,0.966497954058193,1,151235,43,43,1.00962502506517,0.66124358163516,0.999955950536261
"GO:0019218","regulation of steroid metabolic process",0.0223416138188626,93,0.835535072724988,0.967151822042457,1,111380,34,34,1.00962502506517,0.721254507711564,0.999955950536261
"GO:0043085","positive regulation of catalytic activity",0.0837539587124419,382,0.915491457360887,0.967585067966037,1,131883,193,193,1.00962502506517,0.151813944961934,0.999955950536261
"GO:0002253","activation of immune response",0.0577217047893339,258,0.897174318415438,0.967759419157223,1,109135,148,149,1.00284901818554,0.581975962840475,0.999955950536261
"GO:0051049","regulation of transport",0.174177370068729,819,0.943818421721468,0.967830527472101,1,149599,452,457,0.998578799408001,0.733204233279611,0.999955950536261
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.0109778416057624,42,0.76794232965624,0.967843568493183,1,94100,17,18,0.953534745894882,0.987644836831106,0.999955950536261
"GO:0051048","negative regulation of secretion",0.0197359974759878,81,0.823800810186526,0.968344735589714,1,196378,36,37,0.98233786222557,0.952026278990879,0.999955950536261
"GO:0003128","heart field specification",0.00559482431970959,19,0.681653115093937,0.968786842701568,1,159748,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0010506","regulation of autophagy",0.0427114730802356,187,0.878806647214608,0.969205325970303,1,168216,106,108,0.99092826534174,0.917079704480665,0.999955950536261
"GO:0003214","cardiac left ventricle morphogenesis",0.00360565740485186,11,0.612356740283472,0.969299098293211,1,81249,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0010720","positive regulation of cell development",0.0815514254483422,371,0.913142654429185,0.969335832485862,1,135721,155,156,1.00315306977629,0.558801190516406,0.999955950536261
"GO:0045823","positive regulation of heart contraction",0.00633082127592557,22,0.697523597265426,0.969390686769055,1,123092,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:1903524","positive regulation of blood circulation",0.00633082127592557,22,0.697523597265426,0.969390686769055,1,123092,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00511481500539783,17,0.667137368527002,0.969398557055905,1,175588,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:1905523","positive regulation of macrophage migration",0.0048684431429357,16,0.659669123690747,0.969435755452727,1,154534,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0031349","positive regulation of defense response",0.0454956310576162,200,0.882381875792496,0.969461842112249,1,149333,121,121,1.00962502506517,0.309386514820898,0.999955950536261
"GO:0043303","mast cell degranulation",0.00799850929430054,29,0.727755038520778,0.969562170939565,1,225831,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0046660","female sex differentiation",0.0182239811302023,74,0.815050915323171,0.969673927223104,1,170141,40,40,1.00962502506517,0.680682754899554,0.999955950536261
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00512209181146211,17,0.666189585974932,0.96986245030072,1,120778,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0046330","positive regulation of JNK cascade",0.0180145130699233,73,0.813385843001364,0.970117053213292,1,102729,37,37,1.00962502506517,0.700681151669963,0.999955950536261
"GO:0002726","positive regulation of T cell cytokine production",0.007774487621893,28,0.722907169134976,0.970169696507767,1,52827,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0086019","cell-cell signaling involved in cardiac conduction",0.0058612073988485,20,0.684918951697045,0.970196496776388,1,180117,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0042149","cellular response to glucose starvation",0.00753955074038903,27,0.718810765185331,0.970250977028628,1,153882,17,17,1.00962502506517,0.849503220983629,0.999955950536261
"GO:0030901","midbrain development",0.0184638558443928,75,0.815333223419868,0.970292962290122,1,129170,38,38,1.00962502506517,0.693951920921632,0.999955950536261
"GO:0006942","regulation of striated muscle contraction",0.0153441851302626,61,0.797962132189823,0.970455086653814,1,172654,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0110454119477879,42,0.763244440060451,0.970873921855425,1,52971,42,42,1.00962502506517,0.667662123984703,0.999955950536261
"GO:0071466","cellular response to xenobiotic stimulus",0.0180379028037014,73,0.81233112624556,0.970922078064111,1,128422,45,46,0.987676654955057,0.92933841993183,0.999955950536261
"GO:0010765","positive regulation of sodium ion transport",0.00611641538296011,21,0.689157678925202,0.970933432274117,1,99419,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0050804","modulation of chemical synaptic transmission",0.0682153789058906,307,0.903342319684854,0.970984509669156,1,173934,157,159,0.996925339215293,0.807509136194696,0.999955950536261
"GO:0099177","regulation of trans-synaptic signaling",0.0682153789058906,307,0.903342319684854,0.970984509669156,1,173934,157,159,0.996925339215293,0.807509136194696,0.999955950536261
"GO:0034620","cellular response to unfolded protein",0.0133298092801108,52,0.783025101983213,0.971032107220624,1,191514,17,17,1.00962502506517,0.849503220983629,0.999955950536261
"GO:0010976","positive regulation of neuron projection development",0.0277189136144364,117,0.847238989462555,0.971302917242208,1,124894,55,55,1.00962502506517,0.588778932644827,0.999955950536261
"GO:0002347","response to tumor cell",0.0106049052949679,40,0.757093423399669,0.971716932168604,1,42533,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0032418","lysosome localization",0.0110659429363264,42,0.761828368882321,0.971744042344301,1,218554,24,24,1.00962502506517,0.794195795674331,0.999955950536261
"GO:1990849","vacuolar localization",0.0110659429363264,42,0.761828368882321,0.971744042344301,1,218554,24,24,1.00962502506517,0.794195795674331,0.999955950536261
"GO:0061337","cardiac conduction",0.0144805841819908,57,0.790105435941543,0.971802426496559,1,149165,26,26,1.00962502506517,0.779052077755052,0.999955950536261
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00540276861679872,18,0.668732474186401,0.97196024623048,1,165746,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0002694","regulation of leukocyte activation",0.071451998288911,322,0.90456081267545,0.972421896643378,1,140238,170,171,1.00372078515251,0.510828203848629,0.999955950536261
"GO:2001222","regulation of neuron migration",0.0126842526278366,49,0.775402994205287,0.972427289250729,1,128356,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0002757","immune response-activating signaling pathway",0.056067530839364,249,0.891423734764748,0.972805426310396,1,112417,138,139,1.00236153567621,0.615844138076026,0.999955950536261
"GO:0061001","regulation of dendritic spine morphogenesis",0.0115602459768358,44,0.763979804387653,0.973161851296565,1,126756,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0048515","spermatid differentiation",0.0277916816750792,117,0.845020630066928,0.973242709594327,1,146768,54,54,1.00962502506517,0.594507979627788,0.999955950536261
"GO:0060998","regulation of dendritic spine development",0.0143062007223789,56,0.785705855423369,0.973648549418493,1,176600,21,21,1.00962502506517,0.817453277327514,0.999955950536261
"GO:0046887","positive regulation of hormone secretion",0.0192419543214092,78,0.81365762775164,0.973889189768328,1,133779,37,39,0.957849382754135,0.994157488869037,0.999955950536261
"GO:0086091","regulation of heart rate by cardiac conduction",0.00832466613753891,30,0.723353698689909,0.973922191753357,1,146670,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0002699","positive regulation of immune effector process",0.0364973405872694,157,0.863445059481501,0.974242369517067,1,107351,84,84,1.00962502506517,0.444246871063384,0.999955950536261
"GO:0050865","regulation of cell activation",0.0768173433316649,347,0.906705955358317,0.974261799362448,1,134142,186,187,1.00422596076001,0.462462271990948,0.999955950536261
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0269681031601609,113,0.841054849854701,0.974494175395118,1,133408,40,41,0.985000024453824,0.942326576602687,0.999955950536261
"GO:1901342","regulation of vasculature development",0.053832251947975,238,0.887423011227872,0.974627790282434,1,175301,97,97,1.00962502506517,0.391339648792477,0.999955950536261
"GO:0061383","trabecula morphogenesis",0.00928442488023157,34,0.73505559412064,0.97477597339013,1,82696,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0150052","regulation of postsynapse assembly",0.00810896081491911,29,0.717842344098263,0.97483939017566,1,135508,17,17,1.00962502506517,0.849503220983629,0.999955950536261
"GO:0016239","positive regulation of macroautophagy",0.0138940216360235,54,0.780121174246816,0.975057483055481,1,200958,30,32,0.946523460998596,0.996677694664584,0.999955950536261
"GO:0007420","brain development",0.116946329916873,539,0.925120798682533,0.975102900063044,1,152462,264,266,1.00203385946318,0.530349017629809,0.999955950536261
"GO:0009605","response to external stimulus",0.224823940276134,1063,0.949045395204975,0.975170930314854,1,135380,636,641,1.00174963485405,0.415232597424272,0.999955950536261
"GO:0045088","regulation of innate immune response",0.047478820596064,208,0.87934579165522,0.975237708173996,1,131104,122,122,1.00962502506517,0.306364424322036,0.999955950536261
"GO:0050890","cognition",0.0442752067262637,193,0.874969648429634,0.975267651627326,1,157741,107,108,1.00027664520345,0.72475732960181,0.999955950536261
"GO:0030517","negative regulation of axon extension",0.0078815606254103,28,0.713086291577565,0.975272161959766,1,168508,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:1903531","negative regulation of secretion by cell",0.0195143147769581,79,0.81258735902691,0.975358609665909,1,198001,33,34,0.979930171386782,0.958857930518443,0.999955950536261
"GO:0071380","cellular response to prostaglandin E stimulus",0.00421041196597989,13,0.619747862876072,0.975395359305719,1,47718,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0048678","response to axon injury",0.0143636355131006,56,0.782564112420085,0.975589617596312,1,131242,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0045765","regulation of angiogenesis",0.0526175451071016,232,0.885021211496522,0.975712272451841,1,175231,94,94,1.00962502506517,0.40297244738341,0.999955950536261
"GO:0048857","neural nucleus development",0.012094311564768,46,0.763436563820915,0.975945749254327,1,135074,23,23,1.00962502506517,0.801875368235243,0.999955950536261
"GO:0051641","cellular localization",0.329570964712169,1577,0.960459434370741,0.975976222768224,1,138156,911,923,0.996498805887724,0.913047343714003,0.999955950536261
"GO:1903522","regulation of blood circulation",0.038522111874656,166,0.864956519907133,0.976070275715309,1,170660,74,75,0.9961633580643,0.840235352219821,0.999955950536261
"GO:0031102","neuron projection regeneration",0.0123287286744102,47,0.765201547806975,0.976121465225662,1,123079,22,22,1.00962502506517,0.809627637656249,0.999955950536261
"GO:0009988","cell-cell recognition",0.0102545790601589,38,0.743810039117151,0.976232623828643,1,131468,18,18,1.00962502506517,0.841377243580836,0.999955950536261
"GO:0002026","regulation of the force of heart contraction",0.00523748116476716,17,0.651512457201406,0.976426934652466,1,234238,8,9,0.897444466724595,0.996929681265415,0.999955950536261
"GO:0036314","response to sterol",0.00862405472989795,31,0.721516831374046,0.976601361479895,1,113810,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0007129","homologous chromosome pairing at meiosis",0.00499578724906064,16,0.642853961093417,0.9768395483517,1,125013,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0032892","positive regulation of organic acid transport",0.0059888113909043,20,0.670325339247676,0.97692532680711,1,67201,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0045055","regulated exocytosis",0.0246571974628896,102,0.8303338353856,0.976939358804133,1,139415,59,61,0.976522565226967,0.980114888564236,0.999955950536261
"GO:0007286","spermatid development",0.0272919210300215,114,0.838430410612328,0.977025420230176,1,149317,52,52,1.00962502506517,0.606130302514021,0.999955950536261
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00672870663608329,23,0.686108056284692,0.977314547185657,1,106037,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.0148774299984251,58,0.782521637164308,0.977487422148908,1,222363,21,22,0.963732978471298,0.98179171042407,0.999955950536261
"GO:0032814","regulation of natural killer cell activation",0.00624843743584066,21,0.674596596660343,0.977602328972978,1,314620,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0046165","alcohol biosynthetic process",0.0235989419523983,97,0.825040901056921,0.977957915390566,1,99946,42,42,1.00962502506517,0.667662123984703,0.999955950536261
"GO:1903313","positive regulation of mRNA metabolic process",0.0231592149573709,95,0.823371913286629,0.977994811648468,1,154488,34,35,0.980778595777593,0.956624904949172,0.999955950536261
"GO:0002684","positive regulation of immune system process",0.114484950265629,526,0.922218056373142,0.977999307218241,1,120753,301,303,1.00296083348058,0.441245021010757,0.999955950536261
"GO:0006810","transport",0.402475205582766,1936,0.965522722523489,0.978029285734633,1,141027,1178,1188,1.00112649791816,0.399848598115219,0.999955950536261
"GO:0048499","synaptic vesicle membrane organization",0.00374079808890282,11,0.590234640453862,0.978108447400783,1,111716,8,10,0.807700020052135,0.999906868198433,0.999955950536261
"GO:1990138","neuron projection extension",0.0364827869751409,156,0.858287658622759,0.978367323698405,1,201903,71,71,1.00962502506517,0.504138428479256,0.999955950536261
"GO:0022409","positive regulation of cell-cell adhesion",0.0451071015909697,196,0.872182616038428,0.978717916270037,1,134040,100,100,1.00962502506517,0.380035862037637,0.999955950536261
"GO:0090129","positive regulation of synapse maturation",0.00724847849781774,25,0.692292187337467,0.978830336696435,1,115076,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0002027","regulation of heart rate",0.0147046058543984,57,0.778068340701416,0.979065118544779,1,185945,25,26,0.970793293331894,0.974992624518113,0.999955950536261
"GO:0045591","positive regulation of regulatory T cell differentiation",0.00677678553329373,23,0.6812403622207,0.979335578504171,1,55922,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0007548","sex differentiation",0.0348078221507016,148,0.853456009783951,0.979422163574163,1,169239,82,83,0.997460868136673,0.812958631762117,0.999955950536261
"GO:0060911","cardiac cell fate commitment",0.00296347926967895,8,0.54185660326663,0.979526191436671,1,217288,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0034260","negative regulation of GTPase activity",0.00847020225882456,30,0.71092494098046,0.979750626058051,1,77927,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00847046214475542,30,0.710903128783333,0.979759902168134,1,98416,20,20,1.00962502506517,0.82535296673998,0.999955950536261
"GO:0048814","regulation of dendrite morphogenesis",0.0169931613616152,67,0.791401552969834,0.979785107041168,1,120581,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0030534","adult behavior",0.0278574328155886,116,0.835820799154929,0.979788521416574,1,226298,46,46,1.00962502506517,0.642348317664769,0.999955950536261
