"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006753","nucleoside phosphate metabolic process",0.0457228020193098,265,1.1908352737036,0.00247723278810574,0.098000689502222,149421,164,284,0.990198954038573,0.603610656136453,0.911708584948721
"GO:0106106","cold-induced thermogenesis",0.016527703527594,107,1.33017848034622,0.00248070596691363,0.098000689502222,179702,53,78,1.16514029519923,0.0514401135269444,0.515591247579636
"GO:0120161","regulation of cold-induced thermogenesis",0.016527703527594,107,1.33017848034622,0.00248070596691363,0.098000689502222,179702,53,78,1.16514029519923,0.0514401135269444,0.515591247579636
"GO:0006869","lipid transport",0.0355880669900839,211,1.21819471112956,0.00251306289620534,0.098000689502222,132960,128,211,1.04021825156659,0.26551147691049,0.75857010356092
"GO:0010556","regulation of macromolecule biosynthetic process",0.40522171566072,2069,1.04907474820513,0.00251341246094949,0.098000689502222,160056,1339,2324,0.987964656831085,0.795582828030816,0.949709386872772
"GO:0070482","response to oxygen levels",0.0300119427500645,181,1.23914782604522,0.00251682176590995,0.098000689502222,132097,114,182,1.07406463870118,0.131441279049976,0.647819752923603
"GO:0014897","striated muscle hypertrophy",0.0160114756656783,104,1.33456777319417,0.00256296880543716,0.0991853203969178,180314,43,58,1.27126888422194,0.00892825641913064,0.337220531658001
"GO:0071345","cellular response to cytokine stimulus",0.0704238182045586,394,1.14951676042052,0.00263728472582048,0.101438975917534,159079,232,397,1.00206163119269,0.501991703681527,0.870219200527781
"GO:0051383","kinetochore organization",0.00145637354354344,16,2.25728219241022,0.00269253712209738,0.102287549178086,244402,7,7,1.7147347740668,0.0229020289287558,0.4269010625908
"GO:0031326","regulation of cellular biosynthetic process",0.410694350824647,2095,1.0481029707759,0.00270604080610493,0.102287549178086,159540,1363,2369,0.986569648397233,0.823905111485265,0.952099681003797
"GO:0003300","cardiac muscle hypertrophy",0.0158639345550579,103,1.33402807305871,0.00270799313772041,0.102287549178086,181961,42,57,1.26348878089132,0.0115638844201565,0.364744336299174
"GO:0051382","kinetochore assembly",0.00132643111003379,15,2.32351357182496,0.00275728591921887,0.103529521300194,231336,6,6,1.7147347740668,0.039290223508381,0.452267755275305
"GO:0014896","muscle hypertrophy",0.016414031569149,106,1.3268726876217,0.00278318182373827,0.103883496710893,177841,45,60,1.2860510805501,0.00524250830366602,0.298192671760052
"GO:0051260","protein homooligomerization",0.019833598420325,125,1.29493256045426,0.00280787726921194,0.103980878578093,127393,68,115,1.01393012727428,0.469117088737425,0.870219200527781
"GO:0051702","biological process involved in interaction with symbiont",0.0109620942204395,75,1.4057444792382,0.00281875875663506,0.103980878578093,114634,41,59,1.19159535147015,0.051524018834697,0.515591247579636
"GO:0071396","cellular response to lipid",0.0572690837730236,325,1.16600866999784,0.00285023770040771,0.104530810547511,152742,201,302,1.14126387280605,0.00172175918611917,0.194391582402461
"GO:0010498","proteasomal protein catabolic process",0.037198733337982,219,1.20963575857486,0.00287739442977619,0.104916786491493,117081,138,247,0.958029954741774,0.80450035766954,0.949709386872772
"GO:0071887","leukocyte apoptotic process",0.0101124876449539,70,1.42225899707582,0.00290655297653153,0.105370897562994,177430,45,68,1.13475095342656,0.115126377309124,0.634655428834097
"GO:0006281","DNA repair",0.0357177880565858,211,1.21377043051945,0.00293507897049772,0.105797017976569,154900,137,267,0.879845183697196,0.992011014733609,0.999988679010927
"GO:0034103","regulation of tissue remodeling",0.00756732047412386,55,1.49334178303156,0.00295199244480759,0.105802092851399,156081,35,40,1.50039292730845,6.25519952301978e-05,0.12407454827117
"GO:0034440","lipid oxidation",0.00791530941020081,57,1.47960439710334,0.00304215730903579,0.108417674041795,135288,34,47,1.24044643230364,0.0333131573986427,0.452267755275305
"GO:1990542","mitochondrial transmembrane transport",0.00742055414803033,54,1.49518893726565,0.00312039392046737,0.110581150844428,120678,34,50,1.16601964636542,0.104819961716228,0.594608200095295
"GO:0048523","negative regulation of cellular process",0.433963454520702,2207,1.04493151880357,0.00320153555348779,0.11138390845884,169435,1426,2440,1.00213597861445,0.451345825560914,0.859628462451162
"GO:0120193","tight junction organization",0.00676298345170934,50,1.51904392899034,0.00321047198426672,0.11138390845884,96691,28,37,1.29763712632082,0.021563909953098,0.4269010625908
"GO:0001568","blood vessel development",0.0861490663293033,474,1.13048920708396,0.00321362698157646,0.11138390845884,173548,260,408,1.09272314033668,0.012886769834793,0.364744336299174
"GO:0033044","regulation of chromosome organization",0.0195570003442257,123,1.29223506583143,0.00321767944765772,0.11138390845884,196288,70,113,1.06222508128032,0.245567932464605,0.755993961905811
"GO:1990845","adaptive thermogenesis",0.0177551835851936,113,1.30765124027279,0.00323133405960174,0.11138390845884,174858,58,89,1.11746760557162,0.112594759418009,0.625768936042998
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity",0.00176894375839119,18,2.0907260651796,0.00338994839932028,0.116216274472349,130584,8,11,1.24707983568494,0.257790585297939,0.755993961905811
"GO:0009117","nucleotide metabolic process",0.0352897749472316,208,1.21102497574149,0.00343575759019144,0.117150047994203,147847,117,207,0.969197915776886,0.727119384478028,0.93738189217409
"GO:0042176","regulation of protein catabolic process",0.0311892831804241,186,1.22531063918586,0.00346432619086467,0.117489083935346,145646,104,179,0.996270483256687,0.555737356640843,0.878595771722877
"GO:0008610","lipid biosynthetic process",0.0580590319399387,328,1.16076073071879,0.00348456574599942,0.117543533292858,148954,211,356,1.01631752058453,0.37661907398538,0.808007952543707
"GO:0006396","RNA processing",0.0609524094138534,343,1.15622377693351,0.00353933558958186,0.118552352634782,162515,219,374,1.00408266181986,0.484392071963762,0.870219200527781
"GO:1903825","organic acid transmembrane transport",0.0140590186579182,92,1.34453302436206,0.00356199435207794,0.118552352634782,122759,48,71,1.15925731204516,0.0690295813053841,0.518930466137935
"GO:0010658","striated muscle cell apoptotic process",0.00387812860759045,32,1.69537753797213,0.00357478963829727,0.118552352634782,101492,16,22,1.24707983568494,0.122674001421884,0.647819752923603
"GO:0050806","positive regulation of synaptic transmission",0.0158437901573587,102,1.3227560109281,0.00358964796341843,0.118552352634782,193105,57,85,1.14988096613891,0.0614806819073612,0.516596267543626
"GO:0008150","biological_process",0.937571072644904,4608,1.0098268754671,0.00366003796790471,0.119885944008416,154061,4555,7791,1.00251789191044,0.221284249368766,0.719314369493533
"GO:1901264","carbohydrate derivative transport",0.00614758317035187,46,1.53741839287808,0.00367474459212569,0.119885944008416,92315,30,42,1.22481055290486,0.0560430979697162,0.516596267543626
"GO:0044770","cell cycle phase transition",0.044776458061467,258,1.18388256013473,0.00368805980709674,0.119885944008416,174469,147,249,1.01231330035269,0.434629848283662,0.848381848195803
"GO:0001525","angiogenesis",0.063886961151197,358,1.15135552523552,0.00370604931541552,0.119885944008416,168145,199,306,1.11513797398462,0.00857553550751211,0.337220531658001
"GO:1905039","carboxylic acid transmembrane transport",0.0133752159711869,88,1.35182515170665,0.00372920017879197,0.120019360856223,124199,46,68,1.15996764128048,0.0731743021471136,0.524526702209083
"GO:0046434","organophosphate catabolic process",0.0209306933103997,130,1.27614020638292,0.00377325265493544,0.120820699225039,183178,70,124,0.967995436973192,0.698360818382175,0.924295247649375
"GO:0060326","cell chemotaxis",0.0277330800894765,167,1.23724873675266,0.00379301756661976,0.12084017580928,158059,92,152,1.03786578430359,0.319024099556251,0.776629405475398
"GO:0043401","steroid hormone receptor signaling pathway",0.0118176777051325,79,1.37351562232542,0.00393227785974271,0.124513370652745,152803,44,67,1.12609447849163,0.135015613474579,0.647819752923603
"GO:0007049","cell cycle",0.133301899218242,713,1.09898520685575,0.00394779234789933,0.124513370652745,153301,456,778,1.00503734829622,0.446572975889731,0.854407743983143
"GO:0016125","sterol metabolic process",0.0120096029007933,80,1.36867392389837,0.00406456086067752,0.127558457259472,142886,42,78,0.923318724497506,0.821440974380984,0.952099681003797
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00125304794698703,14,2.29561471617057,0.00414620308905767,0.129064426562984,142582,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:0032507","maintenance of protein location in cell",0.00376168956154944,31,1.69323561856306,0.00415346838812392,0.129064426562984,144402,20,34,1.00866751415694,0.54920733191513,0.878595771722877
"GO:0032103","positive regulation of response to external stimulus",0.0504250799965024,287,1.16942925625682,0.00421784664608948,0.129632846432599,151582,173,289,1.02646752911265,0.316302742652167,0.772748915821019
"GO:0000245","spliceosomal complex assembly",0.00603136549131854,45,1.53297658251213,0.00423160603002659,0.129632846432599,212176,18,27,1.14315651604453,0.248684488394045,0.755993961905811
"GO:0018193","peptidyl-amino acid modification",0.0552113667531105,312,1.16108696531189,0.00425160347036135,0.129632846432599,167203,182,312,1.00026195153897,0.522284438050846,0.875086290039934
"GO:0007043","cell-cell junction assembly",0.0166600809981881,106,1.30727636829814,0.00425396309631387,0.129632846432599,174137,61,82,1.27559538070823,0.00173242952756669,0.194391582402461
"GO:0051851","modulation by host of symbiont process",0.00737473117744005,53,1.47661858167041,0.00429416213685974,0.129823010247388,132337,31,44,1.20810859081979,0.0670768054668337,0.516596267543626
"GO:0045839","negative regulation of mitotic nuclear division",0.00521496396698532,40,1.57596777568839,0.00430136479735321,0.129823010247388,245661,20,27,1.27017390671615,0.0685609639302127,0.518930466137935
"GO:0051603","proteolysis involved in protein catabolic process",0.0519926904614063,295,1.16578477266263,0.00438372011077326,0.131678602184561,119341,193,346,0.95648500403148,0.849071824487738,0.967805061881677
"GO:1901988","negative regulation of cell cycle phase transition",0.0197744934292738,123,1.27802220156362,0.00451767158259031,0.134320174410241,176692,75,122,1.0541402299591,0.268775105263625,0.75857010356092
"GO:0045216","cell-cell junction organization",0.0230686558705977,141,1.25584336657064,0.00453308926338314,0.134320174410241,169863,82,120,1.17173542894565,0.0149293322655085,0.376738347784248
"GO:0045124","regulation of bone resorption",0.00362842662292455,30,1.69879730612839,0.0045355417167694,0.134320174410241,129197,19,22,1.48090730487587,0.00486561288567378,0.293083683415203
"GO:0141187","nucleic acid biosynthetic process",0.358129315964878,1831,1.05047839518117,0.00455902194069346,0.134384628046235,160276,1169,1987,1.00881980416914,0.307598019190592,0.75857010356092
"GO:0055086","nucleobase-containing small molecule metabolic process",0.0478519098992005,273,1.17220082976806,0.00462692278189425,0.135751762363669,147334,169,297,0.975724501068313,0.714091966320543,0.928826718831214
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00240946919512063,22,1.87603076602664,0.00465124195057842,0.135833491778929,183574,10,15,1.14315651604453,0.352165087222927,0.801147070652955
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00379600144774023,31,1.67793053803604,0.00470897808721871,0.136777167492606,104717,15,21,1.22481055290486,0.159084031667805,0.686389925964785
"GO:0043502","regulation of muscle adaptation",0.0138570212634079,90,1.33447757393268,0.00472692176813383,0.136777167492606,193860,38,53,1.22943247951959,0.0308219761767609,0.452267755275305
"GO:0006163","purine nucleotide metabolic process",0.031448725313428,186,1.21520221022238,0.00475919938795466,0.136786027502399,147780,104,184,0.969197915776886,0.718232372069117,0.930909850558014
"GO:0170036","import into the mitochondrion",0.00317440289016765,27,1.74759330406383,0.00477059702766769,0.136786027502399,73390,16,25,1.09743025540275,0.358338013603116,0.801147070652955
"GO:0051668","localization within membrane",0.0584142153037653,328,1.15370280999195,0.00479859219322842,0.136966151832058,146534,203,351,0.991712704089914,0.596893918323349,0.905533149779627
"GO:0010468","regulation of gene expression",0.397187200116882,2022,1.0459828423092,0.00488497414567868,0.138803679779014,159801,1304,2269,0.985462382275498,0.835701725951706,0.959951162246118
"GO:0002376","immune system process",0.231378884022504,1203,1.06826883568839,0.00495051181672568,0.140035105560115,142031,735,1173,1.0744501781237,0.00063256991352123,0.166260458937163
"GO:1900271","regulation of long-term synaptic potentiation",0.00509974243948656,39,1.57128519319264,0.00498711727138912,0.14044078458894,132260,17,27,1.07964782070872,0.388248179555776,0.808007952543707
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0130037621322956,85,1.34303881018662,0.00504348535989241,0.141281235859292,146939,52,83,1.0742916656804,0.245410389680631,0.755993961905811
"GO:0006635","fatty acid beta-oxidation",0.0049413543454897,38,1.58006972568246,0.00506175638937856,0.141281235859292,115663,23,33,1.19511817586474,0.123894087816939,0.647819752923603
"GO:0006998","nuclear envelope organization",0.00319122678275153,27,1.7383801318171,0.00509961944128356,0.141711010729589,167080,16,23,1.19285897326386,0.189379719595838,0.698848545378844
"GO:0014831","gastro-intestinal system smooth muscle contraction",0.000530727400918894,8,3.09711356493574,0.00512252577521055,0.141723213114159,492399,4,5,1.37178781925344,0.308454710785314,0.75857010356092
"GO:0016072","rRNA metabolic process",0.0142624549379785,92,1.32535492367155,0.00516201845615327,0.142192193979977,119272,66,103,1.09876208823698,0.137109199677332,0.647819752923603
"GO:0008203","cholesterol metabolic process",0.0110783118994728,74,1.37245080208581,0.0051933864024365,0.142230207357813,149307,39,71,0.941896566036692,0.759683950648101,0.949709386872772
"GO:0051306","mitotic sister chromatid separation",0.00511435266199361,39,1.56679648703337,0.00521501937362023,0.142230207357813,215011,20,29,1.18257570625296,0.164640248469577,0.695613320392559
