"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0044085","cellular component biogenesis",0.2790779400029,30,0.73127110172499,0.985221942680991,0.999999999999969,102247,26,1558,1.04786619997968,0.430099018351096,0.886780112677277
"GO:0080134","regulation of response to stress",0.119417871179897,10,0.56965687138966,0.985527801791031,0.999999999999969,10873,11,649,1.06426045604195,0.460752352912816,0.914571663080518
"GO:0006357","regulation of transcription by RNA polymerase II",0.249340270975354,26,0.709354921318757,0.985886087716784,0.999999999999969,76816,22,1262,1.09461970835376,0.357469407818319,0.870939733919363
"GO:0006351","DNA-templated transcription",0.310719918714035,34,0.744376214965699,0.986804111351602,0.999999999999969,72776,28,1649,1.06619664850291,0.385648099906826,0.872626887559927
"GO:0022607","cellular component assembly",0.266689135417946,28,0.714225535201059,0.987739877537884,0.999999999999969,104571,25,1450,1.08260977424957,0.364914682076952,0.870939733919363
"GO:0051246","regulation of protein metabolic process",0.172277877577404,16,0.631790563858456,0.987902476765782,0.999999999999969,106372,15,940,1.00198989744375,0.537765597316013,0.957191778284541
"GO:0031323","regulation of cellular metabolic process",0.45031118667105,53,0.800655698456922,0.988922847822393,0.999999999999969,80610,47,2680,1.10119188231504,0.237767421504473,0.811754199308464
"GO:0006468","protein phosphorylation",0.105092658695241,8,0.517845579159827,0.989559256636174,0.999999999999969,20341,6,574,0.656355751635625,0.902330352993499,0.990687728802975
"GO:0007420","brain development",0.105109039853809,8,0.517764873346531,0.989575629673016,0.999999999999969,294584,6,431,0.874125757398721,0.689829053412961,0.972182844674824
"GO:0006366","transcription by RNA polymerase II",0.25474483578442,26,0.694305530295415,0.990342498330806,0.999999999999969,76816,22,1299,1.06344116392798,0.412435141029851,0.880699354946784
"GO:1901700","response to oxygen-containing compound",0.158564744868989,14,0.600625916667564,0.990446777233547,0.999999999999969,74589,12,818,0.921144746794252,0.661401461225809,0.972182844674824
"GO:0019752","carboxylic acid metabolic process",0.0872236924680982,6,0.46794999587458,0.990489156488142,0.999999999999969,65531,5,420,0.747516272696129,0.805748295714422,0.990687728802975
"GO:0032940","secretion by cell",0.0872528022296085,6,0.4677938758139,0.9905178520939,0.999999999999969,17594,6,430,0.876158607997323,0.687662259188793,0.972182844674824
"GO:0051093","negative regulation of developmental process",0.115893155000072,9,0.528283916301013,0.991114100456976,0.999999999999969,65976,8,517,0.971626567218179,0.585575318449189,0.972182844674824
"GO:0048666","neuron development",0.142424765655352,12,0.57316333072834,0.991160418873403,0.999999999999969,205434,10,703,0.893191563392245,0.691884685111022,0.972182844674824
"GO:0043436","oxoacid metabolic process",0.0881259843914123,6,0.463158815331086,0.991341853635424,0.999999999999969,65531,5,427,0.735261907569963,0.8171286231535,0.990687728802975
"GO:0048585","negative regulation of response to stimulus",0.168225975868782,15,0.606569917633429,0.991403646323014,0.999999999999969,24391,13,858,0.9513843470678,0.618049880260235,0.972182844674824
"GO:0050776","regulation of immune response",0.0979553436335402,7,0.486130167611833,0.991561093374551,0.999999999999969,20612,7,425,1.03421074904782,0.519107738908755,0.951745766037005
"GO:0006082","organic acid metabolic process",0.0884777365666198,6,0.461317480696168,0.991654425763254,0.999999999999969,65531,5,432,0.726751931787903,0.824929946896284,0.990687728802975
"GO:0050790","regulation of catalytic activity",0.116733796211746,9,0.524479557615532,0.991791369646825,0.999999999999969,23540,7,565,0.77794613866429,0.8043107241934,0.990687728802975
"GO:0033993","response to lipid",0.0886406626842742,6,0.460469555332572,0.991795588757547,0.999999999999969,33966,5,454,0.691534877824613,0.85614452208596,0.990687728802975
"GO:0048523","negative regulation of cellular process",0.433963454520702,50,0.783789627625298,0.991863905981568,0.999999999999969,65418,43,2440,1.10656917089279,0.241774366860331,0.817091473403892
"GO:0034220","monoatomic ion transmembrane transport",0.0890507450660061,6,0.458349073894423,0.992141039313181,0.999999999999969,4887,6,530,0.710845663092168,0.856187653882404,0.990687728802975
"GO:0048519","negative regulation of biological process",0.457336822077374,53,0.788355978093704,0.993004828950912,0.999999999999969,85739,48,2617,1.15169492224333,0.139018788547496,0.656528381016299
"GO:0060322","head development",0.110400707488957,8,0.492947644496996,0.993779686912184,0.999999999999969,294584,6,458,0.822594326285696,0.744618007391555,0.973287696900205
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.197359977066378,18,0.620434707238811,0.993958291878055,0.999999999999969,47835,15,1014,0.928866374356136,0.66000317342247,0.972182844674824
"GO:0055085","transmembrane transport",0.129152042608722,10,0.526721912486112,0.994038698418786,0.999999999999969,7824,9,769,0.734879456642748,0.874087675282706,0.990687728802975
"GO:0009966","regulation of signal transduction",0.277134226991943,28,0.687306625903439,0.994188073387794,0.999999999999969,100811,23,1592,0.907161707819674,0.731660181826989,0.972182844674824
"GO:0048870","cell motility",0.190083975574364,17,0.608395621745392,0.994420031228951,0.999999999999969,166535,14,952,0.923402454506983,0.665453204180907,0.972182844674824
"GO:0120036","plasma membrane bounded cell projection organization",0.17336667120469,15,0.588583812664045,0.994423139636431,0.999999999999969,181546,12,885,0.851408364833557,0.763570424974081,0.979316085216065
"GO:0032101","regulation of response to external stimulus",0.102193193628615,7,0.465970833557686,0.994523467708668,0.999999999999969,75185,7,517,0.850173246315907,0.724212482345477,0.972182844674824
"GO:0008284","positive regulation of cell population proliferation",0.10248927200139,7,0.464624703533866,0.994688745629261,0.999999999999969,100539,5,477,0.658190428789044,0.883728997488258,0.990687728802975
"GO:0065009","regulation of molecular function",0.174141455731579,15,0.585965104620555,0.994782203218247,0.999999999999969,26785,12,863,0.873112865443451,0.732487367796994,0.972182844674824
"GO:0140352","export from cell",0.0942922730739133,6,0.432870321183342,0.995509031711937,0.999999999999969,17594,6,475,0.793154108292313,0.775412484219016,0.984603030214305
"GO:0045597","positive regulation of cell differentiation",0.113747998012124,8,0.478441552014676,0.995554571902883,0.999999999999969,38355,7,505,0.870375382862027,0.701129703744064,0.972182844674824
"GO:0044093","positive regulation of molecular function",0.114089788671986,8,0.477008234838162,0.995706173275826,0.999999999999969,35850,6,500,0.753496402877698,0.815590641189515,0.990687728802975
"GO:0051254","positive regulation of RNA metabolic process",0.185044666327975,16,0.588201430361957,0.995782485109801,0.999999999999969,53240,13,926,0.881520269745327,0.726322124650231,0.972182844674824
"GO:0006996","organelle organization",0.281954936318246,28,0.675555437912949,0.995959931928386,0.999999999999969,108014,26,1689,0.966592977837978,0.611356777631189,0.972182844674824
"GO:0030030","cell projection organization",0.177175954672892,15,0.575929259220993,0.995992718901337,0.999999999999969,181546,12,904,0.833513719997453,0.788402041165364,0.989241585527272
"GO:0065003","protein-containing complex assembly",0.142693173152167,11,0.524411436929721,0.996127508911949,0.999999999999969,41950,10,725,0.866087819399653,0.728463248872264,0.972182844674824
"GO:0040007","growth",0.106148136587871,7,0.448609359992183,0.99637960204934,0.999999999999969,32115,6,505,0.746036042453166,0.822917783905063,0.990687728802975
"GO:0080090","regulation of primary metabolic process",0.424416227529865,47,0.753335688923355,0.996401802566792,0.999999999999969,93073,44,2544,1.08601420750192,0.284315594747018,0.823405035422851
"GO:0141124","intracellular signaling cassette",0.187460001748799,16,0.58062272697948,0.99658078820185,0.999999999999969,135166,14,1013,0.867797765736078,0.75355253009271,0.974566540315433
"GO:0035239","tube morphogenesis",0.106923253165272,7,0.44535726522876,0.996665466643979,0.999999999999969,47442,5,488,0.643354169123717,0.895257903447077,0.990687728802975
"GO:0048589","developmental growth",0.0870534612391904,5,0.390720885281289,0.996772166733658,0.999999999999969,37704,4,377,0.666221399538194,0.857117171226698,0.990687728802975
"GO:0010468","regulation of gene expression",0.397187200116882,43,0.736471383560802,0.99679140693353,0.999999999999969,95257,37,2269,1.02392268644318,0.465702860024112,0.9175337199624
"GO:0010556","regulation of macromolecule biosynthetic process",0.40522171566072,44,0.738656681819511,0.99697405288494,0.999999999999969,93354,38,2324,1.02670909743806,0.456620882025564,0.914571663080518
"GO:0022008","neurogenesis",0.215438799216804,19,0.599946254575071,0.997349783242819,0.999999999999969,163514,15,1041,0.904774739286381,0.70021258487814,0.972182844674824
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.137650654084166,10,0.494201871665345,0.997381588033516,0.999999999999969,32229,9,657,0.8601557110476,0.728696272115701,0.972182844674824
"GO:0019222","regulation of metabolic process",0.493095784397389,56,0.772572779988257,0.997567650726225,0.999999999999969,97180,52,3006,1.08621127050455,0.255375412895176,0.818118519946435
"GO:0009889","regulation of biosynthetic process",0.415901124212349,45,0.736046216656278,0.997664288667819,0.999999999999969,91534,39,2402,1.01951012046316,0.475665118586683,0.92925295318833
"GO:0007399","nervous system development",0.297239110680183,29,0.663704420031352,0.997764020498526,0.999999999999969,112239,25,1444,1.08710815281293,0.35659546551637,0.870939733919363
"GO:0003006","developmental process involved in reproduction",0.101104178634321,6,0.403705633950493,0.997884711695913,0.999999999999969,105718,5,465,0.675175988241665,0.869948143012678,0.990687728802975
"GO:0044281","small molecule metabolic process",0.149199481558468,11,0.50154284177901,0.997935723653153,0.999999999999969,125232,9,833,0.678418129841865,0.923965926874749,0.990687728802975
"GO:0031326","regulation of cellular biosynthetic process",0.410694350824647,44,0.728813842435724,0.997996542836579,0.999999999999969,93354,38,2369,1.00720639191475,0.511811139805892,0.951745766037005
"GO:0022402","cell cycle process",0.101727216077443,6,0.401233102649143,0.998028179770307,0.999999999999969,32841,5,593,0.529438169531828,0.964165985622886,0.990687728802975
"GO:0046649","lymphocyte activation",0.091506037231717,5,0.371708867208899,0.998075317042347,0.999999999999969,13640,5,393,0.79887235249968,0.756652368283811,0.975849711742073
"GO:0002684","positive regulation of immune system process",0.112306788108607,7,0.42400863225647,0.998135179198615,0.999999999999969,20492,7,500,0.879079136690648,0.691155679253539,0.972182844674824
"GO:0045893","positive regulation of DNA-templated transcription",0.177125261628132,14,0.537687816874162,0.998161937492749,0.999999999999969,31005,12,868,0.868083413453569,0.73976953336045,0.972182844674824
"GO:0060429","epithelium development",0.122608101811114,8,0.443867639279852,0.998232243416063,0.999999999999969,190423,7,605,0.726511683215411,0.8565723641643,0.990687728802975
"GO:0051641","cellular localization",0.276930901395387,26,0.638681878432892,0.998268105302754,0.999999999999969,93190,23,1642,0.879538026095567,0.785388110451749,0.988137758530326
"GO:0008152","metabolic process",0.720301789641574,90,0.849983863380154,0.998268693162052,0.999999999999969,89678,87,5016,1.08908471309077,0.125935037050772,0.648122896297045
"GO:0009893","positive regulation of metabolic process",0.31599741886069,31,0.667361000927879,0.99829210199359,0.999999999999969,39078,28,1752,1.0035149962222,0.525967027215134,0.954991112159243
"GO:1902680","positive regulation of RNA biosynthetic process",0.178115104202985,14,0.534699713784853,0.998325774933911,0.999999999999969,31005,12,869,0.867084468213691,0.741210678553375,0.972182844674824
"GO:0070887","cellular response to chemical stimulus",0.214355318397701,18,0.571243020733699,0.998602000360264,0.999999999999969,53089,16,1079,0.9311046065835,0.659520955985229,0.972182844674824
"GO:0051726","regulation of cell cycle",0.0942229852005087,5,0.360990530811512,0.998603866076808,0.999999999999969,1724,5,530,0.59237138591014,0.930714177468852,0.990687728802975
"GO:0035295","tube development",0.124819115483847,8,0.436005082206544,0.998605599221936,0.999999999999969,41518,6,604,0.623755300395445,0.9260262615482,0.990687728802975
"GO:0023051","regulation of signaling",0.319004689660058,31,0.661069760341837,0.998663890959467,0.999999999999969,108887,26,1832,0.891143853476171,0.77747940989021,0.984603030214305
"GO:0031325","positive regulation of cellular metabolic process",0.280564419459488,26,0.630410472718045,0.998724158384637,0.999999999999969,31634,23,1489,0.969913659401559,0.599886382431394,0.972182844674824
"GO:0030155","regulation of cell adhesion",0.106256938472147,6,0.384128576613483,0.998824474251245,0.999999999999969,13353,6,438,0.8601557110476,0.704723750004245,0.972182844674824
"GO:0043933","protein-containing complex organization",0.154888945706421,11,0.48311990007746,0.998832353814488,0.999999999999969,39031,11,815,0.847490841682482,0.761219845285461,0.979013301019912
"GO:0010646","regulation of cell communication",0.320861073386484,31,0.657245054738947,0.998854380163863,0.999999999999969,108887,26,1835,0.889686942544057,0.780414662609593,0.984603030214305
"GO:0045184","establishment of protein localization",0.1461316668825,10,0.4655199816413,0.998895133461474,0.999999999999969,52268,8,795,0.631862811637482,0.945534030470782,0.990687728802975
"GO:0016477","cell migration",0.173682893975165,13,0.509177225952404,0.998906583232377,0.999999999999969,195541,11,829,0.833178571738508,0.780452077945248,0.984603030214305
"GO:0007267","cell-cell signaling",0.147462082598672,10,0.461320019936885,0.999038491415215,0.999999999999969,209350,10,697,0.900880443421447,0.681420748650477,0.972182844674824
"GO:0042221","response to chemical",0.32444489455736,31,0.649985120059312,0.99915285798217,0.999999999999969,59367,28,1801,0.976212256180619,0.591221098813399,0.972182844674824
"GO:0009887","animal organ morphogenesis",0.131450164198978,8,0.41401065597076,0.999326490757041,0.999999999999969,38155,6,578,0.651813497299046,0.905822874691313,0.990687728802975
"GO:0051094","positive regulation of developmental process",0.162168821121069,11,0.461432299103439,0.999451026750958,0.999999999999969,58191,9,759,0.744561662922626,0.864322823000187,0.990687728802975
"GO:0048699","generation of neurons",0.191161811534771,14,0.498206699724502,0.999534229560333,0.999999999999969,179984,12,916,0.822594326285696,0.803120988660251,0.990687728802975
"GO:0045321","leukocyte activation",0.103379720789793,5,0.329016224674647,0.999540372536671,0.999999999999969,13640,5,465,0.675175988241665,0.869948143012678,0.990687728802975
"GO:0060255","regulation of macromolecule metabolic process",0.461804672393431,48,0.707075159184861,0.999682529347947,0.999999999999969,108278,45,2743,1.03011721137126,0.4360639528119,0.889416784810176
"GO:0042127","regulation of cell population proliferation",0.176930901395387,12,0.46138154735786,0.999692090481779,0.999999999999969,77671,9,857,0.659419255727274,0.937774215364281,0.990687728802975
"GO:0008283","cell population proliferation",0.196270630021572,14,0.485238648429607,0.999724471224229,0.999999999999969,66776,11,989,0.69838729622975,0.927710313605562,0.990687728802975
"GO:0001775","cell activation",0.119139944901752,6,0.342591450451578,0.999745672718656,0.999999999999969,11430,6,545,0.691281103557521,0.873596511404492,0.990687728802975
"GO:0048522","positive regulation of cellular process",0.485572073223779,51,0.714494911552122,0.999746057721817,0.999999999999969,56607,44,2770,0.997407994182272,0.540639164859219,0.957191778284541
"GO:0048583","regulation of response to stimulus",0.363532441888393,34,0.636236248422117,0.999795751419858,0.999999999999969,84437,30,2032,0.927037897241262,0.714605674984028,0.972182844674824
"GO:0030182","neuron differentiation",0.180752581416018,12,0.451626485340973,0.999795857349298,0.999999999999969,205434,10,864,0.726751931787903,0.893105154684256,0.990687728802975
"GO:0010604","positive regulation of macromolecule metabolic process",0.294920512641716,25,0.576657166663382,0.999833037494418,0.999999999999969,46557,23,1610,0.897019527235355,0.75184933162952,0.974566540315433
"GO:0007049","cell cycle",0.133301899218242,7,0.357227075520398,0.99983387028851,0.999999999999969,28152,6,778,0.484252186939394,0.987815763764489,0.990687728802975
"GO:0046907","intracellular transport",0.11149603144297,5,0.30506561535847,0.999834195705172,0.999999999999969,20898,5,631,0.497554412888073,0.976414211522027,0.990687728802975
"GO:0009888","tissue development",0.210748143007514,15,0.484183703212475,0.999844940665608,0.999999999999969,109407,15,1041,0.904774739286381,0.70021258487814,0.972182844674824
"GO:0051179","localization",0.397106511842581,38,0.650967419700784,0.999850004025143,0.999999999999969,64303,37,2575,0.902244883704687,0.800021535193364,0.990687728802975
"GO:0035556","intracellular signal transduction",0.264123934532921,21,0.540871629486258,0.999865682988959,0.999999999999969,111923,19,1521,0.784376049456293,0.904701857367572,0.990687728802975
"GO:0002682","regulation of immune system process",0.155962575693681,9,0.392558852812014,0.999871704693471,0.999999999999969,16883,9,727,0.777334665967364,0.829037242074069,0.990687728802975
"GO:0060284","regulation of cell development",0.114088239102932,5,0.298134196036536,0.99988104902123,0.999999999999969,8904,5,469,0.669417557638324,0.874686151978528,0.990687728802975
"GO:0009891","positive regulation of biosynthetic process",0.250956028764429,19,0.515037241052296,0.999909142808845,0.999999999999969,40584,17,1306,0.817345511033746,0.849294062049552,0.990687728802975
"GO:0065008","regulation of biological quality",0.301251719744941,25,0.564537946388737,0.999910366252914,0.999999999999969,136063,24,1495,1.00802194364909,0.518322432680973,0.951745766037005
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.245137507650997,18,0.499511399806543,0.999932555185893,0.999999999999969,42692,16,1262,0.796087060620917,0.870132986696278,0.990687728802975
"GO:0050877","nervous system process",0.142246786581175,7,0.334763608820599,0.99994451260463,0.999999999999969,23217,6,644,0.585012735153492,0.949761222390974,0.990687728802975
"GO:0031328","positive regulation of cellular biosynthetic process",0.248511030164575,18,0.492730562143441,0.999952967423526,0.999999999999969,42692,16,1286,0.781230070376048,0.888111675516167,0.990687728802975
"GO:0050793","regulation of developmental process",0.275234787382523,21,0.519037379742986,0.999957244203291,0.999999999999969,62120,18,1329,0.850447407311171,0.806806509398435,0.990687728802975
"GO:0007166","cell surface receptor signaling pathway",0.267961552978106,20,0.507738592557807,0.999962582915207,0.999999999999969,56457,17,1372,0.77802714096944,0.898863439010114,0.990687728802975
"GO:0071705","nitrogen compound transport",0.167122461335485,9,0.366345069996397,0.999965990611308,0.999999999999969,16864,9,897,0.630013714780684,0.956015367360629,0.990687728802975
"GO:0098609","cell-cell adhesion",0.123728329553492,5,0.274905557724124,0.999966288302831,0.999999999999969,5034,5,518,0.606094275159023,0.92185311836154,0.990687728802975
"GO:0050896","response to stimulus",0.647131803023209,72,0.756871963453449,0.999966557840985,0.999999999999969,214250,56,4065,0.865022520728804,0.943834441136704,0.990687728802975
"GO:0006629","lipid metabolic process",0.124928138735131,5,0.27226536620618,0.999971263571005,0.999999999999969,57933,5,650,0.483010514665191,0.980966731844043,0.990687728802975
"GO:0015031","protein transport",0.126388275517805,5,0.269119942517019,0.999976357569983,0.999999999999969,22253,5,661,0.474972518203289,0.983215140023745,0.990687728802975
"GO:0048518","positive regulation of biological process",0.518068971318584,52,0.682807726736269,0.999978527054894,0.999999999999969,62443,45,3030,0.932545053066458,0.748359438653289,0.973287696900205
"GO:0051241","negative regulation of multicellular organismal process",0.128448538258307,5,0.26480336719579,0.999982074019963,0.999999999999969,9847,5,557,0.563656794492593,0.94748203168024,0.990687728802975
"GO:0051649","establishment of localization in cell",0.172374282909249,9,0.355183434341835,0.999982148266148,0.999999999999969,199750,8,940,0.534394611969998,0.986572747180084,0.990687728802975
"GO:0048646","anatomical structure formation involved in morphogenesis",0.131464221003966,5,0.258728992439325,0.999988082151871,0.999999999999969,261515,5,639,0.491325249659427,0.978441568691541,0.990687728802975
"GO:0042592","homeostatic process",0.165230990938342,8,0.329367804419882,0.999988230435265,0.999999999999969,13141,8,871,0.576728972734556,0.97320905518825,0.990687728802975
"GO:0051234","establishment of localization",0.354529224318937,29,0.556453172354425,0.999989917648102,0.999999999999969,70318,29,2269,0.80253399748249,0.934440565318664,0.990687728802975
"GO:0048513","animal organ development",0.316783050370956,24,0.515385232673477,0.999992742331031,0.999999999999969,101753,24,1595,0.944823075708712,0.656009664715619,0.972182844674824
"GO:0003008","system process",0.224286838513875,13,0.394295870126098,0.999996038392753,0.999999999999969,28667,11,1059,0.652223830001155,0.958972355323895,0.990687728802975
"GO:0051240","positive regulation of multicellular organismal process",0.20132632042653,10,0.337895267445564,0.999998328316268,0.999999999999969,20327,9,900,0.627913669064748,0.957172158906017,0.990687728802975
"GO:0048468","cell development",0.296631347560591,20,0.458665015978854,0.999998562985093,0.999999999999969,129402,17,1538,0.694052820162596,0.968369461605805,0.990687728802975
"GO:0048731","system development",0.421543437187665,35,0.564817803080259,0.999998949656968,0.999999999999969,96783,32,2177,0.922978291689111,0.731210577817191,0.972182844674824
"GO:0006810","transport",0.337194084630821,24,0.484187930820913,0.999999326042346,0.999999999999969,68388,26,2118,0.770809980910456,0.952986387576821,0.990687728802975
"GO:0045595","regulation of cell differentiation",0.187244279599813,8,0.290645828133152,0.999999357207858,0.999999999999969,38355,7,852,0.515891512142399,0.986034618211552,0.990687728802975
"GO:0007155","cell adhesion",0.189112285094142,8,0.287774898814169,0.999999502234075,0.999999999999969,10109,8,815,0.616356975769078,0.954560574855015,0.990687728802975
"GO:0008150","biological_process",0.937571072644904,121,0.877937977948294,0.999999569403018,0.999999999999969,161024,117,7791,0.942958532673284,0.977155123862971,0.990687728802975
"GO:0009653","anatomical structure morphogenesis",0.30358016861525,19,0.425758050237078,0.999999797633169,0.999999999999969,109725,18,1484,0.761620353313037,0.922725551280697,0.990687728802975
"GO:2000026","regulation of multicellular organismal development",0.175005672529572,6,0.233228591625881,0.999999857468884,0.999999999999969,7474,6,783,0.481159899666474,0.988480396098594,0.990687728802975
"GO:0071840","cellular component organization or biogenesis",0.52787552975892,47,0.605688032749845,0.999999885926607,0.999999999999969,85876,42,3285,0.80281199697776,0.973292591637429,0.990687728802975
"GO:0050794","regulation of cellular process",0.733318169693307,78,0.72357711403752,0.999999954571004,0.999999999999969,94304,79,5110,0.970747159610863,0.692637520005575,0.972182844674824
"GO:0016043","cellular component organization",0.520748618946581,45,0.587850716913748,0.999999954748,0.999999999999969,86705,41,3204,0.803510000987974,0.970620861620463,0.990687728802975
"GO:0051716","cellular response to stimulus",0.570793169056877,52,0.619736737885507,0.999999961967703,0.999999999999969,57899,48,3450,0.873619017829215,0.904327601705956,0.990687728802975
"GO:0007275","multicellular organism development",0.465793927238878,37,0.540369175193275,0.999999972076935,0.999999999999969,92567,34,2465,0.866087819399653,0.863579302370377,0.990687728802975
"GO:0007165","signal transduction",0.490213032539843,40,0.555082842509493,0.999999978822389,0.999999999999969,77202,35,2829,0.776846179472117,0.975093423759753,0.990687728802975
"GO:0030154","cell differentiation",0.420649003793124,29,0.468986993397584,0.999999997300936,0.999999999999969,121208,27,2276,0.744888798978392,0.974095387287962,0.990687728802975
"GO:0048869","cellular developmental process",0.421270048933177,29,0.46829560293739,0.999999997526974,0.999999999999969,121208,27,2277,0.744561662922626,0.974275726613231,0.990687728802975
"GO:0050789","regulation of biological process",0.756580632379131,79,0.710320807838351,0.999999997768257,0.999999999999969,93383,80,5383,0.93318026240349,0.863077740222871,0.990687728802975
"GO:0048856","anatomical structure development",0.536023385210692,43,0.545716875183987,0.999999999304581,0.999999999999969,80224,42,3031,0.870088225031984,0.888925924577643,0.990687728802975
"GO:0023052","signaling",0.522179092550225,41,0.534130087943005,0.999999999358379,0.999999999999969,88539,37,3080,0.754311875175184,0.988938572706084,0.990687728802975
"GO:0051239","regulation of multicellular organismal process",0.318516464724614,16,0.341720285979788,0.999999999434669,0.999999999999969,20459,15,1535,0.613596419281513,0.990687728802975,0.990687728802975
"GO:0007154","cell communication",0.525992028574053,41,0.530258158820335,0.999999999638463,0.999999999999969,88539,37,3095,0.750656082565289,0.990097781242589,0.990687728802975
"GO:0032502","developmental process",0.561723873435627,44,0.53285918944561,0.999999999962077,0.999999999999969,87568,43,3252,0.830267151592379,0.951302324798113,0.990687728802975
"GO:0065007","biological regulation",0.786885775730871,80,0.691609511646532,0.99999999998511,0.999999999999969,93141,83,5552,0.93870379200962,0.853460684565477,0.990687728802975
"GO:0032501","multicellular organismal process",0.614253600257671,48,0.531589252562659,0.999999999999516,0.999999999999969,78748,49,3524,0.87309221862011,0.908764694839142,0.990687728802975
"GO:0009987","cellular process",0.909386625226763,102,0.763017106005253,0.999999999999969,0.999999999999969,88097,112,7350,0.956820829051045,0.901030682322523,0.990687728802975
