"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097435","supramolecular fiber organization",0.0863915738862196,7,0.405132102884201,0.998799874209996,1,32971,5,454,0.534018600097895,0.961372883414106,0.999797111379699
"GO:0098657","import into cell",0.0865302603165327,7,0.404482777146029,0.998824256277262,1,257747,5,460,0.527053140096618,0.964445468148758,0.999797111379699
"GO:0055085","transmembrane transport",0.129152042608722,13,0.50328278738048,0.998868956676845,1,49327,10,769,0.630544718971247,0.961884684471294,0.999797111379699
"GO:0019752","carboxylic acid metabolic process",0.0872236924680982,7,0.401267121462453,0.998939211156847,1,61376,5,420,0.577248677248677,0.938946763613195,0.999797111379699
"GO:0032940","secretion by cell",0.0872528022296085,7,0.401133248510419,0.998943792993737,1,98946,5,430,0.563824289405685,0.946522220341838,0.999797111379699
"GO:0008285","negative regulation of cell population proliferation",0.0878348867763097,7,0.39847492590427,0.999031523432176,1,51520,5,385,0.62972582972583,0.904402409584722,0.999797111379699
"GO:0080090","regulation of primary metabolic process",0.424416227529865,64,0.753976825679886,0.99903868919745,1,110918,58,2544,1.1054856743536,0.201098825259579,0.999797111379699
"GO:0001817","regulation of cytokine production",0.0802196403450226,6,0.373973254816037,0.999040950345227,1,11272,6,367,0.792733878292461,0.774721818480899,0.999797111379699
"GO:0043436","oxoacid metabolic process",0.0881259843914123,7,0.397158684146406,0.999072729537904,1,61376,5,427,0.567785584179027,0.944343162906666,0.999797111379699
"GO:2001141","regulation of RNA biosynthetic process",0.305767385334657,42,0.686796597911051,0.999085853255045,1,97907,33,1618,0.988957560774619,0.559286426087473,0.999797111379699
"GO:0019220","regulation of phosphate metabolic process",0.088225931595381,7,0.396708760872211,0.999086485160593,1,30384,6,437,0.665751334858886,0.893655441975264,0.999797111379699
"GO:0051960","regulation of nervous system development",0.0725759482532483,5,0.344466735904909,0.999088043089799,1,86746,5,289,0.838908112264514,0.716802532709621,0.999797111379699
"GO:0006082","organic acid metabolic process",0.0884777365666198,7,0.395579739696964,0.999120277353383,1,61376,5,432,0.561213991769547,0.947932087556602,0.999797111379699
"GO:0060322","head development",0.110400707488957,10,0.452895648381615,0.999121101058586,1,243496,8,458,0.846967491508976,0.735248355291372,0.999797111379699
"GO:0051174","regulation of phosphorus metabolic process",0.0886715433818459,7,0.39471513255701,0.999145464976098,1,30384,6,438,0.664231354642314,0.894872406039153,0.999797111379699
"GO:0048729","tissue morphogenesis",0.0730280903664399,5,0.342334023449814,0.999151961605581,1,256840,5,329,0.736913204998311,0.814667423164822,0.999797111379699
"GO:0001816","cytokine production",0.0810782122843194,6,0.370013091739099,0.999160229793782,1,11272,6,371,0.78418688230009,0.783505120288175,0.999797111379699
"GO:0030855","epithelial cell differentiation",0.0731801695007178,5,0.341622603098163,0.999172470441775,1,254877,5,357,0.679116090880797,0.865668250112961,0.999797111379699
"GO:0043067","regulation of programmed cell death",0.132309510922802,13,0.491272317059092,0.999249436234427,1,63111,12,759,0.766622749231445,0.868955778642679,0.999797111379699
"GO:0044238","primary metabolic process",0.660883564274464,111,0.839784842598248,0.999257773065621,1,109032,98,4468,1.06354322092908,0.209958831131833,0.999797111379699
"GO:0002684","positive regulation of immune system process",0.112306788108607,10,0.445209063869293,0.999325892848559,1,21895,9,500,0.8728,0.710891742693146,0.999797111379699
"GO:0010648","negative regulation of cell communication",0.140187409308704,14,0.499331575818299,0.999353526268645,1,36145,13,750,0.840474074074074,0.783675788792236,0.999797111379699
"GO:0023057","negative regulation of signaling",0.140198920393104,14,0.499290578013918,0.999354492463438,1,36145,13,751,0.839354934161858,0.785251940937648,0.999797111379699
"GO:0031399","regulation of protein modification process",0.0983412970114347,8,0.40674672000054,0.99937979175716,1,8404,8,488,0.794899817850637,0.796064044664756,0.999797111379699
"GO:0043170","macromolecule metabolic process",0.624634163348929,103,0.824482601526094,0.999382937522488,1,110322,93,4096,1.10094401041667,0.112951317253716,0.999797111379699
"GO:0045597","positive regulation of cell differentiation",0.113747998012124,10,0.439568175913483,0.999449544748965,1,67683,9,505,0.864158415841584,0.721903182233555,0.999797111379699
"GO:0034097","response to cytokine",0.0758265013940587,5,0.329700032843119,0.999461207355136,1,10498,5,439,0.552265249303974,0.952607292820768,0.999797111379699
"GO:0044281","small molecule metabolic process",0.149199481558468,15,0.502682711873963,0.999522515589952,1,106087,11,833,0.64030945711618,0.963545346893601,0.999797111379699
"GO:0044237","cellular metabolic process",0.646228182897849,107,0.827880946944972,0.999527729344603,1,100530,100,4238,1.14414556132348,0.0341171438331727,0.999797111379699
"GO:0002682","regulation of immune system process",0.155962575693681,16,0.512943567674365,0.99953124768994,1,14397,15,727,1.00045850527281,0.539112930375246,0.999797111379699
"GO:0042981","regulation of apoptotic process",0.129057518896441,12,0.464908984095265,0.999536373461184,1,42213,11,733,0.72766408973776,0.899767168451579,0.999797111379699
"GO:0007186","G protein-coupled receptor signaling pathway",0.10038351834081,8,0.398471787611556,0.999541961408716,1,58066,7,518,0.655255255255255,0.916247758480673,0.999797111379699
"GO:0006357","regulation of transcription by RNA polymerase II",0.249340270975354,31,0.621640457009533,0.999553294814974,1,79952,26,1262,0.998978693431942,0.535262351585108,0.999797111379699
"GO:0048870","cell motility",0.190083975574364,21,0.552387436567066,0.999631568091699,1,149004,16,952,0.814939309056956,0.841315015623914,0.999797111379699
"GO:0140352","export from cell",0.0942922730739133,7,0.371186300414716,0.999637120009504,1,98946,5,475,0.510409356725146,0.971175071818745,0.999797111379699
"GO:0006355","regulation of DNA-templated transcription",0.30443796577002,40,0.656948286637434,0.999677112615053,1,78655,32,1609,0.964353290518611,0.621353662020446,0.999797111379699
"GO:0051246","regulation of protein metabolic process",0.172277877577404,18,0.522411822490461,0.99968998442544,1,96062,16,940,0.825342789598109,0.826829377628439,0.999797111379699
"GO:1901652","response to peptide",0.0791926081128795,5,0.315686029236031,0.999690405095878,1,10498,5,449,0.539965355110121,0.958629849571308,0.999797111379699
"GO:0045184","establishment of protein localization",0.1461316668825,14,0.479020061108898,0.999705618505717,1,57550,12,795,0.731907756813417,0.904771439821658,0.999797111379699
"GO:0071495","cellular response to endogenous stimulus",0.132969295289199,12,0.45123199208888,0.999729996528763,1,89424,10,654,0.741420319401971,0.876340653549533,0.999797111379699
"GO:0006366","transcription by RNA polymerase II",0.25474483578442,31,0.608451981068501,0.999757787961006,1,79952,26,1299,0.970524334958515,0.598914593896963,0.999797111379699
"GO:0048585","negative regulation of response to stimulus",0.168225975868782,17,0.505272741388646,0.999775093430176,1,31839,16,858,0.904221704221704,0.702681625158275,0.999797111379699
"GO:0019725","cellular homeostasis",0.0811181690292061,5,0.308192360591854,0.999775396055962,1,6670,5,412,0.588457389428263,0.932212771700024,0.999797111379699
"GO:0009967","positive regulation of signal transduction",0.14835729077774,14,0.471833906059055,0.999782299841638,1,69451,12,805,0.722815734989648,0.913163415858836,0.999797111379699
"GO:0030036","actin cytoskeleton organization",0.0822133822997154,5,0.304086747202061,0.999813103711951,1,322409,4,408,0.475381263616558,0.971974989887049,0.999797111379699
"GO:0061061","muscle structure development",0.091275926227231,6,0.328673739506243,0.999834548641007,1,114816,4,401,0.483679689664727,0.96887027232906,0.999797111379699
"GO:0006351","DNA-templated transcription",0.310719918714035,40,0.643666491764457,0.999838804857204,1,78655,32,1649,0.94096085169463,0.67992357540624,0.999797111379699
"GO:0033036","macromolecule localization",0.240351552944901,28,0.582480114168825,0.999841662034492,1,53994,26,1448,0.870656844689994,0.810226973542626,0.999797111379699
"GO:0051093","negative regulation of developmental process",0.115893155000072,9,0.388288678481245,0.999862799969824,1,142718,8,517,0.750311626907372,0.84443040968692,0.999797111379699
"GO:0010817","regulation of hormone levels",0.084088028804275,5,0.297307480690153,0.999863827669271,1,344128,4,282,0.687785657998424,0.838905851339468,0.999797111379699
"GO:0009719","response to endogenous stimulus",0.159394871147799,15,0.470529568862076,0.999877932267556,1,72816,13,787,0.800960045178597,0.83675110513424,0.999797111379699
"GO:0007399","nervous system development",0.297239110680183,37,0.622394541474228,0.999895645155849,1,112457,32,1444,1.0745460141582,0.356622365665813,0.999797111379699
"GO:0048519","negative regulation of biological process",0.457336822077374,66,0.721568839572181,0.999905212449371,1,98463,58,2617,1.07464866471362,0.278637319081843,0.999797111379699
"GO:0007267","cell-cell signaling",0.147462082598672,13,0.440791279049694,0.999906286237439,1,169965,12,697,0.83481587757054,0.783864577659987,0.999797111379699
"GO:0015031","protein transport",0.126388275517805,10,0.395606315500018,0.99991339717033,1,23486,8,661,0.586854933602286,0.96785411066434,0.999797111379699
"GO:0051094","positive regulation of developmental process",0.162168821121069,15,0.462481008874128,0.999916921739318,1,73819,12,759,0.766622749231445,0.868955778642679,0.999797111379699
"GO:0030029","actin filament-based process",0.0874234761925317,5,0.285964378091564,0.999922959424515,1,322409,4,450,0.431012345679012,0.985315498108187,0.999797111379699
"GO:0022008","neurogenesis",0.215438799216804,23,0.533794285978504,0.999925320616096,1,157621,20,1041,0.931582879709681,0.66807332457789,0.999797111379699
"GO:0048523","negative regulation of cellular process",0.433963454520702,61,0.702824159091605,0.99993226049841,1,84060,52,2440,1.03336976320583,0.417153189327574,0.999797111379699
"GO:0006468","protein phosphorylation",0.105092658695241,7,0.333039438097164,0.99993479896009,1,74631,7,574,0.591327913279133,0.956724146367788,0.999797111379699
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.197359977066378,20,0.506688344245029,0.999935804596883,1,109292,18,1014,0.860749506903353,0.785750125932296,0.999797111379699
"GO:0031323","regulation of cellular metabolic process",0.45031118667105,64,0.710619699158748,0.999935878753581,1,93864,59,2680,1.06747927031509,0.296519950202475,0.999797111379699
"GO:0048699","generation of neurons",0.191161811534771,19,0.49696118297519,0.999938625657672,1,169547,16,916,0.846967491508976,0.795050510862768,0.999797111379699
"GO:0019222","regulation of metabolic process",0.493095784397389,72,0.730081277088902,0.999943946656389,1,105908,68,3006,1.09688770606934,0.190888945370774,0.999797111379699
"GO:0044093","positive regulation of molecular function",0.114089788671986,8,0.350601052606049,0.999945042056329,1,145200,6,500,0.581866666666667,0.950421919471305,0.999797111379699
"GO:0048584","positive regulation of response to stimulus",0.21940757761404,23,0.524138688602162,0.999955491185994,1,65157,20,1141,0.849936702697439,0.814907960829773,0.999797111379699
"GO:0016477","cell migration",0.173682893975165,16,0.460609552092328,0.999957003492321,1,177378,14,829,0.818871464951079,0.821219100031164,0.999797111379699
"GO:0030182","neuron differentiation",0.180752581416018,17,0.470256077861288,0.999958744318969,1,186285,14,864,0.785699588477366,0.863796826332435,0.999797111379699
"GO:0048878","chemical homeostasis",0.0996595375421842,6,0.301024876693829,0.999958989110904,1,11602,6,517,0.562733720180529,0.960143055168479,0.999797111379699
"GO:0046649","lymphocyte activation",0.091506037231717,5,0.273206017398541,0.999962031668186,1,26198,5,393,0.616906983319197,0.913526624083109,0.999797111379699
"GO:0023056","positive regulation of signaling",0.167950373944218,15,0.446560482353616,0.999963412771473,1,64828,13,912,0.691179337231969,0.946051442344687,0.999797111379699
"GO:0050790","regulation of catalytic activity",0.116733796211746,8,0.342659977642147,0.999964076463505,1,131043,7,565,0.600747295968535,0.951704528811441,0.999797111379699
"GO:0003006","developmental process involved in reproduction",0.101104178634321,6,0.296723640953612,0.999967911107898,1,229803,5,465,0.521385902031063,0.966833672392013,0.999797111379699
"GO:0010647","positive regulation of cell communication",0.168942651556155,15,0.44393762800077,0.99996829296692,1,64828,13,906,0.695756683836154,0.942811313489477,0.999797111379699
"GO:0008284","positive regulation of cell population proliferation",0.10248927200139,6,0.292713563226335,0.999974670258595,1,107591,5,477,0.508269275564873,0.971978050883504,0.999797111379699
"GO:0010556","regulation of macromolecule biosynthetic process",0.40522171566072,54,0.666301902304918,0.999976097250039,1,102158,49,2324,1.02235609103079,0.456216803816687,0.999797111379699
"GO:0051726","regulation of cell cycle",0.0942229852005087,5,0.265328040146461,0.99997643475749,1,455,5,530,0.457442348008386,0.98703647085239,0.999797111379699
"GO:1902531","regulation of intracellular signal transduction",0.178069834649914,16,0.449261943536256,0.999977030325331,1,151541,15,1003,0.725157859754071,0.933306776833298,0.999797111379699
"GO:0008150","biological_process",0.937571072644904,172,0.917263794811763,0.999978262366166,1,179279,152,7791,0.946003223092172,0.983555105189709,0.999797111379699
"GO:0006996","organelle organization",0.281954936318246,32,0.567466567846877,0.999981929247346,1,103018,25,1689,0.717715939740806,0.979026000085911,0.999797111379699
"GO:0010468","regulation of gene expression",0.397187200116882,52,0.654603169295206,0.999983205693439,1,91021,47,2269,1.00439743401401,0.514880226580332,0.999797111379699
"GO:0060255","regulation of macromolecule metabolic process",0.461804672393431,64,0.692933656001164,0.999983495983007,1,110803,60,2743,1.0606392028193,0.314649138366458,0.999797111379699
"GO:0070887","cellular response to chemical stimulus",0.214355318397701,21,0.489840890279147,0.999984623236356,1,91191,19,1079,0.853835856245495,0.802814039707645,0.999797111379699
"GO:0060284","regulation of cell development",0.114088239102932,7,0.306780087721596,0.999985367212191,1,63375,7,469,0.723714759535655,0.857696861323706,0.999797111379699
"GO:0009889","regulation of biosynthetic process",0.415901124212349,55,0.661214851296223,0.999987408643845,1,100594,50,2402,1.00934406513091,0.497647471523288,0.999797111379699
"GO:0031326","regulation of cellular biosynthetic process",0.410694350824647,54,0.657423213778952,0.999987769642674,1,102158,49,2369,1.00293607241687,0.519135577611304,0.999797111379699
"GO:0051254","positive regulation of RNA metabolic process",0.185044666327975,16,0.432328051316038,0.99999175268731,1,114616,14,926,0.733093352531798,0.919544830125339,0.999797111379699
"GO:0022402","cell cycle process",0.101727216077443,5,0.2457552753726,0.999993837797054,1,37949,4,593,0.327075135844107,0.998628682506837,0.999797111379699
"GO:0009790","embryo development",0.127523556216705,8,0.313667538662635,0.999993970022542,1,53822,7,570,0.595477582846004,0.954553568038521,0.999797111379699
"GO:0046907","intracellular transport",0.11149603144297,6,0.26906787274617,0.999994720955904,1,16752,5,631,0.384222574396901,0.997310746070641,0.999797111379699
"GO:0071705","nitrogen compound transport",0.167122461335485,13,0.388936349312841,0.999995108298968,1,41699,10,897,0.540567323176019,0.991780310041803,0.999797111379699
"GO:0009893","positive regulation of metabolic process",0.31599741886069,36,0.56962490595328,0.999995245680834,1,91021,33,1752,0.913318112633181,0.749564930450576,0.999797111379699
"GO:0045321","leukocyte activation",0.103379720789793,5,0.241826925135865,0.99999543446938,1,26198,5,465,0.521385902031063,0.966833672392013,0.999797111379699
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.137650654084166,9,0.326914538106626,0.999995763800015,1,52176,9,657,0.664231354642314,0.932597862412654,0.999797111379699
"GO:0050793","regulation of developmental process",0.275234787382523,29,0.526822940439131,0.99999618531964,1,85654,23,1329,0.83916060530056,0.848786036449024,0.999797111379699
"GO:0051641","cellular localization",0.276930901395387,29,0.523596316876811,0.999996989279556,1,95387,28,1642,0.826850724049262,0.89207783258485,0.999797111379699
"GO:0030155","regulation of cell adhesion",0.106256938472147,5,0.235278753175758,0.999997301685534,1,11451,5,438,0.553526128868595,0.951963446488165,0.999797111379699
"GO:0008152","metabolic process",0.720301789641574,114,0.791334976806923,0.999998104515038,1,106304,109,5016,1.05368598263335,0.221168515490078,0.999797111379699
"GO:0031325","positive regulation of cellular metabolic process",0.280564419459488,29,0.516815354845582,0.999998198245192,1,86123,26,1489,0.846683083351989,0.852093745720524,0.999797111379699
"GO:0065009","regulation of molecular function",0.174141455731579,13,0.373259771643294,0.999998399809005,1,87798,12,863,0.674237157203554,0.950611134922154,0.999797111379699
"GO:0001775","cell activation",0.119139944901752,6,0.25180471608191,0.99999865814429,1,21895,6,545,0.533822629969419,0.972465595951222,0.999797111379699
"GO:0065008","regulation of biological quality",0.301251719744941,32,0.531117299962524,0.999998683690732,1,161853,28,1495,0.908153102935712,0.743478632473113,0.999797111379699
"GO:1902680","positive regulation of RNA biosynthetic process",0.178115104202985,13,0.364932554658162,0.999999161733299,1,107740,12,869,0.669581894898351,0.953539969827347,0.999797111379699
"GO:0060429","epithelium development",0.122608101811114,6,0.244682036153018,0.999999287140636,1,224901,6,605,0.480881542699724,0.988024307801551,0.999797111379699
"GO:0009887","animal organ morphogenesis",0.131450164198978,7,0.266260603121195,0.999999293563255,1,55732,6,578,0.503344867358708,0.982469162054117,0.999797111379699
"GO:0098609","cell-cell adhesion",0.123728329553492,6,0.242466701912678,0.999999419699956,1,65467,6,518,0.561647361647362,0.960657453176539,0.999797111379699
"GO:0042592","homeostatic process",0.165230990938342,11,0.332867337341843,0.99999942739579,1,7612,11,871,0.6123740272994,0.976094473403476,0.999797111379699
"GO:0007049","cell cycle",0.133301899218242,7,0.262561900507493,0.999999494058623,1,27246,6,778,0.37395029991431,0.999157997096049,0.999797111379699
"GO:0006629","lipid metabolic process",0.124928138735131,6,0.24013805299385,0.999999534819055,1,292494,5,650,0.372991452991453,0.998026007890284,0.999797111379699
"GO:0042221","response to chemical",0.32444489455736,34,0.523971875815555,0.999999734765002,1,68802,33,1801,0.888469368869147,0.805014832953184,0.999797111379699
"GO:0051234","establishment of localization",0.354529224318937,39,0.55002517881171,0.999999743963383,1,91467,34,2269,0.726585377797365,0.990590063566267,0.999797111379699
"GO:0051241","negative regulation of multicellular organismal process",0.128448538258307,6,0.233556569866687,0.999999757952568,1,41695,6,557,0.522321962896469,0.97659029767043,0.999797111379699
"GO:0010604","positive regulation of macromolecule metabolic process",0.294920512641716,29,0.4916579002972,0.999999782177563,1,98032,27,1610,0.813167701863354,0.906169014066086,0.999797111379699
"GO:0051179","localization",0.397106511842581,46,0.579189696317987,0.9999998136744,1,82718,42,2575,0.790886731391586,0.97441890674803,0.999797111379699
"GO:0009891","positive regulation of biosynthetic process",0.250956028764429,22,0.438323799358717,0.999999822535382,1,97866,20,1306,0.742555725710396,0.946388372321056,0.999797111379699
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.245137507650997,21,0.42833102533411,0.999999846187838,1,102290,19,1262,0.730022891354112,0.951380575688522,0.999797111379699
"GO:0009888","tissue development",0.210748143007514,16,0.379600023318581,0.999999856318799,1,115956,15,1041,0.698687159782261,0.953089230380033,0.999797111379699
"GO:0050877","nervous system process",0.142246786581175,7,0.24605125248314,0.999999901793366,1,58057,7,644,0.527053140096618,0.982348498838087,0.999797111379699
"GO:0006810","transport",0.337194084630821,35,0.518988938348666,0.999999903150896,1,86468,30,2118,0.686811457349701,0.995101907084232,0.999797111379699
"GO:0031328","positive regulation of cellular biosynthetic process",0.248511030164575,21,0.422516457038,0.999999910494151,1,102290,19,1286,0.71639882495248,0.96073818022081,0.999797111379699
"GO:0035295","tube development",0.124819115483847,5,0.200289834638631,0.999999918523433,1,44543,4,604,0.32111846946284,0.998867786350569,0.999797111379699
"GO:0045893","positive regulation of DNA-templated transcription",0.177125261628132,11,0.310514714244829,0.999999926854885,1,43602,11,868,0.614490527393753,0.975267236228079,0.999797111379699
"GO:0071840","cellular component organization or biogenesis",0.52787552975892,69,0.653563161295923,0.99999993383302,1,86917,60,3285,0.885641806189751,0.900889782439958,0.999797111379699
"GO:0045595","regulation of cell differentiation",0.187244279599813,12,0.3204370255168,0.999999951142459,1,97914,11,852,0.62603025560772,0.970407041628768,0.999797111379699
"GO:0141124","intracellular signaling cassette",0.187460001748799,12,0.320068278247438,0.999999952961629,1,177470,12,1013,0.574399473511023,0.990706277290691,0.999797111379699
"GO:0016043","cellular component organization",0.520748618946581,67,0.643304634542612,0.999999959446348,1,87515,59,3204,0.892897766680538,0.882375905307918,0.999797111379699
"GO:0007166","cell surface receptor signaling pathway",0.267961552978106,23,0.429166045359486,0.999999966241436,1,69836,21,1372,0.742176870748299,0.951146688832114,0.999797111379699
"GO:0048522","positive regulation of cellular process",0.485572073223779,60,0.617827952930364,0.999999967767339,1,90993,54,2770,0.945270758122744,0.719179990232,0.999797111379699
"GO:0048518","positive regulation of biological process",0.518068971318584,66,0.636980823538008,0.999999972555458,1,92357,58,3030,0.928170150348368,0.784115582650154,0.999797111379699
"GO:0048468","cell development",0.296631347560591,27,0.455110362105018,0.999999977392324,1,122793,23,1538,0.725126426816934,0.96986395346534,0.999797111379699
"GO:0048646","anatomical structure formation involved in morphogenesis",0.131464221003966,5,0.190165809442904,0.999999977687199,1,261914,5,639,0.379412276125891,0.99763790908043,0.999797111379699
"GO:0009966","regulation of signal transduction",0.277134226991943,24,0.433003174319167,0.999999977690357,1,110305,23,1592,0.700530429927415,0.981600688410009,0.999797111379699
"GO:0042127","regulation of cell population proliferation",0.176930901395387,10,0.282596197756689,0.999999982135433,1,83044,8,857,0.452638402696746,0.997699844056598,0.999797111379699
"GO:0051240","positive regulation of multicellular organismal process",0.20132632042653,13,0.322858928044237,0.999999984145741,1,51768,11,900,0.592641975308642,0.982897935109995,0.999797111379699
"GO:0008283","cell population proliferation",0.196270630021572,12,0.305700348510653,0.999999990237195,1,76725,10,989,0.490281990787552,0.997588897988727,0.999797111379699
"GO:0051649","establishment of localization in cell",0.172374282909249,9,0.261059824241249,0.999999991083041,1,197474,7,940,0.361087470449173,0.999797111379699,0.999797111379699
"GO:0007155","cell adhesion",0.189112285094142,11,0.29083250711407,0.999999991530426,1,45716,11,815,0.654451261077028,0.955788116984106,0.999797111379699
"GO:0035556","intracellular signal transduction",0.264123934532921,21,0.3975406476724,0.999999993329043,1,125419,21,1521,0.669471838702608,0.987782002964599,0.999797111379699
"GO:2000026","regulation of multicellular organismal development",0.175005672529572,9,0.257134522267534,0.999999994561287,1,73353,9,783,0.557343550446999,0.984467392405553,0.999797111379699
"GO:0050794","regulation of cellular process",0.733318169693307,109,0.743197185783537,0.999999996394129,1,99765,107,5110,1.01532507066754,0.433950052104326,0.999797111379699
"GO:0023051","regulation of signaling",0.319004689660058,28,0.438865021543065,0.999999998416894,1,101294,26,1832,0.688161086851043,0.990809833271702,0.999797111379699
"GO:0048583","regulation of response to stimulus",0.363532441888393,35,0.481387573254675,0.999999998604718,1,92560,33,2032,0.78746719160105,0.956192424613446,0.999797111379699
"GO:0010646","regulation of cell communication",0.320861073386484,28,0.436325910533146,0.999999998849898,1,101294,26,1835,0.687036027853467,0.991076862187054,0.999797111379699
"GO:0048513","animal organ development",0.316783050370956,26,0.410375491516256,0.999999999761572,1,104813,26,1595,0.790414489724835,0.928644600408573,0.999797111379699
"GO:0003008","system process",0.224286838513875,13,0.289807464542682,0.999999999768699,1,50069,12,1059,0.549449165879761,0.994729418386067,0.999797111379699
"GO:0050789","regulation of biological process",0.756580632379131,110,0.726954902705451,0.999999999941754,1,99690,108,5383,0.972840423555638,0.70830849049819,0.999797111379699
"GO:0030154","cell differentiation",0.420649003793124,41,0.487342174001248,0.999999999967061,1,132045,38,2276,0.809568443663347,0.949853174282005,0.999797111379699
"GO:0048869","cellular developmental process",0.421270048933177,41,0.486623723948905,0.999999999970606,1,132045,38,2277,0.809212901966525,0.950209488498757,0.999797111379699
"GO:0048731","system development",0.421543437187665,41,0.486308128452103,0.999999999972045,1,101405,38,2177,0.846383912621855,0.902854085093383,0.999797111379699
"GO:0050896","response to stimulus",0.647131803023209,84,0.649017708661332,0.999999999980416,1,226219,65,4065,0.775345086784201,0.998369408104005,0.999797111379699
"GO:0009653","anatomical structure morphogenesis",0.30358016861525,22,0.362342509070187,0.999999999981168,1,119807,19,1484,0.620814615154238,0.994719055457558,0.999797111379699
"GO:0051239","regulation of multicellular organismal process",0.318516464724614,21,0.329653288381126,0.999999999999745,1,48249,19,1535,0.600188201230547,0.997050785836367,0.999797111379699
"GO:0048856","anatomical structure development",0.536023385210692,57,0.531693220600771,0.999999999999807,1,86608,52,3031,0.831878001393013,0.960773786417844,0.999797111379699
"GO:0007275","multicellular organism development",0.465793927238878,44,0.472311868263527,0.999999999999845,1,93315,42,2465,0.826179851250845,0.943067569341652,0.999797111379699
"GO:0065007","biological regulation",0.786885775730871,111,0.705312025096029,0.999999999999934,1,108331,112,5552,0.978162023695165,0.682555792535787,0.999797111379699
"GO:0032502","developmental process",0.561723873435627,59,0.52516906250702,0.999999999999993,1,102499,54,3252,0.805166051660517,0.983818429256529,0.999797111379699
"GO:0007165","signal transduction",0.490213032539843,44,0.448784478168925,0.999999999999999,1,88064,44,2829,0.754157338674836,0.992652725793478,0.999797111379699
"GO:0007154","cell communication",0.525992028574053,50,0.475292374064568,1,1,85528,49,3095,0.767675462215042,0.992984458978561,0.999797111379699
"GO:0023052","signaling",0.522179092550225,49,0.469187685787008,1,1,83490,48,3080,0.755670995670996,0.994972199384262,0.999797111379699
"GO:0009987","cellular process",0.909386625226763,142,0.780746032880081,1,1,105403,147,7350,0.969777777777778,0.852726883018683,0.999797111379699
"GO:0051716","cellular response to stimulus",0.570793169056877,56,0.490545464064759,1,1,80201,55,3450,0.773011272141707,0.995364839057845,0.999797111379699
"GO:0032501","multicellular organismal process",0.614253600257671,57,0.463977744502346,1,1,75944,57,3524,0.78429814604616,0.994042135494208,0.999797111379699
