"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00200473077127518,21,1.2717278208314,0.162110904950659,0.569779967564282,181758,9,10,1.02127084272195,0.663133938083753,0.993057761756045
"GO:0006220","pyrimidine nucleotide metabolic process",0.00432745973528943,42,1.17827642592124,0.16237345839397,0.5703910892354,139466,17,18,1.0717039707576,0.351674740057036,0.993057761756045
"GO:0003323","type B pancreatic cell development",0.00365677988624887,36,1.19518357262649,0.16250286752496,0.57051315761376,153319,14,15,1.05909568874869,0.453416908736467,0.993057761756045
"GO:0170039","proteinogenic amino acid metabolic process",0.0137329240418859,124,1.09619950402232,0.162618327584741,0.57051315761376,126593,70,72,1.10322467577988,0.00619442196351327,0.839193771950167
"GO:0035196","miRNA processing",0.00299154839738479,30,1.21746407662342,0.162794778371859,0.57051315761376,97749,13,18,0.81953833057934,0.985486908456142,0.998982188588094
"GO:0034390","smooth muscle cell apoptotic process",0.00211462818263966,22,1.26304725370205,0.162851703572585,0.57051315761376,153671,14,16,0.992902208201893,0.705951502149637,0.993057761756045
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.00211462818263966,22,1.26304725370205,0.162851703572585,0.57051315761376,153671,14,16,0.992902208201893,0.705951502149637,0.993057761756045
"GO:0097530","granulocyte migration",0.010377398607346,95,1.11138886306319,0.16305860232451,0.570917435625237,126872,43,50,0.97588102748986,0.762745399924417,0.993057761756045
"GO:0034508","centromere complex assembly",0.00168327752086323,18,1.29821826602731,0.163144627904102,0.570917435625237,270038,9,9,1.13474538080216,0.320357636242919,0.993057761756045
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.000842768298516983,10,1.44053144607098,0.163573416968114,0.571485180846773,100074,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.000842768298516983,10,1.44053144607098,0.163573416968114,0.571485180846773,100074,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0032725","positive regulation of granulocyte macrophage colony-stimulating factor production",0.000842768298516983,10,1.44053144607098,0.163573416968114,0.571485180846773,100074,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0045047","protein targeting to ER",0.00200778716844735,21,1.26979190582186,0.163699609014754,0.57158701130348,44224,10,13,0.87288106215551,0.94125466909222,0.998982188588094
"GO:0001649","osteoblast differentiation",0.0290854728113538,255,1.06437578693698,0.163780295682885,0.57158701130348,171227,92,108,0.966634954016657,0.863539707068422,0.993057761756045
"GO:0003417","growth plate cartilage development",0.00266371657896136,27,1.23057102337999,0.16403867036313,0.572178268858815,108396,12,12,1.13474538080216,0.219132642308117,0.993057761756045
"GO:0048485","sympathetic nervous system development",0.00299553500239196,30,1.21584381567503,0.164484440406648,0.573422179238786,231954,14,14,1.13474538080216,0.170104661751068,0.993057761756045
"GO:0007159","leukocyte cell-cell adhesion",0.0480243714452772,415,1.04910109738085,0.164630708890768,0.573422787208988,131165,168,186,1.02493131169228,0.207717835008769,0.993057761756045
"GO:0061684","chaperone-mediated autophagy",0.000946951576037846,11,1.41024915437558,0.164675862014412,0.573422787208988,33445,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00244578217190241,25,1.24094681214102,0.164752069459299,0.573422787208988,129511,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.000947217349704991,11,1.40985346157132,0.16488198485386,0.573509461627808,259176,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0000305","response to oxygen radical",0.00299673098389412,30,1.21535857802077,0.164993249765646,0.573509461627808,197528,9,9,1.13474538080216,0.320357636242919,0.993057761756045
"GO:0048745","smooth muscle tissue development",0.00377504916812842,37,1.18989885224704,0.165044467268824,0.573509461627808,146843,15,17,1.0012459242372,0.67168421471382,0.993057761756045
"GO:0034644","cellular response to UV",0.00637179078296922,60,1.14319594956919,0.165167599891971,0.573627431158293,140350,29,36,0.914100445646187,0.943552815480452,0.998982188588094
"GO:0032774","RNA biosynthetic process",0.409989767713815,3421,1.01300360341009,0.165368376845827,0.573742425755018,144125,1538,1741,1.00243446046739,0.394413077901045,0.993057761756045
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.00115638122574815,13,1.36481332570407,0.165576034921574,0.573742425755018,285319,7,7,1.13474538080216,0.412618079334746,0.993057761756045
"GO:0035435","phosphate ion transmembrane transport",0.000543241375644501,7,1.56435795051064,0.16566641975161,0.573742425755018,84113,6,6,1.13474538080216,0.468266615970329,0.993057761756045
"GO:0021559","trigeminal nerve development",0.00115651411258173,13,1.36465650468537,0.165669089483971,0.573742425755018,249451,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0038128","ERBB2 signaling pathway",0.0011566469994153,13,1.36449971970092,0.165762170543535,0.573742425755018,86588,9,10,1.02127084272195,0.663133938083753,0.993057761756045
"GO:0150076","neuroinflammatory response",0.005465369691171,52,1.15508709981295,0.165775572365721,0.573742425755018,62082,29,31,1.06153600139557,0.270022854971233,0.993057761756045
"GO:0098657","import into cell",0.100529022484452,855,1.03253691911706,0.166216083342382,0.573742425755018,130788,383,422,1.02987554703135,0.0467749956305963,0.993057761756045
"GO:0090232","positive regulation of spindle checkpoint",0.00190426832509435,20,1.27506635463812,0.166219496104335,0.573742425755018,188014,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00190426832509435,20,1.27506635463812,0.166219496104335,0.573742425755018,188014,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0031333","negative regulation of protein-containing complex assembly",0.0152641790251422,137,1.08962748684951,0.166270985032588,0.573742425755018,101304,63,71,1.00688674634558,0.528707060606382,0.993057761756045
"GO:0006915","apoptotic process",0.194331845000797,1636,1.02204556834425,0.16629417450468,0.573742425755018,125922,769,850,1.02661082098455,0.0127484261026447,0.883624115419024
"GO:0006493","protein O-linked glycosylation",0.0108541965662042,99,1.10730802236439,0.166387177905995,0.573742425755018,139886,44,48,1.04018326573532,0.310603657045944,0.993057761756045
"GO:0031397","negative regulation of protein ubiquitination",0.00580795194812098,55,1.14966314397112,0.166516803828758,0.573742425755018,97510,30,38,0.89585161642276,0.969431323991862,0.998982188588094
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.00344469249986711,34,1.19828298222897,0.166670373080306,0.573742425755018,105755,12,14,0.972638897830426,0.773419088222369,0.993057761756045
"GO:0047497","mitochondrion transport along microtubule",0.00344469249986711,34,1.19828298222897,0.166670373080306,0.573742425755018,105755,12,14,0.972638897830426,0.773419088222369,0.993057761756045
"GO:1904507","positive regulation of telomere maintenance in response to DNA damage",0.0004464997608037,6,1.63140186267538,0.166713217584757,0.573742425755018,131350,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0046686","response to cadmium ion",0.00255966618827407,26,1.23316431941406,0.166717132110716,0.573742425755018,129432,14,16,0.992902208201893,0.705951502149637,0.993057761756045
"GO:0008045","motor neuron axon guidance",0.00234066868654654,24,1.24480759818083,0.166832833830986,0.573833576043264,199335,13,14,1.05369213931629,0.491623978769417,0.993057761756045
"GO:0072010","glomerular epithelium development",0.00256033062244193,26,1.23284429960833,0.167026163255716,0.574134978517887,162296,16,16,1.13474538080216,0.132036574976136,0.993057761756045
"GO:1901874","negative regulation of post-translational protein modification",0.00637843512464785,60,1.1420050956456,0.167098986285057,0.574134978517887,93628,34,43,0.897240533657524,0.973751704743897,0.998982188588094
"GO:2000106","regulation of leukocyte apoptotic process",0.00866780949343539,80,1.12049923264687,0.167254770755341,0.57416128777796,219457,39,43,1.0291876709601,0.409490502024884,0.993057761756045
"GO:0051149","positive regulation of muscle cell differentiation",0.0123640567692553,112,1.09973479532899,0.16741492506534,0.57416128777796,162828,34,36,1.0717039707576,0.181905919409296,0.993057761756045
"GO:0035337","fatty-acyl-CoA metabolic process",0.00333532663583692,33,1.20117560150767,0.167437158267868,0.57416128777796,56454,16,18,1.00866256071303,0.637454512025622,0.993057761756045
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00245149630574603,25,1.23805431902946,0.167463708935238,0.57416128777796,264179,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0045933","positive regulation of muscle contraction",0.00603864349120289,57,1.14595192677695,0.167567765669258,0.574211970583201,168167,17,18,1.0717039707576,0.351674740057036,0.993057761756045
"GO:0032607","interferon-alpha production",0.00201602615212885,21,1.26460259080235,0.168024040130491,0.575109078050129,131594,8,9,1.00866256071303,0.709325480638932,0.993057761756045
"GO:0032647","regulation of interferon-alpha production",0.00201602615212885,21,1.26460259080235,0.168024040130491,0.575109078050129,131594,8,9,1.00866256071303,0.709325480638932,0.993057761756045
"GO:0097062","dendritic spine maintenance",0.00245282517408175,25,1.23738357771456,0.168097802663906,0.575109078050129,204473,9,10,1.02127084272195,0.663133938083753,0.993057761756045
"GO:0006418","tRNA aminoacylation for protein translation",0.00212552490299261,22,1.25657211304537,0.168412940018127,0.575644815936457,111345,11,13,0.960169168371061,0.805946488973892,0.993057761756045
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00400786690054749,39,1.18135996952355,0.168433386752552,0.575644815936457,138762,17,20,0.964533573681839,0.792965065989042,0.993057761756045
"GO:0006517","protein deglycosylation",0.00126720884494764,14,1.34125320924654,0.169385914356383,0.578592778088292,60569,5,6,0.945621150668469,0.847131758356425,0.993057761756045
"GO:0044829","positive regulation by host of viral genome replication",0.000646760218997502,8,1.50168077764243,0.169657328928754,0.579158235215247,87977,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0002066","columnar/cuboidal epithelial cell development",0.00753016531122096,70,1.12855950688023,0.169774061570549,0.579158235215247,115854,27,28,1.09421876005923,0.138065043393197,0.993057761756045
"GO:0014829","vascular associated smooth muscle contraction",0.00256631052995269,26,1.22997157832196,0.169821584517406,0.579158235215247,94655,10,11,1.03158670982015,0.617898936544724,0.993057761756045
"GO:0140374","antiviral innate immune response",0.00267700526231861,27,1.22446245538108,0.170090054547404,0.579365499248853,91332,17,22,0.876848703347126,0.961332395164062,0.998982188588094
"GO:0006878","intracellular copper ion homeostasis",0.00105804496890448,12,1.37691792479008,0.170148483906429,0.579365499248853,51003,4,6,0.756496920534775,0.974691944579911,0.998982188588094
"GO:0009791","post-embryonic development",0.00971641949715622,89,1.11202534035041,0.170270045198618,0.579365499248853,180478,39,43,1.0291876709601,0.409490502024884,0.993057761756045
"GO:0070729","cyclic nucleotide transport",0.000547626641152395,7,1.55183093950194,0.170283233989057,0.579365499248853,65183,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0007030","Golgi organization",0.0137719927709563,124,1.09308977820835,0.170332736175308,0.579365499248853,123142,55,65,0.960169168371061,0.857349504863968,0.993057761756045
"GO:0007501","mesodermal cell fate specification",0.00105870940307234,12,1.3760537865167,0.170644489989816,0.580119111846986,85854,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:2000819","regulation of nucleotide-excision repair",0.00367950353478977,36,1.18780243242933,0.171285385047503,0.58181634860592,107935,14,14,1.13474538080216,0.170104661751068,0.993057761756045
"GO:0040012","regulation of locomotion",0.126488465422846,1071,1.02794405968811,0.171324652403547,0.58181634860592,144556,427,490,0.988849546127599,0.78058263868535,0.993057761756045
"GO:0008361","regulation of cell size",0.023607611757827,208,1.0696512787046,0.171563171922322,0.5819707416291,157109,81,86,1.06877181215087,0.0480373509454011,0.993057761756045
"GO:1902806","regulation of cell cycle G1/S phase transition",0.0249016637431563,219,1.06769371064896,0.171626251759321,0.5819707416291,125143,93,104,1.01472423475578,0.411712838926386,0.993057761756045
"GO:1902903","regulation of supramolecular fiber organization",0.0490408228352735,423,1.04716122617628,0.171727938133899,0.5819707416291,140333,156,178,0.994495951714255,0.634958743599574,0.993057761756045
"GO:1902455","negative regulation of stem cell population maintenance",0.00290158401105618,29,1.21337147926944,0.171732037875005,0.5819707416291,119577,14,16,0.992902208201893,0.705951502149637,0.993057761756045
"GO:0002227","innate immune response in mucosa",0.00064928506883538,8,1.49584124944448,0.17210611507435,0.582867257509095,36502,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0070727","cellular macromolecule localization",0.245426566735768,2059,1.01851096427238,0.172186037320932,0.582867257509095,137724,959,1078,1.009481280324,0.194130355319249,0.993057761756045
"GO:0140888","interferon-mediated signaling pathway",0.010186838888003,93,1.10834366939046,0.172319012372157,0.582867257509095,178650,32,40,0.907796304641731,0.9585956791874,0.998982188588094
