"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035116","embryonic hindlimb morphogenesis",0.00621487874068737,84,1.18084497277004,0.0735136965112253,0.185587607570546,159902,21,21,1.0352271379433,0.482928346749147,0.999998596808221
"GO:0043171","peptide catabolic process",0.000716011586349182,13,1.58624242334042,0.0735955556724429,0.185727262385776,41913,9,10,0.931704424148974,0.956641725643139,0.999998596808221
"GO:0071415","cellular response to purine-containing compound",0.000578321307570641,11,1.66176554438692,0.07365927700164,0.1858210600063,243902,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:0032007","negative regulation of TOR signaling",0.0033526033313521,48,1.25085026120904,0.0737552439069065,0.185996106976768,97947,25,26,0.99541070956087,0.77892109028081,0.999998596808221
"GO:0051438","regulation of ubiquitin-protein transferase activity",0.00242164438054317,36,1.298788372824,0.073789283316805,0.186014915220101,140964,17,17,1.0352271379433,0.554824057768819,0.999998596808221
"GO:0000212","meiotic spindle organization",0.00078640629479223,14,1.55534706124884,0.0738322861020476,0.186056297494465,72859,10,11,0.941115579948459,0.948173729746837,0.999998596808221
"GO:0021554","optic nerve development",0.00188814989202824,29,1.34186179576351,0.0738655199655176,0.186073041295426,113689,12,12,1.0352271379433,0.659867028343879,0.999998596808221
"GO:1901203","positive regulation of extracellular matrix assembly",0.00136494896937055,22,1.40816168819683,0.073972890147002,0.186268765657167,225261,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0006684","sphingomyelin metabolic process",0.00143899623344036,23,1.39641478135736,0.0739964516328844,0.186268765657167,57397,12,12,1.0352271379433,0.659867028343879,0.999998596808221
"GO:0030042","actin filament depolymerization",0.00437886077896836,61,1.21706831425638,0.0741648865598772,0.186625629682136,96281,29,29,1.0352271379433,0.365807797677137,0.999998596808221
"GO:0034086","maintenance of sister chromatid cohesion",0.00100091092523661,17,1.48388330984456,0.0743401365508485,0.186878060903757,192026,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:0034088","maintenance of mitotic sister chromatid cohesion",0.00100091092523661,17,1.48388330984456,0.0743401365508485,0.186878060903757,192026,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.023746924382137,296,1.08900682150754,0.0743453160268732,0.186878060903757,128154,120,123,1.00997769555444,0.392728273873749,0.999998596808221
"GO:0046839","phospholipid dephosphorylation",0.00485723488257034,67,1.2051246114783,0.074459601797108,0.18709813047618,127691,18,20,0.931704424148974,0.971040873543599,0.999998596808221
"GO:1901201","regulation of extracellular matrix assembly",0.0027325543428333,40,1.27890251714806,0.074537595776917,0.187226882716032,166198,10,10,1.0352271379433,0.70723636002164,0.999998596808221
"GO:0030321","transepithelial chloride transport",0.000648494649006007,12,1.61666898839485,0.074731979319278,0.187641040248599,58913,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0033700","phospholipid efflux",0.00031611208697067,7,1.93465351368575,0.0747561046317655,0.187641040248599,69026,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0071169","establishment of protein localization to chromatin",0.00057998156012826,11,1.65700858195069,0.0747928408363977,0.187665937674117,150150,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0030889","negative regulation of B cell proliferation",0.000580092243632101,11,1.65669241927526,0.0748688016273165,0.187789202074538,74113,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:1902004","positive regulation of amyloid-beta formation",0.00136727332295122,22,1.40576782472624,0.0749783086246857,0.187996490059316,90300,14,14,1.0352271379433,0.615660437157757,0.999998596808221
"GO:0034260","negative regulation of GTPase activity",0.00257958974052466,38,1.28700197700952,0.07503285387383,0.188065870848518,97932,9,10,0.931704424148974,0.956641725643139,0.999998596808221
"GO:0150052","regulation of postsynapse assembly",0.00406617988061677,57,1.22471356164836,0.0751541998483298,0.188302574485719,97693,23,23,1.0352271379433,0.450542577434483,0.999998596808221
"GO:0098926","postsynaptic signal transduction",0.00526056557056793,72,1.19576631918096,0.0753455630481098,0.188707097303226,131006,33,33,1.0352271379433,0.318343328421408,0.999998596808221
"GO:0060391","positive regulation of SMAD protein signal transduction",0.00250355017338571,37,1.29119454629294,0.0753695823038749,0.188707097303226,145015,20,20,1.0352271379433,0.499980982462438,0.999998596808221
"GO:0043409","negative regulation of MAPK cascade",0.015164414810781,193,1.11193118805368,0.0756324763938927,0.189282496310149,110819,79,81,1.00966597404347,0.475945923799181,0.999998596808221
"GO:0070936","protein K48-linked ubiquitination",0.00711451425990922,95,1.16660708470176,0.0756645582356703,0.189282496310149,157603,40,43,0.963001988784469,0.942575383604906,0.999998596808221
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0097217748763942,127,1.14131209400848,0.0757058531150491,0.189282496310149,118572,51,52,1.01531892375209,0.467286586025253,0.999998596808221
"GO:0002115","store-operated calcium entry",0.000581309762174355,11,1.65322257605134,0.0757075889071317,0.189282496310149,73060,7,8,0.905823745700391,0.971787038878688,0.999998596808221
"GO:0040015","negative regulation of multicellular organism growth",0.00174226903396545,27,1.35392561506653,0.0757371771494506,0.189288844889948,66357,10,10,1.0352271379433,0.70723636002164,0.999998596808221
"GO:0090022","regulation of neutrophil chemotaxis",0.00273676031597927,40,1.27693704373337,0.0758115768692348,0.189396699223891,100142,18,18,1.0352271379433,0.535907429923871,0.999998596808221
"GO:0002063","chondrocyte development",0.00857852496521771,113,1.15083240558632,0.0758344600207693,0.189396699223891,229380,22,23,0.990217262380552,0.816538099667205,0.999998596808221
"GO:0042491","inner ear auditory receptor cell differentiation",0.00752205092105278,100,1.16147532899321,0.0760533627972151,0.189875644971427,153821,28,28,1.0352271379433,0.378737098630381,0.999998596808221
"GO:0007601","visual perception",0.0239318765170558,298,1.0878919651278,0.0760856303562594,0.18988845978356,163501,109,111,1.0165743967191,0.265752424392494,0.999998596808221
"GO:0046626","regulation of insulin receptor signaling pathway",0.00622827144465216,84,1.17830579198944,0.0761612506423466,0.190009423171173,79296,35,36,1.00647082855599,0.652074625621272,0.999998596808221
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00574624478542343,78,1.18592367323244,0.076324318752225,0.190348390102662,113976,33,33,1.0352271379433,0.318343328421408,0.999998596808221
"GO:0050821","protein stabilization",0.0175826280027051,222,1.10310142366057,0.0765627950933577,0.190830866094075,97928,101,103,1.01512564011916,0.313497489744,0.999998596808221
"GO:0033032","regulation of myeloid cell apoptotic process",0.00243027769384279,36,1.29417455977667,0.0765723166607835,0.190830866094075,92230,15,16,0.970525441821848,0.898738035335471,0.999998596808221
"GO:0001649","osteoblast differentiation",0.0291490541541179,360,1.07900707444386,0.0766435246556193,0.190940329490931,178846,122,124,1.01852992604099,0.20060484438712,0.999998596808221
"GO:0090158","endoplasmic reticulum membrane organization",0.000582859331228133,11,1.64882737740631,0.076783675639541,0.191169924340404,133432,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0006743","ubiquinone metabolic process",0.000862335178427342,15,1.51971242507467,0.0767903197086134,0.191169924340404,69917,11,11,1.0352271379433,0.68314262304912,0.999998596808221
"GO:0032355","response to estradiol",0.0170019823415538,215,1.10480379548408,0.0768189176113485,0.191173110044174,119335,66,68,1.00477928094497,0.590625896889683,0.999998596808221
"GO:2000831","regulation of steroid hormone secretion",0.00204853028909424,31,1.32210382759333,0.0769660714297684,0.191471229244763,142889,12,12,1.0352271379433,0.659867028343879,0.999998596808221
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00542836176239129,74,1.19099296315961,0.0769935888235178,0.191471618545479,153850,29,30,1.00071956667853,0.72799914856726,0.999998596808221
"GO:0002027","regulation of heart rate",0.00997612556822144,130,1.13848602456277,0.0770658588552717,0.191583261196871,126134,53,55,0.997582514745366,0.712166289937969,0.999998596808221
"GO:0071359","cellular response to dsRNA",0.00086299927945039,15,1.51854296572486,0.077166123815976,0.19176439434098,39599,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:0060425","lung morphogenesis",0.00777241700674173,103,1.15778359003061,0.0772593466947332,0.191927904923586,224710,32,32,1.0352271379433,0.329600379087101,0.999998596808221
"GO:1902894","negative regulation of miRNA transcription",0.00655799760259531,88,1.1723510507236,0.0775395923802914,0.192519384598217,142163,19,19,1.0352271379433,0.517633663369636,0.999998596808221
"GO:0032612","interleukin-1 production",0.00647742001179886,87,1.17344692802347,0.0775799749309765,0.192519384598217,81307,44,44,1.0352271379433,0.217153904852658,0.999998596808221
"GO:0032652","regulation of interleukin-1 production",0.00647742001179886,87,1.17344692802347,0.0775799749309765,0.192519384598217,81307,44,44,1.0352271379433,0.217153904852658,0.999998596808221
"GO:0007614","short-term memory",0.000722541913075817,13,1.57190597986967,0.0776152191339921,0.192538569124309,124298,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:0045650","negative regulation of macrophage differentiation",0.0012996457021042,21,1.41169403042578,0.0777494844447707,0.192720193915622,192157,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.00431444297973274,60,1.21499020048812,0.0777528076330143,0.192720193915622,54879,21,22,0.988171358945881,0.828859677709802,0.999998596808221
"GO:1904505","regulation of telomere maintenance in response to DNA damage",0.00065314335616734,12,1.60516244755218,0.0777710528176216,0.192720193915622,113171,6,6,1.0352271379433,0.812381090994443,0.999998596808221
"GO:0031069","hair follicle morphogenesis",0.00431499639725195,60,1.21483437257989,0.0778887206432686,0.192943457366936,204699,15,15,1.0352271379433,0.594676830337026,0.999998596808221
"GO:0086015","SA node cell action potential",0.000384403808840734,8,1.81822892849706,0.0785316450305313,0.194398461946819,73823,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0086018","SA node cell to atrial cardiac muscle cell signaling",0.000384403808840734,8,1.81822892849706,0.0785316450305313,0.194398461946819,73823,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0030205","dermatan sulfate metabolic process",0.000450371177130132,9,1.74589523279775,0.0786340680515246,0.194468503170724,126372,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0050655","dermatan sulfate proteoglycan metabolic process",0.000450371177130132,9,1.74589523279775,0.0786340680515246,0.194468503170724,126372,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0006970","response to osmotic stress",0.00615986903927826,83,1.17720709732547,0.0786433072268005,0.194468503170724,95465,41,42,1.01057887275418,0.578927644399207,0.999998596808221
"GO:0032259","methylation",0.0192697766517576,242,1.09719783873035,0.0788112281964886,0.194814897534096,167268,101,104,1.00536481665648,0.525590895401664,0.999998596808221
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00190187464650456,29,1.33217833753883,0.0789591013832899,0.195042637303305,74979,16,17,0.97433142394664,0.88771849243011,0.999998596808221
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00190187464650456,29,1.33217833753883,0.0789591013832899,0.195042637303305,74979,16,17,0.97433142394664,0.88771849243011,0.999998596808221
"GO:0009142","nucleoside triphosphate biosynthetic process",0.00632334857445181,85,1.17440545868408,0.0790767494314477,0.195264323402001,115244,35,38,0.953498679684622,0.960873501619422,0.999998596808221
"GO:0048634","regulation of muscle organ development",0.0068897160636076,92,1.16662898275753,0.079136643571478,0.195280061652748,145177,28,28,1.0352271379433,0.378737098630381,0.999998596808221
"GO:0048278","vesicle docking",0.00487771133078097,67,1.20006554380888,0.0791389332448119,0.195280061652748,241824,23,25,0.95240896690784,0.948372754771819,0.999998596808221
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00108281671807915,18,1.45232499279445,0.0792099474899306,0.195317551985389,82156,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00108281671807915,18,1.45232499279445,0.0792099474899306,0.195317551985389,82156,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:0036500","ATF6-mediated unfolded protein response",0.000586511886854895,11,1.63855915633547,0.0793580531373338,0.195613827352963,43731,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0043651","linoleic acid metabolic process",0.000385621327382988,8,1.81248825162752,0.0796196571511973,0.19609197013144,15751,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:1902337","regulation of apoptotic process involved in morphogenesis",0.00251672151034282,37,1.28443704119096,0.0796360930428056,0.19609197013144,94631,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:1904748","regulation of apoptotic process involved in development",0.00251672151034282,37,1.28443704119096,0.0796360930428056,0.19609197013144,94631,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:0046033","AMP metabolic process",0.000939038846589343,16,1.48861599921506,0.0796881773775144,0.196151201297167,44989,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:0036303","lymph vessel morphogenesis",0.00236309280701114,35,1.29399775997342,0.0798420114673341,0.196452523809067,120287,13,13,1.0352271379433,0.63738188522569,0.999998596808221
"GO:0019722","calcium-mediated signaling",0.0206163521594905,258,1.09333723889005,0.079866737673163,0.196452523809067,146771,108,111,1.007248026107,0.474406555901708,0.999998596808221
