"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043616","keratinocyte proliferation",0.00507518505700221,8,2.470685268053,0.0176317416897718,0.267289740080749,100410,8,22,2.0009519276535,0.0335548772735828,0.658993067543761
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00232709503122595,5,3.36771403421486,0.0177301079152437,0.267289740080749,388800,4,11,2.0009519276535,0.122871134482971,0.664835461299506
"GO:0006816","calcium ion transport",0.040185134485947,37,1.44316377559479,0.0182206055525883,0.272967446934714,79211,27,121,1.22785686469646,0.141582214798339,0.69865927657216
"GO:0090279","regulation of calcium ion import",0.00512167530179917,8,2.44825847288156,0.0184985059402438,0.274187676467778,99154,4,11,2.0009519276535,0.122871134482971,0.664835461299506
"GO:0060841","venous blood vessel development",0.00235421434069085,5,3.32891974199406,0.0185308317012015,0.274187676467778,178775,3,7,2.35826477187734,0.117957924044535,0.664835461299506
"GO:0002224","toll-like receptor signaling pathway",0.00615375873629183,9,2.29235231288914,0.0188978405459299,0.277902599930025,122114,8,25,1.76083769633508,0.0687994275405654,0.664835461299506
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.119387465196886,94,1.23409457562832,0.0193347249772005,0.282593510794814,173292,71,304,1.28515086800772,0.0112728120965079,0.6352264153818
"GO:0030324","lung development",0.0274406087122719,27,1.54223070122256,0.0195002535275979,0.283285501246376,186341,20,73,1.50756652083483,0.0329433646039485,0.658993067543761
"GO:0006901","vesicle coating",0.00239502244445707,5,3.27219922875832,0.0197800077558031,0.284990168164588,326681,4,8,2.75130890052356,0.0409069733495564,0.664835461299506
"GO:0051179","localization",0.41043809307347,288,1.09982641944106,0.0198553850994936,0.284990168164588,136712,272,1512,0.989888916590487,0.600912155711811,0.865160413235102
"GO:0000422","autophagy of mitochondrion",0.0128633341770452,15,1.82775099078041,0.0203055333225332,0.285582785419198,80994,13,40,1.78835078534031,0.0207241903869311,0.6352264153818
"GO:0072665","protein localization to vacuole",0.0105767889704477,13,1.92649920552654,0.0203325808196175,0.285582785419198,160029,10,31,1.77503800033778,0.0421586151884921,0.664835461299506
"GO:0016070","RNA metabolic process",0.393696955922082,277,1.10280070106204,0.0204944474850968,0.285582785419198,152210,246,1250,1.08291518324607,0.0624660393091402,0.664835461299506
"GO:0051647","nucleus localization",0.00624622266761025,9,2.25841821894213,0.0205553437922066,0.285582785419198,57396,6,12,2.75130890052356,0.0120913017329051,0.6352264153818
"GO:2000737","negative regulation of stem cell differentiation",0.00424275139599874,7,2.58600747717698,0.0205644188649936,0.285582785419198,102633,6,13,2.53966975432944,0.0190587545122645,0.6352264153818
"GO:0030166","proteoglycan biosynthetic process",0.00947729468099944,12,1.98461460390969,0.0206115235200339,0.285582785419198,313835,7,30,1.28394415357766,0.296464182245045,0.760066305561316
"GO:0030334","regulation of cell migration",0.104053691067158,83,1.25025880920632,0.0207773886630742,0.286226440375798,168244,69,322,1.17913238593867,0.0702825554314722,0.664835461299506
"GO:0010824","regulation of centrosome duplication",0.00332069487419223,6,2.83205445577748,0.0210298561815325,0.28804894438362,202844,6,16,2.06348167539267,0.0546522181526394,0.664835461299506
"GO:2000736","regulation of stem cell differentiation",0.0106527230369494,13,1.91276685575263,0.021388548867399,0.289913210608124,89646,12,33,2.0009519276535,0.0101142768080411,0.6352264153818
"GO:0046907","intracellular transport",0.118544442091235,93,1.22964875034954,0.021681072942253,0.289913210608124,129004,73,367,1.09452615661155,0.206384474299787,0.711115106374464
"GO:0140888","interferon-mediated signaling pathway",0.00845321789977736,11,2.03962319613208,0.0218270019766572,0.289913210608124,130437,7,29,1.32821808990793,0.265548633890161,0.752695992629382
"GO:0030323","respiratory tube development",0.027726781996911,27,1.5263130507181,0.0218641695108354,0.289913210608124,186341,20,74,1.48719400028301,0.0377189632916957,0.664835461299506
"GO:0060325","face morphogenesis",0.00529988790685421,8,2.36593399206829,0.0221040718992647,0.289913210608124,77691,5,15,1.83420593368237,0.120172314073789,0.664835461299506
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00530221241909406,8,2.36489675664871,0.0221541456956642,0.289913210608124,384334,4,9,2.4456079115765,0.0632748041287811,0.664835461299506
"GO:0045540","regulation of cholesterol biosynthetic process",0.00740279664650367,10,2.1173053833142,0.0224041729269472,0.289913210608124,148657,4,10,2.20104712041885,0.0907442570062411,0.664835461299506
"GO:0106118","regulation of sterol biosynthetic process",0.00740279664650367,10,2.1173053833142,0.0224041729269472,0.289913210608124,148657,4,10,2.20104712041885,0.0907442570062411,0.664835461299506
"GO:0006884","cell volume homeostasis",0.00248154595560698,5,3.15810818570731,0.0226079002736206,0.289913210608124,52712,3,9,1.83420593368237,0.214645339627894,0.711115106374464
"GO:0044238","primary metabolic process",0.693416723057612,466,1.05334569995695,0.0226894489036448,0.289913210608124,142468,511,2762,1.01804406094681,0.270018713690166,0.755233205035388
"GO:0008203","cholesterol metabolic process",0.0166236201437065,18,1.69717341351076,0.0227989615695412,0.289913210608124,180461,8,40,1.10052356020942,0.445123478107253,0.817558650779075
"GO:0006091","generation of precursor metabolites and energy",0.0356053288151703,33,1.45270777302853,0.022854703877479,0.289913210608124,138132,27,117,1.26983487716472,0.104304767690097,0.664835461299506
"GO:0007017","microtubule-based process",0.0819416392460315,67,1.28159108052353,0.022979249919366,0.289913210608124,115047,57,277,1.13230763415049,0.161838713938762,0.706570594657576
"GO:0061045","negative regulation of wound healing",0.00963587807158464,12,1.9519526180943,0.0230354599901004,0.289913210608124,293753,8,29,1.51796353132334,0.141459036576318,0.69865927657216
"GO:0071347","cellular response to interleukin-1",0.00852734401231475,11,2.02189325133895,0.0230658825798086,0.289913210608124,44776,10,30,1.83420593368237,0.0338906568341786,0.658993067543761
"GO:0006096","glycolytic process",0.00852941024541684,11,2.02140345161721,0.0231011360976853,0.289913210608124,145951,5,28,0.982610321615557,0.594376130567263,0.865160413235102
"GO:1902652","secondary alcohol metabolic process",0.0166690772719524,18,1.69254516515275,0.0233368013137119,0.290427354973983,180461,8,41,1.07368152215554,0.474857065940678,0.828407850844108
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00250840698593412,5,3.12428989376811,0.0235362555966497,0.290427354973983,26547,5,12,2.29275741710297,0.0505443069141489,0.664835461299506
"GO:0048731","system development",0.431976765208767,301,1.0921578933251,0.0235469182574974,0.290427354973983,158894,271,1348,1.106238445166,0.0188770489977759,0.6352264153818
"GO:0045668","negative regulation of osteoblast differentiation",0.00968107692069281,12,1.94283937453945,0.0237632793029422,0.290427354973983,185427,9,22,2.25107091861019,0.010752881431679,0.6352264153818
"GO:0032446","protein modification by small protein conjugation",0.0709417890479314,59,1.30355450953925,0.0238201955510782,0.290427354973983,156030,50,237,1.16088983144454,0.134530354755551,0.694004509856064
"GO:0051289","protein homotetramerization",0.00538382862662651,8,2.32904607902333,0.0239634448251627,0.290427354973983,65690,6,19,1.73766877927804,0.114706602567118,0.664835461299506
"GO:0045892","negative regulation of DNA-templated transcription",0.149475435071208,114,1.19540301384516,0.0239927557890012,0.290427354973983,169822,93,405,1.26356408764786,0.00662345240174977,0.6352264153818
"GO:0090181","regulation of cholesterol metabolic process",0.00859165551761722,11,2.00675868288612,0.0241817050565197,0.290427354973983,137720,5,14,1.96522064323111,0.0934959113832823,0.664835461299506
"GO:0010638","positive regulation of organelle organization",0.0545134279323722,47,1.35136817464747,0.0242325702940328,0.290427354973983,119911,38,156,1.34038125922943,0.0300648688914638,0.658993067543761
"GO:0008361","regulation of cell size",0.0191984048680452,20,1.63284203025754,0.0243887643166106,0.290590963391526,158282,14,60,1.28394415357766,0.188560149667781,0.711115106374464
"GO:0051495","positive regulation of cytoskeleton organization",0.0254738130782224,25,1.53824450457147,0.0245762607802816,0.290590963391526,89882,18,63,1.57217651458489,0.0280420144793321,0.653534382306936
"GO:0032869","cellular response to insulin stimulus",0.0179906916198751,19,1.65533181783979,0.0246099147135919,0.290590963391526,78386,16,65,1.35449053564237,0.118425533150008,0.664835461299506
"GO:0007346","regulation of mitotic cell cycle",0.0437992344606357,39,1.39565285554721,0.0247982828112203,0.291379823031839,101827,33,155,1.17152508022294,0.178878549453821,0.711115106374464
"GO:0010837","regulation of keratinocyte proliferation",0.00442922893346213,7,2.47713247580536,0.0251835462865238,0.293897043889163,41793,7,18,2.13990692262944,0.03184084762563,0.658993067543761
"GO:0045787","positive regulation of cell cycle",0.0332921808573834,31,1.45948208983173,0.0253775133886983,0.293897043889163,168193,24,99,1.333967951769,0.0770969876070707,0.664835461299506
"GO:0045912","negative regulation of carbohydrate metabolic process",0.0075606051996756,10,2.07311197678925,0.0253803454672744,0.293897043889163,181533,6,19,1.73766877927804,0.114706602567118,0.664835461299506
"GO:0019362","pyridine nucleotide metabolic process",0.014472154926158,16,1.7328704698032,0.0259887071787859,0.297062150249536,190179,9,48,1.03174083769634,0.517584411138972,0.840299139890674
"GO:0046496","nicotinamide nucleotide metabolic process",0.014472154926158,16,1.7328704698032,0.0259887071787859,0.297062150249536,190179,9,48,1.03174083769634,0.517584411138972,0.840299139890674
"GO:0015807","L-amino acid transport",0.0086975499640992,11,1.98232598622738,0.0261038609540586,0.297062150249536,180730,7,26,1.48147402335884,0.179535538513323,0.711115106374464
"GO:1902679","negative regulation of RNA biosynthetic process",0.149982953576908,114,1.19135795981183,0.0261494007937639,0.297062150249536,169822,93,412,1.24209576577035,0.0107826626679728,0.6352264153818
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00760864511929913,10,2.06002263812593,0.0263401482947823,0.297346479331068,224006,8,29,1.51796353132334,0.141459036576318,0.69865927657216
"GO:0061043","regulation of vascular wound healing",0.00258795696036448,5,3.02825383715328,0.0264285973066823,0.297346479331068,539412,1,5,1.10052356020942,0.633313422559251,0.872519808018059
"GO:0008286","insulin receptor signaling pathway",0.009845084173171,12,1.91047400902099,0.0265465776290565,0.297346479331068,78718,12,42,1.57217651458489,0.0656794743003241,0.664835461299506
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00449896430065758,7,2.43873614028281,0.0270796496606347,0.300508889983988,45436,5,10,2.75130890052356,0.022070624812591,0.6352264153818
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00449896430065758,7,2.43873614028281,0.0270796496606347,0.300508889983988,45436,5,10,2.75130890052356,0.022070624812591,0.6352264153818
"GO:2000145","regulation of cell motility",0.108287144414197,85,1.23032924033709,0.0273652243323652,0.3010642423584,168294,71,342,1.14235632711797,0.114087049873882,0.664835461299506
"GO:0016071","mRNA metabolic process",0.0577011090506175,49,1.33104040980593,0.0273808947993872,0.3010642423584,187243,38,181,1.15524572618669,0.182075327634453,0.711115106374464
"GO:0015986","proton motive force-driven ATP synthesis",0.00356606005506511,6,2.63719302802427,0.0284047931581317,0.310896297717085,145142,6,17,1.94210040036957,0.0719335427982427,0.664835461299506
"GO:0030032","lamellipodium assembly",0.00455449431527618,7,2.40900220185926,0.0286572371851184,0.312233625148767,147176,6,22,1.50071394574012,0.197148299783097,0.711115106374464
"GO:0051253","negative regulation of RNA metabolic process",0.162317590358956,122,1.17807669587774,0.0289608411441244,0.31368806718844,169763,97,438,1.21861627100815,0.0158410274916169,0.6352264153818
"GO:0072384","organelle transport along microtubule",0.0135046412761056,15,1.74095492846841,0.0293737024324331,0.31368806718844,139296,8,33,1.333967951769,0.240070372922684,0.729632352156234
"GO:0060323","head morphogenesis",0.00560749835992747,8,2.23614598669989,0.0294477012143195,0.31368806718844,77691,5,16,1.71956806282723,0.14995417585613,0.69865927657216
"GO:0019364","pyridine nucleotide catabolic process",0.00887447117346543,11,1.94280639075107,0.0295581638863741,0.31368806718844,145951,5,30,0.917102966841187,0.658770648348173,0.886370991682235
"GO:0072526","pyridine-containing compound catabolic process",0.00887447117346543,11,1.94280639075107,0.0295581638863741,0.31368806718844,145951,5,30,0.917102966841187,0.658770648348173,0.886370991682235
"GO:1902905","positive regulation of supramolecular fiber organization",0.0259412983175697,25,1.51052397217594,0.02957592957221,0.31368806718844,85589,18,62,1.597534200304,0.0239608800484603,0.6352264153818
"GO:0046031","ADP metabolic process",0.0100176146371953,12,1.87757047068174,0.0297234119792,0.313863517683447,137724,6,31,1.06502280020267,0.504836433053975,0.831494643211901
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0159559685725945,17,1.66995616115993,0.0300406692412771,0.314443162320268,107453,16,49,1.79677315952559,0.0103771759720286,0.6352264153818
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0159559685725945,17,1.66995616115993,0.0300406692412771,0.314443162320268,107453,16,49,1.79677315952559,0.0103771759720286,0.6352264153818
"GO:0006476","protein deacetylation",0.00672300595591692,9,2.0982553287321,0.0307921250763943,0.320512157228098,116732,5,13,2.1163914619412,0.0702227771653267,0.664835461299506
"GO:0030855","epithelial cell differentiation",0.070665688649665,58,1.2864672041871,0.0310146340393846,0.320512157228098,130586,52,233,1.22805204143541,0.0583857289015274,0.664835461299506
"GO:0060485","mesenchyme development",0.0540658301866325,46,1.33356527090654,0.031021618888994,0.320512157228098,176256,35,136,1.41611487526948,0.0165130999823278,0.6352264153818
