"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070570","regulation of neuron projection regeneration",0.00340617766170676,48,1.51886639264773,0.00387597311703702,0.163067199123149,167222,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0046365","monosaccharide catabolic process",0.00464563082416002,62,1.43844289918875,0.00387836431331789,0.163067199123149,221051,22,22,1.03363754889179,0.482471268588471,0.999992328236931
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00428978920022098,58,1.45726211273905,0.00390968653146306,0.163067199123149,94122,26,26,1.03363754889179,0.422497954895399,0.999992328236931
"GO:0006753","nucleoside phosphate metabolic process",0.0496842797331787,518,1.12371555670643,0.00392906444332441,0.163067199123149,135771,251,260,0.997857787583994,0.66046512995499,0.999992328236931
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0530590679974249,551,1.11927708751904,0.00396106897132908,0.163067199123149,116815,267,273,1.01092024012493,0.208276834978593,0.999992328236931
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0133870073006031,155,1.24794035761904,0.00401292738792924,0.163067199123149,180661,49,50,1.01296479791395,0.512278141602746,0.999992328236931
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0133870073006031,155,1.24794035761904,0.00401292738792924,0.163067199123149,180661,49,50,1.01296479791395,0.512278141602746,0.999992328236931
"GO:0010906","regulation of glucose metabolic process",0.00889989293361884,108,1.30793031295635,0.00402211169441968,0.163067199123149,182909,44,46,0.988696785896491,0.812135301119684,0.999992328236931
"GO:0001825","blastocyst formation",0.00272616916944796,40,1.58144037053084,0.00411192160920759,0.165697980482553,108604,23,23,1.03363754889179,0.466726569967699,0.999992328236931
"GO:0051276","chromosome organization",0.0424989612963022,447,1.13363915901221,0.00414293402733379,0.165941977998448,123847,217,222,1.01035742391675,0.264802519571342,0.999992328236931
"GO:0006446","regulation of translational initiation",0.00741203549398922,92,1.3378147157286,0.00417712817423266,0.165982847344829,88570,38,39,1.00713402199712,0.635996778251081,0.999992328236931
"GO:0048679","regulation of axon regeneration",0.00316062696611771,45,1.5345636423212,0.00420874487562917,0.165982847344829,168717,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0039694","viral RNA genome replication",0.00102286631997553,19,2.00207505243033,0.00421884511975879,0.165982847344829,45854,14,14,1.03363754889179,0.629037068631593,0.999992328236931
"GO:0006325","chromatin organization",0.0906567175593431,915,1.08784428756067,0.00433362259423742,0.169495627229909,151901,405,420,0.996721922145651,0.70760061178041,0.999992328236931
"GO:0060713","labyrinthine layer morphogenesis",0.00431704090437991,58,1.44806301621484,0.00443582023603173,0.172478179820906,293908,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:1901987","regulation of cell cycle phase transition",0.0376963834848395,399,1.14082450329417,0.00453266272194264,0.175219037431376,158040,180,184,1.01116716739414,0.279141356198185,0.999992328236931
"GO:0019319","hexose biosynthetic process",0.00559059436680166,72,1.38809805496054,0.00457911356576091,0.175758820347502,63914,34,36,0.97621324062002,0.888977236250379,0.999992328236931
"GO:0035933","glucocorticoid secretion",0.000956377868990928,18,2.02856355689687,0.00460642683998069,0.175758820347502,185725,7,7,1.03363754889179,0.79320115868822,0.999992328236931
"GO:0042113","B cell activation",0.0265475829022523,288,1.16926549512308,0.00462592774263992,0.175758820347502,169756,123,125,1.01709934810952,0.221195932050492,0.999992328236931
"GO:0044249","cellular biosynthetic process",0.576849663049086,5476,1.02316677267758,0.00468651016656307,0.177048898281124,144345,2931,3015,1.00483968683311,0.0369360459158243,0.999992328236931
"GO:0070925","organelle assembly",0.0868023849093474,877,1.08896411247527,0.00473204747943834,0.177362940420901,119220,421,434,1.0026760554918,0.446153540641354,0.999992328236931
"GO:0030183","B cell differentiation",0.0170574266172959,192,1.21320264629085,0.0047540481801206,0.177362940420901,177997,68,68,1.03363754889179,0.104408333904767,0.999992328236931
"GO:0030032","lamellipodium assembly",0.00624406455029837,79,1.36365760552229,0.00477484829829167,0.177362940420901,146191,30,31,1.00029440215334,0.732507657735486,0.999992328236931
"GO:0035567","non-canonical Wnt signaling pathway",0.0081144446017085,99,1.31498871800426,0.00490201829282022,0.181075109049787,101762,43,43,1.03363754889179,0.240156349607638,0.999992328236931
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling",0.000116140770604,5,4.64013838447984,0.00498959576152835,0.183291835460785,64400,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00552339252042023,71,1.38547302021403,0.00504287991117569,0.184231365546193,127890,36,36,1.03363754889179,0.303094180528915,0.999992328236931
"GO:0045930","negative regulation of mitotic cell cycle",0.0203428977778589,225,1.19210726075198,0.00514899251550593,0.186937110447337,138426,109,112,1.00595082883218,0.502549845535102,0.999992328236931
"GO:0033044","regulation of chromosome organization",0.0184709482565758,206,1.20205312126422,0.00517317315721311,0.186937110447337,146655,94,96,1.01210343328987,0.390521193562431,0.999992328236931
"GO:0044248","cellular catabolic process",0.096560349826274,970,1.08272592465271,0.00521005621484871,0.187252236608265,124371,488,498,1.01288177481765,0.0613867446064944,0.999992328236931
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00151610789734411,25,1.77727867728524,0.00527905184861477,0.188711912588385,100609,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0051301","cell division",0.0601813222812216,618,1.10680823366296,0.00543253610769634,0.193160067273117,141520,286,296,0.998717361429226,0.630645299178024,0.999992328236931
"GO:0061008","hepaticobiliary system development",0.0184056012382261,205,1.20046494917543,0.00554919607306714,0.196258535584167,202882,76,77,1.02021368462046,0.279540939886959,0.999992328236931
"GO:0006281","DNA repair",0.044655270222762,466,1.12475731606759,0.00566493581335881,0.19874577970978,150488,228,234,1.00713402199712,0.355818259731285,0.999992328236931
"GO:1903825","organic acid transmembrane transport",0.0116878421444323,136,1.25415208006996,0.00567930487965984,0.19874577970978,124939,59,59,1.03363754889179,0.140962299733173,0.999992328236931
"GO:0002218","activation of innate immune response",0.0218866854166001,240,1.18188950937037,0.00577051913065696,0.200880532459362,108004,121,124,1.00863018883795,0.421723122237111,0.999992328236931
"GO:0051247","positive regulation of protein metabolic process",0.103966820836168,1040,1.07816246199003,0.00580537317762708,0.201041282593971,151268,475,486,1.01024246033662,0.124402378637641,0.999992328236931
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00741888408979879,91,1.32205169795165,0.00588170902476559,0.202586345398127,101407,44,44,1.03363754889179,0.232298348567844,0.999992328236931
"GO:0031098","stress-activated protein kinase signaling cascade",0.00270291247951128,39,1.55517138042332,0.00591092660659298,0.202586345398127,67418,26,26,1.03363754889179,0.422497954895399,0.999992328236931
"GO:0014850","response to muscle activity",0.00331414965551563,46,1.49599915333617,0.00596754467152483,0.203477971902403,92423,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0040008","regulation of growth",0.0694479004488113,707,1.09725084746801,0.00606921736260579,0.205888909407989,154758,289,293,1.01952645607415,0.0346980600196634,0.999992328236931
"GO:0015820","L-leucine transport",0.000618085771813919,13,2.26694110732067,0.0061949847515631,0.208032594005773,37147,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:1903801","L-leucine import across plasma membrane",0.000618085771813919,13,2.26694110732067,0.0061949847515631,0.208032594005773,37147,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0043010","camera-type eye development",0.0483000073051689,501,1.11798547517045,0.00623693938070113,0.208388994684833,202994,194,198,1.01275598224751,0.22194540465848,0.999992328236931
"GO:1905383","protein localization to presynapse",0.000481684571939933,11,2.46136250560619,0.00633893104240946,0.209466159983267,36456,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0051640","organelle localization",0.058977966925848,605,1.10563355043402,0.00635112448871822,0.209466159983267,149761,262,268,1.01049640973749,0.224219323658154,0.999992328236931
"GO:0006094","gluconeogenesis",0.0052159191043863,67,1.38448924809345,0.00636368842181079,0.209466159983267,56801,31,33,0.970992848958951,0.909066546422684,0.999992328236931
"GO:0055085","transmembrane transport",0.125399786780384,1244,1.06922526956344,0.00640325250994178,0.209730177037453,146337,629,644,1.00956214014431,0.0990793412196974,0.999992328236931
"GO:0098813","nuclear chromosome segregation",0.0257414461038338,278,1.16401207804308,0.00651798228812084,0.211772708794653,133962,114,116,1.01581621184193,0.266052344602128,0.999992328236931
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00754429900056158,92,1.31436070556368,0.00652931347614738,0.211772708794653,95533,44,46,0.988696785896491,0.812135301119684,0.999992328236931
"GO:0061387","regulation of extent of cell growth",0.0124219260077709,143,1.24077413390508,0.00660294830696428,0.213121375208765,180199,58,58,1.03363754889179,0.145740055031538,0.999992328236931
"GO:0002181","cytoplasmic translation",0.00858842450336266,103,1.29261548470465,0.00664593054615814,0.213472426093746,72815,60,60,1.03363754889179,0.136340584987823,0.999992328236931
"GO:0007049","cell cycle",0.149924323016304,1477,1.06182765119543,0.0067669001913585,0.216313073905494,138255,690,708,1.00735862815725,0.156389545319451,0.999992328236931
"GO:0001666","response to hypoxia",0.028895224474142,309,1.15259846957044,0.00701512143004313,0.222814794829455,122786,145,148,1.01268543641425,0.28466716596466,0.999992328236931
"GO:0036211","protein modification process",0.23918720864932,2321,1.04588232032539,0.00703731492167026,0.222814794829455,144311,1168,1203,1.00356496850009,0.263569321724382,0.999992328236931
"GO:0061077","chaperone-mediated protein folding",0.00460368317482639,60,1.40472546146405,0.0070775488997683,0.223026647557154,185766,29,30,0.999182963928727,0.744701900724627,0.999992328236931
"GO:0060711","labyrinthine layer development",0.00757583107710149,92,1.30889008168795,0.00723399421451765,0.226881261944943,261020,27,27,1.03363754889179,0.40870341270823,0.999992328236931
"GO:0009165","nucleotide biosynthetic process",0.0147029364495966,166,1.2168852857659,0.00731268151614695,0.228272391553338,112133,82,87,0.974233092058925,0.936399566534138,0.999992328236931
"GO:0010657","muscle cell apoptotic process",0.00767556375357839,93,1.30592518396123,0.0073624233123124,0.228407812884196,94368,41,42,1.00902713106103,0.600927195852258,0.999992328236931
"GO:0010608","post-transcriptional regulation of gene expression",0.0495618610830826,512,1.11344299339768,0.00741538882235449,0.228407812884196,120208,231,237,1.00746950967934,0.342615072975507,0.999992328236931
"GO:0002758","innate immune response-activating signaling pathway",0.0211237803792296,231,1.17865300604154,0.00742007633974828,0.228407812884196,111103,115,117,1.01596853096201,0.260737427405868,0.999992328236931
"GO:0006396","RNA processing",0.0720276808828297,730,1.09236822839911,0.00752951256285428,0.229278913526044,137970,338,348,1.00393532047536,0.415768565303478,0.999992328236931
"GO:0009132","nucleoside diphosphate metabolic process",0.0151077169977582,170,1.21281821892284,0.0075361471208647,0.229278913526044,187581,55,56,1.01517973551872,0.451356688020105,0.999992328236931
"GO:0034655","nucleobase-containing compound catabolic process",0.0523453872424357,539,1.10982877309001,0.00756036234984325,0.229278913526044,132690,217,224,1.00133637548892,0.554393784730454,0.999992328236931
"GO:0009967","positive regulation of signal transduction",0.15565345876917,1530,1.05944468625946,0.00758630786219427,0.229278913526044,148445,708,723,1.01219278646665,0.0330464090092754,0.999992328236931
"GO:0042254","ribosome biogenesis",0.0167901887016432,187,1.20041568450985,0.00774575841216252,0.233038677296238,92585,102,108,0.97621324062002,0.938088931856603,0.999992328236931
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00284230994005196,40,1.51682049895752,0.00790354844995167,0.2356738089335,138454,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0006412","translation",0.0539222764275898,554,1.10735578315997,0.00790423513192517,0.2356738089335,116326,260,265,1.01413495362968,0.13193363594806,0.999992328236931
"GO:0090150","establishment of protein localization to membrane",0.0232566899366733,252,1.1678801307136,0.00798999294559555,0.236556414632097,123219,128,135,0.980041527838138,0.927003562025978,0.999992328236931
"GO:0042026","protein refolding",0.0013276288335015,22,1.78604187403041,0.00800499222322482,0.236556414632097,39628,13,13,1.03363754889179,0.650232257831926,0.999992328236931
"GO:0065004","protein-DNA complex assembly",0.0157270868812864,176,1.20617414156989,0.00806813601045819,0.237058557088754,154919,76,78,1.00713402199712,0.531104111705077,0.999992328236931
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0131864005150144,150,1.2260569070439,0.00812933294047724,0.237058557088754,135496,70,70,1.03363754889179,0.097666118603249,0.999992328236931
"GO:0009185","ribonucleoside diphosphate metabolic process",0.0143625041662291,162,1.21571137058221,0.0082149517026544,0.237058557088754,175453,52,53,1.01413495362968,0.481178417620308,0.999992328236931
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00276269501376568,39,1.52151870220211,0.00823357552184667,0.237058557088754,148447,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0051128","regulation of cellular component organization",0.250911861996229,2429,1.0434026930468,0.00823600601174301,0.237058557088754,143422,1124,1154,1.00676655541973,0.100274891524376,0.999992328236931
