"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016441","post-transcriptional gene silencing",0.00692725948726585,5,1.0460668933963,0.520554863234038,0.98324505105028,273149,4,19,1.08829568788501,0.516189584105528,0.892192289468694
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00692725948726585,5,1.0460668933963,0.520554863234038,0.98324505105028,273149,4,19,1.08829568788501,0.516189584105528,0.892192289468694
"GO:0010770","positive regulation of cell morphogenesis",0.0113182921751985,8,1.02437741658206,0.520821924010876,0.98324505105028,77453,4,11,1.87978346089229,0.146701678045385,0.705803901416287
"GO:0050775","positive regulation of dendrite morphogenesis",0.0113182921751985,8,1.02437741658206,0.520821924010876,0.98324505105028,77453,4,11,1.87978346089229,0.146701678045385,0.705803901416287
"GO:0007163","establishment or maintenance of cell polarity",0.0390390249911509,27,1.00234149780837,0.52219888176568,0.984000379341847,145127,22,92,1.23616194982591,0.161552402809601,0.742240540155225
"GO:0021915","neural tube development",0.0215702723760487,15,1.00782827661098,0.523361717382666,0.984000379341847,99720,14,54,1.34021598600654,0.145478026243264,0.705803901416287
"GO:2000241","regulation of reproductive process",0.0128076984449985,9,1.01840922605131,0.523450414819867,0.984000379341847,53232,9,49,0.949482462389473,0.626435804726738,0.932308248165169
"GO:0071867","response to monoamine",0.0069514288788365,5,1.04242982815456,0.523607474583116,0.984000379341847,41573,4,14,1.47697271927251,0.279302980633832,0.781992722290193
"GO:0071869","response to catecholamine",0.0069514288788365,5,1.04242982815456,0.523607474583116,0.984000379341847,41573,4,14,1.47697271927251,0.279302980633832,0.781992722290193
"GO:1903350","response to dopamine",0.0069514288788365,5,1.04242982815456,0.523607474583116,0.984000379341847,41573,4,14,1.47697271927251,0.279302980633832,0.781992722290193
"GO:0045453","bone resorption",0.00695766614117731,5,1.0414953325668,0.524393882366819,0.984714162931178,109476,2,21,0.492324239757505,0.934304632675789,0.987784692811866
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.229386237792508,158,0.998253031437336,0.524783022588373,0.984714162931178,143815,134,612,1.13186308061897,0.0508763998969763,0.567645229469473
"GO:0044770","cell cycle phase transition",0.053681518108072,37,0.998913411834638,0.526382130147357,0.986966494026294,141062,32,168,0.984648479515009,0.571422256553148,0.919608728532633
"GO:0021782","glial cell development",0.0230835881514885,16,1.00454078650706,0.527144487683775,0.987647696455219,88028,7,51,0.709526110238757,0.88880889917538,0.978879057109373
"GO:0007276","gamete generation",0.0711895134987351,49,0.997541481371199,0.528227040475594,0.988005710250425,124249,45,191,1.21792253029016,0.0814945179459972,0.598513151087071
"GO:0008016","regulation of heart contraction",0.0304134109456677,21,1.0007027052331,0.529069777087722,0.988005710250425,112208,13,57,1.17898699520876,0.300860059602564,0.798815190268928
"GO:0006364","rRNA processing",0.0143350480607052,10,1.01100139754086,0.529198239627463,0.988005710250425,132210,4,41,0.504332148044273,0.970012335582764,0.992058070482372
"GO:0097106","postsynaptic density organization",0.00699612925894566,5,1.03576942954971,0.529230867381934,0.988005710250425,176805,4,20,1.03388090349076,0.559798931187506,0.915442499994196
"GO:0031175","neuron projection development",0.138097146400502,95,0.996987722114072,0.529331544158409,0.988005710250425,179246,79,379,1.07752759070937,0.239791998116392,0.779073446385101
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0377336179604048,26,0.998609766490719,0.530462630763301,0.988693875291848,122587,22,89,1.27783033015712,0.124520615458243,0.684863385020335
"GO:0071542","dopaminergic neuron differentiation",0.0143498615587646,10,1.00995773121842,0.530499178338414,0.988693875291848,97056,4,18,1.14875655943418,0.470661684433192,0.871816936403293
"GO:0051017","actin filament bundle assembly",0.0216807238966673,15,1.00269393856006,0.53129444841349,0.988919764857179,69408,8,59,0.700936205756447,0.907705748218952,0.981195909393416
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0172912505243199,12,1.00578638447031,0.53141951000406,0.988919764857179,74583,12,46,1.34854030890099,0.163742761585759,0.742240540155225
"GO:1903313","positive regulation of mRNA metabolic process",0.0231592149573709,16,1.00126044167664,0.532397770711506,0.989825272816741,133706,13,35,1.92006453505427,0.0105156478029027,0.488973114305819
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0129074946424515,9,1.01053524500183,0.532705965006828,0.989825272816741,139408,6,37,0.838281813641157,0.748187171921101,0.951456894624641
"GO:0030500","regulation of bone mineralization",0.00703823077974615,5,1.02957362984559,0.534500261513123,0.992414213987231,145749,3,15,1.03388090349076,0.577263066152297,0.921164467264303
"GO:0006397","mRNA processing",0.0495155466362704,34,0.995149315038483,0.536111381004282,0.994659421278559,134045,28,121,1.19622583874964,0.16948740143576,0.743658843025296
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0114783819086127,8,1.01009035862896,0.536578336563935,0.994780062169094,144709,8,39,1.06039067024693,0.49054830066786,0.888154384896089
"GO:0071385","cellular response to glucocorticoid stimulus",0.00856999845627757,6,1.0146620467059,0.54093594399177,0.999999909311838,206342,6,21,1.47697271927251,0.206793658048346,0.768489945449936
"GO:0014070","response to organic cyclic compound",0.0948391332076525,65,0.993291433236375,0.54166704083385,0.999999909311838,125983,50,271,0.953764671116937,0.673903147181966,0.939730193017783
"GO:1904375","regulation of protein localization to cell periphery",0.0130049518665267,9,1.00296244036412,0.54168234486105,0.999999909311838,75892,7,41,0.882581259077478,0.705148520994536,0.948090810075563
"GO:0051954","positive regulation of amine transport",0.00710268249060123,5,1.0202309931752,0.542514683471459,0.999999909311838,232873,5,16,1.61543891170431,0.182180790564468,0.743658843025296
"GO:1901879","regulation of protein depolymerization",0.00859884579460383,6,1.01125806667797,0.544187059044366,0.999999909311838,172974,5,26,0.9941162533565,0.58464102349348,0.922234884095833
"GO:0140888","interferon-mediated signaling pathway",0.0101004667031547,7,1.00440185927877,0.546444623508216,0.999999909311838,53923,7,25,1.44743326488706,0.194686952364863,0.751916659503263
"GO:0030278","regulation of ossification",0.0145341206837495,10,0.997153796816388,0.546576440782713,0.999999909311838,130241,7,35,1.03388090349076,0.528733440324336,0.900629913835329
"GO:0001776","leukocyte homeostasis",0.0130673244899349,9,0.99817512536069,0.54739323092643,0.999999909311838,243971,5,31,0.833774922169968,0.744039631092029,0.951187028384697
"GO:0048515","spermatid differentiation",0.0277916816750792,19,0.990808408285337,0.547998175061606,0.999999909311838,118737,16,54,1.5316754125789,0.045069020257906,0.566146126120155
"GO:0043523","regulation of neuron apoptotic process",0.0439191630009756,30,0.989961053415326,0.548370863059435,0.999999909311838,82443,19,74,1.32727953826516,0.109662301457361,0.652224378311725
"GO:0045089","positive regulation of innate immune response",0.0351422953437277,24,0.989764850458473,0.548976533476167,0.999999909311838,101590,25,103,1.25470983433345,0.125736806653241,0.690019060901933
"GO:0032387","negative regulation of intracellular transport",0.00715881785166855,5,1.0122309243984,0.549441944254268,0.999999909311838,126575,1,15,0.344626967830253,0.960433663915002,0.990865350711066
"GO:0031929","TOR signaling",0.0160565324667697,11,0.992868729191722,0.550544523047168,0.999999909311838,70837,10,44,1.17486466305768,0.340375062734107,0.809413095262777
"GO:0090398","cellular senescence",0.0101493252581577,7,0.999566698099239,0.551503428881126,0.999999909311838,81759,7,35,1.03388090349076,0.528733440324336,0.900629913835329
"GO:0048489","synaptic vesicle transport",0.00718844484778741,5,1.00805903989437,0.553077592766751,0.999999909311838,58019,4,13,1.5905860053704,0.232604727954531,0.779073446385101
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.0116574433149802,8,0.99457510410124,0.553963413248652,0.999999909311838,147173,7,36,1.00516198950491,0.561108702446099,0.915442499994196
"GO:0048638","regulation of developmental growth",0.0484315624186232,33,0.987498328943676,0.554301486856541,0.999999909311838,206125,25,114,1.13364134154689,0.273561423692701,0.781992722290193
"GO:0048754","branching morphogenesis of an epithelial tube",0.0205673725688321,14,0.986506905758645,0.556996995587373,0.999999909311838,87396,13,58,1.1586596332224,0.324590763972493,0.809413095262777
"GO:0006936","muscle contraction",0.0485438331407579,33,0.985214472409813,0.559707956345562,0.999999909311838,112325,23,107,1.11118041029381,0.321052097732459,0.809413095262777
"GO:0043086","negative regulation of catalytic activity",0.0412262249853294,28,0.984317874347409,0.560620550407426,0.999999909311838,168590,22,104,1.09352787869215,0.356443443309741,0.825338286346449
"GO:0051246","regulation of protein metabolic process",0.194478619444353,133,0.991130149623253,0.560798165515139,0.999999909311838,137562,117,548,1.10368673091623,0.115420265832444,0.652224378311725
"GO:0030182","neuron differentiation",0.194490314311243,133,0.991070552130131,0.561103859458457,0.999999909311838,156787,106,521,1.05174065038407,0.288144771779347,0.792750566363048
"GO:2000106","regulation of leukocyte apoptotic process",0.0102628954099467,7,0.98850540037654,0.563167313404151,0.999999909311838,196535,4,28,0.738486359636257,0.819279137517662,0.971475458529818
"GO:0140694","non-membrane-bounded organelle assembly",0.0324527358451828,22,0.982476735493696,0.563187881688469,0.999999909311838,121352,12,103,0.602260720480054,0.987311717016456,0.996037149603005
"GO:0072132","mesenchyme morphogenesis",0.007277325836144,5,0.995747198181496,0.56389767092781,0.999999909311838,88268,4,19,1.08829568788501,0.516189584105528,0.892192289468694
"GO:0007507","heart development",0.0881663020467057,60,0.986278427477492,0.564053413549765,0.999999909311838,133836,42,219,0.99139264718292,0.553750790219957,0.914298336086988
"GO:0006644","phospholipid metabolic process",0.0339925599855711,23,0.980606737106072,0.567056539115456,0.999999909311838,69847,20,105,0.984648479515009,0.570952238038436,0.919608728532633
"GO:0002700","regulation of production of molecular mediator of immune response",0.022188281119651,15,0.979757301503154,0.567209646744849,0.999999909311838,126121,15,49,1.58247077064912,0.0392424686311145,0.566146126120155
"GO:1904019","epithelial cell apoptotic process",0.00880623476743588,6,0.987442692996131,0.567252015557431,0.999999909311838,135462,5,28,0.923107949545321,0.654433176714783,0.939730193017783
"GO:0014855","striated muscle cell proliferation",0.0118086969267449,8,0.981835927408011,0.568434177029401,0.999999909311838,99040,7,30,1.20619438740589,0.357728622714799,0.825338286346449
"GO:0006289","nucleotide-excision repair",0.00732592450521617,5,0.98914161706617,0.569757493432781,0.999999909311838,94235,5,24,1.07695927446954,0.507861751410626,0.892192289468694
"GO:0060047","heart contraction",0.0340447970576754,23,0.979102130550615,0.57001908629367,0.999999909311838,101829,16,70,1.18157817541801,0.268911698679073,0.781992722290193
"GO:1990542","mitochondrial transmembrane transport",0.00883534199169301,6,0.984189653562783,0.570444129634363,0.999999909311838,89446,4,33,0.626594486964097,0.905687337729024,0.981195909393416
"GO:0045017","glycerolipid biosynthetic process",0.0207544904390565,14,0.977612778884787,0.570541460886626,0.999999909311838,77607,12,63,0.984648479515009,0.575041331756039,0.921164467264303
"GO:0072001","renal system development",0.0414206196616181,28,0.979698287385357,0.570679754350927,0.999999909311838,203752,24,105,1.18157817541801,0.210370169935406,0.772563316141418
"GO:0008610","lipid biosynthetic process",0.076648677362532,52,0.983217472679038,0.571038672270829,0.999999909311838,101127,37,201,0.95158192609846,0.662765064859387,0.939730193017783
"GO:0051899","membrane depolarization",0.019283536070348,13,0.977029298019454,0.571432391719415,0.999999909311838,77293,6,31,1.00052990660396,0.57170005578699,0.919608728532633
"GO:1903522","regulation of blood circulation",0.038522111874656,26,0.978169617047413,0.573110053660439,0.999999909311838,109272,15,75,1.03388090349076,0.489228157305048,0.887433575317595
"GO:0051346","negative regulation of hydrolase activity",0.0222826197125558,15,0.975609273739617,0.573774787680879,0.999999909311838,105838,12,52,1.1929395040278,0.296583215561452,0.798815190268928
"GO:0032755","positive regulation of interleukin-6 production",0.0103702282993948,7,0.978274271630443,0.574063129668364,0.999999909311838,95006,7,24,1.50774298425736,0.166209570052923,0.743658843025296
"GO:0009952","anterior/posterior pattern specification",0.0237868394804153,16,0.974841816046788,0.57527438678981,0.999999909311838,126088,13,72,0.933364704540269,0.656834896161256,0.939730193017783
"GO:0007631","feeding behavior",0.00888186157331824,6,0.979034868099658,0.575521843466604,0.999999909311838,95676,4,30,0.689253935660506,0.859668195501047,0.975839786119448
"GO:0032006","regulation of TOR signaling",0.0148727520516695,10,0.974450025983024,0.575565449231898,0.999999909311838,74580,9,38,1.22433264887064,0.306644869188539,0.803117514541411
"GO:0006401","RNA catabolic process",0.035638937357615,24,0.975972104516751,0.576686713207318,0.999999909311838,180407,19,79,1.24327450419775,0.176510712802054,0.743658843025296
"GO:0048699","generation of neurons",0.200996558590503,137,0.987831463533636,0.578753763908799,0.999999909311838,154162,110,547,1.03955118266895,0.333606122566736,0.809413095262777
"GO:0030279","negative regulation of ossification",0.00740648914378501,5,0.978382155285388,0.579381230857286,0.999999909311838,133591,3,11,1.40983759566922,0.36081455588964,0.825338286346449
"GO:0060324","face development",0.0104255840026695,7,0.973080024450832,0.579632174055496,0.999999909311838,99478,4,21,0.984648479515009,0.601180623509739,0.92727869913122
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.152979774117544,104,0.985258597423133,0.581494021237437,0.999999909311838,151071,85,409,1.07432612220922,0.239371496204049,0.779073446385101
