"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8878166",0.0118499774716027,76,1.45464148392669,0.00112183257043319,0.0864139841347758,237671,27,48,0.971462560133863,0.649946010334253,0.999999999365892
"R-HSA-8866907",0.00148138212493457,16,2.44969933268463,0.00120572277309416,0.0864139841347758,193218,6,6,1.72704455134909,0.037636116155646,0.726944161362477
"R-HSA-69205",0.0014838110626508,16,2.44568927557401,0.00122573027141526,0.0864139841347758,53876,10,12,1.43920379279091,0.0632223966894687,0.792152362160465
"R-HSA-5653656",0.0530079222502435,280,1.19805608963504,0.00135123557500405,0.0907258171788434,133125,174,292,1.02912928744775,0.297428740476453,0.999999999365892
"R-HSA-9680350",0.00256617269720174,23,2.03283372543932,0.00146514119783359,0.093902231315698,146258,10,16,1.07940284459318,0.45808791230553,0.999999999365892
"R-HSA-8953854",0.036430422336943,199,1.23893571198975,0.00158046562709635,0.0968894145306893,113642,141,252,0.966322546588181,0.759001766336363,0.999999999365892
"R-HSA-8940973",0.00357188785270706,29,1.84145064920699,0.00171530304315659,0.0987930745462301,172925,13,17,1.32068112750225,0.0932773062589749,0.81373042836773
"R-HSA-3700989",0.0292121592082311,163,1.26556322543795,0.00179362214867007,0.0987930745462301,145224,91,145,1.08386933912253,0.133221047258298,0.893742252207053
"R-HSA-2219528",0.011321278695369,72,1.44243720629757,0.00182171626822836,0.0987930745462301,152360,44,60,1.266499337656,0.00952151419987501,0.726944161362477
"R-HSA-69273",0.00113013074297022,13,2.60900291466234,0.00194704176117499,0.101678847528027,94686,7,8,1.51116398243045,0.0860191961625962,0.81373042836773
"R-HSA-2219530",0.00895576324172505,59,1.49420198474651,0.0021124821202938,0.104880928433759,167899,35,47,1.28609700632379,0.0137438031769532,0.726944161362477
"R-HSA-9006335",0.00313346459492673,26,1.88195163087698,0.00215712547842484,0.104880928433759,181913,10,13,1.32849580873007,0.132692677641744,0.893742252207053
"R-HSA-212436",0.115103040260857,569,1.12120589526366,0.00227537620365292,0.106942681571687,147749,310,529,1.01206769549758,0.386288870425848,0.999999999365892
"R-HSA-109582",0.0558403335093414,290,1.1779039973251,0.00274797929394988,0.119143176924942,92998,170,286,1.0265649431096,0.318150035622962,0.999999999365892
"R-HSA-112316",0.0389762189455253,209,1.21620415012998,0.00276602377734581,0.119143176924942,160175,124,194,1.10388414622313,0.0493402765074749,0.792152362160465
"R-HSA-5654738",0.00473764301551538,35,1.67558171444184,0.00288119107813412,0.119143176924942,105462,24,37,1.1202451143886,0.245927752463962,0.999999999365892
"R-HSA-2454202",0.00929486993510823,60,1.46409020307914,0.00301154060989106,0.119143176924942,155555,30,52,0.996371856547552,0.570859536192917,0.999999999365892
"R-HSA-9843743",0.00289583352168846,24,1.87973899866346,0.00315125802019101,0.119143176924942,191762,9,12,1.29528341351182,0.1832522513524,0.999999999365892
"R-HSA-9844594",0.00289583352168846,24,1.87973899866346,0.00315125802019101,0.119143176924942,191762,9,12,1.29528341351182,0.1832522513524,0.999999999365892
"R-HSA-977606",0.000790079462697387,10,2.87070871842569,0.00319395509723586,0.119143176924942,60732,8,14,0.986882600770909,0.632946559692891,0.999999999365892
"R-HSA-73857",0.121699495334213,597,1.11261639447619,0.00322538728788513,0.119143176924942,145514,329,571,0.995092219603942,0.574712820806702,0.999999999365892
"R-HSA-200425",0.00120326875642572,13,2.45042047889392,0.00329544957451966,0.119143176924942,76948,8,8,1.72704455134909,0.0126037579792595,0.726944161362477
"R-HSA-4090294",0.00480727256338077,35,1.65131223613581,0.00359905341672628,0.124438285714157,199048,7,14,0.863522275674545,0.808528552866014,0.999999999365892
"R-HSA-4570464",0.00244013781792602,21,1.95193270184168,0.00361841823707831,0.124438285714157,78109,14,24,1.00744265495364,0.569205106304598,0.999999999365892
"R-HSA-400685",0.00183020456918269,17,2.10673149221043,0.0040071302070237,0.13452508552151,55266,9,15,1.03622673080945,0.543968046896285,0.999999999365892
"R-HSA-9610379",0.00704904713448097,47,1.51226306267463,0.00448926630467328,0.135721063514278,102148,24,44,0.942024300735867,0.72896530743277,0.999999999365892
"R-HSA-3371568",0.000968876266809092,11,2.57504171323407,0.00457952652046245,0.135721063514278,207927,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-170968",0.000701962999991769,9,2.9079583990281,0.00461908268082123,0.135721063514278,60605,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-3371453",0.00506932795476562,36,1.61069018997995,0.00466725017241854,0.135721063514278,177827,21,37,0.980214475090024,0.623867874946647,0.999999999365892
"R-HSA-6811558",0.0119834341050113,73,1.38166090522596,0.00468988549181204,0.135721063514278,148914,43,59,1.25869348657646,0.0122923720609263,0.726944161362477
"R-HSA-9006936",0.0172751448017967,100,1.31291982083912,0.0047379885885841,0.135721063514278,129098,51,75,1.17439029491738,0.046832744724743,0.791456401952802
"R-HSA-176033",0.00202465452746569,18,2.01642223297043,0.00486484452443336,0.135721063514278,62190,13,20,1.12257895837691,0.342646772287715,0.999999999365892
"R-HSA-512988",0.00300796947958795,24,1.80966304388846,0.00496541642000459,0.135721063514278,123443,13,20,1.12257895837691,0.342646772287715,0.999999999365892
"R-HSA-9609507",0.0104800565996464,65,1.40672637324224,0.00500298282510725,0.135721063514278,104962,45,72,1.07940284459318,0.251460030313196,0.999999999365892
"R-HSA-72203",0.014357990604599,85,1.34271908558345,0.0050451235742871,0.135721063514278,111929,57,102,0.965113131636256,0.698541003813589,0.999999999365892
"R-HSA-74751",0.00600298462468932,41,1.54908955941572,0.00513132621821333,0.135721063514278,176121,22,29,1.31017172860965,0.0352239454079102,0.726944161362477
"R-HSA-8864260",0.00252218193634105,21,1.88843823484046,0.00519782796437662,0.135721063514278,157874,10,17,1.01590855961711,0.571755116983765,0.999999999365892
"R-HSA-5663202",0.0515424631614487,266,1.17051334274202,0.00537685336165472,0.137842967998785,141152,142,220,1.11472875587078,0.0246682151328971,0.726944161362477
"R-HSA-199418",0.0132476961863114,79,1.35252914637705,0.00561966896622512,0.141495236471025,148827,44,61,1.24573705343213,0.0151742241062229,0.726944161362477
"R-HSA-5654712",0.000866186177806067,10,2.61847632752491,0.00597204425771936,0.147729515848847,149979,7,9,1.34325687327151,0.194264470366116,0.999999999365892
"R-HSA-166520",0.0152773435301938,89,1.32130191196223,0.00627684115906435,0.149909853847434,144373,54,75,1.24347207697134,0.0079906031099084,0.726944161362477
"R-HSA-5654743",0.00273525375044851,22,1.82425254080125,0.00633254474092104,0.149909853847434,120358,14,19,1.27255914309933,0.121293077262508,0.893742252207053
"R-HSA-6783589",0.00160944111897382,15,2.11385925375816,0.0063886158913502,0.149909853847434,77310,11,15,1.266499337656,0.171719500916621,0.999999999365892
"R-HSA-3108214",0.005006445456112,35,1.58561759554563,0.00654395684178177,0.149909853847434,100417,22,41,0.926706832431219,0.762313411802303,0.999999999365892
"R-HSA-1169410",0.0111994269866045,68,1.37712388596181,0.0065917808074758,0.149909853847434,102973,40,73,0.946325781561145,0.746134675776527,0.999999999365892
"R-HSA-169893",0.000885077915599002,10,2.56258569086483,0.00689021176134597,0.154209501325362,54616,6,8,1.29528341351182,0.273017157818058,0.999999999365892
"R-HSA-5654720",0.00147706401343904,14,2.14975327653347,0.00716808202447783,0.156283732137594,169378,9,11,1.4130364511038,0.0932298603552014,0.81373042836773
"R-HSA-5654733",0.00194746828448312,17,1.97987799534715,0.00720456921201673,0.156283732137594,100506,11,16,1.1873431290525,0.269121917023877,0.999999999365892
"R-HSA-5654716",0.00165397164377145,15,2.05694699515164,0.00806398500139549,0.170514198962324,162604,10,12,1.43920379279091,0.0632223966894687,0.792152362160465
"R-HSA-4411364",0.00134833031447861,13,2.18678937252773,0.00817905834861576,0.170514198962324,211859,5,5,1.72704455134909,0.0650278958367652,0.792152362160465
"R-HSA-416550",0.000909637174729818,10,2.49339853825581,0.008242888095088,0.170514198962324,34543,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-426048",0.000638405796416966,8,2.84218973517352,0.00835100020987167,0.170514198962324,40959,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-416476",0.0212932824893697,118,1.25689585129826,0.00846524392011538,0.170514198962324,159566,63,95,1.1453032287894,0.0574893448430822,0.792152362160465
"R-HSA-9819196",0.00092151198134252,10,2.46126805482243,0.00896590566261768,0.175069573975063,109691,7,9,1.34325687327151,0.194264470366116,0.999999999365892
"R-HSA-1169408",0.00512964657471878,35,1.54753507687532,0.00922012338217404,0.175069573975063,72177,24,42,0.986882600770909,0.60404820032118,0.999999999365892
"R-HSA-1655829",0.00531667477886884,36,1.53575630373037,0.00933669203312815,0.175069573975063,70179,19,29,1.13151194743561,0.262212633224738,0.999999999365892
"R-HSA-6806834",0.0077390003868758,49,1.43605513029021,0.00938234170476926,0.175069573975063,126599,26,38,1.18166206144938,0.123950484046514,0.893742252207053
"R-HSA-5654741",0.00301201770911501,23,1.73192952630615,0.00951223792084233,0.175069573975063,119415,15,20,1.29528341351182,0.0904858532642934,0.81373042836773
"R-HSA-193648",0.00869708137494607,54,1.40825119161014,0.00952771419920606,0.175069573975063,109516,22,32,1.1873431290525,0.142849717981359,0.923936249328974
"R-HSA-170834",0.00908166318001653,56,1.39856461954119,0.00956053701849635,0.175069573975063,113285,28,43,1.12458714971569,0.211184482185218,0.999999999365892
"R-HSA-6804758",0.00319297356897448,24,1.7048093530267,0.00980646461040902,0.177270706418932,225966,9,13,1.19564622785706,0.297011292201376,0.999999999365892
"R-HSA-73894",0.0202094365039922,112,1.2569665470536,0.0100569049684569,0.179496658297775,153716,68,118,0.995246012641849,0.56336464179289,0.999999999365892
"R-HSA-9837999",0.00321510389038906,24,1.69307474655073,0.0105809447188905,0.181871019608222,97352,17,26,1.12922143742056,0.285518962377703,0.999999999365892
"R-HSA-8953897",0.0534069427406271,271,1.15088379328658,0.0106037379543111,0.181871019608222,118297,179,319,0.969093964550116,0.764043609452049,0.999999999365892
"R-HSA-5654726",0.00236403110281734,19,1.82288938513195,0.0106482802267549,0.181871019608222,112304,12,17,1.21909027154053,0.209449761383756,0.999999999365892
"R-HSA-9006934",0.0587352224441402,296,1.14301780192553,0.0107058827145265,0.181871019608222,136517,180,287,1.08316383011441,0.0519066724399517,0.792152362160465
"R-HSA-112315",0.0262106668958864,141,1.22011549544369,0.0110246201332009,0.185056123664444,127978,81,128,1.0928953801506,0.12428303099403,0.893742252207053
"R-HSA-350054",0.00668834988362015,43,1.45817407544526,0.0112115335520331,0.185189391876323,170442,11,16,1.1873431290525,0.269121917023877,0.999999999365892
"R-HSA-189445",0.000418182110145039,6,3.25421094799272,0.0115435393418725,0.185189391876323,45732,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-2122947",0.00976554408812078,59,1.37029940062259,0.0117104734699861,0.185189391876323,181695,17,28,1.04856276331909,0.460272658406198,0.999999999365892
"R-HSA-70221",0.000818147187418319,9,2.49500240668714,0.0117752322711613,0.185189391876323,71480,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-1296071",0.00880422451642886,54,1.39111345774335,0.0118030284759731,0.185189391876323,174553,32,42,1.31584346769454,0.0105427185550846,0.726944161362477
"R-HSA-5654689",0.00189362683177326,16,1.91639701234318,0.0118205994814674,0.185189391876323,174779,10,12,1.43920379279091,0.0632223966894687,0.792152362160465
"R-HSA-112308",0.00189969917606384,16,1.91027129380678,0.0121459317169752,0.185819022821332,190900,8,8,1.72704455134909,0.0126037579792595,0.726944161362477
"R-HSA-2871809",0.00378819825043616,27,1.61655679034063,0.012252309836871,0.185819022821332,150362,10,15,1.15136303423273,0.339984165254496,0.999999999365892
"R-HSA-2262752",0.0531649935558933,269,1.14758910268026,0.0122561483137474,0.185819022821332,119011,177,316,0.967363561989839,0.77429155422791,0.999999999365892
"R-HSA-983695",0.00274564420623462,21,1.73474217562309,0.0125438093578178,0.188157140367268,164753,8,13,1.06279664698406,0.512164364389074,0.999999999365892
"R-HSA-8878159",0.0115732135129362,68,1.33264614837522,0.0127973508624898,0.189939628590638,199201,25,42,1.02800270913636,0.480714158999515,0.999999999365892
"R-HSA-5654693",0.00128274899614028,12,2.12177566333462,0.0133296745425959,0.191439312781061,160413,8,10,1.38163564107927,0.135645987214404,0.893742252207053
"R-HSA-8953750",0.00400342912029139,28,1.58630169643625,0.0136581069167346,0.191439312781061,97963,13,15,1.49677194450254,0.0185038654393006,0.726944161362477
"R-HSA-201681",0.0170134942333645,95,1.2664556570033,0.0139009234706848,0.191439312781061,185277,54,89,1.04786972778484,0.337369287709119,0.999999999365892
"R-HSA-159227",0.00193141030735913,16,1.87890723637336,0.0139604898384011,0.191439312781061,65451,12,20,1.03622673080945,0.519325750140539,0.999999999365892
"R-HSA-159230",0.00193141030735913,16,1.87890723637336,0.0139604898384011,0.191439312781061,65451,12,20,1.03622673080945,0.519325750140539,0.999999999365892
"R-HSA-399719",0.00347527010799462,25,1.63159116509886,0.0139611576652732,0.191439312781061,116762,10,13,1.32849580873007,0.132692677641744,0.893742252207053
"R-HSA-399721",0.00347527010799462,25,1.63159116509886,0.0139611576652732,0.191439312781061,116762,10,13,1.32849580873007,0.132692677641744,0.893742252207053
"R-HSA-9623433",0.00160741700421029,14,1.97541969148215,0.0140215513340853,0.191439312781061,89245,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-5682910",0.000569855776425459,7,2.78607617392083,0.0145099800697115,0.191439312781061,40536,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-9616222",0.00244499569335849,19,1.76252547812388,0.0146014414054596,0.191439312781061,83910,13,26,0.863522275674545,0.845234097841488,0.999999999365892
"R-HSA-9843940",0.0031383224703592,23,1.66222638159176,0.0146822299071087,0.191439312781061,61646,13,28,0.801842113126363,0.921856267477387,0.999999999365892
"R-HSA-71387",0.0242082776308195,130,1.21797777079566,0.0148289774717595,0.191439312781061,121694,88,135,1.12577718902755,0.0494995685953419,0.792152362160465
"R-HSA-1433557",0.00457881747707049,31,1.53556520670121,0.0149134003563665,0.191439312781061,201074,15,26,0.996371856547552,0.590960964031347,0.999999999365892
"R-HSA-380994",0.00057322930103134,7,2.7696797745922,0.0149349818481679,0.191439312781061,45115,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-381042",0.00057322930103134,7,2.7696797745922,0.0149349818481679,0.191439312781061,45115,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-5654727",0.00297760775813502,22,1.67577263672806,0.0154014163850873,0.195639613540298,112762,14,18,1.34325687327151,0.0674172223115289,0.792152362160465
"R-HSA-1912422",0.00589813547993853,38,1.46126423107948,0.0157619903375356,0.195915568493651,83011,22,40,0.949874503242,0.704874890633014,0.999999999365892
"R-HSA-2404192",0.00497284515103742,33,1.50511230063665,0.0159789293452268,0.195915568493651,166186,20,26,1.32849580873007,0.0354444088434012,0.726944161362477
"R-HSA-2428924",0.00497284515103742,33,1.50511230063665,0.0159789293452268,0.195915568493651,166186,20,26,1.32849580873007,0.0354444088434012,0.726944161362477
"R-HSA-2428928",0.00497284515103742,33,1.50511230063665,0.0159789293452268,0.195915568493651,166186,20,26,1.32849580873007,0.0354444088434012,0.726944161362477
"R-HSA-9707564",0.00407886113047889,28,1.55696558473784,0.0169415612838315,0.200684607205263,110706,12,21,0.986882600770909,0.618507927339938,0.999999999365892
"R-HSA-5673000",0.00132808916684333,12,2.04933950982106,0.016961004003706,0.200684607205263,101732,10,15,1.15136303423273,0.339984165254496,0.999999999365892
"R-HSA-912631",0.00214542670835623,17,1.79719474362225,0.0169862858498785,0.200684607205263,143774,8,13,1.06279664698406,0.512164364389074,0.999999999365892
"R-HSA-180910",0.00181522611993258,15,1.87421939634059,0.0172211539334541,0.200684607205263,69800,11,18,1.05541611471333,0.490404436625882,0.999999999365892
"R-HSA-72163",0.0107757122961059,63,1.32603339981478,0.0175017805340749,0.200684607205263,117699,40,72,0.959469195193939,0.701621618587567,0.999999999365892
"R-HSA-2173793",0.00482535465526829,32,1.50411360911725,0.0175649469185301,0.200684607205263,76901,11,20,0.949874503242,0.690596943765581,0.999999999365892
"R-HSA-109704",0.00483223664546429,32,1.50197147580072,0.0178741778929703,0.200684607205263,171280,19,25,1.31255385902531,0.0482732273531497,0.791456401952802
"R-HSA-112399",0.00483223664546429,32,1.50197147580072,0.0178741778929703,0.200684607205263,171280,19,25,1.31255385902531,0.0482732273531497,0.791456401952802
"R-HSA-5654732",0.00216188950843293,17,1.78350909611448,0.0181206319874501,0.200684607205263,103246,11,16,1.1873431290525,0.269121917023877,0.999999999365892
"R-HSA-72172",0.0111925449964085,65,1.31717781939002,0.0181426069685847,0.200684607205263,118438,42,75,0.96714494875549,0.676220909565895,0.999999999365892
"R-HSA-392499",0.150689001918456,715,1.07617868633499,0.0181608488851275,0.200684607205263,125926,473,846,0.965593466652624,0.898793734248606,0.999999999365892
"R-HSA-416572",0.00150162327256986,13,1.96355134887645,0.0182132669295596,0.200684607205263,56597,7,12,1.00744265495364,0.608428914492326,0.999999999365892
"R-HSA-5654695",0.00250720348709094,19,1.71879435619626,0.0183565756202457,0.200684607205263,165444,12,13,1.59419497047608,0.00855531746342697,0.726944161362477
"R-HSA-190322",0.000739071770656462,8,2.45506657606462,0.0184735189560947,0.200684607205263,167229,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-5654696",0.00268411111742335,20,1.69001051192825,0.0185912648176184,0.200684607205263,160561,13,14,1.60368422625273,0.00529334924683478,0.633843907799793
"R-HSA-191859",0.00217120043634517,17,1.77586073516781,0.0187874951426203,0.200684607205263,63542,13,24,0.935482465314091,0.720462399966582,0.999999999365892
"R-HSA-194441",0.00217120043634517,17,1.77586073516781,0.0187874951426203,0.200684607205263,63542,13,24,0.935482465314091,0.720462399966582,0.999999999365892
"R-HSA-191273",0.00103958534254836,10,2.18172372097383,0.0190520584107798,0.201980468866162,39421,8,10,1.38163564107927,0.135645987214404,0.893742252207053
"R-HSA-9648895",0.00104147451632766,10,2.17776620191531,0.0192618744437073,0.202680917653935,183760,5,6,1.43920379279091,0.201986794242361,0.999999999365892
"R-HSA-1234158",0.000895873194337822,9,2.27853586259138,0.0198578035731216,0.207403726208159,114792,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-190373",0.000898302132054057,9,2.27237488234102,0.0201619468615384,0.207506168428972,184904,6,6,1.72704455134909,0.037636116155646,0.726944161362477
"R-HSA-1839122",0.000898302132054057,9,2.27237488234102,0.0201619468615384,0.207506168428972,184904,6,6,1.72704455134909,0.037636116155646,0.726944161362477
"R-HSA-5654710",0.00169148523738885,14,1.87723967809616,0.020591182210848,0.208403595082079,172704,9,11,1.4130364511038,0.0932298603552014,0.81373042836773
"R-HSA-1257604",0.0270115416373226,142,1.19233659663706,0.0208374009492209,0.208403595082079,133190,81,121,1.15612073272129,0.0253812188402072,0.726944161362477
"R-HSA-5578749",0.00433889240710022,29,1.51592954794144,0.0208714283164206,0.208403595082079,62517,19,39,0.841380678862377,0.907056769073605,0.999999999365892
"R-HSA-112314",0.0208029069526588,112,1.22110749608844,0.0208764355845658,0.208403595082079,102214,63,93,1.16993340575261,0.0325605313540006,0.726944161362477
"R-HSA-8875555",0.00105874696230977,10,2.14223802528453,0.0212593037300194,0.208403595082079,58102,5,7,1.23360325096364,0.37503206340711,0.999999999365892
"R-HSA-175474",0.00237590590943004,18,1.71831653225923,0.0212927929849416,0.208403595082079,91479,6,10,1.03622673080945,0.579744935224695,0.999999999365892
"R-HSA-9013404",0.0106985260531233,62,1.31440027733021,0.0213330607138226,0.208403595082079,158587,32,51,1.08363579692492,0.289584647321323,0.999999999365892
"R-HSA-5654708",0.00186839286772127,15,1.82088684960087,0.0215440003550688,0.208403595082079,165710,10,12,1.43920379279091,0.0632223966894687,0.792152362160465
"R-HSA-2426168",0.00417143064566427,28,1.52241447707666,0.0217956462035523,0.208403595082079,77406,15,23,1.12633340305375,0.312052914798177,0.999999999365892
"R-HSA-2024096",0.00137896191790002,12,1.97373514587131,0.0218697349194374,0.208403595082079,56707,10,12,1.43920379279091,0.0632223966894687,0.792152362160465
"R-HSA-456926",0.00454184364739003,30,1.49812819059799,0.0218749872852111,0.208403595082079,70537,13,17,1.32068112750225,0.0932773062589749,0.81373042836773
"R-HSA-204998",0.00974044506505302,57,1.3272598453151,0.0224106296297493,0.210129521122048,105866,24,38,1.09076497979943,0.31364340088884,0.999999999365892
"R-HSA-5654228",0.000915979400988875,9,2.22852085912554,0.0224773240511049,0.210129521122048,156180,7,8,1.51116398243045,0.0860191961625962,0.81373042836773
"R-HSA-3560782",0.00309676064721474,22,1.61129456630098,0.0226121765358802,0.210129521122048,136960,14,15,1.61190824792582,0.00326096214030158,0.633843907799793
"R-HSA-9006925",0.0314948208975546,163,1.17383853522553,0.022792056791745,0.210129521122048,130872,98,148,1.14358355427169,0.0227812390602136,0.726944161362477
"R-HSA-392170",0.00309945946689945,22,1.6098915495686,0.0228012884621797,0.210129521122048,68793,10,10,1.72704455134909,0.00421931518514373,0.633843907799793
"R-HSA-9842860",0.00702489269830286,43,1.38831706428176,0.02300980829177,0.210674218775297,83838,23,42,0.945762492405454,0.717272893993529,0.999999999365892
"R-HSA-9645135",0.000494153884269484,6,2.75390489563884,0.0238787045858841,0.213891426104448,55231,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-5654706",0.00108060740175588,10,2.09890104225554,0.0239979496682829,0.213891426104448,154636,7,9,1.34325687327151,0.194264470366116,0.999999999365892
"R-HSA-9664420",0.000777664892147744,8,2.33322915792225,0.0240384419466226,0.213891426104448,70779,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-9673324",0.000777664892147744,8,2.33322915792225,0.0240384419466226,0.213891426104448,70779,6,7,1.48032390115636,0.132768686576462,0.893742252207053
"R-HSA-5654700",0.00189632565145796,15,1.79406527571149,0.0241196714543314,0.213891426104448,151463,10,11,1.57004050122645,0.0220031633524287,0.726944161362477
"R-HSA-5668599",0.00225149032196514,17,1.71253216834582,0.0253463955053073,0.22336511039052,76682,11,14,1.35696357606,0.0946466597534097,0.81373042836773
"R-HSA-8951664",0.0132382503174149,74,1.26783002368129,0.026335732751823,0.229476947846817,133755,52,88,1.02052632579719,0.455078793621122,0.999999999365892
"R-HSA-5654719",0.000792778282382092,8,2.28874887440101,0.026507140985086,0.229476947846817,167229,6,8,1.29528341351182,0.273017157818058,0.999999999365892
"R-HSA-3000170",0.0024408125228472,18,1.67262268816278,0.0267325308888132,0.229476947846817,143036,11,14,1.35696357606,0.0946466597534097,0.81373042836773
"R-HSA-1640170",0.0422797091805884,213,1.14263497490727,0.0272693683327637,0.229476947846817,97577,145,268,0.934408432632903,0.910042404168945,0.999999999365892
"R-HSA-168274",0.00192965607456407,15,1.76307687549466,0.0274864684790546,0.229476947846817,73258,11,19,0.999867898149473,0.596397787271808,0.999999999365892
"R-HSA-168333",0.00192965607456407,15,1.76307687549466,0.0274864684790546,0.229476947846817,73258,11,19,0.999867898149473,0.596397787271808,0.999999999365892
"R-HSA-5625900",0.00095133393885851,9,2.14570206975094,0.0276673002541739,0.229476947846817,80786,6,9,1.15136303423273,0.430522532721944,0.999999999365892
"R-HSA-73887",0.0132760337930008,74,1.26422179056787,0.0277606007439724,0.229476947846817,109724,39,71,0.948658274684712,0.736836481374085,0.999999999365892
"R-HSA-399955",0.00159540725661336,13,1.84812648315124,0.0278037186467567,0.229476947846817,243894,6,8,1.29528341351182,0.273017157818058,0.999999999365892
"R-HSA-9702518",0.00051331550403089,6,2.65110402939786,0.0280035797039593,0.229476947846817,57037,4,6,1.15136303423273,0.50087658194978,0.999999999365892
"R-HSA-190236",0.00810563504104297,48,1.34311776357854,0.0282677612451393,0.229476947846817,99171,32,49,1.12786582945247,0.182442926652753,0.999999999365892
"R-HSA-168271",0.00176867148037142,14,1.79531543182539,0.028450323100957,0.229476947846817,74649,10,17,1.01590855961711,0.571755116983765,0.999999999365892
"R-HSA-170822",0.00176867148037142,14,1.79531543182539,0.028450323100957,0.229476947846817,74649,10,17,1.01590855961711,0.571755116983765,0.999999999365892
"R-HSA-5619107",0.00176867148037142,14,1.79531543182539,0.028450323100957,0.229476947846817,74649,10,17,1.01590855961711,0.571755116983765,0.999999999365892
"R-HSA-3371571",0.00176894136233989,14,1.79504152604587,0.0284811814703496,0.229476947846817,202908,7,12,1.00744265495364,0.608428914492326,0.999999999365892
"R-HSA-5655302",0.00428127260683177,28,1.48335483121224,0.028896608647982,0.231501239736674,189393,16,22,1.25603240098116,0.11486119453619,0.893742252207053
"R-HSA-9772755",0.0026452481139636,19,1.62909754313761,0.0293289355888369,0.233637283504294,158241,11,14,1.35696357606,0.0946466597534097,0.81373042836773
"R-HSA-201722",0.00410868308799488,27,1.49046238752077,0.0298897583074769,0.234712142774735,175597,14,29,0.833745645478871,0.891946923672089,0.999999999365892
"R-HSA-4085377",0.00212451085579977,16,1.70813003520146,0.029932515447429,0.234712142774735,67042,12,21,0.986882600770909,0.618507927339938,0.999999999365892
"R-HSA-8980692",0.019884093791001,106,1.2090937143997,0.0299632522691151,0.234712142774735,135871,54,79,1.18051146547912,0.0364290600215027,0.726944161362477
"R-HSA-3928663",0.00230573659762771,17,1.67224201023293,0.0306652158843284,0.236848639664464,118333,12,16,1.29528341351182,0.127445675413322,0.893742252207053
"R-HSA-157118",0.0203210326979547,108,1.20541858200256,0.0307426094386275,0.236848639664464,145017,49,96,0.881512323084432,0.929055020840083,0.999999999365892
"R-HSA-1226099",0.00601715342803402,37,1.39466704764672,0.0309597798577277,0.236848639664464,164806,23,35,1.13491499088655,0.223056247011621,0.999999999365892
"R-HSA-74752",0.00815731743800508,48,1.33460815904841,0.0309709425449873,0.236848639664464,163628,28,40,1.20893118594436,0.0801437863831808,0.81373042836773
"R-HSA-1630316",0.0125613863404909,70,1.26392227596121,0.0316190239790775,0.236848639664464,168199,46,63,1.26101665654061,0.00923285466897084,0.726944161362477
"R-HSA-164944",0.0012958382716111,11,1.9253149537666,0.031790149284546,0.236848639664464,118410,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-210993",0.00113444885446574,10,1.99928625507106,0.0318104652996862,0.236848639664464,161896,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-1368082",0.00285035841000118,20,1.59144056681176,0.0318466550976761,0.236848639664464,122309,8,12,1.15136303423273,0.379762473812029,0.999999999365892
"R-HSA-199992",0.00700222261295134,42,1.36042084551861,0.0320477016723675,0.236848639664464,143957,19,26,1.26207101829357,0.0830943061653242,0.81373042836773
"R-HSA-159231",0.00231923069605124,17,1.66251231912783,0.0321079093295511,0.236848639664464,62970,13,23,0.976155615979921,0.638531365899674,0.999999999365892
"R-HSA-159234",0.00231923069605124,17,1.66251231912783,0.0321079093295511,0.236848639664464,62970,13,23,0.976155615979921,0.638531365899674,0.999999999365892
"R-HSA-5684996",0.0224470279045811,118,1.19229318621503,0.0324205900007145,0.236848639664464,136725,80,129,1.07103538068161,0.194201867279494,0.999999999365892
"R-HSA-9013695",0.00322023164779,22,1.54951387035037,0.0325791222352101,0.236848639664464,131589,9,11,1.4130364511038,0.0932298603552014,0.81373042836773
"R-HSA-8866904",0.00146599885273175,12,1.85655370541779,0.0325876851736923,0.236848639664464,206300,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-210990",0.000678078445782129,7,2.34141287213287,0.0329384644359674,0.237560869884581,96838,5,6,1.43920379279091,0.201986794242361,0.999999999365892
