"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-112382",0.00357256255762823,29,1.50601532232775,0.0225217538631639,0.192573648200761,67217,16,22,1.07042618700373,0.410779750454956,0.993408746852673
"R-HSA-75955",0.00357256255762823,29,1.50601532232775,0.0225217538631639,0.192573648200761,67217,16,22,1.07042618700373,0.410779750454956,0.993408746852673
"R-HSA-5083636",0.00168419842424015,16,1.76253585598533,0.0234855808477167,0.197563925862007,44814,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-180585",0.00140999834427412,14,1.84213166487068,0.0236644182371895,0.197563925862007,100659,11,12,1.34918300653595,0.0643247895230552,0.974779733638833
"R-HSA-110328",0.00211115169836048,19,1.66972671121966,0.0237544010727643,0.197563925862007,59413,14,16,1.28785650623886,0.0725164969951058,0.974779733638833
"R-HSA-110329",0.00211115169836048,19,1.66972671121966,0.0237544010727643,0.197563925862007,59413,14,16,1.28785650623886,0.0725164969951058,0.974779733638833
"R-HSA-73928",0.00211115169836048,19,1.66972671121966,0.0237544010727643,0.197563925862007,59413,14,16,1.28785650623886,0.0725164969951058,0.974779733638833
"R-HSA-8985947",0.000404553070737278,6,2.75161065942539,0.0239687268746873,0.198263055996055,31120,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-8876384",0.000886832148394061,10,2.09203914509975,0.0244773706105057,0.201375989563187,211378,8,9,1.30829867300456,0.161712793201166,0.993408746852673
"R-HSA-6807505",0.00300675501072983,25,1.54259954914231,0.0252517233017757,0.206629692824208,118229,17,24,1.04255050505051,0.476826908565422,0.993408746852673
"R-HSA-2559580",0.0062624761373737,46,1.362771311671,0.0254450944231739,0.207098576000378,98875,33,47,1.0334167709637,0.436747371219103,0.993408746852673
"R-HSA-73894",0.0202094365039922,130,1.19343943111369,0.0256317916758932,0.207179814317801,117274,80,118,0.99785492008822,0.557559821229587,0.993408746852673
"R-HSA-5656121",0.0017038998079385,16,1.74215649153028,0.0257273225401211,0.207179814317801,90493,10,12,1.22653000594177,0.20643861286965,0.993408746852673
"R-HSA-8851805",0.00129179004208404,13,1.86707883005058,0.0259477359598265,0.207855021741347,116186,5,5,1.47183600713012,0.144695358320477,0.993408746852673
"R-HSA-5628897",0.00595777939497051,44,1.37018589728478,0.0262177697541512,0.208042705744838,140929,21,35,0.883101604278075,0.881742388876089,0.993408746852673
"R-HSA-8939211",0.0200581676606644,129,1.19319022815978,0.0262445463226076,0.208042705744838,131836,78,94,1.22131072932074,0.000736442077627686,0.467868032730942
"R-HSA-71291",0.0262453467288349,165,1.16638752058576,0.0269659153026487,0.212278629137645,110949,109,148,1.08398732957556,0.0772563822706335,0.974779733638833
"R-HSA-8875360",0.000651090248935079,8,2.27960725580859,0.0270578541739179,0.212278629137645,226567,6,7,1.26157372039725,0.287458875951711,0.993408746852673
"R-HSA-1852241",0.0211135410983683,135,1.18627103206174,0.0273278057369633,0.213297027341836,140844,78,122,0.941009906197949,0.853700323522698,0.993408746852673
"R-HSA-8956321",0.00103891063762719,11,1.96438100893039,0.0281431347903092,0.215152586603043,27386,8,9,1.30829867300456,0.161712793201166,0.993408746852673
"R-HSA-3301854",0.00259235124814338,22,1.57449059265578,0.028157250632355,0.215152586603043,76565,11,19,0.852115583075335,0.880524897614406,0.993408746852673
"R-HSA-418360",0.00172603012935308,16,1.71981940571909,0.0284320510278291,0.215152586603043,104313,12,16,1.10387700534759,0.379822492146549,0.993408746852673
"R-HSA-418359",0.000783332413485624,9,2.13160949792179,0.0286839245836819,0.215152586603043,118716,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-167238",0.00215797621989011,19,1.63349639801348,0.028696435663875,0.215152586603043,74786,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-167243",0.00215797621989011,19,1.63349639801348,0.028696435663875,0.215152586603043,74786,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-167287",0.00215797621989011,19,1.63349639801348,0.028696435663875,0.215152586603043,74786,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-167290",0.00215797621989011,19,1.63349639801348,0.028696435663875,0.215152586603043,74786,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-211945",0.00520845210951217,39,1.3892076511794,0.0289286602833129,0.215830494858834,73115,34,45,1.11205387205387,0.174940631027863,0.993408746852673
"R-HSA-167242",0.00145156016741858,14,1.78938679615448,0.0291479967158076,0.216406102446142,88675,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-9020591",0.00336542814682713,27,1.48845145975573,0.0303623087855969,0.22432734937708,78135,16,21,1.12139886257533,0.289231023508127,0.993408746852673
"R-HSA-5083625",0.00174654115895684,16,1.69962219103399,0.0311220598372828,0.228829831267364,44814,7,11,0.936622913628261,0.742411837635061,0.993408746852673
"R-HSA-69563",0.00189173765799396,17,1.66724432161441,0.0314277652846197,0.228866309871728,97395,13,16,1.19586675579323,0.193741143662556,0.993408746852673
"R-HSA-69580",0.00189173765799396,17,1.66724432161441,0.0314277652846197,0.228866309871728,97395,13,16,1.19586675579323,0.193741143662556,0.993408746852673
"R-HSA-3247509",0.0193686192312223,124,1.18777521454,0.0320922266004122,0.231489899932831,155098,74,104,1.04726792815028,0.276849559718742,0.993408746852673
"R-HSA-4839726",0.0193686192312223,124,1.18777521454,0.0320922266004122,0.231489899932831,155098,74,104,1.04726792815028,0.276849559718742,0.993408746852673
"R-HSA-9758881",0.00106697836234812,11,1.91270638519731,0.0330931367409097,0.237583745847475,138195,7,7,1.47183600713012,0.0667517316882853,0.974779733638833
"R-HSA-1483206",0.00833314554046361,58,1.29130924826334,0.0335717491720142,0.239888273426318,108146,45,62,1.06826806969122,0.26142548807647,0.993408746852673
"R-HSA-9664323",0.0044881371356644,34,1.40547794015108,0.0340909285577231,0.241291680679777,149332,20,23,1.27985739750446,0.0348438908343714,0.974779733638833
"R-HSA-422475",0.0543273751940957,324,1.10646459615276,0.0341451352414521,0.241291680679777,154978,197,267,1.08596139851923,0.0207776504349013,0.974779733638833
"R-HSA-9663891",0.00769393009814123,54,1.30213723648414,0.0344375653849109,0.241291680679777,120556,30,42,1.05131143366437,0.38169072325183,0.993408746852673
"R-HSA-2022090",0.00560571836710074,41,1.35694991027254,0.0350033097613008,0.241291680679777,127142,23,30,1.12840760546643,0.205644123012831,0.993408746852673
"R-HSA-111931",0.00250787819201211,21,1.55354590526503,0.0353035869760783,0.241291680679777,168819,11,13,1.24539969834087,0.160848429394606,0.993408746852673
"R-HSA-163615",0.00250787819201211,21,1.55354590526503,0.0353035869760783,0.241291680679777,168819,11,13,1.24539969834087,0.160848429394606,0.993408746852673
"R-HSA-6781823",0.00177879205418906,16,1.66880670752184,0.0357237233133012,0.241291680679777,56347,10,15,0.981224004753417,0.659015434855261,0.993408746852673
"R-HSA-157579",0.00577547412526868,42,1.34918928267994,0.0358118727539692,0.241291680679777,63310,28,39,1.05670277434983,0.37230832634097,0.993408746852673
"R-HSA-9662851",0.00902498796663773,62,1.27454828459342,0.0358361259342468,0.241291680679777,121748,33,46,1.05588235294118,0.352660817795062,0.993408746852673
"R-HSA-9664433",0.00902498796663773,62,1.27454828459342,0.0358361259342468,0.241291680679777,121748,33,46,1.05588235294118,0.352660817795062,0.993408746852673
"R-HSA-447115",0.00372895915835689,29,1.44285140257028,0.0358895482471062,0.241291680679777,73348,18,26,1.01896338955162,0.537663074571851,0.993408746852673
"R-HSA-4085001",0.00207066940308991,18,1.61277199549508,0.0360232528990212,0.241291680679777,163506,15,18,1.22653000594177,0.122769006298501,0.974779733638833
"R-HSA-5693532",0.0106843572497786,72,1.25024558694951,0.0361669644478215,0.241291680679777,96712,44,64,1.01188725490196,0.504557423619935,0.993408746852673
"R-HSA-193704",0.0110180663037924,74,1.24605603526971,0.0362302634749541,0.241291680679777,99086,37,46,1.18386809269162,0.0440350630420585,0.974779733638833
"R-HSA-69002",0.00642305590861365,46,1.32870131312295,0.0362371782664517,0.241291680679777,74999,37,46,1.18386809269162,0.0440350630420585,0.974779733638833
"R-HSA-9645723",0.00546308574676408,40,1.35841731620062,0.0363764791831082,0.241291680679777,117442,28,36,1.14476133887899,0.137089384955324,0.993408746852673
"R-HSA-168274",0.00192965607456407,17,1.63448238774213,0.0366836974954583,0.241291680679777,72735,11,19,0.852115583075335,0.880524897614406,0.993408746852673
"R-HSA-168333",0.00192965607456407,17,1.63448238774213,0.0366836974954583,0.241291680679777,72735,11,19,0.852115583075335,0.880524897614406,0.993408746852673
"R-HSA-5689603",0.00515218171908607,38,1.36837036206655,0.0369966750089936,0.241291680679777,215155,21,29,1.06581228102526,0.384067639816202,0.993408746852673
"R-HSA-450531",0.00312550307685685,25,1.4839911559446,0.0370399612536736,0.241291680679777,126429,19,27,1.03573644946194,0.48440511198229,0.993408746852673
"R-HSA-4086398",0.0100359658205282,68,1.25707437616944,0.0370974068850642,0.241291680679777,155989,26,33,1.15962836925404,0.122985271439835,0.974779733638833
"R-HSA-177504",0.000336542814682713,5,2.75639159214025,0.0373979827840127,0.242211616158585,355593,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-3108214",0.005006445456112,37,1.37114527015184,0.0381545438022172,0.24557990153728,100620,26,41,0.933359419155689,0.787465323523419,0.993408746852673
"R-HSA-5668914",0.0210590249407373,133,1.17172208802469,0.0383292276439108,0.24557990153728,140493,79,118,0.985381733587118,0.633924347504526,0.993408746852673
"R-HSA-9735869",0.00151025949556091,14,1.7198386138522,0.0384021133809939,0.24557990153728,133646,11,12,1.34918300653595,0.0643247895230552,0.974779733638833
"R-HSA-156827",0.0064550369218774,46,1.32211835862822,0.0387549884738041,0.245918941043422,75590,32,47,1.00210111123753,0.561114469017339,0.993408746852673
"R-HSA-3108232",0.0178163930895642,114,1.1871245872726,0.0387782824247183,0.245918941043422,127544,64,91,1.035137411608,0.357182227403101,0.993408746852673
"R-HSA-110312",0.00165788493231428,15,1.67860344232405,0.0392991912667962,0.247162682264726,96426,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-5655862",0.00165788493231428,15,1.67860344232405,0.0392991912667962,0.247162682264726,96426,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-2990846",0.0183430677510344,117,1.18338245590263,0.0394734507570612,0.247237004330235,125990,66,94,1.0334167709637,0.362584974794076,0.993408746852673
"R-HSA-5693567",0.00615101488439538,44,1.3271412050769,0.0403178937957102,0.251491124414225,72488,30,48,0.919897504456328,0.833220747312626,0.993408746852673
"R-HSA-264870",0.00110732571663446,11,1.84301357394042,0.0412426363391404,0.256209357176211,22146,7,9,1.14476133887899,0.40902956354897,0.993408746852673
"R-HSA-9604323",0.00181792493961728,16,1.63288376028451,0.0419478323072724,0.259530897445807,165192,11,12,1.34918300653595,0.0643247895230552,0.974779733638833
"R-HSA-3371497",0.00378792836846769,29,1.42038957139493,0.0422438078153123,0.260303949372087,63441,19,26,1.07557246674894,0.371552316680728,0.993408746852673
"R-HSA-5357905",0.0016851430111298,15,1.65145114449018,0.0440734825680653,0.269587322799681,119901,12,19,0.929580636082184,0.760420186028127,0.993408746852673
"R-HSA-68867",0.00443267639114372,33,1.38120820004461,0.044104627711643,0.269587322799681,61167,30,38,1.16197579510273,0.0968121999134929,0.974779733638833
"R-HSA-76009",0.00411974824870217,31,1.39605410779385,0.0443744496305972,0.270151649351076,201749,15,17,1.2986788298207,0.0548740208549603,0.974779733638833
"R-HSA-72689",0.00603941869043283,43,1.32094444152428,0.0447866720489523,0.270765588726397,76935,30,43,1.0268623305559,0.470654397272018,0.993408746852673
"R-HSA-9824272",0.00318906028043165,25,1.4544155694998,0.0448310961623206,0.270765588726397,164272,13,14,1.36670486376369,0.0338626778301744,0.974779733638833
"R-HSA-5358351",0.0110010637397787,73,1.23111724268197,0.045819526842548,0.275641580452008,154794,46,60,1.12840760546643,0.0919074402719481,0.974779733638833
"R-HSA-187015",0.000991546352160614,10,1.87110523429444,0.0460197280079033,0.275756007984366,353243,5,5,1.47183600713012,0.144695358320477,0.993408746852673
"R-HSA-3000480",0.00126911995673252,12,1.75424322317009,0.0463636422298888,0.276727307740748,142349,7,8,1.28785650623886,0.216672075500678,0.993408746852673
"R-HSA-9754678",0.00155627437118513,14,1.66898758052838,0.046995008706751,0.277341991461863,123917,12,16,1.10387700534759,0.379822492146549,0.993408746852673
"R-HSA-9609646",0.0123628881526809,81,1.21555975658365,0.0470222407404053,0.277341991461863,89804,49,67,1.0764173783489,0.218725560844507,0.993408746852673
"R-HSA-450408",0.00184761195614904,16,1.60664694847742,0.0471604578209444,0.277341991461863,99112,12,14,1.26157372039725,0.124249190752913,0.974779733638833
"R-HSA-9758274",0.000861463243357834,9,1.93828213274373,0.0471955162868742,0.277341991461863,90824,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-6811436",0.00462091906415189,34,1.36509158653851,0.0473956185488608,0.277446659351408,79830,20,27,1.09024889417046,0.324035350237965,0.993408746852673
"R-HSA-2559583",0.0117019472118966,77,1.22079804557578,0.0478901206436686,0.27926729356193,98371,50,75,0.981224004753416,0.645968307316143,0.993408746852673
"R-HSA-73614",0.000604265727405448,7,2.14922217130792,0.0481173956254444,0.279521664663841,10583,5,5,1.47183600713012,0.144695358320477,0.993408746852673
"R-HSA-5173214",0.00623967111103794,44,1.30828454911376,0.0484523635148563,0.279706758484113,242624,23,29,1.16731821255148,0.130836952437282,0.993408746852673
"R-HSA-8949613",0.00245147286060178,20,1.51361053135857,0.0485443704896483,0.279706758484113,84834,11,15,1.07934640522876,0.445702069398273,0.993408746852673
"R-HSA-69615",0.00200346879294075,17,1.57426403614955,0.0487005854128055,0.279706758484113,97395,13,17,1.12552165251127,0.32014369053956,0.993408746852673
"R-HSA-73772",0.00463684210029165,34,1.36040382659405,0.0492179482394155,0.280722558442825,71963,21,25,1.2363422459893,0.0600356917291178,0.974779733638833
"R-HSA-8956319",0.00156733953189242,14,1.65720480122546,0.0492463358109292,0.280722558442825,147386,12,15,1.1774688057041,0.240261480783554,0.993408746852673
"R-HSA-389356",0.00261259239577867,21,1.49127889310215,0.0500619680633234,0.283720445203604,124360,15,18,1.22653000594177,0.122769006298501,0.974779733638833
"R-HSA-1169091",0.00201143031101063,17,1.56803288237706,0.0501450721154858,0.283720445203604,102131,13,16,1.19586675579323,0.193741143662556,0.993408746852673
"R-HSA-918233",0.000740151298530344,8,2.00530629157273,0.0504400836291192,0.284332619568591,49926,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-4420097",0.0107314516532767,71,1.22747063207877,0.0506383109617174,0.284396713224111,117629,37,50,1.08915864527629,0.223436431916209,0.993408746852673
"R-HSA-5619084",0.00201655806841157,17,1.56404564672862,0.051091217737999,0.285885416901597,124658,14,16,1.28785650623886,0.0725164969951058,0.974779733638833
"R-HSA-204998",0.00974044506505302,65,1.23807168170305,0.0516997633798066,0.288230915252988,95573,32,38,1.23944084810958,0.0194077720149785,0.974779733638833
"R-HSA-5250924",0.00434199604973763,32,1.36732510914957,0.0520469412461075,0.289107461958305,63561,21,26,1.18879062114356,0.113633053644522,0.974779733638833
"R-HSA-9020958",0.000371087706646936,5,2.49979659301737,0.0526342116304125,0.290453141598729,28484,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-156842",0.00579450080404585,41,1.31274104404978,0.0527862828676742,0.290453141598729,76031,28,38,1.08451074209588,0.283948442893334,0.993408746852673
"R-HSA-5621480",0.00263283354341396,21,1.47981398438576,0.05335866535383,0.290453141598729,59838,11,15,1.07934640522876,0.445702069398273,0.993408746852673
"R-HSA-165054",0.00294130863337574,23,1.45076968856585,0.0535647492433542,0.290453141598729,72782,12,21,0.8410491469315,0.900167432450251,0.993408746852673
"R-HSA-177243",0.00294130863337574,23,1.45076968856585,0.0535647492433542,0.290453141598729,72782,12,21,0.8410491469315,0.900167432450251,0.993408746852673
"R-HSA-2559586",0.00233124044364817,19,1.51209043742947,0.053784254527721,0.290453141598729,55944,13,21,0.911136575842458,0.798461898613848,0.993408746852673
"R-HSA-193639",0.000620998409450619,7,2.09131179554908,0.0540908134009803,0.290453141598729,71292,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-209543",0.000620998409450619,7,2.09131179554908,0.0540908134009803,0.290453141598729,71292,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-209560",0.000620998409450619,7,2.09131179554908,0.0540908134009803,0.290453141598729,71292,5,6,1.22653000594177,0.376765531293272,0.993408746852673
