"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035337","fatty-acyl-CoA metabolic process",0.00262229246811599,25,1.30526326824979,0.113367702590499,0.296797313092417,88478,15,16,0.947147397094431,0.988811555701697,0.999918723586917
"GO:0006285","base-excision repair, AP site formation",0.000551529670606401,7,1.73767436550319,0.113593736803259,0.297264013509957,53310,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0032026","response to magnesium ion",0.000657726882639655,8,1.66526605621019,0.113651808844782,0.297290965296796,162304,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0060428","lung epithelium development",0.00557974400010603,49,1.20232268592657,0.113850751912286,0.297573668210934,227875,20,20,1.01029055690073,0.81460427405338,0.999918723586917
"GO:0000154","rRNA modification",0.000986921672514969,11,1.52598138061732,0.113870782623605,0.297573668210934,93941,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0035821","modulation of process of another organism",0.00109924883282471,12,1.49459824638005,0.113903338852394,0.297573668210934,92055,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0030166","proteoglycan biosynthetic process",0.00861357137413559,73,1.16032283412099,0.114032948865781,0.297787260088861,196352,29,30,0.976614205004036,0.962977445013596,0.999918723586917
"GO:0032069","regulation of nuclease activity",0.00121306706163414,13,1.46722857759164,0.114162911548121,0.297933086956628,190625,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0010632","regulation of epithelial cell migration",0.00861439974552431,73,1.16021125603478,0.114184543209314,0.297933086956628,208196,28,28,1.01029055690073,0.750326059870056,0.999918723586917
"GO:0032276","regulation of gonadotropin secretion",0.00155866360500601,16,1.40542224556855,0.114380131009038,0.298206130950116,220561,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0006906","vesicle fusion",0.00887036650463722,75,1.1576011099825,0.114385028857131,0.298206130950116,206193,39,40,0.985033292978208,0.937764344968492,0.999918723586917
"GO:0030540","female genitalia development",0.00132837635894326,14,1.44293289168374,0.114676753852954,0.298841473713121,168971,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0003157","endocardium development",0.00179425242795654,18,1.37349852697114,0.11521421594019,0.300116394221768,134330,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0048585","negative regulation of response to stimulus",0.172208802605725,1297,1.03115479235149,0.11555690733067,0.300883110593624,141498,631,638,0.999205864270154,0.67735437961372,0.999918723586917
"GO:0048167","regulation of synaptic plasticity",0.023277567371445,186,1.09399311150973,0.115788034124833,0.301358819054301,144733,78,80,0.985033292978208,0.952361639263719,0.999918723586917
"GO:0022410","circadian sleep/wake cycle process",0.00156214276483862,16,1.4022921292087,0.115931124469279,0.30160509513893,136798,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0048384","retinoic acid receptor signaling pathway",0.00434315119103238,39,1.22941609518893,0.116013916643833,0.301694359914154,148121,17,17,1.01029055690073,0.840082258976825,0.999918723586917
"GO:0006497","protein lipidation",0.00434414523669884,39,1.22913477500392,0.116275364290455,0.302247949866125,103180,22,22,1.01029055690073,0.79804350110018,0.999918723586917
"GO:0051310","metaphase chromosome alignment",0.00799080176409971,68,1.16508548405235,0.116548692483719,0.302831947109053,247824,34,34,1.01029055690073,0.705422317055753,0.999918723586917
"GO:0043144","sno(s)RNA processing",0.00110455040971249,12,1.48742453348307,0.116748525579322,0.303124516046002,76045,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0042219","cellular modified amino acid catabolic process",0.00336103407257196,31,1.26278092829021,0.116758712029932,0.303124516046002,102773,12,13,0.932575898677593,0.992583042874074,0.999918723586917
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00287494574167404,27,1.28579977932612,0.117049408243844,0.30375248853271,134671,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0045730","respiratory burst",0.00203580552490581,20,1.34503300845427,0.117407870487862,0.304441673935124,163297,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:2000630","positive regulation of miRNA metabolic process",0.0076142241307899,65,1.16876429481994,0.117420570531985,0.304441673935124,118483,31,32,0.978718976997579,0.958328924275674,0.999918723586917
"GO:0055017","cardiac muscle tissue growth",0.0141626656328592,116,1.12137849360402,0.117461748211189,0.304441673935124,162124,46,46,1.01029055690073,0.62341097926123,0.999918723586917
"GO:0019395","fatty acid oxidation",0.00901549717194008,76,1.15415236617173,0.117568990950144,0.304592768810468,159938,36,36,1.01029055690073,0.6910511206834,0.999918723586917
"GO:0048368","lateral mesoderm development",0.00215575370199174,21,1.33370380328008,0.117821518512473,0.305119979069131,136226,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0043306","positive regulation of mast cell degranulation",0.000663691156638403,8,1.65030110912492,0.117876483126635,0.305135338809088,178699,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0098598","learned vocalization behavior or vocal learning",0.00156694731889316,16,1.39799243881464,0.118093479721826,0.305569947737599,35101,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0031400","negative regulation of protein modification process",0.030535260456532,241,1.08057433752572,0.11819341706147,0.30567489415205,124783,115,116,1.00158115554813,0.668430179060826,0.999918723586917
"GO:0071415","cellular response to purine-containing compound",0.000664188179471632,8,1.64906616192428,0.118232278679734,0.30567489415205,310178,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0046850","regulation of bone remodeling",0.00547387813662826,48,1.20056408773991,0.118347588433391,0.305845948015362,124879,24,24,1.01029055690073,0.781814554167615,0.999918723586917
"GO:0097396","response to interleukin-17",0.00192033055331895,19,1.3546180077208,0.118595902805,0.306233320811417,61360,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0097398","cellular response to interleukin-17",0.00192033055331895,19,1.3546180077208,0.118595902805,0.306233320811417,61360,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",0.00215857016471337,21,1.33196361104309,0.118900740797535,0.306622312023338,101300,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0006704","glucocorticoid biosynthetic process",0.00110852659237832,12,1.48208927884197,0.118908929065902,0.306622312023338,49748,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0006904","vesicle docking involved in exocytosis",0.00227802131896606,22,1.32222124863089,0.118916138014032,0.306622312023338,225499,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0034504","protein localization to nucleus",0.0292239485481963,231,1.08221193901768,0.118943638313408,0.306622312023338,151198,115,116,1.00158115554813,0.668430179060826,0.999918723586917
"GO:0000460","maturation of 5.8S rRNA",0.00110902361521155,12,1.48142506195573,0.119180573527055,0.306956925871335,69259,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0051639","actin filament network formation",0.000665513573693575,8,1.6457819873424,0.119183867463101,0.306956925871335,243888,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0033028","myeloid cell apoptotic process",0.00336915211218137,31,1.25973823230839,0.119221418902622,0.306956925871335,89257,15,15,1.01029055690073,0.857502118543029,0.999918723586917
"GO:0019896","axonal transport of mitochondrion",0.00156959810733705,16,1.39563146361715,0.119296671649368,0.307023650816384,188520,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0007406","negative regulation of neuroblast proliferation",0.00215989555893531,21,1.33114626741431,0.119410684505837,0.307190032939159,64070,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0007440","foregut morphogenesis",0.00312561092389918,29,1.2702883563784,0.119473244746126,0.307223967791381,149349,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0034383","low-density lipoprotein particle clearance",0.00180485558173209,18,1.36542950680168,0.119658007197633,0.307571986282886,89863,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0032682","negative regulation of chemokine production",0.000353217560148047,5,1.93805881893599,0.119714427819182,0.30758996049495,144484,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0006705","mineralocorticoid biosynthetic process",0.000559647710215807,7,1.7124683134281,0.11994896149162,0.308065368288218,33044,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0035137","hindlimb morphogenesis",0.00737482479945129,63,1.16957500257989,0.120328771083197,0.308913342595187,180456,22,22,1.01029055690073,0.79804350110018,0.999918723586917
"GO:0030879","mammary gland development",0.0191295804795939,154,1.10218503599119,0.120570818841009,0.309407095112412,203130,59,61,0.977166276346604,0.976103948512213,0.999918723586917
"GO:0052547","regulation of peptidase activity",0.0242416259936315,193,1.09002083170632,0.120913430810974,0.310158400633426,125897,94,95,0.999655919459666,0.747843225562628,0.999918723586917
"GO:2000317","negative regulation of T-helper 17 type immune response",0.00157340861572514,16,1.39225149903221,0.121038907759467,0.310224515233593,84461,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00157340861572514,16,1.39225149903221,0.121038907759467,0.310224515233593,84461,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.000999512917623436,11,1.50675801165877,0.121102605826465,0.310259990143307,99264,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:2001293","malonyl-CoA metabolic process",0.000355039977203219,5,1.92811078020136,0.121583097127663,0.311195270577688,21357,4,5,0.808232445520581,0.99899768482812,0.999918723586917
"GO:0061339","establishment or maintenance of monopolar cell polarity",0.00192778589581739,19,1.34937928218389,0.121659734519989,0.311195270577688,165502,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0043153","entrainment of circadian clock by photoperiod",0.00180966013578664,18,1.36180436208894,0.12170487874339,0.311195270577688,86795,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0098900","regulation of action potential",0.0081445474938452,69,1.15990218362911,0.121714401482598,0.311195270577688,174441,27,27,1.01029055690073,0.758079011104088,0.999918723586917
"GO:0071305","cellular response to vitamin D",0.00216585983293406,21,1.32748060034272,0.121721847703513,0.311195270577688,77729,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0043369","CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00337743582606852,31,1.25664851820972,0.121767713941294,0.311195270577688,115119,16,16,1.01029055690073,0.848748156065785,0.999918723586917
"GO:0002088","lens development in camera-type eye",0.0128979081965692,106,1.12518988480297,0.121873216805138,0.311262162252673,177402,42,42,1.01029055690073,0.649646153101289,0.999918723586917
"GO:0034109","homotypic cell-cell adhesion",0.00865614966351554,73,1.15461538180953,0.121998389120453,0.311262162252673,134555,43,43,1.01029055690073,0.642987133141854,0.999918723586917
"GO:0006692","prostanoid metabolic process",0.00276858285536304,26,1.2857456340286,0.122033536488465,0.311262162252673,51299,19,19,1.01029055690073,0.823011178080643,0.999918723586917
"GO:0006693","prostaglandin metabolic process",0.00276858285536304,26,1.2857456340286,0.122033536488465,0.311262162252673,51299,19,19,1.01029055690073,0.823011178080643,0.999918723586917
"GO:0010256","endomembrane system organization",0.0480766873096817,373,1.0622176953805,0.122043978128961,0.311262162252673,132241,201,203,1.00033695535491,0.65804306990685,0.999918723586917
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",0.0117376912295351,97,1.1314315604992,0.122178577566265,0.311477791149064,157598,54,54,1.01029055690073,0.574033194386894,0.999918723586917
"GO:0007517","muscle organ development",0.0519433592779252,402,1.05958366813228,0.122429009143308,0.311771864704388,138921,181,181,1.01029055690073,0.152796742335016,0.999918723586917
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",0.00337958959167917,31,1.25584767352436,0.122435263204749,0.311771864704388,120779,21,21,1.01029055690073,0.806281994811249,0.999918723586917
"GO:0034755","iron ion transmembrane transport",0.000562795521492924,7,1.70289018627028,0.122461545834857,0.311771864704388,14402,7,8,0.884004237288136,0.997248501923202,0.999918723586917
"GO:0043279","response to alkaloid",0.014067402923157,115,1.11923980974379,0.122527689872755,0.311771864704388,188953,52,52,1.01029055690073,0.586003816924219,0.999918723586917
"GO:0045600","positive regulation of fat cell differentiation",0.00599442671729673,52,1.1876676408298,0.122579594383643,0.311771864704388,157955,28,28,1.01029055690073,0.750326059870056,0.999918723586917
"GO:0033262","regulation of nuclear cell cycle DNA replication",0.000562961195770667,7,1.70238904142441,0.122594528833623,0.311771864704388,116894,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0005978","glycogen biosynthetic process",0.00350334827715319,32,1.25056393514697,0.122750320799541,0.311913126310962,150685,18,18,1.01029055690073,0.831503554425026,0.999918723586917
"GO:0009250","glucan biosynthetic process",0.00350334827715319,32,1.25056393514697,0.122750320799541,0.311913126310962,150685,18,18,1.01029055690073,0.831503554425026,0.999918723586917
"GO:0016053","organic acid biosynthetic process",0.0255754696037403,203,1.08670497836424,0.12309172292096,0.312475253584299,128055,123,124,1.00214305240959,0.63864838536091,0.999918723586917
"GO:0046394","carboxylic acid biosynthetic process",0.0255754696037403,203,1.08670497836424,0.12309172292096,0.312475253584299,128055,123,124,1.00214305240959,0.63864838536091,0.999918723586917
"GO:0000271","polysaccharide biosynthetic process",0.00511784411375859,45,1.2038287079649,0.123122179300772,0.312475253584299,156832,25,25,1.01029055690073,0.773822463114789,0.999918723586917
"GO:0140053","mitochondrial gene expression",0.00789719579717492,67,1.16155862098346,0.123178208295595,0.312490008244389,118087,42,42,1.01029055690073,0.649646153101289,0.999918723586917
"GO:0046642","negative regulation of alpha-beta T cell proliferation",0.000671146499136837,8,1.63196895659206,0.123273373664377,0.312603995237741,63272,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0010883","regulation of lipid storage",0.00549525011845711,48,1.19589488555358,0.123473911967583,0.31297684669954,119457,22,22,1.01029055690073,0.79804350110018,0.999918723586917
"GO:0046337","phosphatidylethanolamine metabolic process",0.00123112555790813,13,1.44570685575642,0.123520992366073,0.31297684669954,30078,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:1902745","positive regulation of lamellipodium organization",0.00241105776399368,23,1.30604895547784,0.123785785091739,0.31352012235486,166437,14,15,0.942937853107345,0.990145758354053,0.999918723586917
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.00400086813321537,36,1.23193416266491,0.124008034406156,0.313955247400127,52767,20,20,1.01029055690073,0.81460427405338,0.999918723586917
"GO:0045071","negative regulation of viral genome replication",0.00217232112976603,21,1.32353217573829,0.124255886414597,0.314454811369678,52754,17,17,1.01029055690073,0.840082258976825,0.999918723586917
"GO:0001881","receptor recycling",0.002533325380968,24,1.29705831727574,0.124418367535952,0.314738008608224,199568,16,16,1.01029055690073,0.848748156065785,0.999918723586917
"GO:0098655","monoatomic cation transmembrane transport",0.0781778811585271,598,1.04726484163414,0.124533036270357,0.31490007505503,139054,333,336,1.00127010549983,0.550674693450677,0.999918723586917
"GO:0140894","endolysosomal toll-like receptor signaling pathway",0.00351047227109613,32,1.24802609715502,0.124937190103402,0.315636169125486,104889,15,15,1.01029055690073,0.857502118543029,0.999918723586917
"GO:0010649","regulation of cell communication by electrical coupling",0.00229392604962939,22,1.31305374611257,0.124948987284019,0.315636169125486,177534,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0035795","negative regulation of mitochondrial membrane permeability",0.00217414354682121,21,1.32242276067061,0.124976300936076,0.315636169125486,36184,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:1901991","negative regulation of mitotic cell cycle phase transition",0.016163679559439,131,1.10960983909529,0.125087002206405,0.315787592182742,185442,74,76,0.983703963298076,0.958062936604771,0.999918723586917
"GO:0046322","negative regulation of fatty acid oxidation",0.000894144076978896,10,1.53119933369336,0.125181115716536,0.315833962436446,342764,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0070555","response to interleukin-1",0.0136961268667349,112,1.11959123013659,0.125206875354445,0.315833962436446,175800,43,43,1.01029055690073,0.642987133141854,0.999918723586917
"GO:2000272","negative regulation of signaling receptor activity",0.00229525144385133,22,1.31229552249709,0.125459894054769,0.316343971111357,63165,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0031268","pseudopodium organization",0.0014668800551364,15,1.40002532255642,0.125815402342629,0.316983501529627,130688,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0031269","pseudopodium assembly",0.0014668800551364,15,1.40002532255642,0.125815402342629,0.316983501529627,130688,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0032332","positive regulation of chondrocyte differentiation",0.00363688174501403,33,1.24229287777934,0.125944026931545,0.317086827848579,252148,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:1901673","regulation of mitotic spindle assembly",0.000674791333247183,8,1.62315400028344,0.125958322102151,0.317086827848579,84707,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:1903671","negative regulation of sprouting angiogenesis",0.00205767452956789,20,1.33073797164944,0.126188658577101,0.317538221724748,188680,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0101023","vascular endothelial cell proliferation",0.00253846128357803,24,1.29443406405582,0.126299152515753,0.31768780359965,158709,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0033198","response to ATP",0.00182042896383993,18,1.3537485481523,0.12636784569404,0.317732163132933,101042,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0006006","glucose metabolic process",0.016565274008688,134,1.10750427128363,0.126623353093487,0.31824411694524,154491,69,69,1.01029055690073,0.491614137868398,0.999918723586917
"GO:0032508","DNA duplex unwinding",0.00388638720729497,35,1.2329947060193,0.126702357550112,0.31824411694524,100508,24,24,1.01029055690073,0.781814554167615,0.999918723586917
"GO:0036344","platelet morphogenesis",0.00194004579237037,19,1.34085203479862,0.126799969356937,0.31824411694524,66379,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:1901329","regulation of odontoblast differentiation",0.00135273047777148,14,1.41695479798166,0.126820640193899,0.31824411694524,201644,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0007033","vacuole organization",0.01734907901669,140,1.10481826672781,0.126827158930451,0.31824411694524,148710,77,78,0.997338113863538,0.811617846174662,0.999918723586917
"GO:1901748","leukotriene D4 metabolic process",0.000568428446936186,7,1.68601514507728,0.127024299041098,0.318506634956522,115497,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00146936516930254,15,1.39765748178087,0.127034142368968,0.318506634956522,57860,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0042177","negative regulation of protein catabolic process",0.00907083238070624,76,1.14711163832564,0.127959608675446,0.320697802975151,137544,32,32,1.01029055690073,0.720087893860516,0.999918723586917
"GO:0006783","heme biosynthetic process",0.00182440514650576,18,1.3507981335904,0.128115755045913,0.320754576231609,46332,12,13,0.932575898677593,0.992583042874074,0.999918723586917
"GO:0048608","reproductive structure development",0.0347334466545393,272,1.07216162379621,0.128136891613656,0.320754576231609,184565,124,126,0.994254198854683,0.863355830611344,0.999918723586917
"GO:0061458","reproductive system development",0.0347334466545393,272,1.07216162379621,0.128136891613656,0.320754576231609,184565,124,126,0.994254198854683,0.863355830611344,0.999918723586917
"GO:0010874","regulation of cholesterol efflux",0.00290940599144458,27,1.27057021642539,0.128669729695126,0.321958877319168,120533,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0045780","positive regulation of bone resorption",0.00315410689967097,29,1.25881185688806,0.128746794650705,0.322022227938642,140059,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0071108","protein K48-linked deubiquitination",0.000570747886824587,7,1.67916341444416,0.128927681558071,0.322345103389264,46613,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0097305","response to alcohol",0.0268137191555913,212,1.0824754114627,0.129060660310218,0.322547987594574,144151,116,117,1.00165559487593,0.664685584271198,0.999918723586917
"GO:1901874","negative regulation of post-translational protein modification",0.00589717591626159,51,1.18403714847899,0.129395179570254,0.3231244793201,91821,29,30,0.976614205004036,0.962977445013596,0.999918723586917
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00589717591626159,51,1.18403714847899,0.129395179570254,0.3231244793201,91821,29,30,0.976614205004036,0.962977445013596,0.999918723586917
"GO:0071621","granulocyte chemotaxis",0.00907977879170436,76,1.14598137596875,0.129693534861701,0.323739617907888,130714,44,44,1.01029055690073,0.636395376010293,0.999918723586917
"GO:0071222","cellular response to lipopolysaccharide",0.0175011680036581,141,1.10304013343554,0.129828910223813,0.323947597563267,136296,71,71,1.01029055690073,0.481545957415491,0.999918723586917
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00315775173378132,29,1.25735887363247,0.12996378897974,0.324085911526438,145934,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0090169","regulation of spindle assembly",0.00135886042604797,14,1.41056278048284,0.129988499946969,0.324085911526438,67806,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0046825","regulation of protein export from nucleus",0.00230751134040431,22,1.30532324588417,0.130245189219993,0.324595840014424,56513,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:0097623","potassium ion export across plasma membrane",0.00279227427708029,26,1.27483655454206,0.130338970190516,0.324699524217607,99486,13,14,0.938126945693532,0.991403476161914,0.999918723586917
"GO:1902004","positive regulation of amyloid-beta formation",0.00135985447171443,14,1.40953166733921,0.130506389959709,0.324947552176797,101594,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0036005","response to macrophage colony-stimulating factor",0.00206827768334344,20,1.32391586093288,0.130582808949855,0.324947552176797,103517,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0055062","phosphate ion homeostasis",0.00101541764828676,11,1.48315729879872,0.130595183672533,0.324947552176797,99143,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0008045","motor neuron axon guidance",0.00340593180184031,31,1.24613467711954,0.130783744337397,0.325182230926312,200577,16,16,1.01029055690073,0.848748156065785,0.999918723586917
"GO:0006090","pyruvate metabolic process",0.0130837947361968,107,1.11966806379637,0.130875775444884,0.325182230926312,177050,42,42,1.01029055690073,0.649646153101289,0.999918723586917
"GO:1902743","regulation of lamellipodium organization",0.00340642882467354,31,1.24595285697308,0.130944525267344,0.325182230926312,156381,19,20,0.95977602905569,0.982742354598623,0.999918723586917
"GO:0001942","hair follicle development",0.0117902099755796,97,1.12639167003791,0.130996856441197,0.325182230926312,189558,41,42,0.986236019831661,0.932178422517657,0.999918723586917
"GO:0032467","positive regulation of cytokinesis",0.00291619863683204,27,1.26761070166153,0.131040072363792,0.325182230926312,117394,15,15,1.01029055690073,0.857502118543029,0.999918723586917
"GO:0031069","hair follicle morphogenesis",0.00365344917278833,33,1.23665940744658,0.131055284454956,0.325182230926312,180846,12,13,0.932575898677593,0.992583042874074,0.999918723586917
"GO:0048730","epidermis morphogenesis",0.00365344917278833,33,1.23665940744658,0.131055284454956,0.325182230926312,180846,12,13,0.932575898677593,0.992583042874074,0.999918723586917
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00340725719606225,31,1.24564994127314,0.131212761552193,0.325443210497925,130253,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0045069","regulation of viral genome replication",0.00415146605168375,37,1.22022373591624,0.131713289160792,0.326554501373549,66806,23,24,0.968195117029863,0.975576338890705,0.999918723586917
"GO:0090316","positive regulation of intracellular protein transport",0.00730209379152212,62,1.162474722279,0.131886775422009,0.326854402011613,112067,32,32,1.01029055690073,0.720087893860516,0.999918723586917
"GO:0014866","skeletal myofibril assembly",0.00147930562596712,15,1.38826567431006,0.131976655557995,0.326946945675718,92131,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0045839","negative regulation of mitotic nuclear division",0.00565611984214555,49,1.18608745575047,0.132139906304223,0.326988889966775,230274,20,20,1.01029055690073,0.81460427405338,0.999918723586917
"GO:0017145","stem cell division",0.00427737850276842,38,1.21631244306234,0.132141697143903,0.326988889966775,101218,17,18,0.954163303739575,0.985920236357393,0.999918723586917
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00465196804474531,41,1.20666403704428,0.13221234784693,0.326988889966775,238040,23,23,1.01029055690073,0.78988796186441,0.999918723586917
"GO:0016444","somatic cell DNA recombination",0.00465196804474531,41,1.20666403704428,0.13221234784693,0.326988889966775,238040,23,23,1.01029055690073,0.78988796186441,0.999918723586917
"GO:1901186","positive regulation of ERBB signaling pathway",0.0025545316885191,24,1.28629085734894,0.132294524112067,0.326988889966775,91339,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0009612","response to mechanical stimulus",0.0226296152711922,180,1.08901677614905,0.132318677689481,0.326988889966775,138335,100,100,1.01029055690073,0.356470395704919,0.999918723586917
"GO:0000012","single strand break repair",0.000468692531734908,6,1.75267927973341,0.132374568531187,0.326988889966775,144017,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0070841","inclusion body assembly",0.00378151538948366,34,1.23098363782722,0.132413948692957,0.326988889966775,282747,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0021953","central nervous system neuron differentiation",0.0354400474491131,277,1.07010085206776,0.132523333449066,0.327129196371891,203762,114,115,1.00150542162333,0.672180221950943,0.999918723586917
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00267679930549343,25,1.27868459552254,0.132601501934749,0.32718459517724,130273,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:2001252","positive regulation of chromosome organization",0.00871082217517073,73,1.1473685661072,0.132746799951756,0.32718459517724,186291,35,35,1.01029055690073,0.69820028791396,0.999918723586917
"GO:0030150","protein import into mitochondrial matrix",0.00113321205976203,12,1.44980400069176,0.132825171568412,0.32718459517724,91466,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0046365","monosaccharide catabolic process",0.00341222742439454,31,1.24383553564884,0.132829212863533,0.32718459517724,151507,16,16,1.01029055690073,0.848748156065785,0.999918723586917
"GO:0031623","receptor internalization",0.0155655954167868,126,1.10826608335745,0.132852706005918,0.32718459517724,139849,60,60,1.01029055690073,0.539548336901637,0.999918723586917
"GO:0003283","atrial septum development",0.00219369311159488,21,1.31063770774718,0.132861236061849,0.32718459517724,103553,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",0.00452970042777099,40,1.20900959056992,0.132964866039313,0.327310269526364,90886,15,15,1.01029055690073,0.857502118543029,0.999918723586917
"GO:0015727","lactate transport",0.000469520903123623,6,1.7495870438835,0.133148496764713,0.327503199749726,57138,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0035873","lactate transmembrane transport",0.000469520903123623,6,1.7495870438835,0.133148496764713,0.327503199749726,57138,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:1901861","regulation of muscle tissue development",0.00667468530170943,57,1.16918516636406,0.13371861421956,0.328686040520255,160421,21,21,1.01029055690073,0.806281994811249,0.999918723586917
"GO:0006308","DNA catabolic process",0.0035384712240347,32,1.23815080871888,0.133764536229918,0.328686040520255,114823,16,16,1.01029055690073,0.848748156065785,0.999918723586917
"GO:0009143","nucleoside triphosphate catabolic process",0.000366637176645228,5,1.86712218796725,0.1337878419794,0.328686040520255,11120,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0050000","chromosome localization",0.00833242212480575,70,1.15018053102957,0.133899441367701,0.328704555595068,241827,36,36,1.01029055690073,0.6910511206834,0.999918723586917
"GO:0097400","interleukin-17-mediated signaling pathway",0.00136631576854641,14,1.40286600285198,0.133901020156435,0.328704555595068,39139,6,6,1.01029055690073,0.940399069639675,0.999918723586917
