"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006090","pyruvate metabolic process",0.0131021597672105,85,1.05111471844437,0.336574276962499,0.624609614038847,185734,41,64,0.955790598290598,0.741496303456124,0.945902722414951
"GO:1902018","negative regulation of cilium assembly",0.00106377915541846,8,1.21846369462297,0.336830905353843,0.624911207474021,31348,6,10,0.895179487179487,0.794285311031675,0.952899708572722
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization",0.00182096500519659,13,1.15668694837465,0.337640623399227,0.6262384746846,33949,8,14,0.852551892551893,0.857552989283285,0.969791210123956
"GO:0006664","glycolipid metabolic process",0.00931302069670838,61,1.06123936117693,0.337849924355715,0.626351716033912,127864,39,56,1.03904761904762,0.397432772693279,0.844761762933269
"GO:0001954","positive regulation of cell-matrix adhesion",0.0061675062010433,41,1.07708094946762,0.337890338378535,0.626351716033912,97655,22,32,1.0257264957265,0.500838152050287,0.849225058634808
"GO:0042756","drinking behavior",0.00151780288817535,11,1.17422519014106,0.338357354555509,0.626843290844069,106645,8,8,1.49196581196581,0.0406670911629515,0.534703221362662
"GO:0032753","positive regulation of interleukin-4 production",0.00336112596114788,23,1.1087078699225,0.33839313222157,0.626843290844069,162525,8,13,0.918132807363577,0.767667729378315,0.952899708572722
"GO:0051124","synaptic assembly at neuromuscular junction",0.000767922149650738,6,1.2659254722926,0.338438734589757,0.626843290844069,242902,3,5,0.895179487179487,0.795470344069066,0.952899708572722
"GO:1903409","reactive oxygen species biosynthetic process",0.00460653674636986,31,1.09033822184478,0.339050922865278,0.627619072471491,80816,19,30,0.944911680911681,0.738260388194318,0.945902722414951
"GO:0032352","positive regulation of hormone metabolic process",0.00167076749048399,12,1.16369538612336,0.339135361418503,0.627619072471491,68059,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:0071377","cellular response to glucagon stimulus",0.0013674946899589,10,1.18480924413409,0.33922187551141,0.627619072471491,117166,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0097048","dendritic cell apoptotic process",0.00121674375772709,9,1.1984432266123,0.339330191291062,0.627619072471491,101204,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:2000668","regulation of dendritic cell apoptotic process",0.00121674375772709,9,1.1984432266123,0.339330191291062,0.627619072471491,101204,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:2000643","positive regulation of early endosome to late endosome transport",0.00076891830118531,6,1.26428543641371,0.339510562459184,0.627659246098106,95700,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:0006607","NLS-bearing protein import into nucleus",0.000769028984689151,6,1.2641034724764,0.339629676485408,0.627659246098106,98239,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:1905954","positive regulation of lipid localization",0.00947672159888962,62,1.06000435540663,0.339635492655195,0.627659246098106,120740,35,49,1.06568986568987,0.311569233164446,0.812914641807815
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00182406414330415,13,1.15472170355945,0.339776885858724,0.62774583252697,44785,11,16,1.0257264957265,0.559254694615832,0.88592549478184
"GO:0007602","phototransduction",0.00274594704679809,19,1.12107721397178,0.340187713931072,0.62830152579384,95588,14,19,1.09934322986955,0.364120815438187,0.815984547590132
"GO:0032366","intracellular sterol transport",0.00243791485560784,17,1.1298075437742,0.340266910655821,0.62830152579384,62009,14,22,0.949432789432789,0.719699024086152,0.940786179492358
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00121807195977319,9,1.19713642800082,0.340457608761439,0.628461413167067,85654,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0061298","retina vasculature development in camera-type eye",0.00152079134277906,11,1.17191776072812,0.340620258631971,0.628461413167067,237018,5,10,0.745982905982906,0.927169718561423,0.989335829830535
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00136926562602036,10,1.18327687424434,0.340637443672933,0.628461413167067,59634,5,10,0.745982905982906,0.927169718561423,0.989335829830535
"GO:0030866","cortical actin cytoskeleton organization",0.00321159254745832,22,1.10988075767883,0.341150426355681,0.628705834401091,81013,14,20,1.04437606837607,0.49304941725784,0.846877683403819
"GO:0006023","aminoglycan biosynthetic process",0.00900875174464873,59,1.06111260869045,0.341263338466789,0.628705834401091,188487,31,44,1.05115773115773,0.379327184768511,0.827767937834764
"GO:0032372","negative regulation of sterol transport",0.00152178749431364,11,1.17115063149352,0.341375173367185,0.628705834401091,211206,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0032375","negative regulation of cholesterol transport",0.00152178749431364,11,1.17115063149352,0.341375173367185,0.628705834401091,211206,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0035855","megakaryocyte development",0.00290256420473349,20,1.11640620891372,0.341392801747985,0.628705834401091,65448,11,17,0.965389643036702,0.685627529820166,0.925957457510145
"GO:0072091","regulation of stem cell proliferation",0.00995664527154537,65,1.05772898276156,0.341494048593201,0.628705834401091,216541,33,39,1.26243261012492,0.0113916120133042,0.378903581082085
"GO:0071549","cellular response to dexamethasone stimulus",0.00321225664848137,22,1.10965130124763,0.341494370245701,0.628705834401091,221522,10,15,0.994643874643875,0.629949909104284,0.925957457510145
"GO:0034067","protein localization to Golgi apparatus",0.00259408927952787,18,1.12424682255827,0.341537473552268,0.628705834401091,151760,6,13,0.688599605522683,0.967620302815901,0.998600996378238
"GO:0050905","neuromuscular process",0.022182855789356,142,1.03715811832394,0.341622085921557,0.628705834401091,200023,63,91,1.03289940828402,0.372100160645602,0.827767937834764
"GO:0001956","positive regulation of neurotransmitter secretion",0.000919890600424803,7,1.23292296328886,0.342036331771914,0.629293777491135,232665,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0002227","innate immune response in mucosa",0.00107008811513741,8,1.21127995128479,0.342561825503079,0.629432536320843,35458,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:1904672","regulation of somatic stem cell population maintenance",0.00167552688114916,12,1.16038987009724,0.342570080668879,0.629432536320843,169988,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0019076","viral release from host cell",0.00244189946174612,17,1.12796396333834,0.342640237031455,0.629432536320843,112123,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0035891","exit from host cell",0.00244189946174612,17,1.12796396333834,0.342640237031455,0.629432536320843,112123,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0032309","icosanoid secretion",0.00352482686332912,24,1.10318293371425,0.342680514879495,0.629432536320843,98688,13,20,0.969777777777778,0.674298564043637,0.925957457510145
"GO:2000403","positive regulation of lymphocyte migration",0.00352482686332912,24,1.10318293371425,0.342680514879495,0.629432536320843,99813,14,22,0.949432789432789,0.719699024086152,0.940786179492358
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.00555376617224345,37,1.07941442058561,0.342869569751176,0.629605625870522,183691,13,18,1.07753086419753,0.424867911183875,0.846877683403819
"GO:0071363","cellular response to growth factor stimulus",0.0834155158349355,524,1.01779082091038,0.343109629254017,0.629872252763803,157502,273,386,1.05519861830743,0.0624589992420117,0.583074464763564
"GO:0045879","negative regulation of smoothened signaling pathway",0.00198234155379716,14,1.14425714661013,0.34341693073578,0.630262139327137,165039,12,20,0.895179487179487,0.819141873085397,0.959875359212401
"GO:0097400","interleukin-17-mediated signaling pathway",0.00152588278395576,11,1.16800740116092,0.344481845225226,0.631963740931295,58007,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00290831974693324,20,1.11419684969377,0.344534449122182,0.631963740931295,169162,8,11,1.08506604506604,0.482806604013599,0.846877683403819
"GO:0072378","blood coagulation, fibrin clot formation",0.000774009742362008,6,1.2559689584965,0.344994139218482,0.632408222134702,34559,3,6,0.745982905982906,0.903445166221713,0.984246503415434
"GO:0019068","virion assembly",0.00306405143683791,21,1.11044569749237,0.345023713312298,0.632408222134702,132809,10,11,1.35633255633256,0.0785054749942226,0.615047431414758
"GO:0072329","monocarboxylic acid catabolic process",0.00981076441348258,64,1.05694213037491,0.345062498312353,0.632408222134702,92538,42,64,0.979102564102564,0.649939115636845,0.925957457510145
"GO:0006103","2-oxoglutarate metabolic process",0.000923211105540041,7,1.22848852030856,0.345301969384604,0.632595696032254,22825,4,8,0.745982905982906,0.915780312020286,0.985031182525241
"GO:1901874","negative regulation of post-translational protein modification",0.00681611153355315,45,1.06967022751365,0.345379452592224,0.632595696032254,105532,33,46,1.07032329988852,0.304752912726255,0.812495529191831
"GO:0098901","regulation of cardiac muscle cell action potential",0.00477765344330846,32,1.08519907971935,0.345455270670726,0.632595696032254,127048,9,17,0.789864253393665,0.929290296785097,0.989335829830535
"GO:0048485","sympathetic nervous system development",0.00244676953591514,17,1.12571885276262,0.345545871914004,0.632595696032254,336686,11,14,1.17225885225885,0.270331063010453,0.768536083669988
"GO:0045862","positive regulation of proteolysis",0.0300253354540293,191,1.030669873173,0.345853559528713,0.632984463966553,118973,110,159,1.03217760576251,0.311552588987436,0.812914641807815
"GO:0007097","nuclear migration",0.00260172644129292,18,1.12094668511436,0.345953447428376,0.632992805435222,106849,13,17,1.14091503267974,0.29185956428972,0.802130590597574
"GO:0048703","embryonic viscerocranium morphogenesis",0.000924096573570772,7,1.22731138434468,0.346173418088865,0.633220797826464,97114,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:0031333","negative regulation of protein-containing complex assembly",0.0150464261956862,97,1.04450965234465,0.346671562653297,0.633915672149846,147764,50,73,1.02189439175741,0.448731756929152,0.846877683403819
"GO:0060789","hair follicle placode formation",0.000924760674593819,7,1.22643001171678,0.346827168020382,0.633915672149846,186880,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0048665","neuron fate specification",0.0110822965056111,72,1.0526325941433,0.346839704355481,0.633915672149846,278138,20,26,1.14766600920447,0.195051607901405,0.707475248401294
"GO:0140888","interferon-mediated signaling pathway",0.0104508471161966,68,1.05422060597411,0.347286657844475,0.63455789985892,154218,31,52,0.889441157133465,0.899598691307475,0.984246503415434
"GO:0090084","negative regulation of inclusion body assembly",0.00260460421239279,18,1.11970817526339,0.347620660236101,0.634993448134171,313238,4,7,0.852551892551893,0.832262498556301,0.959875359212401
"GO:0033059","cellular pigmentation",0.00291429665614067,20,1.11191175171111,0.347803881365724,0.63505984794137,101144,14,20,1.04437606837607,0.49304941725784,0.846877683403819
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00462690251107665,31,1.08553899133933,0.347848293217283,0.63505984794137,204937,16,26,0.918132807363577,0.791837385942749,0.952899708572722
"GO:1901078","negative regulation of relaxation of muscle",0.000776887513461881,6,1.25131655887819,0.348097200875967,0.635205340379368,212991,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0009583","detection of light stimulus",0.0038471372265149,26,1.09498899100407,0.348119312295259,0.635205340379368,94289,19,27,1.04990186767965,0.443654219892986,0.846877683403819
"GO:2000406","positive regulation of T cell migration",0.00291540349117908,20,1.11148961361251,0.348410089658841,0.635561262454589,111139,12,19,0.942294197031039,0.732235887660342,0.945902722414951
"GO:0033574","response to testosterone",0.00276088931981666,19,1.11500980602252,0.348581214532433,0.63569878178944,60878,10,15,0.994643874643875,0.629949909104284,0.925957457510145
"GO:0022600","digestive system process",0.0109307707888524,71,1.05240194922957,0.34874486229179,0.635822593524844,146717,40,58,1.02894193928677,0.43662269397086,0.846877683403819
"GO:1901077","regulation of relaxation of muscle",0.00168438156145646,12,1.15428977878381,0.348977219805189,0.636071572744017,136116,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0010496","intercellular transport",0.00183756753077278,13,1.14623621700155,0.349115543460329,0.63611995040423,67573,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:0030239","myofibril assembly",0.00966665449148124,63,1.05593804079696,0.349221068897319,0.63611995040423,130469,24,45,0.7957150997151,0.98089861481445,0.999028201903052
"GO:0032495","response to muramyl dipeptide",0.00183789958128431,13,1.14602912825413,0.349345779963033,0.63611995040423,115556,6,10,0.895179487179487,0.794285311031675,0.952899708572722
"GO:0046888","negative regulation of hormone secretion",0.00966720790900045,63,1.05587759163558,0.349386966735577,0.63611995040423,169461,29,39,1.10941047556432,0.212389258046854,0.729573033332183
"GO:0048012","hepatocyte growth factor receptor signaling pathway",0.00138044465990833,10,1.17369453265529,0.349595667212535,0.636302612482633,155324,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:1900738","positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.000927749129197533,7,1.22247944976064,0.349770719710939,0.636302612482633,158468,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00416258521246252,28,1.08985564219248,0.34977477945205,0.636302612482633,226169,16,22,1.08506604506604,0.375301225324693,0.827767937834764
"GO:0042490","mechanoreceptor differentiation",0.00951147621909578,62,1.05613113447431,0.350100900473108,0.63672144046602,169237,31,42,1.10121286121286,0.222225018739791,0.740291003060166
"GO:0045623","negative regulation of T-helper cell differentiation",0.00260958497006565,18,1.11757105570251,0.350510249796739,0.637291363266799,155795,11,13,1.26243261012492,0.144572202004366,0.647304297517941
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00322985532559213,22,1.10360508772176,0.350638587660073,0.637350183975604,304467,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0071801","regulation of podosome assembly",0.000631228022406769,5,1.2833875338661,0.350835940742476,0.637374959343126,27179,4,7,0.852551892551893,0.832262498556301,0.959875359212401
"GO:0050849","negative regulation of calcium-mediated signaling",0.00077943323405023,6,1.2472296118668,0.35084419825288,0.637374959343126,145839,5,11,0.678166278166278,0.963662884313599,0.997151558647701
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00184133076990338,13,1.14389358467539,0.351726481154249,0.638803018288899,94355,7,10,1.04437606837607,0.569073828193767,0.88592549478184
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00153606566630916,11,1.16026444966165,0.352227225374563,0.639537538005768,266939,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00338868615360435,23,1.09969074620906,0.35236868423298,0.639614463138609,137402,16,22,1.08506604506604,0.375301225324693,0.827767937834764
"GO:1903046","meiotic cell cycle process",0.0144347891534594,93,1.04387040880937,0.352462247081954,0.639614463138609,155120,58,90,0.961489078822412,0.740033722434325,0.945902722414951
"GO:0010907","positive regulation of glucose metabolic process",0.00463786017795694,31,1.08297423643162,0.352605339702337,0.639638778589461,145071,19,25,1.13389401709402,0.232578297280253,0.760359332167668
"GO:0060572","morphogenesis of an epithelial bud",0.00230431986647142,16,1.12499683644953,0.352698434493435,0.639638778589461,372812,6,6,1.49196581196581,0.0905898174583786,0.615047431414758
"GO:1901873","regulation of post-translational protein modification",0.0217605982222016,139,1.03494686288413,0.352764639637742,0.639638778589461,174381,78,120,0.969777777777778,0.719064981801837,0.940786179492358
"GO:0003334","keratinocyte development",0.00153695113433989,11,1.15959599830076,0.352902052816879,0.639713248895462,125992,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0002028","regulation of sodium ion transport",0.00762598273115973,50,1.06230266123432,0.35316118541823,0.640008261784129,136222,31,45,1.02779867046534,0.464339372099158,0.846877683403819
"GO:0045823","positive regulation of heart contraction",0.004796801689473,32,1.08086709760685,0.353625831495706,0.640500687706352,143761,21,24,1.30547008547009,0.0215311504784419,0.453862981513823
"GO:1903524","positive regulation of blood circulation",0.004796801689473,32,1.08086709760685,0.353625831495706,0.640500687706352,143761,21,24,1.30547008547009,0.0215311504784419,0.453862981513823
"GO:0006661","phosphatidylinositol biosynthetic process",0.0098403169090082,64,1.05376791577719,0.353850761319751,0.64073331201613,168992,35,53,0.985260441864216,0.623466778496263,0.925926953526098
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00108281671807915,8,1.1970412520721,0.354163675403965,0.640950341968472,60663,4,8,0.745982905982906,0.915780312020286,0.985031182525241
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00108281671807915,8,1.1970412520721,0.354163675403965,0.640950341968472,60663,4,8,0.745982905982906,0.915780312020286,0.985031182525241
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0125377845811238,81,1.04673873999207,0.354678905827449,0.64137424182018,131481,54,80,1.00707692307692,0.516808806295849,0.865693863220091
"GO:0032351","negative regulation of hormone metabolic process",0.000634548527522007,5,1.27667174352666,0.354836561216019,0.64137424182018,111049,4,7,0.852551892551893,0.832262498556301,0.959875359212401
"GO:0032353","negative regulation of hormone biosynthetic process",0.000634548527522007,5,1.27667174352666,0.354836561216019,0.64137424182018,111049,4,7,0.852551892551893,0.832262498556301,0.959875359212401
"GO:0051259","protein complex oligomerization",0.0307178821375641,195,1.02853109087662,0.35489447291293,0.64137424182018,109285,100,148,1.00808500808501,0.482631249528894,0.846877683403819
"GO:0021979","hypothalamus cell differentiation",0.00153960753843208,11,1.15759525754165,0.354927730883425,0.64137424182018,155004,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00246259727696444,17,1.11848357046027,0.355024383716195,0.64137424182018,103556,9,13,1.03289940828402,0.563173288009062,0.88592549478184
"GO:1902455","negative regulation of stem cell population maintenance",0.00308286763249092,21,1.1036681234941,0.355074053152256,0.64137424182018,109899,12,17,1.05315233785822,0.490324057231651,0.846877683403819
"GO:0071878","negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00078374989070004,6,1.24036024950798,0.355505976099144,0.641798407815966,109496,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0009165","nucleotide biosynthetic process",0.0139704718548452,90,1.04377169942553,0.355543074349048,0.641798407815966,111956,54,82,0.982514071294559,0.639130070596253,0.925957457510145
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00401925007498807,27,1.08841073914155,0.355720458491538,0.641798407815966,144469,16,19,1.25639226270805,0.0832508155456215,0.615047431414758
"GO:0014744","positive regulation of muscle adaptation",0.001236334737907,9,1.17945267593098,0.356015453585542,0.641798407815966,177657,6,6,1.49196581196581,0.0905898174583786,0.615047431414758
"GO:0031167","rRNA methylation",0.000635655362560419,5,1.27444873857537,0.356170515109327,0.641798407815966,17853,3,7,0.639413919413919,0.956832166970772,0.996148148943134
"GO:0060149","negative regulation of post-transcriptional gene silencing",0.000635655362560419,5,1.27444873857537,0.356170515109327,0.641798407815966,69186,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0060967","negative regulation of gene silencing by regulatory ncRNA",0.000635655362560419,5,1.27444873857537,0.356170515109327,0.641798407815966,69186,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:1900369","negative regulation of post-transcriptional gene silencing by regulatory ncRNA",0.000635655362560419,5,1.27444873857537,0.356170515109327,0.641798407815966,69186,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:1902003","regulation of amyloid-beta formation",0.00402024622652265,27,1.08814104868805,0.356187507220092,0.641798407815966,79103,14,21,0.994643874643875,0.614541294817406,0.921026164277923
"GO:0022008","neurogenesis",0.215438799216804,1342,1.0092591109684,0.356347823901796,0.641798407815966,174325,734,1041,1.05197205185678,0.00570700483759379,0.323752073401788
"GO:0006760","folic acid-containing compound metabolic process",0.00262021058643441,18,1.11303902252769,0.356691069541396,0.641798407815966,80349,8,10,1.19357264957265,0.307481598488479,0.812495529191831
"GO:0062125","regulation of mitochondrial gene expression",0.00169500717782522,12,1.1470537974097,0.356692639358462,0.641798407815966,115985,9,12,1.11897435897436,0.403297407906395,0.844761762933269
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00574624478542343,38,1.07145406431257,0.35682903096347,0.641798407815966,110704,18,33,0.813799533799534,0.953898374696439,0.996148148943134
"GO:0046618","xenobiotic export from cell",0.00108580517268287,8,1.19374664312145,0.356894304345508,0.641798407815966,34819,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0006024","glycosaminoglycan biosynthetic process",0.00874311133542968,57,1.05628941923584,0.356969885136516,0.641798407815966,193094,29,41,1.05529289139045,0.373752620371749,0.827767937834764
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.00138963139072716,10,1.16593534139998,0.356983831700453,0.641798407815966,104604,5,12,0.621652421652422,0.982556869669681,0.999028201903052
"GO:0032332","positive regulation of chondrocyte differentiation",0.00308652018811768,21,1.10236205420932,0.357032203788097,0.641798407815966,251729,10,15,0.994643874643875,0.629949909104284,0.925957457510145
"GO:0048247","lymphocyte chemotaxis",0.0041786343205195,28,1.08566977436429,0.357143739795931,0.641798407815966,103551,15,21,1.06568986568987,0.432303478478057,0.846877683403819
"GO:0070848","response to growth factor",0.086927503411819,545,1.0158120917715,0.35714534892771,0.641798407815966,154443,285,405,1.04990186767965,0.0780828403247436,0.615047431414758
"GO:0021545","cranial nerve development",0.00811254741404596,53,1.05850448897969,0.357502626686756,0.642266623701315,202296,34,46,1.10275733927908,0.202333659143683,0.707475248401294
"GO:0001710","mesodermal cell fate commitment",0.00184985339969916,13,1.1386234472961,0.357651889905615,0.642360981599481,124168,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:0061311","cell surface receptor signaling pathway involved in heart development",0.00231317454677872,16,1.1206904224146,0.358194704954061,0.643161936423733,239777,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0070307","lens fiber cell development",0.00169777426542126,12,1.14518429190508,0.358706297197916,0.643777126076121,121258,7,10,1.04437606837607,0.569073828193767,0.88592549478184
"GO:0042446","hormone biosynthetic process",0.0062232906869793,41,1.06742618479413,0.358767496926705,0.643777126076121,104498,23,39,0.879877273723427,0.891510522665896,0.984246503415434
"GO:0010573","vascular endothelial growth factor production",0.00200547440609999,14,1.13105830872495,0.358828184278272,0.643777126076121,302661,8,18,0.66309591642925,0.986850448359676,0.999028201903052
"GO:0051928","positive regulation of calcium ion transport",0.0103356255886979,67,1.05029698024796,0.359808265916677,0.645361125253034,111093,36,55,0.976559440559441,0.657521294031753,0.925957457510145
"GO:0072089","stem cell proliferation",0.0135129062499654,87,1.04314473762846,0.360426394040527,0.646086538974705,196488,46,55,1.24782595182595,0.00457669825352425,0.323752073401788
"GO:0000965","mitochondrial RNA 3'-end processing",0.00063919723468334,5,1.2673868581192,0.360440296653972,0.646086538974705,71098,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0072665","protein localization to vacuole",0.00812184482836863,53,1.05729277476889,0.360572425980183,0.646086538974705,102718,31,44,1.05115773115773,0.379327184768511,0.827767937834764
"GO:0046626","regulation of insulin receptor signaling pathway",0.00622827144465216,41,1.06657256253194,0.360647191346985,0.646086538974705,81517,25,36,1.0360873694207,0.455643425443142,0.846877683403819
"GO:0009190","cyclic nucleotide biosynthetic process",0.00216264498155459,15,1.12377692394263,0.360724859492145,0.646086538974705,161487,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:0042363","fat-soluble vitamin catabolic process",0.00109012182933268,8,1.18901965367259,0.360842488558252,0.646086538974705,83227,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:2000647","negative regulation of stem cell proliferation",0.00247255879231015,17,1.11397739196788,0.36101548534862,0.646086538974705,163026,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0061077","chaperone-mediated protein folding",0.00544241856737914,36,1.07172816417393,0.361049301918978,0.646086538974705,231437,16,29,0.823153551429413,0.937566320637799,0.994638180066302
"GO:0010818","T cell chemotaxis",0.00247289084282168,17,1.11382781125998,0.361215506723516,0.646086538974705,115512,9,12,1.11897435897436,0.403297407906395,0.844761762933269
"GO:0006414","translational elongation",0.0030946000838981,21,1.09948382430277,0.361371670164516,0.646086538974705,98367,14,26,0.80336620644313,0.946547066724254,0.996148148943134
"GO:0046340","diacylglycerol catabolic process",0.000789284065892104,6,1.23166329080999,0.361488666482309,0.646086538974705,102414,3,5,0.895179487179487,0.795470344069066,0.952899708572722
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00544363608592139,36,1.07148846245773,0.3615415819894,0.646086538974705,207903,16,20,1.19357264957265,0.15921082090974,0.674639343229531
"GO:0072539","T-helper 17 cell differentiation",0.00356279130514667,24,1.09142762145653,0.361582380556983,0.646086538974705,138304,16,22,1.08506604506604,0.375301225324693,0.827767937834764
"GO:1901701","cellular response to oxygen-containing compound",0.112415811359891,703,1.01321592776727,0.361700533727384,0.646086538974705,151422,404,584,1.03211333567498,0.135477270536475,0.647304297517941
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00418859583586522,28,1.08308778351544,0.361735145158692,0.646086538974705,88744,15,29,0.771706454465075,0.971952312884836,0.999028201903052
"GO:0000902","cell morphogenesis",0.128210900775559,801,1.01223569327846,0.361769540949993,0.646086538974705,178326,458,624,1.09506465044927,0.000212563142141242,0.113275934977742
"GO:0006220","pyrimidine nucleotide metabolic process",0.00340750234925737,23,1.09361826433887,0.361983035981468,0.646233556816999,136544,13,20,0.969777777777778,0.674298564043637,0.925957457510145
"GO:0019677","NAD catabolic process",0.00231948350649768,16,1.11764216157868,0.362120211925401,0.646233556816999,287434,8,11,1.08506604506604,0.482806604013599,0.846877683403819
"GO:0051899","membrane depolarization",0.0103435948009745,67,1.04948777998924,0.362143835077719,0.646233556816999,74752,33,46,1.07032329988852,0.304752912726255,0.812495529191831
"GO:0070942","neutrophil mediated cytotoxicity",0.000790058850418992,6,1.23045543944607,0.36232671028487,0.646386178477039,71640,3,6,0.745982905982906,0.903445166221713,0.984246503415434
"GO:0048845","venous blood vessel morphogenesis",0.00247521519640234,17,1.11278187001612,0.362616210969342,0.64670035417119,230210,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:0032467","positive regulation of cytokinesis",0.00309714580448645,21,1.09858009590741,0.362741055476855,0.64670035417119,108869,16,19,1.25639226270805,0.0832508155456215,0.615047431414758
"GO:0009067","aspartate family amino acid biosynthetic process",0.00216585480316599,15,1.12211147367718,0.362795002904772,0.64670035417119,188626,4,7,0.852551892551893,0.832262498556301,0.959875359212401
"GO:0007589","body fluid secretion",0.0117749538726498,76,1.04575141380004,0.363036342440754,0.646782774498588,137945,39,54,1.07753086419753,0.254661208777242,0.768536083669988
"GO:0032275","luteinizing hormone secretion",0.00201178336581894,14,1.12751130588619,0.363051720218094,0.646782774498588,153018,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0035767","endothelial cell chemotaxis",0.00560490195101812,37,1.06956648791888,0.36313346134499,0.646782774498588,191975,17,21,1.20778184778185,0.127873393340769,0.647304297517941
"GO:0006778","porphyrin-containing compound metabolic process",0.0030983633230287,21,1.09814840294649,0.363396334341395,0.64691787443529,121633,17,23,1.10275733927908,0.322770074126545,0.812914641807815
"GO:0043649","dicarboxylic acid catabolic process",0.00232158649307066,16,1.11662975628333,0.363430369301362,0.64691787443529,63857,7,10,1.04437606837607,0.569073828193767,0.88592549478184
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0120952719327664,78,1.04484783806401,0.363758974852361,0.64691787443529,116068,45,74,0.907276507276507,0.896041491648908,0.984246503415434
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00325520184797178,22,1.09501190291767,0.363901300946636,0.64691787443529,117835,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:0045631","regulation of mechanoreceptor differentiation",0.00325520184797178,22,1.09501190291767,0.363901300946636,0.64691787443529,117835,6,7,1.27882783882784,0.269941453306954,0.768536083669988
