"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0072189","ureter development",0.00488036773487316,29,1.17110271485965,0.221347343001849,0.384722762836547,135255,13,15,1.49432371921507,0.0188357259247187,0.385181392037082
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00839379419730663,48,1.12702216593644,0.221663156860433,0.385165042560143,114705,21,36,1.00579481101014,0.554425216895192,0.935918664067763
"GO:0070633","transepithelial transport",0.00396999591577871,24,1.19143600111458,0.22183615200682,0.385358982373774,52706,13,19,1.17972925201189,0.248159911349906,0.837360789146104
"GO:0007064","mitotic sister chromatid cohesion",0.00217559495150402,14,1.26823440432033,0.222130589420426,0.385763717947837,180560,10,15,1.14947978401159,0.34275473354099,0.866562418457158
"GO:0006403","RNA localization",0.0178103039701066,98,1.08443688574651,0.222360028660907,0.386055381618687,87465,58,93,1.07531979794633,0.226690664059916,0.826079513979543
"GO:0050905","neuromuscular process",0.022182855789356,121,1.07502224633417,0.222492271347177,0.386162635664932,157581,61,91,1.15579560700066,0.0483150456207817,0.554025395310061
"GO:0046886","positive regulation of hormone biosynthetic process",0.000798028062695564,6,1.48177623051241,0.222544825714515,0.386162635664932,125368,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0010596","negative regulation of endothelial cell migration",0.00951811722932626,54,1.11812986485046,0.22272067911204,0.386282482406573,88067,15,25,1.03453180561043,0.504257206645462,0.925110094482819
"GO:0098528","skeletal muscle fiber differentiation",0.00361016384479074,22,1.20100635498809,0.222839918653509,0.386282482406573,184740,7,10,1.20695377321217,0.333291732676322,0.866420495959398
"GO:0032351","negative regulation of hormone metabolic process",0.000634548527522007,5,1.55294008692286,0.222860011353394,0.386282482406573,100760,5,7,1.23158548286956,0.377022477209955,0.867817882338218
"GO:0032353","negative regulation of hormone biosynthetic process",0.000634548527522007,5,1.55294008692286,0.222860011353394,0.386282482406573,100760,5,7,1.23158548286956,0.377022477209955,0.867817882338218
"GO:0070873","regulation of glycogen metabolic process",0.00343085656856788,21,1.20633039252123,0.223403337996319,0.387117349141841,117808,15,22,1.17560432455731,0.227769321984524,0.826079513979543
"GO:0036151","phosphatidylcholine acyl-chain remodeling",0.00165228334534249,11,1.31207208871404,0.223788665045419,0.387678046124486,90215,6,8,1.29316475701304,0.274865168599789,0.837360789146104
"GO:0061002","negative regulation of dendritic spine morphogenesis",0.000799798998757024,6,1.47849524245703,0.223967886912253,0.38788148800969,216604,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0030833","regulation of actin filament polymerization",0.0178208189029715,98,1.08379702844748,0.224072894488799,0.387956324214197,116313,42,66,1.09723070292015,0.21073806281965,0.801329026883156
"GO:0051683","establishment of Golgi localization",0.000635987413071943,5,1.54942664781217,0.224167960193531,0.387977879912304,60970,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:1905651","regulation of artery morphogenesis",0.00253531633898815,16,1.24376223079769,0.224270743262464,0.387977879912304,120483,5,6,1.43684973001449,0.203341510197078,0.783176687740647
"GO:1905653","positive regulation of artery morphogenesis",0.00253531633898815,16,1.24376223079769,0.224270743262464,0.387977879912304,120483,5,6,1.43684973001449,0.203341510197078,0.783176687740647
"GO:0010985","negative regulation of lipoprotein particle clearance",0.00130728286386925,9,1.35682075463481,0.224374811520746,0.388050982569488,87175,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:1905809","negative regulation of synapse organization",0.00113660890094601,8,1.38716611445379,0.224540045980223,0.388229801339532,119674,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0060545","positive regulation of necroptotic process",0.000636651514094991,5,1.54781041695562,0.224772403574835,0.388421235017787,39396,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0010463","mesenchymal cell proliferation",0.0104636864026422,59,1.11126294589715,0.224774505705578,0.388421235017787,171997,24,35,1.18232206355478,0.135464562581762,0.719025736744934
"GO:0097530","granulocyte migration",0.00934146635719559,53,1.11817647923274,0.225033878213358,0.388762434623958,70107,34,66,0.88823437855441,0.883775981288039,0.984286694499798
"GO:0046321","positive regulation of fatty acid oxidation",0.00307545183773356,19,1.2175707539642,0.225415948111696,0.389315356876266,185699,6,6,1.72421967601738,0.0380104985423659,0.485020141969458
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00080201266883385,6,1.47441438338317,0.225750894571937,0.389786610594781,89376,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0061469","regulation of type B pancreatic cell proliferation",0.00271816548733393,17,1.23260113862357,0.226098956423147,0.390201568145345,131574,7,10,1.20695377321217,0.333291732676322,0.866420495959398
"GO:0150076","neuroinflammatory response",0.0054466245405251,32,1.15790272749505,0.226115531206238,0.390201568145345,115991,21,38,0.952858242009607,0.695891995910529,0.960600252930145
"GO:0086005","ventricular cardiac muscle cell action potential",0.00471401042859973,28,1.17062293737124,0.226638814464153,0.390997108328099,79462,13,23,0.974558947314174,0.642024212246024,0.959426007767999
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00544950231162498,32,1.15729126266485,0.226974356236308,0.391468408915258,259676,13,24,0.933952324509417,0.723659766055626,0.966347429544513
"GO:1904385","cellular response to angiotensin",0.00380385997651296,23,1.19166134327443,0.227314247865421,0.391946950864903,182089,13,20,1.1207427894113,0.345848056323375,0.866562418457158
"GO:0098739","import across plasma membrane",0.0220284523014974,120,1.07361061812207,0.227802085989638,0.39253656193109,146777,57,104,0.945005014740297,0.777826003556639,0.973403415830808
"GO:1901142","insulin metabolic process",0.00201078721428437,13,1.27416823623354,0.22785931660479,0.39253656193109,35930,7,8,1.50869221651521,0.0868704416559742,0.636282334469082
"GO:0048841","regulation of axon extension involved in axon guidance",0.00326206422520994,20,1.20833408229217,0.227920538223942,0.39253656193109,263197,10,14,1.23158548286956,0.23000748493728,0.826079513979543
"GO:0007031","peroxisome organization",0.0023654171605918,15,1.24977851083179,0.227953655559552,0.39253656193109,40497,8,17,0.811397494596416,0.876576106611498,0.983920940291855
"GO:0036315","cellular response to sterol",0.00236552784409564,15,1.24972003345434,0.228004525372864,0.39253656193109,111013,9,14,1.1084269345826,0.424442379917041,0.904007930047719
"GO:0043153","entrainment of circadian clock by photoperiod",0.00218799150393425,14,1.26104894027319,0.228031354151431,0.39253656193109,73503,8,14,0.985268386295648,0.635708550431751,0.959426007767999
"GO:0007131","reciprocal meiotic recombination",0.00272303556150295,17,1.23039666540597,0.228177011104427,0.392562131779648,56805,11,19,0.998232444010065,0.599689118670169,0.959426007767999
"GO:0140527","reciprocal homologous recombination",0.00272303556150295,17,1.23039666540597,0.228177011104427,0.392562131779648,56805,11,19,0.998232444010065,0.599689118670169,0.959426007767999
"GO:0007612","learning",0.0216502467688718,118,1.07415930182029,0.228233797546307,0.392562131779648,165027,54,86,1.08264956401092,0.21391161685752,0.807053564081436
"GO:1903825","organic acid transmembrane transport",0.0140590186579182,78,1.09342533526947,0.22842280012653,0.392706778010337,125671,40,71,0.971391366770358,0.659121076472732,0.959426007767999
"GO:0007270","neuron-neuron synaptic transmission",0.00131381319059589,9,1.35007665821329,0.228442999887504,0.392706778010337,289380,5,5,1.72421967601738,0.0655656671514847,0.570641527499643
"GO:0051224","negative regulation of protein transport",0.013305374680263,74,1.09611002047454,0.228731396704727,0.393094910624768,135564,35,55,1.09723070292015,0.239217975978771,0.837360789146104
"GO:0010638","positive regulation of organelle organization",0.0523848421155159,278,1.0458964615804,0.229200852286584,0.393793910962008,115351,141,246,0.988272253327037,0.613221536322597,0.959426007767999
"GO:0045124","regulation of bone resorption",0.00362842662292455,22,1.1949613898068,0.229552516358571,0.39429020456884,99035,14,22,1.09723070292015,0.378823685174661,0.867817882338218
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00290677017787946,18,1.22042570504849,0.229969183740782,0.394897848885293,212395,10,17,1.01424686824552,0.574916047300429,0.950576914507398
"GO:0051452","intracellular pH reduction",0.0060135454472001,35,1.14706224123063,0.230102374236094,0.395005351037041,152876,20,29,1.18911701794302,0.156129966978078,0.774848958646937
"GO:0006244","pyrimidine nucleotide catabolic process",0.00148957859469583,10,1.32308002947373,0.23015762569186,0.395005351037041,47594,8,11,1.25397794619446,0.250808000336091,0.837360789146104
"GO:0010894","negative regulation of steroid biosynthetic process",0.00201621070597259,13,1.27074079642373,0.230576829892361,0.395616654294683,71412,10,13,1.32632282770568,0.134189477180714,0.719025736744934
"GO:0030832","regulation of actin filament length",0.0205238207502792,112,1.07549735536469,0.230731083946471,0.395773154375941,123633,50,77,1.11962316624505,0.130305437618004,0.719025736744934
"GO:0033138","positive regulation of peptidyl-serine phosphorylation",0.0041786343205195,25,1.17911232462701,0.231019950221159,0.396160406306593,156924,13,27,0.83017984400837,0.890734939854569,0.985186482515801
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development",0.00255114408003746,16,1.23604571385535,0.231273852778821,0.396396415347439,52096,6,7,1.47790257944347,0.133869123391928,0.719025736744934
"GO:1902931","negative regulation of alcohol biosynthetic process",0.000976671237895375,7,1.41253487371489,0.23128385941664,0.396396415347439,64646,6,8,1.29316475701304,0.274865168599789,0.837360789146104
"GO:0038061","non-canonical NF-kappaB signal transduction",0.0101192393386882,57,1.11013686528791,0.231426493798128,0.396532622288386,121593,38,65,1.00800534905632,0.522562512574337,0.931624538283022
"GO:0002446","neutrophil mediated immunity",0.00309083684476749,19,1.21151015110651,0.231590166162474,0.396704792133155,66648,13,21,1.06737408515362,0.448466603193471,0.918888164115083
"GO:0042307","positive regulation of protein import into nucleus",0.00418217619264242,25,1.17811373803477,0.232244571048098,0.397608871138817,48061,12,17,1.21709624189462,0.211756109525192,0.801329026883156
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00345421078787839,21,1.19817428790633,0.23224462097261,0.397608871138817,193576,13,22,1.018857081283,0.54906192922064,0.931624538283022
"GO:0046479","glycosphingolipid catabolic process",0.00132012215031484,9,1.34362454372363,0.232399048124638,0.397699826421735,10081,5,9,0.957899820009658,0.690328320856496,0.959426007767999
"GO:1902396","protein localization to bicellular tight junction",0.00114834135235319,8,1.37299362210371,0.23243306976386,0.397699826421735,109081,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0042472","inner ear morphogenesis",0.0180618875743378,99,1.08024333892765,0.232487792763263,0.397699826421735,141817,43,68,1.09031538336393,0.226019114871632,0.826079513979543
"GO:0032816","positive regulation of natural killer cell activation",0.00202041667911856,13,1.26809545018378,0.232693254227624,0.39794286299129,103501,8,11,1.25397794619446,0.250808000336091,0.837360789146104
"GO:0070723","response to cholesterol",0.00309415734988273,19,1.2102100150116,0.232932237164356,0.398243078681325,135716,11,16,1.18540102726195,0.271694075247948,0.837360789146104
"GO:0033059","cellular pigmentation",0.00291429665614067,18,1.21727382704077,0.233102515065102,0.398425698224532,221145,10,20,0.862109838008692,0.829720221626758,0.981715708890461
"GO:0086019","cell-cell signaling involved in cardiac conduction",0.00166932860493405,11,1.29867472088073,0.233213824894671,0.398507455821651,39161,9,15,1.03453180561043,0.546973849481116,0.931624538283022
"GO:0060484","lung-associated mesenchyme development",0.00237714961199898,15,1.24361021348355,0.233372190904088,0.398669554964861,263146,6,7,1.47790257944347,0.133869123391928,0.719025736744934
"GO:0045860","positive regulation of protein kinase activity",0.0262698441686949,142,1.06532074694128,0.233589841354233,0.398932813934134,140864,75,131,0.987148669475602,0.605452614881821,0.959426007767999
"GO:0120316","sperm flagellum assembly",0.00382168002063141,23,1.18610476669115,0.233756596297993,0.39910903224335,114688,14,26,0.928425979393976,0.736863683520427,0.971376381726596
"GO:0003162","atrioventricular node development",0.00255701030574104,16,1.23321001033036,0.233892483732486,0.399232466795145,39158,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0035335","peptidyl-tyrosine dephosphorylation",0.00309736717149413,19,1.20895586655407,0.234232739739747,0.399618755805681,107369,10,14,1.23158548286956,0.23000748493728,0.826079513979543
"GO:0045026","plasma membrane fusion",0.00237903123156428,15,1.24262661928846,0.234246100886414,0.399618755805681,30180,9,13,1.19369054493511,0.299448518858622,0.837360789146104
"GO:0038007","netrin-activated signaling pathway",0.00132355333893392,9,1.34014132237763,0.234561008170463,0.400047272288555,91900,5,5,1.72421967601738,0.0655656671514847,0.570641527499643
"GO:0033601","positive regulation of mammary gland epithelial cell proliferation",0.000812970335714136,6,1.45454140530898,0.23464333157748,0.400078988496312,146562,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0010842","retina layer formation",0.00238146626864879,15,1.24135603992314,0.235379030076178,0.401224423246876,308298,8,13,1.06105826216454,0.514985024423345,0.929044822795909
"GO:0001976","nervous system process involved in regulation of systemic arterial blood pressure",0.00115387552754525,8,1.36640852079865,0.236189591479891,0.402414794004527,179350,4,8,0.862109838008692,0.793892158845739,0.973403415830808
"GO:0045576","mast cell activation",0.00511136420738989,30,1.15673523408342,0.236205561628971,0.402414794004527,113729,16,31,0.889919832783166,0.817310012698671,0.974650050732863
"GO:0070588","calcium ion transmembrane transport",0.0328076973735911,176,1.05727132770545,0.236369383834447,0.402584642352865,110613,102,174,1.01074946525157,0.465439972136824,0.924394500483973
"GO:0030309","poly-N-acetyllactosamine metabolic process",0.000649712167548261,5,1.51669599971529,0.236755750748047,0.403133334200228,26309,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0001523","retinoid metabolic process",0.00474599796120986,28,1.16273306053408,0.2370256948255,0.403459289444136,158122,17,34,0.862109838008692,0.868463275105156,0.983920940291855
"GO:0042538","hyperosmotic salinity response",0.000650154901563626,5,1.51566317983125,0.23716505808324,0.403459289444136,57979,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0032229","negative regulation of synaptic transmission, GABAergic",0.00115531441309519,8,1.36470672823587,0.237169703522534,0.403459289444136,116356,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0072015","podocyte development",0.000816180157325532,6,1.44882107702665,0.237268508542171,0.403459289444136,199487,5,6,1.43684973001449,0.203341510197078,0.783176687740647
"GO:0072310","glomerular epithelial cell development",0.000816180157325532,6,1.44882107702665,0.237268508542171,0.403459289444136,199487,5,6,1.43684973001449,0.203341510197078,0.783176687740647
"GO:0071218","cellular response to misfolded protein",0.00065048695207515,5,1.51488948754955,0.237472167097213,0.403615526581217,132390,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:1903312","negative regulation of mRNA metabolic process",0.00958353118009645,54,1.11049788760121,0.237529217472884,0.403615526581217,121118,31,55,0.971832908300708,0.651351471231837,0.959426007767999
"GO:0003208","cardiac ventricle morphogenesis",0.014296988191177,79,1.08901050700313,0.237553260706849,0.403615526581217,123495,35,49,1.23158548286956,0.0368014071636307,0.485020141969458
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0112757712703256,63,1.10114327042172,0.237620854506275,0.403621137605626,137235,35,54,1.11754979001127,0.189994129755825,0.783176687740647
"GO:2000042","negative regulation of double-strand break repair via homologous recombination",0.00115608919762208,8,1.3637921330135,0.237698033722362,0.4036430229129,48991,7,12,1.00579481101014,0.611045789469066,0.959426007767999
"GO:0008654","phospholipid biosynthetic process",0.0190489630615943,104,1.07599818005054,0.238414287073967,0.404749836195339,82690,61,111,0.947544146279824,0.774073542550423,0.973403415830808
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.00310799278786289,19,1.20482268410432,0.238559837867538,0.404887445831956,134967,13,23,0.974558947314174,0.642024212246024,0.959426007767999
"GO:0006734","NADH metabolic process",0.00328929236715489,20,1.19833172061764,0.238628052280766,0.404893760059095,264807,8,15,0.919583827209272,0.737119637232479,0.971376381726596
"GO:0045637","regulation of myeloid cell differentiation",0.0272659957032664,147,1.06254054216847,0.238958589149744,0.405345048009212,144838,66,101,1.12671780809057,0.0792361649530228,0.626504588885487
"GO:0044818","mitotic G2/M transition checkpoint",0.00365399451231188,22,1.18659995397711,0.239098284411531,0.40547245530405,186511,13,22,1.018857081283,0.54906192922064,0.931624538283022
"GO:0006364","rRNA processing",0.0114722344896439,64,1.09946522045179,0.239324644536601,0.405566139164997,116641,41,83,0.851722972490515,0.955331132159364,0.997487958046137
"GO:0007020","microtubule nucleation",0.00238998889844456,15,1.23692940096264,0.239361765079572,0.405566139164997,44244,11,22,0.862109838008692,0.835872104312386,0.983920940291855
"GO:0044089","positive regulation of cellular component biogenesis",0.0606098439694646,320,1.04053417697178,0.239365193722259,0.405566139164997,125797,158,262,1.0397965985143,0.240933558322757,0.837360789146104
"GO:0035090","maintenance of apical/basal cell polarity",0.00168050763882202,11,1.29003570706206,0.239476533591055,0.405566139164997,72261,5,5,1.72421967601738,0.0655656671514847,0.570641527499643
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.00168050763882202,11,1.29003570706206,0.239476533591055,0.405566139164997,72261,5,5,1.72421967601738,0.0655656671514847,0.570641527499643
"GO:0072540","T-helper 17 cell lineage commitment",0.00203458416761024,13,1.25926527840576,0.239878741326108,0.40613773949442,109868,9,15,1.03453180561043,0.546973849481116,0.931624538283022
"GO:0003157","endocardium development",0.00185760124496805,12,1.27314623392653,0.239953939395575,0.406155040215392,55830,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0045780","positive regulation of bone resorption",0.00275048507045558,17,1.21811745522405,0.240040153082374,0.406155040215392,113445,10,14,1.23158548286956,0.23000748493728,0.826079513979543
"GO:0002097","tRNA wobble base modification",0.00133240801924122,9,1.33123524945936,0.240173424561087,0.406155040215392,97202,7,8,1.50869221651521,0.0868704416559742,0.636282334469082
"GO:0002098","tRNA wobble uridine modification",0.00133240801924122,9,1.33123524945936,0.240173424561087,0.406155040215392,97202,7,8,1.50869221651521,0.0868704416559742,0.636282334469082
"GO:1905870","positive regulation of 3'-UTR-mediated mRNA stabilization",0.000988735739814074,7,1.3952991968723,0.240212434584223,0.406155040215392,130621,5,6,1.43684973001449,0.203341510197078,0.783176687740647
"GO:0006635","fatty acid beta-oxidation",0.0049413543454897,29,1.15664886673028,0.240734929833842,0.40683468910918,117910,17,33,0.88823437855441,0.824733341508904,0.977968294488164
"GO:0034249","negative regulation of amide metabolic process",0.00293278080128216,18,1.20960183666013,0.240873612522909,0.40683468910918,113809,7,9,1.34105974801352,0.195872888838076,0.783176687740647
"GO:1902430","negative regulation of amyloid-beta formation",0.00293278080128216,18,1.20960183666013,0.240873612522909,0.40683468910918,113809,7,9,1.34105974801352,0.195872888838076,0.783176687740647
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.00293278080128216,18,1.20960183666013,0.240873612522909,0.40683468910918,113809,7,9,1.34105974801352,0.195872888838076,0.783176687740647
"GO:0032271","regulation of protein polymerization",0.0230713122746899,125,1.06779345031864,0.241005969729264,0.406948756847853,96785,61,102,1.03115098271628,0.395170358912429,0.88888552964967
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00203712988819859,13,1.25769162443112,0.241178949179009,0.407131337172847,68046,9,16,0.969873567759779,0.657268445061902,0.959426007767999
"GO:0006520","amino acid metabolic process",0.02059299794018,112,1.07188448243545,0.241553873874518,0.407654629081781,104995,73,134,0.939313704099023,0.821403350874995,0.977968294488164
"GO:1901993","regulation of meiotic cell cycle phase transition",0.00133506442333341,9,1.32858646435017,0.241866296076532,0.408072186715526,102208,6,7,1.47790257944347,0.133869123391928,0.719025736744934
"GO:1902969","mitotic DNA replication",0.00116228747383719,8,1.3565192676246,0.241939052935006,0.408085269835026,143001,5,7,1.23158548286956,0.377022477209955,0.867817882338218
"GO:0072674","multinuclear osteoclast differentiation",0.00221687989843682,14,1.24461607925111,0.242027530797581,0.408106742241298,127237,5,6,1.43684973001449,0.203341510197078,0.783176687740647
"GO:0036005","response to macrophage colony-stimulating factor",0.00221699058194066,14,1.24455394165354,0.2420817948561,0.408106742241298,95972,8,11,1.25397794619446,0.250808000336091,0.837360789146104
"GO:0071216","cellular response to biotic stimulus",0.0206057265431217,112,1.07122235620818,0.243572226822221,0.410509111406686,105560,62,109,0.980748806541999,0.632922592210738,0.959426007767999
"GO:0071362","cellular response to ether",0.000993384446975407,7,1.38876966302621,0.243681991268729,0.410583881155417,220033,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0060986","endocrine hormone secretion",0.00550639363259939,32,1.14533428445404,0.244260744647934,0.411448606090618,147894,19,31,1.05677980143001,0.428616620417748,0.904007930047719
"GO:0170040","proteinogenic amino acid catabolic process",0.00458451072910545,27,1.16070086429201,0.244484720744119,0.411715417605038,80196,21,37,0.978611167469326,0.628334389196097,0.959426007767999
"GO:0046174","polyol catabolic process",0.000994823332525344,7,1.38676098416335,0.244759090789498,0.412066927320051,27526,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0035272","exocrine system development",0.00980434477025979,55,1.10558885416139,0.24513782879802,0.412593911312057,161158,22,31,1.22363977007685,0.0981083937440572,0.649709383887333
"GO:1905562","regulation of vascular endothelial cell proliferation",0.00276243888887044,17,1.21284633233102,0.245283928890863,0.412722584207623,150075,8,15,0.919583827209272,0.737119637232479,0.971376381726596
"GO:0021794","thalamus development",0.00258235682812069,16,1.22110572451468,0.245345760475127,0.412722584207623,134910,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0118787749992529,66,1.09501940740891,0.245473688050167,0.41282716677711,115131,31,49,1.0908328562559,0.274751261386747,0.837360789146104
"GO:0048268","clathrin coat assembly",0.00240371365292088,15,1.22986676589705,0.245831602435289,0.413318371743103,74902,6,10,1.03453180561043,0.582186721293556,0.950576914507398
"GO:0008380","RNA splicing",0.0288525330473272,155,1.05875942191913,0.246160930579212,0.413761264304229,129445,103,184,0.965188188205384,0.738407728189739,0.97246144694256
"GO:0001569","branching involved in blood vessel morphogenesis",0.00588426711471349,34,1.13877015075589,0.246484693175829,0.414194567387006,161290,12,22,0.940483459645846,0.709325223481826,0.961259439775389
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.000997479736617534,7,1.38306787901245,0.246751481895708,0.414521044938749,104833,6,9,1.14947978401159,0.432849728123215,0.904007930047719
"GO:0045055","regulated exocytosis",0.0192905851504798,105,1.07273743091759,0.246811033128551,0.414521044938749,131169,63,111,0.978611167469326,0.643344885114155,0.959426007767999
"GO:0007528","neuromuscular junction development",0.00349228591319978,21,1.1851110286822,0.246977487689875,0.414689667749943,55013,12,23,0.899592874443853,0.782744508466337,0.973403415830808
"GO:2000401","regulation of lymphocyte migration",0.00514578677708453,30,1.14899729216348,0.247168661647828,0.414899694605632,86932,18,36,0.862109838008692,0.873178892053145,0.983920940291855
"GO:0065005","protein-lipid complex assembly",0.00312924402060041,19,1.19664052665709,0.24731316506659,0.415031288502553,83836,6,12,0.862109838008692,0.804243949970436,0.973403415830808
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.000661333935451594,5,1.49004276457385,0.247563164213828,0.415339803563444,65772,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0045472","response to ether",0.00222883371685167,14,1.23794087755477,0.247915279184185,0.41577436844727,126326,9,14,1.1084269345826,0.424442379917041,0.904007930047719
"GO:0031294","lymphocyte costimulation",0.00276863716508555,17,1.21013107708954,0.248020868084585,0.41577436844727,84736,12,20,1.03453180561043,0.522799008035217,0.931624538283022
"GO:0031295","T cell costimulation",0.00276863716508555,17,1.21013107708954,0.248020868084585,0.41577436844727,84736,12,20,1.03453180561043,0.522799008035217,0.931624538283022
"GO:0048661","positive regulation of smooth muscle cell proliferation",0.00756765252463538,43,1.1198421496757,0.248440385582965,0.416279630370892,166756,23,44,0.901296648827269,0.822619808288437,0.977968294488164
"GO:0034121","regulation of toll-like receptor signaling pathway",0.00134535798919065,9,1.31842122032017,0.248464921187507,0.416279630370892,73417,8,15,0.919583827209272,0.737119637232479,0.971376381726596
"GO:2000291","regulation of myoblast proliferation",0.00205140806019412,13,1.24893786272012,0.248521193792626,0.416279630370892,112345,6,11,0.940483459645846,0.707644869719751,0.961259439775389
"GO:0051302","regulation of cell division",0.0170153750455186,93,1.07718664308147,0.248634753471535,0.416358757613842,159526,42,77,0.940483459645846,0.76878662002462,0.973403415830808
"GO:0034377","plasma lipoprotein particle assembly",0.000662772821001531,5,1.48680786879237,0.248910048371079,0.416680152896466,50710,4,9,0.766319856007726,0.876743229237134,0.983920940291855
"GO:0019081","viral translation",0.000830347645817215,6,1.42410112263323,0.248959422350214,0.416680152896466,39744,5,13,0.66316141385284,0.955541984659042,0.997487958046137
"GO:0050999","regulation of nitric-oxide synthase activity",0.00187586402310186,12,1.2607513124846,0.249798445984691,0.417972986111912,94121,7,13,0.928425979393976,0.723116682022408,0.966347429544513
"GO:0090322","regulation of superoxide metabolic process",0.00223326105700532,14,1.23548671513706,0.25010967915324,0.418382245063694,93893,9,16,0.969873567759779,0.657268445061902,0.959426007767999
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin",0.00223381447452453,14,1.23518062884355,0.250384493980118,0.418688618827358,60347,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:1903533","regulation of protein targeting",0.00571171153222495,33,1.13866825092957,0.250426212758319,0.418688618827358,124473,14,29,0.832381912560117,0.893869170144635,0.985186482515801
"GO:0050685","positive regulation of mRNA processing",0.00205528198282856,13,1.24658378736899,0.250527567147478,0.418746556589954,68046,9,17,0.912822181420968,0.749914892543558,0.973403415830808
"GO:0050709","negative regulation of protein secretion",0.0107710544928094,60,1.09784888320226,0.250825196250666,0.419132441325973,147269,24,37,1.11841276282209,0.249659272809822,0.837360789146104
"GO:1903748","negative regulation of establishment of protein localization to mitochondrion",0.000664986491078356,5,1.48185844179906,0.250985816222822,0.419289237425992,19109,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00187840974369021,12,1.25904267538678,0.25118229604172,0.419505840529374,172207,6,8,1.29316475701304,0.274865168599789,0.837360789146104
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.00152521868293271,10,1.29216335534524,0.251445543285329,0.419723278384949,157552,5,11,0.783736216371538,0.874157462669172,0.983920940291855
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.000833336100420929,6,1.4189941057238,0.251446201020356,0.419723278384949,146562,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0043410","positive regulation of MAPK cascade",0.0526105257798483,278,1.0414098737263,0.251774473982178,0.420159528883603,108801,151,269,0.967870524455855,0.755928736276776,0.973403415830808
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.016272467367736,89,1.07791901825798,0.251893929953103,0.420171883287368,126570,40,71,0.971391366770358,0.659121076472732,0.959426007767999
"GO:1901163","regulation of trophoblast cell migration",0.0015259934674596,10,1.29150729213444,0.251915732509342,0.420171883287368,71804,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0010927","cellular component assembly involved in morphogenesis",0.0174164920634394,95,1.07500988121208,0.252217729290704,0.420400953819513,101044,52,75,1.19545897537205,0.0285789693117215,0.44647880868964
"GO:0032989","cellular anatomical entity morphogenesis",0.0174164920634394,95,1.07500988121208,0.252217729290704,0.420400953819513,101044,52,75,1.19545897537205,0.0285789693117215,0.44647880868964
"GO:0015850","organic hydroxy compound transport",0.0262111819116591,141,1.06018595179666,0.252293907464698,0.420400953819513,123821,78,139,0.96754773186587,0.70636166527449,0.961259439775389
"GO:2000317","negative regulation of T-helper 17 type immune response",0.00188062341376704,12,1.25756066411565,0.252387893428758,0.420400953819513,131621,5,10,0.862109838008692,0.798469920419436,0.973403415830808
