"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045063","T-helper 1 cell differentiation",0.0018829477673477,24,1.11250521557815,0.32823913099624,0.516648096876223,145055,12,12,1.03412322274882,0.668375227590157,0.999999007928235
"GO:0055082","intracellular chemical homeostasis",0.073597003576184,856,1.0151792182426,0.328467074726267,0.516803853490993,144545,351,360,1.00827014218009,0.243327270294828,0.999999007928235
"GO:2000191","regulation of fatty acid transport",0.00389915847332029,48,1.07448272552603,0.328485787414681,0.516803853490993,123786,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0030808","regulation of nucleotide biosynthetic process",0.00105592062664573,14,1.15724642812639,0.328766630748246,0.51701323190477,57333,6,7,0.886391333784699,0.979582420144319,0.999999007928235
"GO:1900371","regulation of purine nucleotide biosynthetic process",0.00105592062664573,14,1.15724642812639,0.328766630748246,0.51701323190477,57333,6,7,0.886391333784699,0.979582420144319,0.999999007928235
"GO:0061626","pharyngeal arch artery morphogenesis",0.00163424193421637,21,1.12158458425253,0.328991925773293,0.517251291072008,148557,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0016048","detection of temperature stimulus",0.00297273754616886,37,1.08636119113234,0.329138508953595,0.517272068481393,138613,14,14,1.03412322274882,0.624932704075072,0.999999007928235
"GO:0010889","regulation of sequestering of triglyceride",0.00138586815159655,18,1.13365178864002,0.329226892400132,0.517272068481393,131778,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0030730","sequestering of triglyceride",0.00138586815159655,18,1.13365178864002,0.329226892400132,0.517272068481393,131778,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00171780797961653,22,1.1178335803349,0.329450984887019,0.517391829497164,86265,14,15,0.965181674565561,0.914091375503886,0.999999007928235
"GO:1904376","negative regulation of protein localization to cell periphery",0.00171780797961653,22,1.1178335803349,0.329450984887019,0.517391829497164,86265,14,15,0.965181674565561,0.914091375503886,0.999999007928235
"GO:2000291","regulation of myoblast proliferation",0.00205140806019412,26,1.10624259674293,0.329723104050424,0.517703002500531,135492,10,11,0.940112020680741,0.950970110245578,0.999999007928235
"GO:0035022","positive regulation of Rac protein signal transduction",0.000811531450164199,11,1.1830862770593,0.329805647566003,0.517716447211057,313782,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0031507","heterochromatin formation",0.00909187505603352,109,1.04641058950463,0.33005621389933,0.517993582612136,115854,64,68,0.973292444940061,0.92676420600835,0.999999007928235
"GO:0072075","metanephric mesenchyme development",0.00205196147771332,26,1.10594424122302,0.330204829652613,0.518110627333854,221564,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0042538","hyperosmotic salinity response",0.000650154901563626,9,1.20824430077985,0.330992926810957,0.51916083962961,68073,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0006023","aminoglycan biosynthetic process",0.00900875174464873,108,1.04637709201605,0.331022530212535,0.51916083962961,137699,42,44,0.987117621714778,0.82351038133141,0.999999007928235
"GO:0043302","positive regulation of leukocyte degranulation",0.00122260998343068,16,1.14224990810644,0.331316400079903,0.519433929964306,107464,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0010463","mesenchymal cell proliferation",0.0104636864026422,125,1.04268802202971,0.33134510765371,0.519433929964306,216188,33,35,0.975030467163169,0.892514553406081,0.999999007928235
"GO:0071218","cellular response to misfolded protein",0.00065048695207515,9,1.20762753492953,0.331513712697634,0.519522676925495,121713,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:1900424","regulation of defense response to bacterium",0.00073150727688696,10,1.19319228371763,0.331585685746503,0.519522676925495,39254,7,8,0.904857819905213,0.973363273031058,0.999999007928235
"GO:0045760","positive regulation of action potential",0.00097622850388001,13,1.16230727256426,0.331624435242381,0.519522676925495,164777,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0001963","synaptic transmission, dopaminergic",0.00331331068748845,41,1.08006721204838,0.331752503381376,0.519606987167159,190816,15,16,0.969490521327014,0.903886360989441,0.999999007928235
"GO:0071838","cell proliferation in bone marrow",0.000894654761548994,12,1.17072489962981,0.331951508302204,0.519614962021575,325132,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:2000273","positive regulation of signaling receptor activity",0.00534557050151802,65,1.06132496935738,0.331952135573056,0.519614962021575,142698,18,18,1.03412322274882,0.546309340501995,0.999999007928235
"GO:2000647","negative regulation of stem cell proliferation",0.00247255879231015,31,1.09431953935174,0.331980350842878,0.519614962021575,158476,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:1902931","negative regulation of alcohol biosynthetic process",0.000976671237895375,13,1.16178038803454,0.332188304137857,0.51982418433737,81377,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:1903028","positive regulation of opsonization",0.0014720906010889,19,1.12654397186997,0.332807776448383,0.520677133821994,88909,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.000977224655414582,13,1.16112245373392,0.332893432045051,0.520694733449098,13380,8,9,0.919220642443391,0.966488792460514,0.999999007928235
"GO:0072283","metanephric renal vesicle morphogenesis",0.00306272323479181,38,1.08294133395039,0.333310741694956,0.521230965448335,175899,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0001824","blastocyst development",0.0111551262511387,133,1.04065371270335,0.333733047034618,0.521774768353051,91450,54,55,1.0153209823352,0.453647686830212,0.999999007928235
"GO:1902742","apoptotic process involved in development",0.00662728547599994,80,1.05361851868392,0.334734576831065,0.523223714242528,109540,28,28,1.03412322274882,0.390240789434054,0.999999007928235
"GO:0000165","MAPK cascade",0.0817080014211762,949,1.01374963664041,0.335107712553795,0.523598684051777,131161,401,412,1.00651313670455,0.285937806679022,0.999999007928235
"GO:0035519","protein K29-linked ubiquitination",0.00106112275132627,14,1.15157305980241,0.335124107726194,0.523598684051777,328864,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0036230","granulocyte activation",0.00323439334924962,40,1.07943437178698,0.335488190517431,0.523933576710775,158850,18,18,1.03412322274882,0.546309340501995,0.999999007928235
"GO:0042119","neutrophil activation",0.00323439334924962,40,1.07943437178698,0.335488190517431,0.523933576710775,158850,18,18,1.03412322274882,0.546309340501995,0.999999007928235
"GO:0048143","astrocyte activation",0.00106178685234931,14,1.15085280145166,0.335937638865549,0.524518428554465,87044,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0042730","fibrinolysis",0.00130949653394608,17,1.13311412942716,0.336092712773346,0.524643498547373,92251,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0032956","regulation of actin cytoskeleton organization",0.0441948162487811,516,1.01907807017314,0.336484640053162,0.525138160368428,138163,180,183,1.01717038303162,0.140596851734052,0.999999007928235
"GO:0071321","cellular response to cGMP",0.000653807457190388,9,1.20149433261907,0.336729418282356,0.525403003152715,186715,4,5,0.827298578199052,0.989842439352276,0.999999007928235
"GO:2000786","positive regulation of autophagosome assembly",0.00122759074110354,16,1.13761540753257,0.336978598088089,0.525674594164165,56264,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0045494","photoreceptor cell maintenance",0.00450636817539351,55,1.06528326661576,0.337363914283721,0.526158384701912,262871,16,17,0.973292444940061,0.893358359483629,0.999999007928235
"GO:0043622","cortical microtubule organization",0.00164353934853903,21,1.11523984015682,0.338098863425581,0.527187131517873,103913,7,8,0.904857819905213,0.973363273031058,0.999999007928235
"GO:0070741","response to interleukin-6",0.00256464746750609,32,1.08905895170202,0.338393455640109,0.52747101154562,59449,21,21,1.03412322274882,0.493883771480924,0.999999007928235
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00357651605962299,44,1.07379551058692,0.338431672169167,0.52747101154562,98038,19,20,0.982417061611374,0.860150159995252,0.999999007928235
"GO:0035136","forelimb morphogenesis",0.005698429511764,69,1.05687347217232,0.338731290823492,0.527820434910443,213732,24,24,1.03412322274882,0.446473340067614,0.999999007928235
"GO:0043650","dicarboxylic acid biosynthetic process",0.00131215293803827,17,1.13082018264468,0.339020602280729,0.528153645316238,140494,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0006590","thyroid hormone generation",0.00273410391188708,34,1.08540792367037,0.339338963297506,0.528531953072768,133569,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:2000329","negative regulation of T-helper 17 cell lineage commitment",0.000494533895162799,7,1.23546675518417,0.34018656511121,0.529631485129054,29305,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:1904948","midbrain dopaminergic neuron differentiation",0.00273532143042933,34,1.08492479790011,0.340265056573005,0.529631485129054,165049,12,12,1.03412322274882,0.668375227590157,0.999999007928235
"GO:0090174","organelle membrane fusion",0.00980146699915991,117,1.04189479070568,0.340271957293545,0.529631485129054,194366,45,50,0.930710900473934,0.994254600163113,0.999999007928235
"GO:0098885","modification of postsynaptic actin cytoskeleton",0.00265131265101381,33,1.08638080279688,0.340389225455531,0.529696197406672,154705,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0061734","type 2 mitophagy",0.00131392387409973,17,1.12929603784455,0.340975734689558,0.530490927380509,279124,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0061687","detoxification of inorganic compound",0.000495308679689688,7,1.23353418148891,0.341599346061435,0.531224938608427,26322,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0097501","stress response to metal ion",0.000495308679689688,7,1.23353418148891,0.341599346061435,0.531224938608427,26322,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0071108","protein K48-linked deubiquitination",0.000902070556306359,12,1.16110053542427,0.341859533172854,0.531511444821958,36353,8,9,0.919220642443391,0.966488792460514,0.999999007928235
"GO:0006119","oxidative phosphorylation",0.00980622638982509,117,1.04138911358343,0.342181542010216,0.531893920699132,152963,49,52,0.97446226759023,0.908307349344324,0.999999007928235
"GO:0019226","transmission of nerve impulse",0.00732647316976525,88,1.04837533677565,0.342642085625888,0.532491520144341,148779,36,36,1.03412322274882,0.298074532108566,0.999999007928235
"GO:0003309","type B pancreatic cell differentiation",0.00502558449191291,61,1.05943018607748,0.342917914340141,0.532717689535989,130072,18,18,1.03412322274882,0.546309340501995,0.999999007928235
"GO:0030540","female genitalia development",0.00173197546810821,22,1.10868974736692,0.343010429117093,0.532717689535989,165135,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0118662677633188,141,1.03713205070065,0.343015991576046,0.532717689535989,106893,68,71,0.990427875308724,0.793488901243849,0.999999007928235
"GO:0015874","norepinephrine transport",0.00392229132562312,48,1.06814565157409,0.343111171763061,0.532747277567762,110530,15,15,1.03412322274882,0.604278513258728,0.999999007928235
"GO:0097119","postsynaptic density protein 95 clustering",0.00139915017205751,18,1.12289012305685,0.343402787163546,0.533042568821669,201439,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00511158557439758,62,1.05868105277287,0.343453692886097,0.533042568821669,81579,28,29,0.998463801274718,0.751953631502584,0.999999007928235
"GO:0014842","regulation of skeletal muscle satellite cell proliferation",0.000821603649013755,11,1.16858259240183,0.343937154920118,0.533674547700884,39940,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:2000050","regulation of non-canonical Wnt signaling pathway",0.00248794379934409,31,1.08755245971966,0.344252848550604,0.534045984073848,76724,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0045625","regulation of T-helper 1 cell differentiation",0.000986190019225725,13,1.15056679506361,0.344359523242692,0.534093072617987,200156,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0001554","luteolysis",0.00173418913818503,22,1.10727451919821,0.34514123214634,0.535186869612251,162319,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0071354","cellular response to interleukin-6",0.00248927200139018,31,1.0869721738363,0.345317901788349,0.535342196879677,61340,20,20,1.03412322274882,0.510776708082647,0.999999007928235
"GO:0097479","synaptic vesicle localization",0.00554103756930171,67,1.05538956255647,0.345569169319549,0.535613077939802,246563,28,28,1.03412322274882,0.390240789434054,0.999999007928235
"GO:0002227","innate immune response in mucosa",0.00107008811513741,14,1.14192500251611,0.346141455678562,0.536262543023816,36568,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0055015","ventricular cardiac muscle cell development",0.00107008811513741,14,1.14192500251611,0.346141455678562,0.536262543023816,128178,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0042307","positive regulation of protein import into nucleus",0.00418217619264242,51,1.0643805688966,0.346535567802627,0.536597982646253,127505,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0002269","leukocyte activation involved in inflammatory response",0.00257505171686717,32,1.08465871351332,0.346582637516339,0.536597982646253,60391,22,23,0.989161343498867,0.825094405655331,0.999999007928235
"GO:0046513","ceramide biosynthetic process",0.0077626768584037,93,1.04568415559836,0.346721172766879,0.536597982646253,176928,35,35,1.03412322274882,0.308288150817343,0.999999007928235
"GO:0048934","peripheral nervous system neuron differentiation",0.00173584939074265,22,1.10621546686205,0.346741365751122,0.536597982646253,206542,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0048935","peripheral nervous system neuron development",0.00173584939074265,22,1.10621546686205,0.346741365751122,0.536597982646253,206542,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0032305","positive regulation of icosanoid secretion",0.00131923668228411,17,1.12474815548726,0.346855930079374,0.53665659931361,50020,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0072348","sulfur compound transport",0.00418306166067316,51,1.06415526144413,0.347083101688444,0.536889377899144,102825,27,28,0.997190250507786,0.764293056876847,0.999999007928235
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00198787572898923,25,1.09769039575304,0.347552629791623,0.537447836616109,120278,8,9,0.919220642443391,0.966488792460514,0.999999007928235
"GO:0034766","negative regulation of monoatomic ion transmembrane transport",0.0118787749992529,141,1.03604004792649,0.347597729140399,0.537447836616109,101761,48,49,1.01301866718251,0.515641267081292,0.999999007928235
"GO:0043550","regulation of lipid kinase activity",0.000660780517932388,9,1.18881524669696,0.347725216451924,0.537526190574456,69777,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0046479","glycosphingolipid catabolic process",0.00132012215031484,17,1.12399373398614,0.347838050080863,0.537581862735397,61258,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0022605","mammalian oogenesis stage",0.000824592103617469,11,1.1643474608589,0.348150627126948,0.537928111531155,133851,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0060363","cranial suture morphogenesis",0.00198876119701996,25,1.09720166449936,0.348350594358457,0.537928111531155,240055,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00182129705570811,23,1.10223992385941,0.348454018073234,0.537928111531155,226309,10,11,0.940112020680741,0.950970110245578,0.999999007928235
"GO:0001865","NK T cell differentiation",0.00107196973470271,14,1.13992059105067,0.348462784210391,0.537928111531155,224314,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0003161","cardiac conduction system development",0.00580225063836711,70,1.05300550573478,0.348519792849236,0.537928111531155,116063,24,24,1.03412322274882,0.446473340067614,0.999999007928235
"GO:0097035","regulation of membrane lipid distribution",0.007339201772707,88,1.04655710724483,0.348573380200218,0.537928111531155,199050,30,31,1.00076440911176,0.727227963888746,0.999999007928235
"GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.000661333935451594,9,1.18782042222273,0.348600169447526,0.537928111531155,59768,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:2000009","negative regulation of protein localization to cell surface",0.00132089693484173,17,1.12333444488459,0.348697879823214,0.53796026521227,168189,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0010770","positive regulation of cell morphogenesis",0.00444084354111948,54,1.06134694523416,0.348902059752108,0.538038037493445,148880,23,23,1.03412322274882,0.46175008022913,0.999999007928235
"GO:0050775","positive regulation of dendrite morphogenesis",0.00444084354111948,54,1.06134694523416,0.348902059752108,0.538038037493445,148880,23,23,1.03412322274882,0.46175008022913,0.999999007928235
"GO:0009583","detection of light stimulus",0.0038471372265149,47,1.06632420376668,0.3492846319789,0.538509331259824,108778,26,27,0.995822362647007,0.776596237886448,0.999999007928235
"GO:0051294","establishment of spindle orientation",0.00444172900915021,54,1.0611353634858,0.349434563539049,0.538621822829574,93202,26,27,0.995822362647007,0.776596237886448,0.999999007928235
"GO:0097212","lysosomal membrane organization",0.0013218930863763,17,1.12248792307232,0.349804018695675,0.539072566137929,144094,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0060638","mesenchymal-epithelial cell signaling",0.000744125196324865,10,1.17295966132527,0.350309954351529,0.539639387057822,184872,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:1900407","regulation of cellular response to oxidative stress",0.00308640950461384,38,1.07463043398749,0.3503260553592,0.539639387057822,230336,15,15,1.03412322274882,0.604278513258728,0.999999007928235
"GO:1905907","negative regulation of amyloid fibril formation",0.00074456793034023,10,1.17226219757541,0.350969978908028,0.540512304665137,44465,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00182406414330415,23,1.10056783659627,0.351064596290863,0.540539063771938,53218,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0072215","regulation of metanephros development",0.000581641812685879,8,1.20050356659788,0.351325159652106,0.540821264242288,192901,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0018146","keratan sulfate biosynthetic process",0.00216032062797393,27,1.09087411970194,0.351559405888641,0.541062837565144,109204,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0016137","glycoside metabolic process",0.00107517955631411,14,1.13651749272449,0.352429426947033,0.542282570311199,77706,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0006370","7-methylguanosine mRNA capping",0.00157469420914976,20,1.10856931230615,0.352680423872816,0.542465604691244,195538,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0042303","molting cycle",0.0143005300632999,169,1.03148675618193,0.352865542496912,0.542465604691244,179032,60,62,1.00076440911176,0.664077374967551,0.999999007928235
"GO:0042633","hair cycle",0.0143005300632999,169,1.03148675618193,0.352865542496912,0.542465604691244,179032,60,62,1.00076440911176,0.664077374967551,0.999999007928235
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00563998862173581,68,1.05234894930942,0.352918526873507,0.542465604691244,258609,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0006824","cobalt ion transport",0.000420929365108354,6,1.24414532786061,0.352935967156221,0.542465604691244,154736,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0007343","egg activation",0.000582748647724292,8,1.19822340787689,0.35320007703121,0.54275233620211,265502,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0030277","maintenance of gastrointestinal epithelium",0.00317539904170222,39,1.07200147903553,0.353479128576098,0.543061897206484,123535,14,14,1.03412322274882,0.624932704075072,0.999999007928235
"GO:0019646","aerobic electron transport chain",0.00564120614027806,68,1.05212182512235,0.353570483118767,0.543083020383041,162298,28,29,0.998463801274718,0.751953631502584,0.999999007928235
"GO:0062100","positive regulation of programmed necrotic cell death",0.000746449549905532,10,1.16930720686385,0.353777119187333,0.543281167450725,29061,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process",0.00182749533192323,23,1.09850148065572,0.354307784897766,0.543860590246318,147400,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0031290","retinal ganglion cell axon guidance",0.00334596232112162,41,1.06952735668767,0.354309864380246,0.543860590246318,206723,15,15,1.03412322274882,0.604278513258728,0.999999007928235
"GO:0051657","maintenance of organelle location",0.000746892283920897,10,1.16861407870329,0.354438090617024,0.54393810485481,95593,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0048841","regulation of axon extension involved in axon guidance",0.00326206422520994,40,1.07027793201545,0.354888399939343,0.544509761625854,241474,14,14,1.03412322274882,0.624932704075072,0.999999007928235
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00216463728462374,27,1.08869873029312,0.355306862451331,0.544821619263789,123734,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0098868","bone growth",0.005900648273282,71,1.05023795092828,0.355387997649427,0.544821619263789,226855,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0098814","spontaneous synaptic transmission",0.00157735061324195,20,1.10670237921406,0.35538922104674,0.544821619263789,279516,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.00216474796812758,27,1.0886430651571,0.355403071154501,0.544821619263789,112294,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0051610","serotonin uptake",0.000912585489171279,12,1.14772217873957,0.355999856045508,0.545616949760504,97969,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0097250","mitochondrial respirasome assembly",0.0077835960406297,93,1.04287377627142,0.356244919455257,0.545872990222878,187180,33,34,1.00370783384444,0.69022956942379,0.999999007928235
"GO:0044065","regulation of respiratory system process",0.00182993036900773,23,1.09703973550515,0.356613359116314,0.546317926246927,147400,9,10,0.930710900473934,0.959008685053379,0.999999007928235
"GO:0045990","carbon catabolite regulation of transcription",0.000503609942477783,7,1.21320120047536,0.356777370484081,0.546329986574967,34820,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0045991","carbon catabolite activation of transcription",0.000503609942477783,7,1.21320120047536,0.356777370484081,0.546329986574967,34820,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0045652","regulation of megakaryocyte differentiation",0.00208239944126967,26,1.08977890337161,0.356976722244806,0.54651566446492,127666,13,13,1.03412322274882,0.646290318739083,0.999999007928235
"GO:0070486","leukocyte aggregation",0.00116261952434871,15,1.12611497568876,0.357867780941968,0.547760002412925,163399,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0051882","mitochondrial depolarization",0.00326649156536359,40,1.06882729778935,0.358018912403902,0.547871495517713,83760,13,13,1.03412322274882,0.646290318739083,0.999999007928235
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.00216784710623513,27,1.08708674912399,0.358099295393452,0.5478746981118,111213,12,12,1.03412322274882,0.668375227590157,0.999999007928235
"GO:0006278","RNA-templated DNA biosynthetic process",0.00377629978405648,46,1.06321343262246,0.358448506634163,0.548289103699645,162719,22,22,1.03412322274882,0.477547659595486,0.999999007928235
"GO:0006778","porphyrin-containing compound metabolic process",0.0030983633230287,38,1.07048439437507,0.358997592182417,0.548977480781025,79915,22,23,0.989161343498867,0.825094405655331,0.999999007928235
"GO:0009074","aromatic amino acid family catabolic process",0.00191659555251545,24,1.0929740544823,0.359129161268157,0.548977480781025,128994,12,12,1.03412322274882,0.668375227590157,0.999999007928235
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00428754688829931,52,1.05857966739983,0.359133882111394,0.548977480781025,176530,18,18,1.03412322274882,0.546309340501995,0.999999007928235
"GO:0071233","cellular response to L-leucine",0.00108126714902538,14,1.13011883758069,0.359974259954489,0.550141924254535,195356,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00727810447858662,87,1.04335008040151,0.360086624256325,0.550193492695582,198424,31,32,1.00180687203791,0.714870248749228,0.999999007928235
"GO:0009100","glycoprotein metabolic process",0.0413724975843325,482,1.01686754391874,0.360212327962784,0.550265416084602,144710,195,199,1.01333682631165,0.20845634947189,0.999999007928235
"GO:0030431","sleep",0.00158244205441865,20,1.10314161056023,0.360592847909531,0.550726483996268,42966,12,12,1.03412322274882,0.668375227590157,0.999999007928235
"GO:0150077","regulation of neuroinflammatory response",0.00141564201412986,18,1.10980876040357,0.361185241684234,0.551510870893797,100588,11,12,0.947946287519747,0.942417793321748,0.999999007928235
"GO:0008300","isoprenoid catabolic process",0.00133240801924122,17,1.11362961166744,0.361521669784035,0.551904154700846,200691,5,6,0.861769352290679,0.98509386212668,0.999999007928235
"GO:0016558","protein import into peroxisome matrix",0.00124917402435258,16,1.1179596389282,0.361747246796307,0.552128077007755,51624,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0072234","metanephric nephron tubule development",0.00454776380583014,55,1.05558661694397,0.362027267934839,0.552298471559884,134344,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0072243","metanephric nephron epithelium development",0.00454776380583014,55,1.05558661694397,0.362027267934839,0.552298471559884,134344,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0021782","glial cell development",0.0220903243801447,259,1.02335604140688,0.362095654117855,0.552298471559884,113849,76,77,1.0206930510248,0.272515205462663,0.999999007928235
"GO:0042362","fat-soluble vitamin biosynthetic process",0.000588061455908673,8,1.18739812581815,0.362214936367776,0.552360018457551,103513,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0080154","regulation of fertilization",0.00100035750771741,13,1.13427197875822,0.362624335668074,0.552863856428145,233141,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0098703","calcium ion import across plasma membrane",0.00327335394260175,40,1.06658656970174,0.362884428928733,0.55293979861334,183752,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:1902656","calcium ion import into cytosol",0.00327335394260175,40,1.06658656970174,0.362884428928733,0.55293979861334,183752,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0070453","regulation of heme biosynthetic process",0.000670409982766578,9,1.17173964384693,0.362990202176291,0.55293979861334,18287,4,5,0.827298578199052,0.989842439352276,0.999999007928235
"GO:1901463","regulation of tetrapyrrole biosynthetic process",0.000670409982766578,9,1.17173964384693,0.362990202176291,0.55293979861334,18287,4,5,0.827298578199052,0.989842439352276,0.999999007928235
"GO:0006024","glycosaminoglycan biosynthetic process",0.00874311133542968,104,1.0382367980572,0.363638714711596,0.553719490737579,140861,39,41,0.983678187492775,0.847765219348527,0.999999007928235
"GO:0086019","cell-cell signaling involved in cardiac conduction",0.00166932860493405,21,1.09801063429841,0.363660300004275,0.553719490737579,154772,14,15,0.965181674565561,0.914091375503886,0.999999007928235
"GO:0022401","negative adaptation of signaling pathway",0.00100135365925198,13,1.13314359942708,0.363914366269464,0.553792589041094,89700,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0023058","adaptation of signaling pathway",0.00100135365925198,13,1.13314359942708,0.363914366269464,0.553792589041094,89700,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:1902644","tertiary alcohol metabolic process",0.00141818773471821,18,1.10781659607911,0.363945715490139,0.553792589041094,77919,10,11,0.940112020680741,0.950970110245578,0.999999007928235
"GO:0009452","7-methylguanosine RNA capping",0.00183801026478815,23,1.09221714724236,0.364286034486402,0.554189928116487,187528,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0051149","positive regulation of muscle cell differentiation",0.00994712649021503,118,1.03541261907711,0.364484048933663,0.55437065299669,151663,36,37,1.00617394645831,0.653624089046166,0.999999007928235
"GO:0086014","atrial cardiac muscle cell action potential",0.00125183042844478,16,1.11558731078194,0.364818435828436,0.554517683303083,179492,10,11,0.940112020680741,0.950970110245578,0.999999007928235
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling",0.00125183042844478,16,1.11558731078194,0.364818435828436,0.554517683303083,179492,10,11,0.940112020680741,0.950970110245578,0.999999007928235
