"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3656237",0.00103864349120289,6,1.24044784389246,0.355442529679922,0.713230496572339,100180,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-3656253",0.00103864349120289,6,1.24044784389246,0.355442529679922,0.713230496572339,100180,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-9022699",0.00143717110508691,8,1.19529546591012,0.355600406803949,0.713230496572339,196708,6,7,1.39604509332841,0.177521862409858,0.999994995866836
"R-HSA-9762114",0.00224631903471004,12,1.14710605156927,0.356618905849931,0.713230496572339,79416,9,16,0.916154592496766,0.754671098608769,0.999994995866836
"R-HSA-2565942",0.0074109658215064,37,1.07206390907418,0.357843990695972,0.713230496572339,111361,18,32,0.916154592496766,0.784095278197263,0.999994995866836
"R-HSA-9615933",0.00224897677138149,12,1.14575045472269,0.358078403211737,0.713230496572339,62929,9,9,1.62871927554981,0.0123617888803471,0.999994995866836
"R-HSA-6784531",0.0032720725030564,17,1.11562892359229,0.358781972637722,0.713230496572339,71307,13,18,1.17629725456375,0.24498796104143,0.999994995866836
"R-HSA-201681",0.0170609419018764,83,1.04464528972646,0.359123120808966,0.713230496572339,125233,55,90,0.995328446169326,0.568627877698335,0.999994995866836
"R-HSA-190840",0.00164381013129219,9,1.17566778672556,0.359408748331226,0.713230496572339,70279,8,10,1.30297542043984,0.190716845911889,0.999994995866836
"R-HSA-390466",0.00700021261893372,35,1.07361995575389,0.359610023118295,0.713230496572339,175036,23,41,0.913671788723062,0.80585376955215,0.999994995866836
"R-HSA-379726",0.000846356243023441,5,1.26855868894429,0.359727191056598,0.713230496572339,52579,4,8,0.814359637774903,0.84733572995904,0.999994995866836
"R-HSA-392154",0.00225349492372296,12,1.14345327843654,0.360561635410226,0.713230496572339,119490,6,11,0.888392332118076,0.783585260087051,0.999994995866836
"R-HSA-9014325",0.00104581938021581,6,1.23193651179967,0.36129641459803,0.713230496572339,80722,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-9662361",0.00658932652952745,33,1.07539168138686,0.361321918484965,0.713230496572339,97913,19,33,0.937747461680191,0.738413948929803,0.999994995866836
"R-HSA-72187",0.00286756498166162,15,1.12323791045269,0.361370118263319,0.713230496572339,85169,11,16,1.11974450194049,0.371416173682966,0.999994995866836
"R-HSA-187577",0.00246265879976612,13,1.13352961114311,0.36342864411423,0.716145453414478,62081,10,17,0.958070162088121,0.68469140750744,0.999994995866836
"R-HSA-512988",0.00225947483123372,12,1.14042702439139,0.363852146155847,0.716145453414478,167350,9,13,1.12757488307294,0.39245445831281,0.999994995866836
"R-HSA-176187",0.00165311220964227,9,1.16905229274881,0.365419805878963,0.718238928796583,113633,7,9,1.26678165876096,0.258854069475045,0.999994995866836
"R-HSA-9833110",0.00494113113272737,25,1.08644411288575,0.366085952717385,0.718557138598172,141108,20,34,0.958070162088121,0.689676200869167,0.999994995866836
"R-HSA-351906",0.00125604635092755,7,1.19670232816765,0.36950885938296,0.724278025613092,28341,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-9658195",0.0190223515654069,92,1.03852602802648,0.371478380836197,0.726140867889685,99024,48,81,0.965166978103589,0.697834336130378,0.999994995866836
"R-HSA-9824443",0.0190223515654069,92,1.03852602802648,0.371478380836197,0.726140867889685,99024,48,81,0.965166978103589,0.697834336130378,0.999994995866836
"R-HSA-5654727",0.00248245893796843,13,1.12448855809133,0.373880385502853,0.729022118116514,108291,8,14,0.930696728885603,0.730177497634854,0.999994995866836
"R-HSA-9614085",0.00830130760644235,41,1.06054991078882,0.37397555673205,0.729022118116514,120135,22,35,1.02376640177416,0.503810896530366,0.999994995866836
"R-HSA-5669034",0.00126362090044118,7,1.18952891006843,0.375169747619223,0.730350943111192,38723,6,14,0.698022546664203,0.953654116397803,0.999994995866836
"R-HSA-9735871",0.00147039281348004,8,1.16828924209832,0.378576995570121,0.734470557388278,55890,4,9,0.723875233577692,0.915549833853013,0.999994995866836
"R-HSA-9645460",0.00106747993408813,6,1.20693892043613,0.378992797912307,0.734470557388278,49473,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-169893",0.0010676128209217,6,1.20678869154387,0.379101435438739,0.734470557388278,43600,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-8957275",0.00706359963854781,35,1.06398555223786,0.379347600166858,0.734470557388278,64024,30,48,1.01794954721863,0.50106073695157,0.999994995866836
"R-HSA-72766",0.0144219422739595,70,1.04224074946932,0.380016641969396,0.734767591324815,131600,49,86,0.927991215138843,0.831245003304348,0.999994995866836
"R-HSA-5683057",0.0385793068622761,184,1.02413489622658,0.38111194095234,0.735406764194967,124227,93,147,1.03041423555192,0.352505039020192,0.999994995866836
"R-HSA-5620924",0.00477462393026099,24,1.07935879185788,0.381600533420477,0.735406764194967,155785,13,23,0.920580460093369,0.758918963878789,0.999994995866836
"R-HSA-70268",0.00290955722107054,15,1.10702675814837,0.381895442459141,0.735406764194967,93884,13,23,0.920580460093369,0.758918963878789,0.999994995866836
"R-HSA-8862803",0.00209349917610163,11,1.12827159056428,0.385611268283282,0.740560724128944,111112,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-8863678",0.00209349917610163,11,1.12827159056428,0.385611268283282,0.740560724128944,111112,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-5689880",0.0121338967735077,59,1.04410813077053,0.387120856821254,0.742459247604693,86717,34,67,0.82651425923423,0.971710314141837,0.999994995866836
"R-HSA-5610785",0.00251076383351938,13,1.11181172614079,0.388883734942074,0.744837798780182,121002,10,17,0.958070162088121,0.68469140750744,0.999994995866836
"R-HSA-5365859",0.00251382023069154,13,1.11045994363293,0.390507371222383,0.745204064848391,159130,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-2173791",0.00251382023069154,13,1.11045994363293,0.390507371222383,0.745204064848391,148986,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-5389840",0.00354927443788869,18,1.088997006387,0.390643815046841,0.745204064848391,54016,13,24,0.882222940922812,0.826541155486276,0.999994995866836
"R-HSA-389957",0.00169284537288045,9,1.14161319740915,0.391192946980781,0.745253943111782,67043,8,11,1.18452310949077,0.33014044184728,0.999994995866836
"R-HSA-6783310",0.00459708712060809,23,1.07433287082952,0.393535941351521,0.746481027729656,74728,10,14,1.163370911107,0.316401809405647,0.999994995866836
"R-HSA-6804115",0.00128886939881996,7,1.1662264569379,0.394061207670199,0.746481027729656,130614,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-168274",0.00231542018816776,12,1.11287194075567,0.394806304250516,0.746481027729656,66548,10,13,1.25286098119216,0.195506303982825,0.999994995866836
"R-HSA-168333",0.00231542018816776,12,1.11287194075567,0.394806304250516,0.746481027729656,66548,10,13,1.25286098119216,0.195506303982825,0.999994995866836
"R-HSA-390918",0.00169855950672407,9,1.13777268986036,0.394908047921752,0.746481027729656,84075,8,11,1.18452310949077,0.33014044184728,0.999994995866836
"R-HSA-9694614",0.00149471110402381,8,1.14928169130671,0.395451451128815,0.746481027729656,187646,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-111471",0.00129166002232499,7,1.16370683187661,0.396149989444164,0.746481027729656,185446,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-450408",0.00293879232445649,15,1.09601405695947,0.396268577444896,0.746481027729656,63527,9,16,0.916154592496766,0.754671098608769,0.999994995866836
"R-HSA-5607764",0.00880016477967363,43,1.04923172452201,0.396551675783403,0.746481027729656,101025,22,37,0.968427677353939,0.663472237840995,0.999994995866836
"R-HSA-6782315",0.0027394620740977,14,1.09737864718318,0.400297938572574,0.751996684273371,130164,9,17,0.862263145879309,0.833398251097766,0.999994995866836
"R-HSA-162710",0.000891537766438101,5,1.20427042627608,0.400822814110716,0.751996684273371,24875,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-418457",0.00212113963748472,11,1.11356914157058,0.401702818470796,0.751996684273371,123397,5,10,0.814359637774903,0.856333753405094,0.999994995866836
"R-HSA-9734009",0.00212180407165258,11,1.11322043200035,0.402090065720494,0.751996684273371,111112,7,11,1.03645772080442,0.571316769020555,0.999994995866836
"R-HSA-198753",0.00545646627332164,27,1.06254186613539,0.402120332221971,0.751996684273371,64392,9,15,0.977231565329884,0.652669504338909,0.999994995866836
"R-HSA-163685",0.0143188220911072,69,1.03475029698223,0.403975913695206,0.754476640911755,83854,36,55,1.06607079854169,0.318271377862824,0.999994995866836
"R-HSA-73980",0.00171517036092064,9,1.12675373997018,0.40571305765564,0.75672919785247,74993,4,11,0.592261554745384,0.976781348236291,0.999994995866836
"R-HSA-72086",0.00296377504916813,15,1.0867753606985,0.408587934889434,0.759164771557678,227510,6,10,0.977231565329884,0.667802446778053,0.999994995866836
"R-HSA-9754678",0.00192646042630096,10,1.11463755120179,0.408836569375846,0.759164771557678,343420,6,14,0.698022546664203,0.953654116397803,0.999994995866836
"R-HSA-76009",0.00379963323233934,19,1.07375620262188,0.409168145496225,0.759164771557678,100194,7,14,0.814359637774903,0.874400656952847,0.999994995866836
"R-HSA-8873719",0.00547693084569181,27,1.05857167452106,0.409530034047259,0.759164771557678,79854,18,25,1.17267787839586,0.189242949320685,0.999994995866836
"R-HSA-211733",0.00213482698134269,11,1.10642954483347,0.409682603037091,0.759164771557678,60729,7,13,0.877002686834511,0.80228907729385,0.999994995866836
"R-HSA-3296482",0.0027636474778079,14,1.0877751989076,0.412680225777314,0.763626374290243,129631,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-211859",0.0124566788922554,60,1.03429099391539,0.413964933393681,0.763626374290243,100792,42,72,0.95008624407072,0.746362625224595,0.999994995866836
"R-HSA-3781865",0.0156379896879817,75,1.02985030760198,0.414499615938133,0.763626374290243,129005,35,61,0.934511059741692,0.783262888925797,0.999994995866836
"R-HSA-9755779",0.00131704140753734,7,1.14128043646864,0.415137878419625,0.763626374290243,53677,3,8,0.610769728331177,0.958391528876822,0.999994995866836
"R-HSA-977606",0.00131717429437091,7,1.14116529518167,0.415237201398132,0.763626374290243,27386,8,15,0.86865028029323,0.818758061401647,0.999994995866836
"R-HSA-9679506",0.0311602349439218,148,1.01989333558206,0.415305571982413,0.763626374290243,120182,101,159,1.0345952630851,0.319585900660044,0.999994995866836
"R-HSA-2559580",0.00675849146866528,33,1.04847464388307,0.416121427680179,0.764140508304452,166346,22,41,0.873946928343798,0.880600603269716,0.999994995866836
"R-HSA-69202",0.00465954393238718,23,1.05993244733848,0.418120084641127,0.766726137369318,73612,17,29,0.954766471874024,0.694540735540877,0.999994995866836
"R-HSA-9824878",0.0011159836283421,6,1.15448206095063,0.418605568332161,0.766726137369318,114512,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-72695",0.00195157603784617,10,1.1002928353379,0.424260425451053,0.77608614411778,439210,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-8963691",0.000918513793653325,5,1.16890195166178,0.425237966037129,0.776877053337062,58865,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-453279",0.0091152394620741,44,1.03652159884244,0.426031511454717,0.7769584454926,78887,33,56,0.959781001663279,0.700478571351777,0.999994995866836
"R-HSA-9633012",0.00594562270770212,29,1.04735621298422,0.426515001824462,0.7769584454926,183268,16,32,0.814359637774903,0.932833055936855,0.999994995866836
"R-HSA-72702",0.0021652580662308,11,1.09087950397383,0.427430378183221,0.7769584454926,417942,8,16,0.814359637774903,0.882845024194525,0.999994995866836
"R-HSA-8856828",0.0169750970073885,81,1.02462869944776,0.427835444788105,0.7769584454926,151064,45,68,1.07782893234914,0.247451741360898,0.999994995866836
"R-HSA-71403",0.000922234624993356,5,1.16418592073288,0.428591946417958,0.7769584454926,180242,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-15869",0.00468691862010312,23,1.05374174464067,0.428932970432437,0.7769584454926,116173,17,34,0.814359637774903,0.93725950804311,0.999994995866836
"R-HSA-1482801",0.0017521129006538,9,1.10299662660562,0.429737019733516,0.7769584454926,45238,8,9,1.44775046715538,0.0824315053762066,0.999994995866836
"R-HSA-6811440",0.0046909052251103,23,1.05284621341293,0.430508797708576,0.7769584454926,265092,14,19,1.2001089398788,0.195003501781836,0.999994995866836
"R-HSA-1912408",0.00617272630627757,30,1.04360943229031,0.432043582952937,0.7769584454926,171106,17,33,0.839037202555961,0.90989119015594,0.999994995866836
"R-HSA-159236",0.00427377345452613,21,1.0551192816617,0.432269167137185,0.7769584454926,57472,17,24,1.15367615351445,0.232003913693739,0.999994995866836
"R-HSA-5617472",0.00956187210971137,46,1.03301984110837,0.432432522327922,0.7769584454926,130253,21,35,0.977231565329884,0.638784788755265,0.999994995866836
"R-HSA-5619507",0.00956187210971137,46,1.03301984110837,0.432432522327922,0.7769584454926,130253,21,35,0.977231565329884,0.638784788755265,0.999994995866836
"R-HSA-2151209",0.00113418912454154,6,1.13595083161845,0.433407546158488,0.7769584454926,132106,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-426048",0.00196672513687344,10,1.09181760674138,0.433556876527569,0.7769584454926,60294,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-170660",0.00113445489820869,6,1.1356847074925,0.433623185947914,0.7769584454926,203200,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-212300",0.00217721788125233,11,1.08488712388609,0.434401877612357,0.7769584454926,66882,10,19,0.857220671342003,0.846508746415674,0.999994995866836
"R-HSA-8853659",0.00406979216499229,20,1.05524068306487,0.435103057604849,0.7769584454926,202262,13,19,1.1143868727446,0.353287622770549,0.999994995866836
"R-HSA-165054",0.00301852442460001,15,1.0670636526374,0.435641963472693,0.7769584454926,57023,12,15,1.30297542043984,0.109371098739881,0.999994995866836
"R-HSA-177243",0.00301852442460001,15,1.0670636526374,0.435641963472693,0.7769584454926,57023,12,15,1.30297542043984,0.109371098739881,0.999994995866836
"R-HSA-69656",0.0049192048051879,24,1.04763524208368,0.437267386491679,0.777887941368076,70595,18,30,0.977231565329884,0.639543296834505,0.999994995866836
"R-HSA-5654696",0.00218293201509594,11,1.08204727812441,0.437730977710685,0.777887941368076,191571,6,12,0.814359637774903,0.865504069247143,0.999994995866836
"R-HSA-159227",0.00239408919364269,12,1.07630332458519,0.438568520839281,0.777887941368076,64136,10,14,1.163370911107,0.316401809405647,0.999994995866836
"R-HSA-159230",0.00239408919364269,12,1.07630332458519,0.438568520839281,0.777887941368076,64136,10,14,1.163370911107,0.316401809405647,0.999994995866836
"R-HSA-5250913",0.00408122043267953,20,1.05228578925322,0.439962580277856,0.777887941368076,57905,15,31,0.788089972040229,0.951497204152737,0.999994995866836
"R-HSA-196741",0.00218678573326955,11,1.08014041308639,0.439975391553921,0.777887941368076,60896,5,12,0.678633031479086,0.953709946829406,0.999994995866836
"R-HSA-1538133",0.00218691862010312,11,1.0800747789846,0.440052772692309,0.777887941368076,71492,9,12,1.22153945666235,0.256105736084359,0.999994995866836
"R-HSA-4085377",0.00239900600648488,12,1.07409741847487,0.441302126655031,0.777887941368076,62832,10,12,1.35726606295817,0.0992087512200366,0.999994995866836
"R-HSA-389958",0.002189443469941,11,1.07882924482578,0.441522847856825,0.777887941368076,60655,10,14,1.163370911107,0.316401809405647,0.999994995866836
"R-HSA-5358346",0.00303367352362728,15,1.06173511190409,0.443128446345739,0.777887941368076,109114,10,17,0.958070162088121,0.68469140750744,0.999994995866836
"R-HSA-2142753",0.00198280444373571,10,1.08296364719338,0.44341173784949,0.777887941368076,50505,9,19,0.771498604207803,0.930612345474215,0.999994995866836
"R-HSA-69273",0.00114654760006379,6,1.12370657717471,0.443418799952858,0.777887941368076,60940,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-77595",0.00114681337373093,6,1.12344615850098,0.443633715473217,0.777887941368076,140043,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-187037",0.0149215967681922,71,1.02173156629724,0.443805541285787,0.777887941368076,127146,37,58,1.0390105723335,0.408744782759188,0.999994995866836
"R-HSA-450302",0.001775368096529,9,1.08854869175113,0.444824526260672,0.778716154694665,58090,8,13,1.00228878495373,0.615418485469625,0.999994995866836
"R-HSA-1592230",0.0115238133205762,55,1.02484983900585,0.445710331848538,0.779309475931492,82064,26,43,0.984807003820813,0.615433990988689,0.999994995866836
"R-HSA-5658623",0.00157085525966087,8,1.09357249503578,0.448220473504733,0.779846988607559,70605,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-114508",0.0051615903896242,25,1.04004045747981,0.449051783391055,0.779846988607559,145472,13,19,1.1143868727446,0.353287622770549,0.999994995866836
"R-HSA-209543",0.000946685802370701,5,1.13411710975382,0.450523731474732,0.779846988607559,50337,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-8939211",0.02285002391963,108,1.01491777460754,0.45142872040099,0.779846988607559,170924,46,93,0.805603082530012,0.993000309383237,0.999994995866836
"R-HSA-72649",0.0022083134003083,11,1.0696107015134,0.452497961096988,0.779846988607559,405581,8,16,0.814359637774903,0.882845024194525,0.999994995866836
"R-HSA-72662",0.0022083134003083,11,1.0696107015134,0.452497961096988,0.779846988607559,405581,8,16,0.814359637774903,0.882845024194525,0.999994995866836
"R-HSA-73856",0.00305267634082815,15,1.05512584318556,0.452512461910857,0.779846988607559,85169,11,17,1.05387717829693,0.495385397475232,0.999994995866836
"R-HSA-167160",0.00284271514378355,14,1.05751967145107,0.453197026619859,0.779846988607559,241987,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-77075",0.00284271514378355,14,1.05751967145107,0.453197026619859,0.779846988607559,241987,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-2453902",0.000949742199542869,5,1.13046736950975,0.453250197366383,0.779846988607559,66158,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-5625970",0.00136873438579706,7,1.09817770930492,0.453616466084153,0.779846988607559,53936,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-1483249",0.00666400892999522,32,1.03111752921894,0.454886470429861,0.779846988607559,113145,13,27,0.784198169709166,0.945135028082779,0.999994995866836
"R-HSA-4608870",0.00411656833040982,20,1.04325008585269,0.45498981617387,0.779846988607559,116307,15,24,1.01794954721863,0.545587603923086,0.999994995866836
"R-HSA-9604323",0.00263567745707755,13,1.05911922727156,0.455420417309565,0.779846988607559,104729,10,18,0.904844041972114,0.776022703643783,0.999994995866836
"R-HSA-190242",0.00200353478977303,10,1.07175834580967,0.45608898989684,0.779846988607559,171432,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-5654688",0.00200353478977303,10,1.07175834580967,0.45608898989684,0.779846988607559,171432,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-9005891",0.00306250996651252,15,1.05173786642622,0.457363945708377,0.779846988607559,135672,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-9005895",0.00306250996651252,15,1.05173786642622,0.457363945708377,0.779846988607559,135672,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-9675151",0.00306250996651252,15,1.05173786642622,0.457363945708377,0.779846988607559,135672,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-9697154",0.00306250996651252,15,1.05173786642622,0.457363945708377,0.779846988607559,135672,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-901032",0.00095452612555148,5,1.12480165528139,0.457510233316435,0.779846988607559,65567,5,5,1.62871927554981,0.0871780533248583,0.999994995866836
"R-HSA-68949",0.00327605910806357,16,1.04872595333776,0.458220134594599,0.780123885062489,72321,13,20,1.05866752910737,0.466812853541297,0.999994995866836
"R-HSA-72202",0.00476532185191091,23,1.03640466629884,0.45993656998641,0.780626060123235,54503,18,27,1.08581285036654,0.362783933731111,0.999994995866836
"R-HSA-937072",0.00137856801148142,7,1.0903441686756,0.460885311367154,0.780626060123235,87686,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-975163",0.00137856801148142,7,1.0903441686756,0.460885311367154,0.780626060123235,87686,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-1839117",0.00370687822250571,18,1.04269657801005,0.461323219034383,0.780626060123235,162125,9,10,1.46584734799483,0.0553601702422861,0.999994995866836
"R-HSA-9031628",0.00434486791048743,21,1.03785451484958,0.461734993236434,0.780626060123235,168745,15,19,1.285831007013,0.0872255080281725,0.999994995866836
"R-HSA-166658",0.00243594854621804,12,1.05780812261889,0.461801942936061,0.780626060123235,43623,11,21,0.853138668145136,0.858318097563151,0.999994995866836
"R-HSA-202040",0.00349784723329613,17,1.043618683444,0.462783835657245,0.781358964231723,75536,9,16,0.916154592496766,0.754671098608769,0.999994995866836
"R-HSA-69306",0.00882155955987881,42,1.02234548136665,0.463713804323434,0.782002569421175,102150,33,55,0.977231565329884,0.641110673469971,0.999994995866836
"R-HSA-2022090",0.00711821612714612,34,1.02565548988586,0.464274795152329,0.782023147862966,113309,19,28,1.10520236555165,0.30976192348665,0.999994995866836
"R-HSA-8939236",0.00350342848030617,17,1.04195611385272,0.465359980482165,0.782747210103147,39484,14,31,0.73555064057088,0.978290352501775,0.999994995866836
"R-HSA-195721",0.0334209057566576,157,1.00873060768602,0.467070054096386,0.782747210103147,124587,92,147,1.01933451258899,0.418040385804073,0.999994995866836
"R-HSA-176033",0.0024463137192367,12,1.05332612829197,0.46753683521685,0.782747210103147,62207,10,13,1.25286098119216,0.195506303982825,0.999994995866836
"R-HSA-159231",0.00287088715250093,14,1.04714223346053,0.467590517085299,0.782747210103147,58307,11,16,1.11974450194049,0.371416173682966,0.999994995866836
"R-HSA-159234",0.00287088715250093,14,1.04714223346053,0.467590517085299,0.782747210103147,58307,11,16,1.11974450194049,0.371416173682966,0.999994995866836
"R-HSA-901042",0.000966353053739436,5,1.11103551841119,0.468000437198513,0.782747210103147,65567,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-9675126",0.00351206612448839,17,1.03939350658795,0.469344301688667,0.783026468525977,159011,12,17,1.14968419450575,0.303796597069002,0.999994995866836
"R-HSA-9687139",0.00351206612448839,17,1.03939350658795,0.469344301688667,0.783026468525977,159011,12,17,1.14968419450575,0.303796597069002,0.999994995866836
"R-HSA-196791",0.0011793706479562,6,1.09243271525222,0.469815881115586,0.783026468525977,39766,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-9607240",0.00224073778769999,11,1.05413299951071,0.471290428045261,0.784301414460057,207455,9,13,1.12757488307294,0.39245445831281,0.999994995866836
"R-HSA-174411",0.00160500717588901,8,1.07030306870491,0.471681622591066,0.784301414460057,225623,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-69615",0.00309812363790996,15,1.0396478883786,0.474895258206679,0.788724642126478,57359,11,18,0.995328446169326,0.611626370598366,0.999994995866836
"R-HSA-5674400",0.00204459682134694,10,1.05023401662371,0.481061078103953,0.79487262882142,108106,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-168271",0.00225827884973157,11,1.04594507695361,0.481410315013481,0.79487262882142,67710,9,11,1.33258849817711,0.138432997436117,0.999994995866836
"R-HSA-170822",0.00225827884973157,11,1.04594507695361,0.481410315013481,0.79487262882142,67710,9,11,1.33258849817711,0.138432997436117,0.999994995866836
"R-HSA-180910",0.00225827884973157,11,1.04594507695361,0.481410315013481,0.79487262882142,67710,9,11,1.33258849817711,0.138432997436117,0.999994995866836
"R-HSA-5619107",0.00225827884973157,11,1.04594507695361,0.481410315013481,0.79487262882142,67710,9,11,1.33258849817711,0.138432997436117,0.999994995866836
"R-HSA-9648002",0.00290025514272046,14,1.03653886880556,0.482539601714298,0.79487262882142,188255,9,13,1.12757488307294,0.39245445831281,0.999994995866836
"R-HSA-74749",0.00119638016265348,6,1.07690107162762,0.483360461757579,0.79487262882142,291558,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-8856825",0.00910514006272259,43,1.01408786731985,0.483919219625942,0.79487262882142,178683,27,42,1.0470338199963,0.415024065224032,0.999994995866836
"R-HSA-73864",0.00504265667357678,24,1.02198754556233,0.484970904707048,0.79487262882142,85605,15,31,0.788089972040229,0.951497204152737,0.999994995866836
"R-HSA-73854",0.00504265667357678,24,1.02198754556233,0.484970904707048,0.79487262882142,85605,15,31,0.788089972040229,0.951497204152737,0.999994995866836
"R-HSA-420092",0.00333599107000478,16,1.02988531419837,0.486705756956402,0.79487262882142,88951,7,15,0.760068995256576,0.923087928060146,0.999994995866836
"R-HSA-450520",0.00120063254132781,6,1.07308692284045,0.48672999809944,0.79487262882142,102142,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-937042",0.000988545154946048,5,1.08609359993093,0.487507161798199,0.79487262882142,57130,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-4641262",0.00226890979641737,11,1.04104431520145,0.487524273357201,0.79487262882142,89948,9,15,0.977231565329884,0.652669504338909,0.999994995866836
"R-HSA-2142845",0.000988678041779621,5,1.08594761960836,0.487623214268423,0.79487262882142,67355,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-170670",0.00141564343804816,7,1.06178826676435,0.488078205038288,0.79487262882142,177454,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-5655253",0.00291367671291128,14,1.0317641526809,0.489347334517134,0.79487262882142,160144,9,18,0.814359637774903,0.890773798551748,0.999994995866836
"R-HSA-2979096",0.00355684898740233,17,1.02630691868838,0.489937481511904,0.79487262882142,94876,7,11,1.03645772080442,0.571316769020555,0.999994995866836
"R-HSA-69190",0.00291580290224845,14,1.03101179526394,0.490424203149655,0.79487262882142,109740,10,15,1.08581285036654,0.447135707683568,0.999994995866836
"R-HSA-69205",0.00227449104342742,11,1.03848975448409,0.490727709866237,0.79487262882142,62944,9,13,1.12757488307294,0.39245445831281,0.999994995866836
"R-HSA-6811438",0.00656035719980864,31,1.01467735774782,0.491776638485124,0.79487262882142,134088,14,21,1.08581285036654,0.399376024333786,0.999994995866836
"R-HSA-416700",0.00270517727103599,13,1.03190896270099,0.492189222392615,0.79487262882142,185087,8,12,1.08581285036654,0.478209853373124,0.999994995866836
"R-HSA-176974",0.00120833997767501,6,1.06624220255839,0.492819194347853,0.79487262882142,59912,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-983169",0.0359542603518843,168,1.00335053107844,0.493224456703621,0.79487262882142,153116,93,142,1.06669642694459,0.177763805195879,0.999994995866836
"R-HSA-4570464",0.0031361292723117,15,1.0270487656635,0.493508844386391,0.79487262882142,96356,10,13,1.25286098119216,0.195506303982825,0.999994995866836
"R-HSA-76005",0.00870993461967788,41,1.01079415929859,0.49357637655339,0.79487262882142,97078,30,46,1.06220822318466,0.355194178475294,0.999994995866836
"R-HSA-418885",0.00528039121883804,25,1.01664111761201,0.493953058121749,0.79487262882142,104703,8,11,1.18452310949077,0.33014044184728,0.999994995866836
"R-HSA-8866427",0.00121099771434646,6,1.06390215602583,0.494913341804597,0.79487262882142,59527,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-1168372",0.00721535640248764,34,1.01184709967818,0.495651175222914,0.79487262882142,101685,15,26,0.939645735894119,0.725547021939025,0.999994995866836
"R-HSA-8852276",0.00378514856747993,18,1.02113541088296,0.496274691907728,0.79487262882142,69161,14,23,0.991394341639012,0.610634513273784,0.999994995866836
