"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-168142",0.00749510432509269,34,1.22404059085489,0.138718642822487,0.27880402603181,82867,21,37,0.929835848118057,0.761221076812294,0.999999986165815
"R-HSA-168176",0.00749510432509269,34,1.22404059085489,0.138718642822487,0.27880402603181,82867,21,37,0.929835848118057,0.761221076812294,0.999999986165815
"R-HSA-975871",0.00749510432509269,34,1.22404059085489,0.138718642822487,0.27880402603181,82867,21,37,0.929835848118057,0.761221076812294,0.999999986165815
"R-HSA-5173214",0.00946662823023423,42,1.19714995463751,0.138977697039994,0.27880402603181,178473,16,24,1.0921881390593,0.366274528271589,0.999999986165815
"R-HSA-159231",0.00158583418655586,9,1.53136712154469,0.140168922928562,0.27880402603181,70365,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-159234",0.00158583418655586,9,1.53136712154469,0.140168922928562,0.27880402603181,70365,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-167161",0.003885724510184,19,1.31939908691761,0.140390679774883,0.27880402603181,232732,9,10,1.47445398773006,0.0528803974079226,0.999999986165815
"R-HSA-167162",0.003885724510184,19,1.31939908691761,0.140390679774883,0.27880402603181,232732,9,10,1.47445398773006,0.0528803974079226,0.999999986165815
"R-HSA-73776",0.003885724510184,19,1.31939908691761,0.140390679774883,0.27880402603181,232732,9,10,1.47445398773006,0.0528803974079226,0.999999986165815
"R-HSA-73779",0.003885724510184,19,1.31939908691761,0.140390679774883,0.27880402603181,232732,9,10,1.47445398773006,0.0528803974079226,0.999999986165815
"R-HSA-75953",0.003885724510184,19,1.31939908691761,0.140390679774883,0.27880402603181,232732,9,10,1.47445398773006,0.0528803974079226,0.999999986165815
"R-HSA-76042",0.003885724510184,19,1.31939908691761,0.140390679774883,0.27880402603181,232732,9,10,1.47445398773006,0.0528803974079226,0.999999986165815
"R-HSA-9018678",0.00158815362644427,9,1.52913061625556,0.141020670669805,0.279617548562473,41822,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-3229121",0.000944012034579535,6,1.71501650724533,0.142095714712022,0.281309613057029,70478,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-442729",0.00115657213292379,7,1.63312678240909,0.142459704852198,0.281590911927476,133002,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-8963693",0.00115773185286799,7,1.63149085117313,0.142969328144499,0.282158751812394,51468,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-9696270",0.00273279721137056,14,1.3823410812971,0.144729186604414,0.285017617073453,51702,11,17,1.06006495849874,0.483094290155542,0.999999986165815
"R-HSA-112310",0.00343310238339016,17,1.33615472276506,0.144867110332842,0.285017617073453,65477,12,22,0.893608477412158,0.801922704209264,0.999999986165815
"R-HSA-438066",0.00182539919217222,10,1.47821202551641,0.14629594835535,0.287027869959753,119473,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-8964038",0.000745202901287952,5,1.81046466175409,0.146341238663483,0.287027869959753,14011,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-9013106",0.0110334098748497,48,1.17388639828027,0.149510963426695,0.29272062121531,135446,29,43,1.10488800114139,0.241875805635464,0.999999986165815
"R-HSA-428157",0.00707246924257034,32,1.22088145215037,0.150065231373251,0.29272062121531,37188,22,37,0.974113745647488,0.646800466436831,0.999999986165815
"R-HSA-5693607",0.00321971391365719,16,1.34090275575917,0.150370079266624,0.29272062121531,51429,13,27,0.788802544876165,0.940682661992429,0.999999986165815
"R-HSA-6802946",0.00322269605065657,16,1.33966194506599,0.151157568531979,0.29272062121531,124222,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-6802949",0.00322269605065657,16,1.33966194506599,0.151157568531979,0.29272062121531,124222,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-6802955",0.00322269605065657,16,1.33966194506599,0.151157568531979,0.29272062121531,124222,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-9649948",0.00322269605065657,16,1.33966194506599,0.151157568531979,0.29272062121531,124222,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-9656223",0.00322269605065657,16,1.33966194506599,0.151157568531979,0.29272062121531,124222,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-9607240",0.00183964718005812,10,1.46676333727844,0.151319722235811,0.29272062121531,178813,8,16,0.819141104294479,0.876795464456053,0.999999986165815
"R-HSA-9609646",0.0125524773274751,54,1.16080400871835,0.151638137695576,0.292890101576386,102555,31,48,1.0580572597137,0.364422526946108,0.999999986165815
"R-HSA-397014",0.0216885853736121,90,1.11971080256249,0.151930897754104,0.293009588525772,112652,59,84,1.15069821793748,0.0500904092336014,0.999999986165815
"R-HSA-9013026",0.0113095888958472,49,1.16907896513514,0.153145666415213,0.294744620242765,134456,28,39,1.17620261129464,0.110439386050711,0.999999986165815
"R-HSA-5674135",0.00207208819173153,11,1.43244855735618,0.153373845982984,0.294744620242765,106854,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-1660662",0.00418195011878846,20,1.29046352088898,0.15392274703903,0.294744620242765,38528,14,21,1.0921881390593,0.386279331952375,0.999999986165815
"R-HSA-9759194",0.00370580224455511,18,1.31064432112176,0.153960039120207,0.294744620242765,48582,12,23,0.854755934915978,0.861200951049593,0.999999986165815
"R-HSA-5621575",0.000967869130574525,6,1.6727429062451,0.153991870150476,0.294744620242765,52822,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-110314",0.00140177006398341,8,1.53995415172105,0.154369484043945,0.295022402487599,62202,7,12,0.955664621676892,0.692502613763153,0.999999986165815
"R-HSA-6804756",0.00442582265562613,21,1.28032395762497,0.15494518569466,0.295677354355674,157772,15,25,0.982969325153374,0.627413318745824,0.999999986165815
"R-HSA-913709",0.00884568103725352,39,1.18967385336464,0.157654346938282,0.300395444841862,97978,20,30,1.0921881390593,0.332314583911105,0.999999986165815
"R-HSA-9020591",0.00231629207712469,12,1.39792061487503,0.158361795428761,0.301291032082606,67974,9,16,0.921533742331288,0.745088791249989,0.999999986165815
"R-HSA-5357905",0.00141287024059219,8,1.52785554382174,0.159023497952819,0.302097034284622,57013,5,12,0.682617586912065,0.951101198377626,0.999999986165815
"R-HSA-1433559",0.00209080938511649,11,1.41962235395038,0.159743406408596,0.303011035474601,165310,4,10,0.655312883435583,0.952694635095899,0.999999986165815
"R-HSA-390471",0.00141618372614705,8,1.52428077652221,0.160425421734778,0.303850537584229,119934,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-499943",0.00119732800524856,7,1.57753674664423,0.160883472951808,0.304263974926743,60120,7,8,1.43349693251534,0.117523877526711,0.999999986165815
"R-HSA-8866910",0.0014183374917577,8,1.52196613453006,0.161339768344483,0.304672866114806,129116,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-168276",0.00098311116412688,6,1.64680890769866,0.161814743883618,0.305115765212945,43388,6,11,0.893608477412158,0.776109895602308,0.999999986165815
"R-HSA-379724",0.00098476790690431,6,1.64403836781357,0.162675200553441,0.306273027021265,159884,6,11,0.893608477412158,0.776109895602308,0.999999986165815
"R-HSA-442742",0.00256231837957302,13,1.36900440490636,0.162957573111207,0.306273027021265,96013,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-5625740",0.00350483934565287,17,1.30880634200603,0.16333318948095,0.306273027021265,63645,14,24,0.955664621676892,0.688873163246918,0.999999986165815
"R-HSA-1221632",0.00187294770988446,10,1.44068466140113,0.163393884391959,0.306273027021265,85054,9,19,0.776028414594769,0.926128547243904,0.999999986165815
"R-HSA-5628897",0.00593809746286411,27,1.22690525814066,0.167285143708305,0.312875789659333,235657,13,23,0.925985596158976,0.747584311272295,0.999999986165815
"R-HSA-1679131",0.00121124464457897,7,1.55941158090519,0.167409504474931,0.312875789659333,88351,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-168255",0.00569737273730355,26,1.23138341482926,0.168095577945933,0.313696012372631,140674,20,39,0.840144722353311,0.920617210273632,0.999999986165815
"R-HSA-933542",0.00143921245075332,8,1.49989088036282,0.170326516858588,0.317358031943912,69473,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-400042",0.00305950688707973,15,1.32292251831427,0.171377197106655,0.317358031943912,121876,5,11,0.744673731176799,0.913024522987558,0.999999986165815
"R-HSA-3560783",0.00189481671454653,10,1.4240570164501,0.171569941870195,0.317358031943912,120250,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-3560801",0.00189481671454653,10,1.4240570164501,0.171569941870195,0.317358031943912,120250,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-4420332",0.00189481671454653,10,1.4240570164501,0.171569941870195,0.317358031943912,120250,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-69473",0.00329791217275188,16,1.30910801544377,0.171749651259245,0.317358031943912,54354,11,26,0.693119395941482,0.983662261376408,0.999999986165815
"R-HSA-391251",0.00595996646752619,27,1.22240335415237,0.171808485378619,0.317358031943912,109914,22,32,1.12631901840491,0.239712272268777,0.999999986165815
"R-HSA-72172",0.0109479219475343,47,1.15840587243772,0.173717710398477,0.319614349331662,105296,35,55,1.04254322364752,0.40211958918943,0.999999986165815
"R-HSA-5689896",0.00144699914180724,8,1.49181956465672,0.173735580432045,0.319614349331662,80072,5,11,0.744673731176799,0.913024522987558,0.999999986165815
"R-HSA-111931",0.00306861897235559,15,1.31899417696305,0.174065398009301,0.319614349331662,251878,8,10,1.31062576687117,0.18444124890596,0.999999986165815
"R-HSA-163615",0.00306861897235559,15,1.31899417696305,0.174065398009301,0.319614349331662,251878,8,10,1.31062576687117,0.18444124890596,0.999999986165815
"R-HSA-350562",0.00122565830674261,7,1.54107300189211,0.174289306333735,0.319614349331662,78062,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-5678895",0.000795899230277306,5,1.69514364041838,0.176271645438031,0.322783142944965,54103,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-5083635",0.00921347793384295,40,1.17146947400847,0.177287904423038,0.324079018174952,185433,15,23,1.06844491864497,0.42807820121637,0.999999986165815
"R-HSA-75815",0.000797887321610221,5,1.69091986058345,0.177490084816069,0.324079018174952,56530,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-1640170",0.0387712601516914,155,1.07873896575806,0.178180860714872,0.324458170841685,111779,119,210,0.928359918200409,0.917464647546229,0.999999986165815
"R-HSA-6814122",0.00191221251370955,10,1.41110207045051,0.178209097775142,0.324458170841685,47341,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-5576890",0.00101624601967548,6,1.59311445358394,0.179387384739569,0.325636151490359,53948,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-1793185",0.00501645145577988,23,1.23715982111105,0.179571746324726,0.325636151490359,93477,15,22,1.1170105967652,0.324661015456643,0.999999986165815
"R-HSA-5685942",0.00146058443258217,8,1.47794374747185,0.17975546073541,0.325636151490359,55057,8,18,0.728125426039537,0.952538315426432,0.999999986165815
"R-HSA-168271",0.000803023224220254,5,1.68010522974415,0.180652364577788,0.325636151490359,51898,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-168274",0.000803023224220254,5,1.68010522974415,0.180652364577788,0.325636151490359,51898,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-168333",0.000803023224220254,5,1.68010522974415,0.180652364577788,0.325636151490359,51898,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-180746",0.000803023224220254,5,1.68010522974415,0.180652364577788,0.325636151490359,51898,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-2559586",0.00169020898153394,9,1.43680122401743,0.181010593374708,0.325819068074475,46141,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-72203",0.0137860879995494,58,1.13522391678377,0.182054645013678,0.326696044424567,97400,46,77,0.978714046689507,0.64049337161643,0.999999986165815
"R-HSA-168273",0.00551728479739693,25,1.22266981691338,0.182188431629261,0.326696044424567,146267,19,37,0.841280053059194,0.915106870878179,0.999999986165815
"R-HSA-6811558",0.010498778980573,45,1.15656036668974,0.182270133532383,0.326696044424567,159845,26,48,0.887402862985685,0.869978757700529,0.999999986165815
"R-HSA-5576891",0.0135402273713788,57,1.13590885074511,0.183207247930549,0.327317083898761,126008,33,53,1.02006250723463,0.487330693062754,0.999999986165815
"R-HSA-927802",0.00503268753499869,23,1.23316858884753,0.183390422893632,0.327317083898761,160821,15,31,0.792717197704334,0.94716680051874,0.999999986165815
"R-HSA-975957",0.00503268753499869,23,1.23316858884753,0.183390422893632,0.327317083898761,160821,15,31,0.792717197704334,0.94716680051874,0.999999986165815
"R-HSA-5368286",0.00262676567361505,13,1.33541609121928,0.183729790535684,0.327462224985649,60186,13,19,1.12092993219244,0.341331896897985,0.999999986165815
"R-HSA-5260271",0.00193027100998353,10,1.39790061772721,0.185224816006841,0.329009003630302,79919,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-5602358",0.00193027100998353,10,1.39790061772721,0.185224816006841,0.329009003630302,79919,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-9692914",0.00528683187705643,24,1.22492733643996,0.185576304989467,0.329009003630302,121942,16,33,0.794318646588585,0.950172128317493,0.999999986165815
"R-HSA-73893",0.00216403741587889,11,1.37158429848827,0.185882603885206,0.329009003630302,109502,10,16,1.0239263803681,0.56153664872311,0.999999986165815
"R-HSA-3301854",0.00102817456767297,6,1.57463165618496,0.185893976046436,0.329009003630302,49890,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-9664323",0.00481118102565632,22,1.23385909826816,0.188922067992545,0.333902652204093,195182,13,20,1.06488343558282,0.453581136692093,0.999999986165815
"R-HSA-5686938",0.000817933909217123,5,1.64947742527241,0.189949712125417,0.334628018010638,60578,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-1839117",0.0014834474829107,8,1.45516552129906,0.190087850511611,0.334628018010638,226713,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-6804758",0.00194269658081426,10,1.38895958529249,0.190123562636462,0.334628018010638,215918,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-5419276",0.00264697793549969,13,1.32521888503985,0.190494154166167,0.334815902544136,60186,13,20,1.06488343558282,0.453581136692093,0.999999986165815
"R-HSA-174184",0.00171655119169508,9,1.4147520593983,0.192083773004798,0.3357497354588,74245,7,14,0.819141104294479,0.868451020034312,0.999999986165815
"R-HSA-176409",0.00171655119169508,9,1.4147520593983,0.192083773004798,0.3357497354588,74245,7,14,0.819141104294479,0.868451020034312,0.999999986165815
"R-HSA-176814",0.00171655119169508,9,1.4147520593983,0.192083773004798,0.3357497354588,74245,7,14,0.819141104294479,0.868451020034312,0.999999986165815
"R-HSA-179419",0.00171655119169508,9,1.4147520593983,0.192083773004798,0.3357497354588,74245,7,14,0.819141104294479,0.868451020034312,0.999999986165815
"R-HSA-6802948",0.00195114596897915,10,1.38294473101297,0.193487287832983,0.337737783026211,114384,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-948021",0.0138849955433619,58,1.12713733087629,0.196286299057563,0.341883105190879,178238,40,64,1.0239263803681,0.459157305858146,0.999999986165815
"R-HSA-163685",0.00957464785932266,41,1.15546190473202,0.196400932769228,0.341883105190879,159753,24,44,0.893608477412158,0.851006107779907,0.999999986165815
"R-HSA-6803211",0.000830856502881076,5,1.62382254208771,0.198141988686934,0.34444134745715,35838,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-5683826",0.00291040003711104,14,1.29798577651253,0.19899811659538,0.345100491203917,125873,5,11,0.744673731176799,0.913024522987558,0.999999986165815
"R-HSA-1445148",0.00683124749417655,30,1.18499309512816,0.199065058755924,0.345100491203917,140467,20,26,1.26021708352997,0.0685254291924922,0.999999986165815
"R-HSA-418597",0.00683737744245304,30,1.18393070732782,0.200367963707241,0.346862841222962,195019,14,22,1.04254322364752,0.494111385819908,0.999999986165815
"R-HSA-199977",0.0106092837238276,45,1.14451380353747,0.200628310053313,0.346862841222962,192272,30,49,1.00302992362589,0.55201624003262,0.999999986165815
"R-HSA-5213460",0.00292083751660885,14,1.29334748360724,0.202449838950899,0.34906093156072,116338,9,15,0.982969325153374,0.641840711078619,0.999999986165815
"R-HSA-5675482",0.00292083751660885,14,1.29334748360724,0.202449838950899,0.34906093156072,116338,9,15,0.982969325153374,0.641840711078619,0.999999986165815
"R-HSA-168643",0.0026832606023254,13,1.30729946445306,0.202922121185362,0.349400504456206,74039,10,13,1.26021708352997,0.18825682636071,0.999999986165815
"R-HSA-110373",0.00151973014973641,8,1.42042429714508,0.206978173809346,0.355138487520535,44304,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-9755511",0.00463722303402618,21,1.22195692047137,0.207091654689866,0.355138487520535,81024,15,29,0.84738734927015,0.888191371173449,0.999999986165815
"R-HSA-3295583",0.00293475415593926,14,1.28721441436128,0.207094153479272,0.355138487520535,141203,9,12,1.22871165644172,0.247913081832686,0.999999986165815
"R-HSA-209776",0.00246175409298303,12,1.31531920832948,0.208880946114951,0.357719191119937,97510,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-4086400",0.00391057565184545,18,1.24201373389475,0.209316897725898,0.357982672795369,105621,13,22,0.968075850529838,0.66237516789024,0.999999986165815
"R-HSA-9620244",0.00199107346991521,10,1.35521218981027,0.209727183005041,0.358201608658677,119473,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-5576892",0.00294469461260384,14,1.2828691423425,0.210440479757073,0.358936786037265,161587,9,12,1.22871165644172,0.247913081832686,0.999999986165815
"R-HSA-9845323",0.00294767674960321,14,1.28157127562925,0.211449026250976,0.359700711089245,88156,10,18,0.910156782549421,0.766359671638501,0.999999986165815
"R-HSA-351202",0.00152917358356776,8,1.41165244612262,0.211468541853177,0.359700711089245,68744,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-72163",0.0104197523500896,44,1.13943581046245,0.211738716456789,0.359700711089245,102503,33,52,1.03967909391222,0.418202095583584,0.999999986165815
"R-HSA-9651496",0.00107456336544101,6,1.50665495810729,0.212029168672195,0.359712586958578,79597,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-8876725",0.00130186847450439,7,1.45086002392439,0.212554750287252,0.360122801220992,128880,4,10,0.655312883435583,0.952694635095899,0.999999986165815
"R-HSA-392170",0.000855210621709295,5,1.57758040460478,0.213898029114173,0.361433553856039,47251,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-8964315",0.000855210621709295,5,1.57758040460478,0.213898029114173,0.361433553856039,47251,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-162588",0.00319767923471738,15,1.26575877652503,0.214324383095807,0.361672396474175,72665,6,10,0.982969325153374,0.6590257381311,0.999999986165815
"R-HSA-3214847",0.00715514070716409,31,1.16906349683091,0.214919321302702,0.362194712793,97390,23,36,1.04668029993183,0.433490167759669,0.999999986165815
"R-HSA-8964043",0.00272053731481758,13,1.28938689034052,0.216056741373945,0.363100553100369,87184,8,11,1.19147796988288,0.321225588557284,0.999999986165815
"R-HSA-174084",0.00153927971451008,8,1.40238425117983,0.216315223123624,0.363100553100369,75703,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-174154",0.00153927971451008,8,1.40238425117983,0.216315223123624,0.363100553100369,75703,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-2424491",0.00200946331474468,10,1.34280980271579,0.217390640034852,0.364423675302811,149557,4,12,0.546094069529652,0.987494306690757,0.999999986165815
"R-HSA-8986944",0.0153150959088394,63,1.1099806645534,0.218532810087391,0.365855060687202,173126,22,31,1.16265188996636,0.171047288878385,0.999999986165815
"R-HSA-5619115",0.00767834007627644,33,1.15968804903468,0.219339220972115,0.366498591114214,97277,24,46,0.854755934915978,0.91642815248062,0.999999986165815
"R-HSA-1500931",0.0204788317975328,83,1.09362265535892,0.219494822101499,0.366498591114214,196097,41,70,0.959565293602103,0.710439650892851,0.999999986165815
"R-HSA-8939236",0.00297418463404209,14,1.27014907174664,0.220506433921729,0.367703895724933,109979,11,21,0.858147823546596,0.85045093433667,0.999999986165815
"R-HSA-5693571",0.00322021093649042,15,1.25690230723412,0.221747066564649,0.369287437625381,248167,9,17,0.86732587513533,0.825516875323422,0.999999986165815
"R-HSA-1222556",0.00202056349135346,10,1.33543293679401,0.222069868049196,0.369340317895714,98094,9,11,1.34041271611824,0.133147121536713,0.999999986165815
"R-HSA-5685938",0.00109941450710246,6,1.47259856212837,0.226527064617538,0.375967395381596,56179,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-6804757",0.0029927401531493,14,1.26227392249755,0.226943282003391,0.375967395381596,169492,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-6806003",0.0029927401531493,14,1.26227392249755,0.226943282003391,0.375967395381596,169492,8,12,1.0921881390593,0.46785060200648,0.999999986165815
"R-HSA-9033241",0.00251377581619433,12,1.28809913112553,0.228466631488773,0.377997594992507,53407,10,18,0.910156782549421,0.766359671638501,0.999999986165815
"R-HSA-9660821",0.00373280715182722,17,1.2288756897225,0.229527403768326,0.379258171070319,190875,10,18,0.910156782549421,0.766359671638501,0.999999986165815
"R-HSA-5654726",0.00157373996428063,8,1.37167618462068,0.233146894466716,0.384737853157689,152983,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-1638091",0.00598382356352118,26,1.17243602227597,0.23397924046862,0.385609943058024,143997,16,21,1.24821501606778,0.112746292125871,0.999999986165815
"R-HSA-390918",0.000887185757313691,5,1.52072269814564,0.23515164177317,0.387039472646112,85555,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-196791",0.00134660052949499,7,1.40266462450761,0.23632965263211,0.388474519676357,18620,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-9842860",0.00499723323956169,22,1.18792123507965,0.237445222195499,0.389803346657294,90172,16,31,0.845565010884623,0.895753935200936,0.999999986165815
"R-HSA-397795",0.00182092598667316,9,1.33365900167644,0.238595369901738,0.390311252926904,132455,6,11,0.893608477412158,0.776109895602308,0.999999986165815
"R-HSA-9610379",0.00575171390040325,25,1.17283608154073,0.238655163415924,0.390311252926904,80344,15,27,0.910156782549421,0.784671295069977,0.999999986165815
"R-HSA-446728",0.0180324854123798,73,1.0923501071187,0.238753021764683,0.390311252926904,197889,31,53,0.958240537099201,0.702064181719931,0.999999986165815
"R-HSA-176407",0.000893315705590181,5,1.51028747191578,0.239292478153768,0.390311252926904,74880,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-176412",0.000893315705590181,5,1.51028747191578,0.239292478153768,0.390311252926904,74880,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-5654727",0.00182390812367253,9,1.33147843468306,0.239980203635178,0.390930524278614,258457,6,13,0.75613025011798,0.915529447130866,0.999999986165815
"R-HSA-888590",0.00135488424338214,7,1.39408878307628,0.240825647726566,0.391804803801298,59622,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-9692916",0.00182689026067191,9,1.32930498661701,0.241367858518362,0.392184138872986,34144,7,14,0.819141104294479,0.868451020034312,0.999999986165815
"R-HSA-3000171",0.00501346931878051,22,1.18407416191492,0.241919071492437,0.392577112178904,61906,15,25,0.982969325153374,0.627413318745824,0.999999986165815
"R-HSA-1483257",0.0165061282915337,67,1.0952775133076,0.242587987532145,0.393143782383196,80322,44,66,1.0921881390593,0.208447727103169,0.999999986165815
"R-HSA-2408557",0.00551761614595241,24,1.17369253642612,0.242957426503149,0.393143782383196,195572,13,29,0.734402369367464,0.975093027068503,0.999999986165815
"R-HSA-8978934",0.00206960307756538,10,1.30378963313639,0.24319769044193,0.393143782383196,103758,7,13,0.882151958470977,0.794602862803826,0.999999986165815
"R-HSA-983189",0.00602772724712307,26,1.16389644209008,0.24499568673226,0.395546471327275,202396,17,24,1.16044989775051,0.221120510441389,0.999999986165815
"R-HSA-112315",0.0225126492311057,90,1.07872436894623,0.247730235048035,0.399439190185753,126831,62,104,0.976668239735724,0.65811249817284,0.999999986165815
"R-HSA-5610785",0.00113536582537268,6,1.4259687813051,0.248036313527481,0.399439190185753,102662,6,11,0.893608477412158,0.776109895602308,0.999999986165815
"R-HSA-1630316",0.0129489358741141,53,1.10442537026882,0.251748929274125,0.404904171418079,103314,33,50,1.08126625766871,0.284815174739443,0.999999986165815
"R-HSA-186763",0.00137907268793262,7,1.36963696155668,0.25410570266243,0.407953192710784,82573,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-442982",0.00209544826489329,10,1.287708736333,0.254611457595165,0.407953192710784,119473,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-8854214",0.00161698095077155,8,1.33499508992949,0.254880459649335,0.407953192710784,141406,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-9010553",0.00733257785862683,31,1.14077395108641,0.254930560929592,0.407953192710784,150711,21,46,0.74791144305148,0.98841529571707,0.999999986165815
"R-HSA-5617833",0.0152970374125654,62,1.09365148163439,0.255791826765131,0.408524721045798,139472,39,62,1.03053235701563,0.435645668852153,0.999999986165815
"R-HSA-5334118",0.0009176698244184,5,1.47020582209242,0.25593156283011,0.408524721045798,39516,3,8,0.614355828220859,0.956425110197977,0.999999986165815
"R-HSA-392517",0.00115872589853445,6,1.39722105494479,0.262312210151664,0.417913865475968,38563,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-446203",0.0228844223103609,91,1.072990862773,0.262472301642511,0.417913865475968,135346,64,105,0.998572012854221,0.550267849042185,0.999999986165815
"R-HSA-1799339",0.00686007481850383,29,1.14067974694388,0.263432978435211,0.418917856684564,147388,18,35,0.842545135845749,0.909156956268155,0.999999986165815
"R-HSA-174414",0.00139679983565112,7,1.35225454489359,0.263972522436394,0.419250476810743,64221,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-1660661",0.00211831131522182,10,1.27381042524165,0.26485519079271,0.419492723435161,41839,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-5654741",0.00187708956682803,9,1.29375517099963,0.265127310998341,0.419492723435161,85039,7,14,0.819141104294479,0.868451020034312,0.999999986165815
"R-HSA-141405",0.000931420789471068,5,1.44850054225718,0.265447326176859,0.419492723435161,74880,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-141430",0.000931420789471068,5,1.44850054225718,0.265447326176859,0.419492723435161,74880,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-5688426",0.014846072028549,60,1.09052160007632,0.266834920390508,0.421161087034272,133730,41,76,0.883810138844043,0.91729104734782,0.999999986165815
"R-HSA-1474151",0.00140524922381601,7,1.34412379957532,0.268712517063764,0.42337719470407,134275,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-5610780",0.000936391017803358,5,1.44081211050423,0.268906240292735,0.42337719470407,77550,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-3322077",0.000937219389192073,5,1.43953863329855,0.269483685252907,0.42376059056498,83734,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-181431",0.000938876131969503,5,1.43699842042878,0.270639382274511,0.424001698896734,99985,4,6,1.0921881390593,0.565875948170953,0.999999986165815
