"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5668914",0.0227313559772498,32,1.08371599687282,0.347307473754955,0.717833274446175,137971,20,100,0.917304189435337,0.707344919896292,0.932016404990625
"R-HSA-6811558",0.0116565672673152,17,1.12271389099238,0.34907359340465,0.719479461961807,148785,11,54,0.93429130405451,0.653515357017947,0.932016404990625
"R-HSA-166016",0.0153706213788338,22,1.10184905857104,0.352784767963092,0.722116663276802,109354,19,67,1.30065519397548,0.12512846101361,0.773483054426523
"R-HSA-168255",0.0087790357731356,13,1.13995414622087,0.35591374467877,0.722116663276802,67683,8,48,0.764420157862781,0.851856487221732,0.954799869363331
"R-HSA-72689",0.00587439536490725,9,1.17942461072708,0.355921103329678,0.722116663276802,75058,7,31,1.03566602033022,0.528442811964507,0.932016404990625
"R-HSA-141424",0.00732950619252644,11,1.15533736182588,0.357051254379418,0.722116663276802,58158,9,36,1.14663023679417,0.382786797926292,0.919307919618497
"R-HSA-141444",0.00732950619252644,11,1.15533736182588,0.357051254379418,0.722116663276802,58158,9,36,1.14663023679417,0.382786797926292,0.919307919618497
"R-HSA-8878171",0.0169041354382608,24,1.09297222829564,0.358489799331953,0.722116663276802,207414,16,79,0.928915634871227,0.674353889409455,0.932016404990625
"R-HSA-977443",0.00808616382288843,12,1.14242989519148,0.361499324301318,0.722116663276802,227613,8,32,1.14663023679417,0.396563859756661,0.922360785558411
"R-HSA-8853884",0.00446725668420773,7,1.20627959528615,0.362012763065481,0.722116663276802,356527,4,20,0.917304189435337,0.663704404401251,0.932016404990625
"R-HSA-3108232",0.021410726625206,30,1.0786503711892,0.362898783036114,0.722116663276802,101927,18,73,1.13092297327644,0.31857360485514,0.919307919618497
"R-HSA-9824439",0.00956253654387923,14,1.12705673025943,0.36335576443032,0.722116663276802,135558,12,32,1.71994535519126,0.0314508907849462,0.729267530075941
"R-HSA-73856",0.00305267634082815,5,1.26089839664232,0.364398415869284,0.722116663276802,71371,4,17,1.07918139933569,0.525531603716431,0.932016404990625
"R-HSA-1793185",0.00738385690745761,11,1.14683321387327,0.365825037836858,0.722116663276802,106416,7,25,1.28422586520947,0.293926480419984,0.900525865220288
"R-HSA-5693606",0.00520929676287673,8,1.1822293499724,0.366504951188579,0.722116663276802,98892,6,28,0.982825917252147,0.593083097831942,0.932016404990625
"R-HSA-9005891",0.00306250996651252,5,1.25684969051755,0.366897549939831,0.722116663276802,98154,3,6,2.29326047358834,0.122181350558484,0.773483054426523
"R-HSA-9005895",0.00306250996651252,5,1.25684969051755,0.366897549939831,0.722116663276802,98154,3,6,2.29326047358834,0.122181350558484,0.773483054426523
"R-HSA-9675151",0.00306250996651252,5,1.25684969051755,0.366897549939831,0.722116663276802,98154,3,6,2.29326047358834,0.122181350558484,0.773483054426523
"R-HSA-9697154",0.00306250996651252,5,1.25684969051755,0.366897549939831,0.722116663276802,98154,3,6,2.29326047358834,0.122181350558484,0.773483054426523
"R-HSA-9772572",0.00378461702014564,6,1.22045047616576,0.369313627851886,0.724948973190739,177485,3,21,0.655217278168098,0.867883224330617,0.960548186934324
"R-HSA-917729",0.00382102801254452,6,1.20882067055717,0.377625291153952,0.73512299452843,172728,3,15,0.917304189435337,0.666676036777689,0.932016404990625
"R-HSA-9759476",0.00672859193111147,10,1.14410704142147,0.378320914959195,0.73512299452843,251829,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-9764260",0.00672859193111147,10,1.14410704142147,0.378320914959195,0.73512299452843,251829,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-110328",0.0031157975867751,5,1.23535454291242,0.380441010645441,0.73512299452843,77130,2,17,0.539590699667845,0.912515991084296,0.970802490103048
"R-HSA-110329",0.0031157975867751,5,1.23535454291242,0.380441010645441,0.73512299452843,77130,2,17,0.539590699667845,0.912515991084296,0.970802490103048
"R-HSA-73928",0.0031157975867751,5,1.23535454291242,0.380441010645441,0.73512299452843,77130,2,17,0.539590699667845,0.912515991084296,0.970802490103048
"R-HSA-3781865",0.0156379896879817,22,1.08301035068055,0.382566185145796,0.737309375008261,107133,14,61,1.05264415181104,0.46367929465589,0.922619280789563
"R-HSA-194315",0.0821777494285866,110,1.03045561685999,0.38557298971282,0.737877623183707,128788,76,327,1.06598040362516,0.279804489982554,0.900525865220288
"R-HSA-2990846",0.0216612183064902,30,1.06617679093282,0.386728260924964,0.737877623183707,101927,18,76,1.0862812769629,0.38844457391577,0.919307919618497
"R-HSA-9615710",0.00459310051560091,7,1.1732294050091,0.388293776367356,0.737877623183707,148064,4,19,0.965583357300355,0.62085454826009,0.932016404990625
"R-HSA-168164",0.012710758518046,18,1.09016412461556,0.388730850645304,0.737877623183707,130880,16,52,1.4112372145159,0.0839557882890726,0.773483054426523
"R-HSA-2151201",0.00826569393504492,12,1.11761642292571,0.389255528786985,0.737877623183707,135141,8,25,1.46768670309654,0.159225173432425,0.787633857912398
"R-HSA-8848021",0.0046004092914474,7,1.17136546852117,0.389822140549883,0.737877623183707,181546,6,28,0.982825917252147,0.593083097831942,0.932016404990625
"R-HSA-9006927",0.0046004092914474,7,1.17136546852117,0.389822140549883,0.737877623183707,181546,6,28,0.982825917252147,0.593083097831942,0.932016404990625
"R-HSA-5213460",0.00389517886567799,6,1.18580886876368,0.394557882702953,0.741597746622956,140891,5,14,1.63804319542024,0.171372945805701,0.794742036173938
"R-HSA-5675482",0.00389517886567799,6,1.18580886876368,0.394557882702953,0.741597746622956,140891,5,14,1.63804319542024,0.171372945805701,0.794742036173938
"R-HSA-9614085",0.00830130760644235,12,1.11282170552437,0.394785862420576,0.741597746622956,155655,11,35,1.44147801196982,0.121589390132109,0.773483054426523
"R-HSA-1483255",0.00905530750013289,13,1.10517486338927,0.396808994632935,0.743515843478883,101500,7,38,0.84488543763781,0.752746516603065,0.939871619566263
"R-HSA-9830369",0.00759036304682932,11,1.11563205813947,0.399368347668532,0.745419686974456,234250,5,25,0.917304189435337,0.663607051000599,0.932016404990625
"R-HSA-3906995",0.00982153298251209,14,1.09733594432977,0.40025680942741,0.745419686974456,127922,9,40,1.03196721311475,0.519376819525846,0.932016404990625
"R-HSA-418346",0.010569818742359,15,1.09248269930855,0.400838888278717,0.745419686974456,58208,10,41,1.11866364565285,0.40275592253494,0.922360785558411
"R-HSA-1834949",0.0032154627119545,5,1.19706401486413,0.405732020163089,0.747414747042695,81573,5,18,1.27403359643797,0.353413118456461,0.919307919618497
"R-HSA-1296041",0.00541274650507628,8,1.13779271207571,0.405940893609442,0.747414747042695,39156,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-1296059",0.00541274650507628,8,1.13779271207571,0.405940893609442,0.747414747042695,39156,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-997272",0.00541274650507628,8,1.13779271207571,0.405940893609442,0.747414747042695,39156,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-445989",0.003223701695636,5,1.19400461551043,0.40781799151258,0.748323757961007,183206,5,20,1.14663023679417,0.449455123695447,0.922619280789563
"R-HSA-442729",0.00469223409344602,7,1.148442400304,0.409022350303134,0.748323757961007,93546,4,8,2.29326047358834,0.0742237619839166,0.773483054426523
"R-HSA-196849",0.00839565725827885,12,1.10031591387014,0.409460169450362,0.748323757961007,135385,9,55,0.750521609538003,0.876342919074431,0.963764558824649
"R-HSA-9716542",0.0826898952851751,110,1.02407341534972,0.411576187476894,0.748525522935555,128788,76,333,1.04677354950579,0.343530575483569,0.919307919618497
"R-HSA-9831926",0.00544184872162866,8,1.13170796191223,0.411588158164025,0.748525522935555,250976,3,10,1.37595628415301,0.377084061829277,0.919307919618497
"R-HSA-380270",0.00546816031467602,8,1.12626243039364,0.416692276279365,0.754111387803143,45716,6,28,0.982825917252147,0.593083097831942,0.932016404990625
"R-HSA-380287",0.00546816031467602,8,1.12626243039364,0.416692276279365,0.754111387803143,45716,6,28,0.982825917252147,0.593083097831942,0.932016404990625
"R-HSA-6784531",0.0032720725030564,5,1.17635373300034,0.420043020585367,0.758325842516648,54427,3,18,0.764420157862781,0.786239957927728,0.939871619566263
"R-HSA-380320",0.00623823951522883,9,1.11063489139829,0.421937696531703,0.759897502006125,41002,7,34,0.944283724418729,0.63487232966514,0.932016404990625
"R-HSA-9837999",0.00330077605910806,5,1.16612415828606,0.427276971738668,0.767650152615234,36122,5,27,0.849355730958645,0.73223277367861,0.932016404990625
"R-HSA-2219528",0.0107824376760751,15,1.07094002838307,0.430242832442129,0.771111549932511,171618,10,54,0.849355730958645,0.769749930667798,0.939871619566263
"R-HSA-9020702",0.00706160633604422,10,1.09015272742444,0.435456724494171,0.778575637529338,135527,10,40,1.14663023679417,0.370246557444554,0.919307919618497
"R-HSA-1632852",0.0123547546909052,17,1.05926749010529,0.438910816029966,0.782485263462332,149777,14,67,0.958377511350352,0.619424961757599,0.932016404990625
"R-HSA-8856688",0.0100968745016744,14,1.06741162013489,0.439752499816432,0.782485263462332,142243,11,57,0.885118077525325,0.726202511162991,0.932016404990625
"R-HSA-74160",0.134612103332802,177,1.01223186574249,0.443168914733735,0.783875534709296,154680,137,619,1.01511045195994,0.434805429610928,0.922619280789563
"R-HSA-5205685",0.00411603678307553,6,1.12218084720091,0.444768504274242,0.783875534709296,135527,6,16,1.71994535519126,0.114586339749142,0.773483054426523
"R-HSA-4608870",0.00411656833040982,6,1.12203594683972,0.444888531458004,0.783875534709296,78617,4,24,0.764420157862781,0.800901062093878,0.939871619566263
"R-HSA-111932",0.00487296018710466,7,1.10584949972005,0.446671432111773,0.783875534709296,93546,4,9,2.03845375430075,0.1112028574589,0.773483054426523
"R-HSA-5576892",0.00637524584064211,9,1.08676694823974,0.446799639342968,0.783875534709296,75825,3,14,0.982825917252147,0.617328601262156,0.932016404990625
"R-HSA-165159",0.00337891351724871,5,1.13915750846216,0.446872440946135,0.783875534709296,102194,3,19,0.724187517975266,0.81724972224041,0.940153944034704
"R-HSA-3560782",0.00488571732312762,7,1.10296200714612,0.44931553066452,0.784386256003508,79881,4,14,1.3104345563362,0.364900064093148,0.919307919618497
"R-HSA-9639288",0.0079034444267262,11,1.07143820981704,0.450403908013466,0.784386256003508,92357,6,28,0.982825917252147,0.593083097831942,0.932016404990625
"R-HSA-1912422",0.00715595598788072,10,1.07577931170538,0.451613960527908,0.784386256003508,222372,6,40,0.687978142076503,0.896571985957066,0.970802490103048
"R-HSA-9842860",0.00715927815872003,10,1.07528011016863,0.452181900236794,0.784386256003508,150729,8,48,0.764420157862781,0.851856487221732,0.954799869363331
"R-HSA-5620912",0.00640647424653165,9,1.08146949474801,0.452449215053236,0.784386256003508,50786,7,30,1.07018822100789,0.49036218872413,0.924537093828172
"R-HSA-168928",0.00341891245415404,5,1.12583014488757,0.456838459650395,0.78672670174011,63543,5,21,1.09202879694683,0.496178188229511,0.924537093828172
"R-HSA-8876198",0.00568277255089566,8,1.08372866776419,0.458162078012826,0.78672670174011,175176,6,30,0.917304189435337,0.664962194367397,0.932016404990625
"R-HSA-9845323",0.00568582894806783,8,1.08314611326496,0.458749404104993,0.78672670174011,175184,6,34,0.809386049501768,0.782652865835245,0.939871619566263
"R-HSA-73929",0.00342741721150268,5,1.12303652169926,0.458951072006893,0.78672670174011,77130,2,19,0.482791678650177,0.941365292051038,0.981575589356704
"R-HSA-211000",0.00796178174666454,11,1.06358760104263,0.459880013599599,0.78672670174011,217080,5,46,0.498534885562683,0.983036313207169,0.991349740703766
"R-HSA-1296065",0.00569459947908361,8,1.08147790699059,0.460434100402901,0.78672670174011,39156,6,20,1.37595628415301,0.258274367035768,0.892207889131184
"R-HSA-5663202",0.0591365013554457,78,1.01538285154088,0.461221179591574,0.78672670174011,145591,47,217,0.993393937867761,0.548120618305043,0.932016404990625
"R-HSA-5696399",0.00419537022271833,6,1.10096067787529,0.462618207053316,0.787299792737523,70359,5,27,0.849355730958645,0.73223277367861,0.932016404990625
"R-HSA-451326",0.00572875139531175,8,1.07503068309598,0.466984220299532,0.791319061253599,102939,6,19,1.44837503595053,0.218322033449073,0.828804911454669
"R-HSA-9675108",0.0761008345293148,100,1.01158278419022,0.467239529368488,0.791319061253599,130709,66,273,1.10882923997678,0.185330233393512,0.799547113584116
"R-HSA-9018519",0.0141213522564184,19,1.03578153197764,0.470110908519644,0.791319061253599,178716,13,54,1.10416245024624,0.393989108407927,0.919307919618497
"R-HSA-9012999",0.0631410460851539,83,1.01194560498555,0.471578931557751,0.791319061253599,136473,53,217,1.12021018525513,0.192372899390903,0.806444583887287
"R-HSA-3371497",0.00348243236060171,5,1.10529489306523,0.472557886110089,0.791319061253599,101446,5,22,1.04239112435834,0.541314154968593,0.932016404990625
"R-HSA-350054",0.0065194280550683,9,1.06273225319611,0.472803208625971,0.791319061253599,133765,6,16,1.71994535519126,0.114586339749142,0.773483054426523
"R-HSA-1630316",0.013398713655451,18,1.03418979533069,0.475164847355333,0.791319061253599,79646,13,52,1.14663023679417,0.338048667361001,0.919307919618497
"R-HSA-400253",0.0118750332217084,16,1.03723221835384,0.475686192808652,0.791319061253599,140653,12,44,1.25086934923,0.237158571643165,0.888745758379941
"R-HSA-9006936",0.0172376813905278,23,1.02716410841501,0.47706740410899,0.791319061253599,162589,18,83,0.994667193363618,0.553711548508774,0.932016404990625
"R-HSA-111933",0.00730664965715197,10,1.05359224384066,0.477281806549068,0.791319061253599,179723,6,21,1.3104345563362,0.299941317186444,0.900525865220288
"R-HSA-111997",0.00730664965715197,10,1.05359224384066,0.477281806549068,0.791319061253599,179723,6,21,1.3104345563362,0.299941317186444,0.900525865220288
"R-HSA-74752",0.00730957316749057,10,1.05317085291304,0.477777546417267,0.791319061253599,140835,6,35,0.786260733801717,0.806556069397535,0.939871619566263
"R-HSA-162588",0.00427603253069686,6,1.08019235381941,0.480612654290748,0.793933605480498,172728,3,14,0.982825917252147,0.617328601262156,0.932016404990625
"R-HSA-9759194",0.00656793174932228,9,1.05488405345071,0.481496121922135,0.793933605480498,52876,8,36,1.01922687715037,0.541047926978345,0.932016404990625
"R-HSA-111996",0.00735103385956519,10,1.04723084593324,0.484797221450401,0.795547845315343,179723,6,22,1.25086934923,0.342715901316634,0.919307919618497
"R-HSA-9662361",0.00658932652952745,9,1.05145896708348,0.485319984062879,0.795547845315343,199090,7,33,0.972898382734448,0.600907643410918,0.932016404990625
"R-HSA-6811434",0.00812151172061872,11,1.04266947327817,0.485691609067184,0.795547845315343,126746,8,42,0.873623037557464,0.725120666192436,0.932016404990625
"R-HSA-5696398",0.00507720725030564,7,1.06136313122555,0.488661896630544,0.798650060131859,64274,6,34,0.809386049501768,0.782652865835245,0.939871619566263
"R-HSA-5607761",0.00358927337479403,5,1.07239385293104,0.498652568807884,0.807556929361864,108549,4,15,1.22307225258045,0.419938859200025,0.922619280789563
"R-HSA-5676590",0.00358927337479403,5,1.07239385293104,0.498652568807884,0.807556929361864,108549,4,15,1.22307225258045,0.419938859200025,0.922619280789563
"R-HSA-9663891",0.0082033700100994,11,1.03226507368736,0.498818862804451,0.807556929361864,95848,10,44,1.04239112435834,0.499831132082436,0.924537093828172
"R-HSA-2995410",0.00666560357199809,9,1.03942672132778,0.498894549861854,0.807556929361864,129847,5,28,0.819021597710122,0.762482703210494,0.939871619566263
"R-HSA-199418",0.0128245096475841,17,1.02046708622244,0.499553410481261,0.807556929361864,148785,11,56,0.900923757481135,0.703128662884114,0.932016404990625
"R-HSA-2029480",0.0105784563865412,14,1.01881794245925,0.508336049888102,0.81681654549395,53983,11,51,0.989249616057716,0.571303602092795,0.932016404990625
"R-HSA-2022928",0.00440479987242864,6,1.04861464268866,0.508940038466201,0.81681654549395,37902,4,16,1.14663023679417,0.473743862507848,0.922619280789563
"R-HSA-1296072",0.0067347047254558,9,1.02876172734415,0.511104770962204,0.81681654549395,53951,7,24,1.33773527625987,0.256210114463468,0.892207889131184
"R-HSA-73857",0.119296762876734,155,1.00021620817537,0.511595435442912,0.81681654549395,159597,120,533,1.03261259598725,0.357338971354844,0.919307919618497
"R-HSA-69618",0.00907058948599373,12,1.0184426605292,0.513753569733483,0.81681654549395,78638,10,42,1.09202879694683,0.435332898277466,0.922619280789563
"R-HSA-9013406",0.0106262956466273,14,1.01423125504244,0.515054952669834,0.81681654549395,263458,10,36,1.27403359643797,0.245543416700729,0.892207889131184
"R-HSA-5689896",0.00443363631531388,6,1.04179443595495,0.515206718969287,0.81681654549395,93084,6,19,1.44837503595053,0.218322033449073,0.828804911454669
"R-HSA-9013405",0.00675809280816457,9,1.02520143821381,0.515216836723327,0.81681654549395,199813,8,30,1.22307225258045,0.323409517503035,0.919307919618497
"R-HSA-2559580",0.00675849146866528,9,1.02514096505636,0.515286834049325,0.81681654549395,233219,6,41,0.67119818739171,0.909466878162669,0.970802490103048
"R-HSA-400042",0.00598934247594748,8,1.02825703330895,0.516289703283912,0.81681654549395,75636,4,18,1.01922687715037,0.574708313790709,0.932016404990625
"R-HSA-73887",0.0253739435496731,33,1.00119072914889,0.521290144106145,0.819747445410982,132983,24,71,1.55037327791888,0.013036904857944,0.693915618271441
"R-HSA-5687128",0.00989913889331845,13,1.01096654337905,0.521785768189138,0.819747445410982,218652,10,34,1.34897674916961,0.189649989205936,0.799547113584116
"R-HSA-5663213",0.00524344867910487,7,1.02771304056806,0.522127409203008,0.819747445410982,37665,4,24,0.764420157862781,0.800901062093878,0.939871619566263
"R-HSA-166166",0.013013873385425,17,1.00561835855562,0.523666157850142,0.819747445410982,126892,15,54,1.27403359643797,0.181879235756757,0.799547113584116
"R-HSA-937061",0.013013873385425,17,1.00561835855562,0.523666157850142,0.819747445410982,126892,15,54,1.27403359643797,0.181879235756757,0.799547113584116
"R-HSA-168273",0.00838010949875086,11,1.01049423628918,0.526854763455957,0.822853116096543,51272,7,44,0.729673787050836,0.874094089300028,0.963711462497208
"R-HSA-9645723",0.00449649178759369,6,1.02723142007864,0.528757946353178,0.822853116096543,94595,5,35,0.655217278168098,0.906385668846785,0.970802490103048
"R-HSA-9612973",0.0146159570509754,19,1.0007306276788,0.529913970537507,0.822853116096543,141126,15,75,0.917304189435337,0.691771566268102,0.932016404990625
"R-HSA-9824594",0.00528358050284378,7,1.01990697069252,0.530085969668662,0.822853116096543,346548,4,15,1.22307225258045,0.419938859200025,0.922619280789563
"R-HSA-373755",0.00689058098123638,9,1.00548944789697,0.538291721138751,0.833846465730591,218650,10,36,1.27403359643797,0.245543416700729,0.892207889131184
"R-HSA-2173793",0.00612302663052145,8,1.00580707833123,0.54098484169054,0.835661268063055,113734,6,26,1.05842791088693,0.513803584254512,0.929859169553288
"R-HSA-69473",0.00377318875245841,5,1.02012248952833,0.542338255014885,0.835661268063055,72752,4,29,0.632623578920922,0.904678239991992,0.970802490103048
"R-HSA-201681",0.0170609419018764,22,0.992682865537295,0.542887508947263,0.835661268063055,87553,16,90,0.8153815017203,0.856063136504279,0.958067642965573
"R-HSA-5617833",0.0147342263328549,19,0.992697922736127,0.543968183927838,0.835661268063055,54681,15,69,0.997069771125366,0.552683306625323,0.932016404990625
"R-HSA-442982",0.00379086270132355,5,1.01536642365715,0.546442909043269,0.836613680233814,88506,4,9,2.03845375430075,0.1112028574589,0.773483054426523
"R-HSA-3232142",0.00379259023016,5,1.01490392318386,0.546843173737735,0.836613680233814,122928,2,14,0.655217278168098,0.843516846725449,0.952647641202866
"R-HSA-76009",0.00379963323233934,5,1.01302269673233,0.548473271908722,0.837381003613728,120538,1,14,0.327608639084049,0.968143419957163,0.984058106312624
"R-HSA-1912408",0.00617272630627757,8,0.997708827544464,0.550039889188211,0.83804845539559,273319,4,33,0.555941932991113,0.949719180897697,0.982833517749081
"R-HSA-2514856",0.00382687503322171,5,1.00581144411652,0.55475162444753,0.841770358568645,60592,3,15,0.917304189435337,0.666676036777689,0.932016404990625
"R-HSA-2514859",0.00382687503322171,5,1.00581144411652,0.55475162444753,0.841770358568645,60592,3,15,0.917304189435337,0.666676036777689,0.932016404990625
"R-HSA-4090294",0.00622734279487588,8,0.988958489784215,0.559905347809556,0.844103184488973,188034,4,12,1.52884031572556,0.255224673077277,0.892207889131184
"R-HSA-1169091",0.00385278796576835,5,0.999046596339373,0.5606835984607,0.844103184488973,96215,5,18,1.27403359643797,0.353413118456461,0.919307919618497
"R-HSA-73933",0.00464984319353638,6,0.993353421199763,0.561133820762157,0.844103184488973,64520,3,18,0.764420157862781,0.786239957927728,0.939871619566263
"R-HSA-418597",0.00623877106256312,8,0.98714690185456,0.561957928157828,0.844103184488973,85487,4,22,0.83391289948667,0.739079711540251,0.93264820741984
"R-HSA-6807070",0.0133306755966619,17,0.981719935903239,0.563264629109538,0.844103184488973,192690,11,54,0.93429130405451,0.653515357017947,0.932016404990625
"R-HSA-450531",0.00467230106841014,6,0.988578770227558,0.565786868120404,0.844103184488973,55939,6,29,0.948935368381383,0.630042193238743,0.932016404990625
"R-HSA-1660499",0.00626229203210546,8,0.983439209512316,0.566169320975657,0.844103184488973,61996,4,21,0.873623037557464,0.703122337618131,0.932016404990625
"R-HSA-9705683",0.0165040131823739,21,0.979536405876222,0.567632809886764,0.844103184488973,125813,17,70,1.11386937288577,0.350845011345971,0.919307919618497
"R-HSA-192823",0.00547825971402753,7,0.983662853965662,0.567913287055214,0.844103184488973,45374,5,28,0.819021597710122,0.762482703210494,0.939871619566263
"R-HSA-6791226",0.00864933822356881,11,0.979040491778337,0.568530113110283,0.844103184488973,69673,8,56,0.655217278168098,0.943212122926321,0.981575589356704
"R-HSA-15869",0.00468691862010312,6,0.985495592889167,0.568802684965615,0.844103184488973,134514,6,34,0.809386049501768,0.782652865835245,0.939871619566263
"R-HSA-2871837",0.00556383883484824,7,0.968532832280074,0.584089810858368,0.861525685887741,146387,7,27,1.1890980233421,0.372211979527185,0.919307919618497
"R-HSA-8868773",0.00875511614309254,11,0.967211880409028,0.584492450867931,0.861525685887741,69673,8,58,0.632623578920922,0.956223039494313,0.984058106312624
"R-HSA-156902",0.00556662945835327,7,0.968047294216625,0.584612302197457,0.861525685887741,45374,5,29,0.790779473651153,0.790074476121275,0.939871619566263
"R-HSA-5617472",0.00956187210971137,12,0.966115754602208,0.58634834416888,0.861525685887741,148478,7,35,0.917304189435337,0.667120715284175,0.932016404990625
"R-HSA-5619507",0.00956187210971137,12,0.966115754602208,0.58634834416888,0.861525685887741,148478,7,35,0.917304189435337,0.667120715284175,0.932016404990625
"R-HSA-1489509",0.00801892308510073,10,0.960007887036572,0.593669210442565,0.870558407407872,179723,6,25,1.1007650273224,0.472020453220527,0.922619280789563
"R-HSA-446353",0.00401397969489183,5,0.958927298141675,0.596656909794693,0.87181999135079,92110,4,13,1.4112372145159,0.309606601725307,0.900525865220288
"R-HSA-9648025",0.00965688619571573,12,0.956610143420969,0.59985144619027,0.87181999135079,53938,10,47,0.97585552067589,0.592145301081899,0.932016404990625
"R-HSA-1852241",0.0262580396534311,33,0.967481098329454,0.600123305985376,0.87181999135079,85194,25,112,1.02377699713765,0.48416156878375,0.924537093828172
"R-HSA-9700206",0.00806583213735183,10,0.954424698672667,0.600923413137116,0.87181999135079,215133,8,44,0.83391289948667,0.773873152429765,0.939871619566263
"R-HSA-9725370",0.00806583213735183,10,0.954424698672667,0.600923413137116,0.87181999135079,215133,8,44,0.83391289948667,0.773873152429765,0.939871619566263
"R-HSA-72306",0.00646893105831074,8,0.952024912659571,0.602361183358404,0.87181999135079,44394,6,39,0.705618607257952,0.882136315511164,0.965405820220182
"R-HSA-212165",0.0160444905118801,20,0.959610328733868,0.603826069188685,0.87181999135079,165444,16,97,0.756539537678628,0.922806225572114,0.972192493817085
"R-HSA-446728",0.0184221017381598,23,0.961124191381881,0.604273324007547,0.87181999135079,256641,16,61,1.20302188778405,0.241922889625388,0.892207889131184
"R-HSA-5633008",0.00405703502896933,5,0.948750670411642,0.605981953784513,0.87181999135079,37069,5,21,1.09202879694683,0.496178188229511,0.924537093828172
"R-HSA-446652",0.00891298570137671,11,0.950080324559702,0.607820622658241,0.87181999135079,147966,11,51,0.989249616057716,0.571303602092795,0.932016404990625
"R-HSA-381426",0.00731169935682773,9,0.947578138595496,0.608595082899982,0.87181999135079,94343,9,51,0.809386049501768,0.811937612051179,0.939871619566263
"R-HSA-196071",0.00488505288895976,6,0.945524592943634,0.608629050565646,0.87181999135079,195010,3,15,0.917304189435337,0.666676036777689,0.932016404990625
"R-HSA-168181",0.0129369319087865,16,0.952093366373258,0.611774063906884,0.872644645345356,142539,13,53,1.12499570402447,0.36586467658992,0.919307919618497
"R-HSA-421270",0.0145354276298304,18,0.953313055928789,0.612553656965946,0.872644645345356,302344,12,46,1.19648372535044,0.29105492020061,0.900525865220288
"R-HSA-5576891",0.0192968957635677,24,0.957446772980406,0.612732965262709,0.872644645345356,62385,12,58,0.948935368381383,0.632729461198008,0.932016404990625
"R-HSA-5693565",0.00492731090203583,6,0.937415506383692,0.616856462230517,0.873040935424369,79209,5,27,0.849355730958645,0.73223277367861,0.932016404990625
"R-HSA-977225",0.00575519587519269,7,0.936329657917163,0.619141523627965,0.873040935424369,151546,6,29,0.948935368381383,0.630042193238743,0.932016404990625
"R-HSA-9833110",0.00494113113272737,6,0.934793576666781,0.619525931837975,0.873040935424369,95379,5,34,0.674488374584807,0.892124297496892,0.969189207529566
"R-HSA-9664407",0.00819287195024717,10,0.939625256440641,0.620252235485139,0.873040935424369,53799,7,35,0.917304189435337,0.667120715284175,0.932016404990625
"R-HSA-9664417",0.00819287195024717,10,0.939625256440641,0.620252235485139,0.873040935424369,53799,7,35,0.917304189435337,0.667120715284175,0.932016404990625
"R-HSA-9664422",0.00819287195024717,10,0.939625256440641,0.620252235485139,0.873040935424369,53799,7,35,0.917304189435337,0.667120715284175,0.932016404990625
"R-HSA-9013106",0.0162048849200021,20,0.950112197061542,0.621247458091734,0.873040935424369,164269,10,43,1.06663277841318,0.467759273710989,0.922619280789563
"R-HSA-212436",0.112535215010897,143,0.978224287506983,0.62292082789666,0.87333834005843,166104,111,492,1.03476387222889,0.354725454090014,0.919307919618497
"R-HSA-9007101",0.0090238133205762,11,0.938411738710399,0.623815484410213,0.87333834005843,135887,9,43,0.959969500571864,0.614823820858693,0.932016404990625
"R-HSA-5578775",0.00743143039387657,9,0.932311291271952,0.627580306845492,0.87333834005843,63150,6,27,1.01922687715037,0.55425832846232,0.932016404990625
"R-HSA-373752",0.00987043533726678,12,0.935913662673531,0.629438467637665,0.87333834005843,139812,8,25,1.46768670309654,0.159225173432425,0.787633857912398
"R-HSA-8943724",0.00500438526550789,6,0.922978028126103,0.631607860324542,0.87333834005843,115441,4,24,0.764420157862781,0.800901062093878,0.939871619566263
"R-HSA-1799339",0.0066515175676394,8,0.925891492153832,0.633025298219669,0.87333834005843,61272,6,36,0.764420157862781,0.828356867681306,0.944258681258723
"R-HSA-112043",0.00827964705257003,10,0.929777484276552,0.633176423389183,0.87333834005843,179723,6,31,0.887713731711616,0.69772684614409,0.932016404990625
"R-HSA-1592230",0.0115238133205762,14,0.935239132248629,0.634950779600715,0.87333834005843,126606,10,43,1.06663277841318,0.467759273710989,0.922619280789563
"R-HSA-1483249",0.00666400892999522,8,0.924155953343461,0.635074825993055,0.87333834005843,79961,6,27,1.01922687715037,0.55425832846232,0.932016404990625
"R-HSA-450294",0.00991216180300856,12,0.931973818857528,0.635088897787624,0.87333834005843,158135,10,34,1.34897674916961,0.189649989205936,0.799547113584116
"R-HSA-170834",0.0107260936586403,13,0.9330235729711,0.635972307917816,0.87333834005843,116612,11,50,1.00903460837887,0.542169195075227,0.932016404990625
