"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2142789",0.000550284377823845,7,1.3264541693621,0.279341765565972,0.578087349709922,36842,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-75035",0.00102269707117419,12,1.22353282937225,0.281504194621256,0.581799899616444,52220,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-879518",0.00179729442406846,20,1.160358429433,0.283009108036857,0.584145596849931,258501,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-180746",0.00297865837452825,32,1.12023896555566,0.283815888980374,0.585046068798969,77221,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-8856825",0.00910514006272259,93,1.06506891729295,0.2846174619803,0.585933471273656,168883,42,42,1.03777991482346,0.209749964785489,0.999999477048318
"R-HSA-6804757",0.00248657842980917,27,1.13225173543233,0.285008774269556,0.585975071056808,113823,14,15,0.968594587168567,0.898422927606531,0.999999477048318
"R-HSA-5620924",0.00477462393026099,50,1.09197382118573,0.285417646686061,0.586024657850643,126363,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-2691230",0.00377863711263488,40,1.10384017992483,0.286908917339281,0.586024657850643,142876,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-2691232",0.00377863711263488,40,1.10384017992483,0.286908917339281,0.586024657850643,142876,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-198323",0.000555865624833891,7,1.31313571965777,0.287572206852054,0.586024657850643,104596,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9864848",0.00131744006803806,15,1.18724892259038,0.288030023042736,0.586024657850643,240554,11,12,0.951298255254843,0.931475098930013,0.999999477048318
"R-HSA-68875",0.00699210652208579,72,1.07375661723574,0.288097547943454,0.586024657850643,92215,40,41,1.01246820958387,0.55682456879557,0.999999477048318
"R-HSA-6806003",0.0027878328815181,30,1.12211123681405,0.288319170639503,0.586024657850643,116687,15,16,0.972918670146998,0.886597472196759,0.999999477048318
"R-HSA-169911",0.00239408919364269,26,1.13243794879583,0.289196787502501,0.586024657850643,50235,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-400042",0.00598934247594748,62,1.07942863593113,0.290106855015611,0.586024657850643,117545,17,18,0.98012547511105,0.861991542395736,0.999999477048318
"R-HSA-373753",0.00239555094881199,26,1.13174693989603,0.290219061807867,0.586024657850643,241242,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-8852276",0.00378514856747993,40,1.10194128339288,0.290514212737253,0.586024657850643,46626,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-5696395",0.00259368521766863,28,1.12569868128465,0.290706066385239,0.586024657850643,176445,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-190872",0.00170932334024345,19,1.15907295111384,0.290855738862517,0.586024657850643,48811,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-9671793",0.000746159570509754,9,1.25774380964142,0.291376590293646,0.586024657850643,42940,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9651496",0.000746159570509754,9,1.25774380964142,0.291376590293646,0.586024657850643,42940,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-187037",0.0149215967681922,150,1.04823185189522,0.29155532257775,0.586024657850643,135833,56,58,1.00199440051921,0.645924632765748,0.999999477048318
"R-HSA-1500931",0.0218735714665391,218,1.03924558217704,0.291952153107804,0.586024657850643,209073,74,76,1.01046991706495,0.473088533867057,0.999999477048318
"R-HSA-9820841",0.00319034710040929,34,1.11127712382282,0.291982449390432,0.586024657850643,101191,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-4641258",0.00220113751129538,24,1.13696071659609,0.29208448747844,0.586024657850643,42350,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-5357905",0.00240086642215489,26,1.12924127334398,0.293947065578396,0.589013218969908,66993,17,19,0.928539923789416,0.969973204172742,0.999999477048318
"R-HSA-3000480",0.00122880455004518,14,1.18802783937028,0.295828103804566,0.592031148171622,95898,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-72649",0.0022083134003083,24,1.13326617581524,0.297358132894064,0.592105062203637,234718,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-72662",0.0022083134003083,24,1.13326617581524,0.297358132894064,0.592105062203637,234718,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-421270",0.0145354276298304,146,1.04738520628617,0.297729108421248,0.592105062203637,234488,45,46,1.01521948189252,0.496621977327859,0.999999477048318
"R-HSA-2151209",0.00113418912454154,13,1.19519637290602,0.297839205013021,0.592105062203637,116714,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-379726",0.000846356243023441,10,1.23204959633234,0.297891881021524,0.592105062203637,69594,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-170660",0.00113445489820869,13,1.19491636907027,0.298114961654143,0.592105062203637,148381,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-71336",0.00113604954021156,13,1.19323909729242,0.299771019509226,0.594538440135772,84878,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-1187000",0.00201536171796098,22,1.13828514663652,0.300422810176391,0.594538440135772,82203,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-8866907",0.0019175570084516,21,1.14196397408076,0.300857486197197,0.594538440135772,212289,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-5610785",0.00251076383351938,27,1.12134510815125,0.301649156637834,0.594538440135772,84243,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-5654732",0.00221429330781906,24,1.1302056838323,0.301776891768843,0.594538440135772,102131,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-75067",0.00133192473289746,15,1.17433760536376,0.301846234218592,0.594538440135772,117636,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-5620922",0.00113844150321586,13,1.19073199985443,0.302259926924151,0.594538440135772,295076,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-1839117",0.00370687822250571,39,1.09707844159378,0.302658879112029,0.594538440135772,184058,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-419812",0.000566363684686121,7,1.28879556905877,0.303200176502685,0.594538440135772,93744,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-168274",0.00231542018816776,25,1.12587865573931,0.303481939676651,0.594538440135772,79944,12,13,0.957950690606275,0.920907984279343,0.999999477048318
"R-HSA-168333",0.00231542018816776,25,1.12587865573931,0.303481939676651,0.594538440135772,79944,12,13,0.957950690606275,0.920907984279343,0.999999477048318
"R-HSA-203927",0.00182506777228512,20,1.14270043381981,0.305554034706264,0.597856035689207,74449,9,10,0.934001923341118,0.951005161569154,0.999999477048318
"R-HSA-2453902",0.000949742199542869,11,1.20772579641034,0.306844872144776,0.599505176537782,48983,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-426486",0.00153284962525913,17,1.15646038962888,0.307292462196008,0.599505176537782,182902,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-5654227",0.00153324828575985,17,1.15615969789991,0.307651459014033,0.599505176537782,113524,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-933541",0.000950672407377877,11,1.20654406862521,0.307915578323078,0.599505176537782,69261,6,7,0.889525641277256,0.975432789190179,0.999999477048318
"R-HSA-69618",0.00907058948599373,92,1.05762987030347,0.308708355784944,0.599739452890279,155132,41,42,1.01307086923243,0.544457355400631,0.999999477048318
"R-HSA-180585",0.00212486046882475,23,1.12870074557808,0.308795551108167,0.599739452890279,43846,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-351202",0.00341891245415404,36,1.09798375173144,0.309627447779548,0.599886194788423,51919,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-1236382",0.00104900866422155,12,1.19284376169861,0.310010851771598,0.599886194788423,203032,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-5637815",0.00104900866422155,12,1.19284376169861,0.310010851771598,0.599886194788423,203032,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-3560783",0.00232525381385212,25,1.12111725326333,0.310645892308121,0.599994696031449,201871,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-77595",0.00114681337373093,13,1.18203951827959,0.311015040476786,0.599994696031449,133260,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-418597",0.00623877106256312,64,1.06970079291685,0.311206875269003,0.599994696031449,124546,21,22,0.990608100513307,0.809985734154959,0.999999477048318
"R-HSA-400451",0.000666826130866954,8,1.25100420550668,0.311904985389724,0.600243623923586,114338,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-901032",0.00095452612555148,11,1.20167287581021,0.312361135216653,0.600243623923586,98251,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-9679191",0.00705124116302557,72,1.06475164767805,0.312476414734128,0.600243623923586,106416,40,42,0.988361823641395,0.804168836694352,0.999999477048318
"R-HSA-1660661",0.00312656142029448,33,1.10059710986205,0.314178762742942,0.602780396562704,50347,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-499943",0.0023330941370329,25,1.11734975779471,0.316395015442872,0.605637540024139,88602,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-211733",0.00213482698134269,23,1.12343136768089,0.316435066827052,0.605637540024139,42851,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-2559586",0.00223528942752352,24,1.11958963852908,0.3174551234774,0.606739985646269,87714,20,20,1.03777991482346,0.47586237154378,0.999999477048318
"R-HSA-9022692",0.00818024770105778,83,1.05801793749046,0.317779587162422,0.606739985646269,186472,19,19,1.03777991482346,0.493887461374984,0.999999477048318
"R-HSA-5358346",0.00303367352362728,32,1.09992362402778,0.318654640243044,0.607054117152319,93272,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-190840",0.00164381013129219,18,1.14183209234222,0.318713022874777,0.607054117152319,50483,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-6811438",0.00656035719980864,67,1.06494875201694,0.319149213035754,0.607152539016212,115858,21,21,1.03777991482346,0.458492826524595,0.999999477048318
"R-HSA-9012999",0.0631410460851539,617,1.01895448235566,0.320717341111489,0.608024781131359,120694,212,217,1.01386793521924,0.191514590620631,0.999999477048318
"R-HSA-2995410",0.00666560357199809,68,1.06377755935958,0.320860724391361,0.608024781131359,97442,28,28,1.03777991482346,0.353369954769724,0.999999477048318
"R-HSA-4086398",0.011345744963589,114,1.04773928274006,0.320945572653936,0.608024781131359,171407,39,41,0.987156504344271,0.813495492099928,0.999999477048318
"R-HSA-75815",0.00214093977568702,23,1.12022375530964,0.321147984460768,0.608024781131359,54409,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-5423646",0.000963163769733695,11,1.19089628407074,0.32237967409991,0.608896537564303,110909,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-918233",0.000963163769733695,11,1.19089628407074,0.32237967409991,0.608896537564303,84644,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-8851708",0.00125591346409398,14,1.16238423771632,0.323076452921984,0.609483535440636,147714,7,8,0.908057425470532,0.968021207636462,0.999999477048318
"R-HSA-6794362",0.0136064157763249,136,1.04226118267185,0.325108941030458,0.612585940199395,153164,45,45,1.03777991482346,0.18754447936808,0.999999477048318
"R-HSA-901042",0.000966353053739436,11,1.18696593329823,0.326096666885705,0.613186164054481,98251,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-388844",0.00244604794556955,26,1.10838279380158,0.326257534245216,0.613186164054481,173697,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-444257",0.00224738212937862,24,1.11356535653368,0.326592504097415,0.613186164054481,56503,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-174113",0.00214957741986924,23,1.11572236163412,0.327841241399922,0.614768947209987,49667,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-1169091",0.00385278796576835,40,1.08259564433355,0.328898501544624,0.614768947209987,80541,18,18,1.03777991482346,0.512592743275289,0.999999477048318
"R-HSA-1227990",0.00136169138361771,15,1.14866651884073,0.330800272119371,0.614768947209987,169223,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-380108",0.00175663105299527,19,1.127858035417,0.331021079547956,0.614768947209987,174708,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-9664565",0.00126388667410833,14,1.1550513542905,0.331206067996929,0.614768947209987,177586,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-9711123",0.0144471907723383,144,1.03934678579615,0.331759631381758,0.614768947209987,109481,67,73,0.952482935522906,0.983518683355028,0.999999477048318
"R-HSA-9662361",0.00658932652952745,67,1.06026680896972,0.331914608463747,0.614768947209987,101941,32,33,1.00633203861669,0.660680204467465,0.999999477048318
"R-HSA-1839130",0.00136288736511986,15,1.14765852365064,0.331977454685679,0.614768947209987,122476,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-2033514",0.00136288736511986,15,1.14765852365064,0.331977454685679,0.614768947209987,122476,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-5654704",0.00136288736511986,15,1.14765852365064,0.331977454685679,0.614768947209987,122476,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-2979096",0.00355684898740233,37,1.0847201058227,0.332350065141486,0.614768947209987,148665,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-8849932",0.00446473183436985,46,1.07434519446357,0.332899646462949,0.614768947209987,136865,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-198725",0.00964771700419922,97,1.04840376340125,0.333710188197757,0.614768947209987,115105,33,33,1.03777991482346,0.293343306076199,0.999999477048318
"R-HSA-9818028",0.00136527932812417,15,1.14564783127905,0.33433469908327,0.614768947209987,71450,4,5,0.830223931858772,0.987722791254526,0.999999477048318
"R-HSA-168271",0.00225827884973157,24,1.10819214485687,0.334887781410029,0.614768947209987,81034,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-170822",0.00225827884973157,24,1.10819214485687,0.334887781410029,0.614768947209987,81034,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-180910",0.00225827884973157,24,1.10819214485687,0.334887781410029,0.614768947209987,81034,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-5619107",0.00225827884973157,24,1.10819214485687,0.334887781410029,0.614768947209987,81034,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-8941856",0.00315951735502046,33,1.08911712654922,0.335220498440152,0.614768947209987,162441,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-5362798",0.000974193376920215,11,1.17741321333307,0.335271821714797,0.614768947209987,186901,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-2565942",0.0074109658215064,75,1.05528033661721,0.335611673524388,0.614768947209987,113839,31,32,1.00534929248523,0.67414602962757,0.999999477048318
"R-HSA-6782135",0.00326277042470632,34,1.08661023861598,0.337010632387706,0.615902533032626,101190,19,20,0.985890919082292,0.836364168167855,0.999999477048318
"R-HSA-6782210",0.00326277042470632,34,1.08661023861598,0.337010632387706,0.615902533032626,101190,19,20,0.985890919082292,0.836364168167855,0.999999477048318
"R-HSA-9033241",0.00336482751289002,35,1.08464253294271,0.33796373052776,0.61693032428131,67800,21,23,0.947538183099685,0.950638897139282,0.999999477048318
"R-HSA-187577",0.00246265879976612,26,1.10090665257424,0.338385638446541,0.616987209130587,49120,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-140875",0.000977382660925955,11,1.17357121236502,0.339018374871265,0.617427928398763,46519,7,8,0.908057425470532,0.968021207636462,0.999999477048318
"R-HSA-6796648",0.0053884282145325,55,1.06434391315997,0.339658895613009,0.617881792825969,153494,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-447038",0.00256564609578483,27,1.09735818477287,0.340512002822031,0.618529533607406,78436,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-171319",0.00176885664168394,19,1.12006275788275,0.34162778836927,0.618529533607406,87898,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-3560782",0.00488571732312762,50,1.06714408407777,0.341651761556926,0.618529533607406,139284,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-1483206",0.0111008345293148,111,1.04267447636171,0.341853043383089,0.618529533607406,87562,52,54,0.999343621681855,0.686195520401864,0.999999477048318
"R-HSA-5658623",0.00157085525966087,17,1.12848072027486,0.342013226631126,0.618529533607406,64258,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-9843743",0.0061053526816563,62,1.05891798820416,0.34275702463995,0.618529533607406,181444,19,19,1.03777991482346,0.493887461374984,0.999999477048318
"R-HSA-9844594",0.0061053526816563,62,1.05891798820416,0.34275702463995,0.618529533607406,181444,19,19,1.03777991482346,0.493887461374984,0.999999477048318
"R-HSA-8980692",0.0286829585924627,282,1.02519517889665,0.344023650286677,0.619737485785528,143300,75,76,1.02412491594421,0.229594731170986,0.999999477048318
"R-HSA-8866652",0.00127704247063201,14,1.14315228206628,0.344717189734916,0.619737485785528,119278,9,10,0.934001923341118,0.951005161569154,0.999999477048318
"R-HSA-6811440",0.0046909052251103,48,1.0670038135806,0.345741759911355,0.619737485785528,202628,18,19,0.98315991930644,0.849287817480794,0.999999477048318
"R-HSA-9662851",0.00794490511880083,80,1.04998396026436,0.345829047412032,0.619737485785528,126915,38,40,0.985890919082292,0.822700443984425,0.999999477048318
"R-HSA-9664433",0.00794490511880083,80,1.04998396026436,0.345829047412032,0.619737485785528,126915,38,40,0.985890919082292,0.822700443984425,0.999999477048318
"R-HSA-1592230",0.0115238133205762,115,1.0405980766495,0.346532932362522,0.619737485785528,105142,41,43,0.989511081575862,0.794730440209636,0.999999477048318
"R-HSA-937072",0.00137856801148142,15,1.13460437811461,0.347496315262631,0.619737485785528,87543,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-975163",0.00137856801148142,15,1.13460437811461,0.347496315262631,0.619737485785528,87543,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-2500257",0.0104030457662255,104,1.04244757414604,0.348292648469485,0.619737485785528,132294,48,49,1.01660073288829,0.462566883402413,0.999999477048318
"R-HSA-112382",0.00540663371073194,55,1.06075999937875,0.348702778418316,0.619737485785528,98958,20,21,0.988361823641395,0.823253271927479,0.999999477048318
"R-HSA-75955",0.00540663371073194,55,1.06075999937875,0.348702778418316,0.619737485785528,98958,20,21,0.988361823641395,0.823253271927479,0.999999477048318
"R-HSA-180292",0.00108382501461755,12,1.15452533776959,0.348749556163917,0.619737485785528,225797,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-6806942",0.0011822941582948,13,1.14656637549206,0.34877309740061,0.619737485785528,131635,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5696397",0.00138029554031787,15,1.13318434760383,0.349214991861569,0.619737485785528,67974,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-1433617",0.000500717588901292,6,1.24951017182176,0.349313719030475,0.619737485785528,18984,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5357956",0.00197828629139425,21,1.10690805037855,0.350295224732896,0.619761874465446,89165,12,13,0.957950690606275,0.920907984279343,0.999999477048318
"R-HSA-5663084",0.00138189018232074,15,1.13187670146754,0.350802925404462,0.619761874465446,124046,10,12,0.864816595686221,0.991776995040132,0.999999477048318
"R-HSA-8956319",0.00128328815180992,14,1.1375886331839,0.351169616798223,0.619761874465446,109501,10,12,0.864816595686221,0.991776995040132,0.999999477048318
"R-HSA-8848021",0.0046004092914474,47,1.06532661924062,0.351575715587684,0.619761874465446,86739,27,28,1.00071634643691,0.728569713695106,0.999999477048318
"R-HSA-9006927",0.0046004092914474,47,1.06532661924062,0.351575715587684,0.619761874465446,86739,27,28,1.00071634643691,0.728569713695106,0.999999477048318
"R-HSA-3322077",0.000695131026417902,8,1.2000648256992,0.351682482280583,0.619761874465446,203040,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-937042",0.000988545154946048,11,1.16031943365301,0.352189363863895,0.619963216879699,83813,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-446728",0.0184221017381598,182,1.03018116279694,0.352918260968248,0.620241948655036,206047,59,61,1.00375434384565,0.61589430837185,0.999999477048318
"R-HSA-2142691",0.000989342475947483,11,1.15938432061044,0.353133319721898,0.620241948655036,58914,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-68952",0.000793998830595865,9,1.18196342947893,0.353784033186787,0.620694431557707,153685,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-428157",0.00745747621325679,75,1.04869882023566,0.355312979503524,0.620944079838495,49915,44,45,1.0147181389385,0.508327192869114,0.999999477048318
"R-HSA-175474",0.00278730133418381,29,1.08491438613673,0.355318241719261,0.620944079838495,85994,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-205043",0.000991468665284644,11,1.15689803872735,0.355652430074724,0.620944079838495,57356,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-9615017",0.0019847977462393,21,1.10327665680138,0.355706490790256,0.620944079838495,220773,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-450321",0.00198506351990645,21,1.1031289426955,0.355927732606262,0.620944079838495,73101,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-9634815",0.0101202625843831,101,1.04066508893878,0.357109593960322,0.620944079838495,215006,18,20,0.934001923341118,0.965600661297241,0.999999477048318
"R-HSA-9037629",0.000993196194121086,11,1.15488577293882,0.357701175732515,0.620944079838495,79936,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-5635838",0.00248897039281348,26,1.08926866446907,0.357825060407629,0.620944079838495,135729,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-156584",0.000993329080954659,11,1.15473127316986,0.357858842718829,0.620944079838495,116558,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-1963642",0.000993329080954659,11,1.15473127316986,0.357858842718829,0.620944079838495,207753,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-389958",0.002189443469941,23,1.09540695082505,0.359184900176543,0.620966259665192,53066,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-1474244",0.0306123425291022,300,1.02189455110703,0.359614850737729,0.620966259665192,156072,140,146,0.995131425173185,0.717918983516508,0.999999477048318
"R-HSA-167242",0.00239089990963695,25,1.09033513214771,0.359665531362964,0.620966259665192,106386,8,9,0.922471035398635,0.959857270997912,0.999999477048318
"R-HSA-111471",0.00129166002232499,14,1.13021537352438,0.359852589794989,0.620966259665192,197900,8,9,0.922471035398635,0.959857270997912,0.999999477048318
"R-HSA-422085",0.000798649869770903,9,1.17508011499777,0.359959576885361,0.620966259665192,196965,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9861718",0.00209084143943018,22,1.09719286474447,0.360552691262844,0.620966259665192,103000,15,16,0.972918670146998,0.886597472196759,0.999999477048318
"R-HSA-1482839",0.0013917238080051,15,1.12387910040686,0.36062448392209,0.620966259665192,44859,9,10,0.934001923341118,0.951005161569154,0.999999477048318
"R-HSA-8982491",0.00199210652208579,21,1.09922888039393,0.361800845245763,0.622313218565424,189888,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-2162123",0.000607957263594323,7,1.20062223285868,0.366454926503481,0.629423707657179,31294,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-75205",0.000415404241747728,5,1.25510618666677,0.367983169610496,0.629423707657179,126824,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5210891",0.00179888906607133,19,1.10136332792918,0.367990520718101,0.629423707657179,158110,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-8849469",0.000609551905597193,7,1.19748129830575,0.368906525091482,0.629423707657179,33775,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-210744",0.00331247010046245,34,1.0703069438255,0.368965881360481,0.629423707657179,112120,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-180534",0.00210280125445171,22,1.09095251098897,0.370315340496548,0.629423707657179,47297,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-389960",0.00190187636209004,20,1.09655168795985,0.370340179592443,0.629423707657179,56607,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-113501",0.00140208898102376,15,1.1155706396134,0.371026185009714,0.629423707657179,124485,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-9758890",0.00120289161749854,13,1.12693338961035,0.371067203952946,0.629423707657179,60308,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5654706",0.00150215276670387,16,1.11067570828601,0.371224851358722,0.629423707657179,115163,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-4420332",0.00240658055599851,25,1.08323079500837,0.371624790125368,0.629423707657179,194794,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-9664420",0.00150334874820603,16,1.1097921158371,0.372386699519842,0.629423707657179,82351,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9673324",0.00150334874820603,16,1.1097921158371,0.372386699519842,0.629423707657179,82351,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-2514856",0.00382687503322171,39,1.06267807237512,0.373506595996287,0.629423707657179,138981,14,15,0.968594587168567,0.898422927606531,0.999999477048318
"R-HSA-2514859",0.00382687503322171,39,1.06267807237512,0.373506595996287,0.629423707657179,138981,14,15,0.968594587168567,0.898422927606531,0.999999477048318
"R-HSA-69601",0.00220751607930686,23,1.08643901527772,0.373598596933449,0.629423707657179,51130,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-69610",0.00220751607930686,23,1.08643901527772,0.373598596933449,0.629423707657179,51130,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-69613",0.00220751607930686,23,1.08643901527772,0.373598596933449,0.629423707657179,51130,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-9013422",0.00240976984000425,25,1.08179715989863,0.374066419266572,0.629423707657179,82310,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-162906",0.0221091798224632,217,1.02345439351338,0.374253533112796,0.629423707657179,110017,81,83,1.01277316988796,0.412922246274523,0.999999477048318
"R-HSA-6804760",0.0010071493116462,11,1.13888590406976,0.374305802083655,0.629423707657179,123168,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-1295596",0.000712140541115186,8,1.17140121351605,0.375879201777456,0.631397084687876,76068,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-6781823",0.00261733907404454,27,1.07568513776451,0.378206450495253,0.633788625977815,158171,13,14,0.96365277805036,0.909874707739384,0.999999477048318
"R-HSA-9755088",0.00111000372083134,12,1.12729661856205,0.378405082387418,0.633788625977815,83694,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-193048",0.0016099239887312,17,1.10109538542048,0.378534110021338,0.633788625977815,116109,5,5,1.03777991482346,0.830714833107131,0.999999477048318
