"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1660662",0.00367355825643882,35,1.17017284292097,0.197575531155267,0.379268011084898,115802,21,23,1.01880488327265,0.567353515691018,0.986295114046632
"R-HSA-2173791",0.000893028357752382,10,1.37531966250594,0.197932431519849,0.379490890602533,150079,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-8866652",0.00121505503988166,13,1.31406335109348,0.198291259492471,0.379716919757149,131053,8,11,0.811515578018041,0.979042234084856,0.995309503875712
"R-HSA-69206",0.00563068718810353,52,1.13425537177296,0.198991517242493,0.380595426182245,122590,34,39,0.972778289034447,0.786555621583917,0.986295114046632
"R-HSA-933543",0.00047925902759071,6,1.53762294152271,0.199725833851184,0.380766302425307,27457,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-167238",0.00232110326312762,23,1.21703278003053,0.199805667579777,0.380766302425307,75351,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-167243",0.00232110326312762,23,1.21703278003053,0.199805667579777,0.380766302425307,75351,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-212300",0.00243410509398556,24,1.21099072932586,0.200282456197832,0.380850440459049,88734,17,17,1.11583391977481,0.154861426450629,0.986295114046632
"R-HSA-1630316",0.0124233527985645,110,1.08748373120947,0.20033313143436,0.380850440459049,173489,53,62,0.953858028194593,0.895541098283992,0.986295114046632
"R-HSA-196791",0.00132677275902531,14,1.29598624310942,0.200635793007144,0.38096627684248,72157,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-166663",0.00121905005410391,13,1.30975696370694,0.201317886637377,0.381801431216013,44978,7,9,0.867870826491516,0.941901033407277,0.991607233567046
"R-HSA-190828",0.00345497390684997,33,1.17310819876776,0.201613001693714,0.381901551285209,67899,19,19,1.11583391977481,0.124314425968734,0.986295114046632
"R-HSA-372708",0.000898450162768294,10,1.36702013143158,0.202763425770347,0.383471789039387,73202,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-175474",0.00210308962985623,21,1.2263951229316,0.202928599022112,0.383471789039387,76501,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-6811440",0.00311796592138725,30,1.18173144661483,0.203478587026745,0.38405060257982,169840,17,19,0.998377717693248,0.684894045293573,0.986295114046632
"R-HSA-9682385",0.00177107541217132,18,1.24825798612136,0.203876835247237,0.384127103452371,92393,10,12,0.929861599812339,0.879350630427887,0.986295114046632
"R-HSA-170968",0.000585269583559717,7,1.46896344157417,0.204310703090145,0.384127103452371,66278,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-446219",0.0056463818868338,52,1.13110259240027,0.204423933800914,0.384127103452371,149766,30,32,1.04609429978888,0.340097792022215,0.986295114046632
"R-HSA-2151201",0.00518438702784639,48,1.13713682531369,0.204679840199128,0.384127103452371,159371,18,20,1.00425052779733,0.655175692637041,0.986295114046632
"R-HSA-174490",0.00188379188487054,19,1.23876686802142,0.204981531728074,0.384127103452371,80391,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-174495",0.00188379188487054,19,1.23876686802142,0.204981531728074,0.384127103452371,80391,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-162588",0.00380667783748739,36,1.16151622051907,0.205642936279059,0.384908868854865,94292,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-77595",0.00100959716559448,11,1.33817670214629,0.206455862324092,0.385972051035314,164011,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-425393",0.00892100943736502,80,1.10139953844058,0.207248674139399,0.386966982413829,130671,45,50,1.00425052779733,0.580823065849612,0.986295114046632
"R-HSA-9692916",0.00155563000232852,16,1.26323041623401,0.207479124454115,0.386966982413829,74972,12,14,0.956429074092691,0.828542627150894,0.986295114046632
"R-HSA-193048",0.000904157325942938,10,1.35839131570533,0.207902073510268,0.387140087047507,109924,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-446353",0.0024486583600809,24,1.2037933715359,0.2080632320617,0.387140087047507,52508,13,13,1.11583391977481,0.240275915624138,0.986295114046632
"R-HSA-8953750",0.00370152335599458,35,1.16133215845069,0.20965665180007,0.389576818800285,105423,14,15,1.04144499178982,0.528736014501655,0.986295114046632
"R-HSA-918233",0.00101359217981673,11,1.33290235703648,0.209867207589748,0.389576818800285,81481,5,7,0.797024228410576,0.97166970593604,0.993094329802334
"R-HSA-71064",0.000906725549371527,10,1.35454378719507,0.210231995861031,0.389794853502335,167666,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-5218921",0.00301966003570401,29,1.17952961283838,0.210795181614038,0.39037979579756,130387,13,13,1.11583391977481,0.240275915624138,0.986295114046632
"R-HSA-9861718",0.000908295019244554,10,1.35220323085527,0.211661119388045,0.391502599229343,193654,9,10,1.00425052779733,0.721329741902258,0.986295114046632
"R-HSA-73884",0.00451094177323843,42,1.1435389746971,0.211898297679334,0.391502599229343,52266,26,27,1.07450673756092,0.21353797627888,0.986295114046632
"R-HSA-1855183",0.00257179040557384,25,1.19391480826972,0.21360441953168,0.394156830006604,123454,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-9035034",0.00567306287467526,52,1.12578290263445,0.213835082268811,0.394156830006604,140269,27,28,1.07598270835428,0.196689491212731,0.986295114046632
"R-HSA-5362517",0.004517790369048,42,1.14180546437669,0.214638718548183,0.395175958448524,176415,18,20,1.00425052779733,0.655175692637041,0.986295114046632
"R-HSA-3296469",0.00102072613378504,11,1.32358657316007,0.216017384225735,0.39725017215841,96009,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9683673",0.000809703775402583,9,1.36516531997572,0.21947648747098,0.402671646396117,114356,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-9694719",0.000809703775402583,9,1.36516531997572,0.21947648747098,0.402671646396117,114356,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-977606",0.00070497733114787,8,1.39374632950814,0.220998204906572,0.404992059224137,41310,11,13,0.944167162886375,0.854679136812095,0.986295114046632
"R-HSA-9006335",0.00258876921601841,25,1.18608434849326,0.222761913045493,0.407750028989195,92791,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-156590",0.00213975815325331,21,1.20537868320409,0.224544989202738,0.410537010421711,86974,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-1250196",0.00158102687845569,16,1.24293847380195,0.225098262115362,0.411071681452851,123335,10,10,1.11583391977481,0.333978588577478,0.986295114046632
"R-HSA-194068",0.00293633545335421,28,1.17117357382648,0.226101441563003,0.412425777665848,123753,20,21,1.0626989712141,0.34320556935475,0.986295114046632
"R-HSA-438064",0.00957833195600462,85,1.08992833558973,0.226749768073594,0.413130213276282,96823,42,46,1.01880488327265,0.472610061918943,0.986295114046632
"R-HSA-380320",0.00489588992936815,45,1.12888517672993,0.227057626053547,0.413213416466963,95978,27,30,1.00425052779733,0.62041909786401,0.986295114046632
"R-HSA-5658623",0.00125286499591367,13,1.27440650243845,0.227738684226343,0.413790744765388,104362,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-189200",0.00180831465188588,18,1.22255218413479,0.227976311266268,0.413790744765388,48893,9,10,1.00425052779733,0.721329741902258,0.986295114046632
"R-HSA-9607240",0.00328375901161065,31,1.15946947119863,0.228307586714651,0.413790744765388,185032,14,15,1.04144499178982,0.528736014501655,0.986295114046632
"R-HSA-190861",0.00282675792040105,27,1.17312434749579,0.228425093874294,0.413790744765388,70477,15,15,1.11583391977481,0.19290322488327,0.986295114046632
"R-HSA-445355",0.00432203467215772,40,1.13668635515973,0.229199513167808,0.414716914755988,123700,22,25,0.98193384940183,0.742429758135247,0.986295114046632
"R-HSA-5368286",0.00386246535751953,36,1.14473986049458,0.230181069310561,0.416015327102573,60884,24,25,1.07120056298381,0.251071850747618,0.986295114046632
"R-HSA-210990",0.000928698127593906,10,1.32249589301347,0.230591184489641,0.416041104773377,101497,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-5654695",0.00203717189518909,20,1.20578873338348,0.230723303027875,0.416041104773377,200057,9,10,1.00425052779733,0.721329741902258,0.986295114046632
"R-HSA-8864260",0.00340646301986549,32,1.15375926518948,0.232183965564629,0.418184954000968,146019,15,17,0.98455934097777,0.743979323762188,0.986295114046632
"R-HSA-5357905",0.00181502056861608,18,1.21803524736455,0.232442905904092,0.418184954000968,104559,15,19,0.880921515611689,0.959697076610074,0.993094329802334
"R-HSA-68949",0.00204073887217324,20,1.20368115327199,0.232967186731575,0.41865026942869,141539,15,17,0.98455934097777,0.743979323762188,0.986295114046632
"R-HSA-9772572",0.00375616944339179,35,1.14443668566004,0.234288532373026,0.420287917365633,135438,16,18,0.991852373133161,0.714559885399658,0.986295114046632
"R-HSA-202670",0.0012611403825169,13,1.2660440658346,0.234411852388573,0.420287917365633,26065,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-418886",0.001261568419755,13,1.26561451005565,0.234759117180826,0.420432237132934,142219,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-389661",0.00104227067476932,11,1.29622701497428,0.235026031976003,0.420432493069445,73446,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-373753",0.00193173205553755,19,1.20802414938229,0.235309232985706,0.420461849416635,199075,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-5674400",0.00193273080909311,19,1.20739989358385,0.235960673357383,0.42109814547774,54311,7,10,0.781083743842365,0.985491178428144,0.997488407650965
"R-HSA-9735871",0.00170843929632961,17,1.22213243736111,0.236199721194367,0.42109814547774,66823,10,10,1.11583391977481,0.333978588577478,0.986295114046632
"R-HSA-5674135",0.00204630335626852,20,1.20040799994766,0.23648637723884,0.421132802856963,62947,14,16,0.976354679802956,0.772939460914417,0.986295114046632
"R-HSA-1489509",0.00434015491523721,40,1.13194066440378,0.236975058606502,0.421526740816984,137718,23,26,0.987083852108483,0.718441428419133,0.986295114046632
"R-HSA-975577",0.00137571168324788,14,1.24988343441968,0.237536432525654,0.422048948884364,229103,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-400451",0.000829393488355104,9,1.3327564408846,0.239245364594281,0.424606638063724,218072,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-5654736",0.00539326920003835,49,1.11586815506246,0.239692166955889,0.424921096875682,129352,20,20,1.11583391977481,0.111378432471166,0.986295114046632
"R-HSA-391160",0.00093911370038763,10,1.30782828435501,0.240493611579053,0.425862844773693,130931,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-5628897",0.00633295361674345,57,1.10544579091291,0.241373091934712,0.426940508293048,146921,30,32,1.04609429978888,0.340097792022215,0.986295114046632
"R-HSA-9614657",0.00194200494925191,19,1.20163389600227,0.242045979467006,0.427650743991034,109064,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-75105",0.00331372161827753,31,1.14898557070555,0.243164759336553,0.427921531590541,101302,17,19,0.998377717693248,0.684894045293573,0.986295114046632
"R-HSA-3214815",0.00516997644083042,47,1.11655005127186,0.243632428565406,0.427921531590541,104393,21,23,1.01880488327265,0.567353515691018,0.986295114046632
"R-HSA-912694",0.00105197285216621,11,1.28427212049195,0.243787736692101,0.427921531590541,84486,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-2691230",0.00251286394579565,24,1.17303553499314,0.244047652509286,0.427921531590541,155264,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-2691232",0.00251286394579565,24,1.17303553499314,0.244047652509286,0.427921531590541,155264,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-6782135",0.00217157558795195,21,1.18771774717554,0.244098323420796,0.427921531590541,81147,15,17,0.98455934097777,0.743979323762188,0.986295114046632
"R-HSA-2672351",0.00952026157070262,84,1.08367563054398,0.244099909200442,0.427921531590541,130563,39,45,0.967056063804832,0.819242708450777,0.986295114046632
"R-HSA-2173788",0.00447669879419056,41,1.12485070267915,0.245850914870369,0.430512268706334,124079,16,18,0.991852373133161,0.714559885399658,0.986295114046632
"R-HSA-4419969",0.000946104975276569,10,1.29816404277253,0.247225151770007,0.432121340953327,144721,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-177929",0.00576394944823146,52,1.10803143699312,0.24748266146395,0.432121340953327,160550,26,28,1.03613149693375,0.432568282138822,0.986295114046632
"R-HSA-8978934",0.0019504230149345,19,1.19644761949428,0.247625117180084,0.432121340953327,128788,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-9683701",0.00127754847664401,13,1.24978372770963,0.247866555978304,0.432121340953327,92255,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-446728",0.019540470635504,168,1.05594953704232,0.248341166930447,0.432470363626944,209743,64,67,1.06587120694907,0.0721853078528329,0.986295114046632
"R-HSA-186797",0.00682648055227077,61,1.09749330510002,0.249987038044972,0.434588661362996,115959,34,36,1.05384314645398,0.262804864149122,0.986295114046632
"R-HSA-111933",0.00355898695570785,33,1.13882356611455,0.250384837891878,0.434588661362996,132980,19,22,0.963674748896424,0.811269047891264,0.986295114046632
"R-HSA-111997",0.00355898695570785,33,1.13882356611455,0.250384837891878,0.434588661362996,132980,19,22,0.963674748896424,0.811269047891264,0.986295114046632
"R-HSA-5655302",0.00414026152504531,38,1.12726162785077,0.251251424566487,0.435575185559246,159994,19,20,1.06004222378607,0.370098302422532,0.986295114046632
"R-HSA-2565942",0.00460610871917561,42,1.11991228275017,0.251505976433321,0.435575185559246,122181,25,28,0.99628028551322,0.669624245938651,0.986295114046632
"R-HSA-168898",0.0165678946959908,143,1.06007749291279,0.252028182285018,0.436000455852017,124175,72,79,1.01696255979476,0.415479436809842,0.986295114046632
"R-HSA-2562578",0.000734654579656018,8,1.33744428318115,0.253433690303063,0.437951201664065,84319,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9619229",0.00106324449943613,11,1.2706573194293,0.254113202206006,0.438644476097114,115281,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-1251985",0.00287569684462362,27,1.15315998871677,0.254899773449022,0.438933613576628,180235,15,17,0.98455934097777,0.743979323762188,0.986295114046632
"R-HSA-163210",0.000844660149847276,9,1.30866776872672,0.254986755695411,0.438933613576628,111696,7,8,0.976354679802956,0.80175066458054,0.986295114046632
"R-HSA-399954",0.00184826479410838,18,1.19612678568198,0.255116237332609,0.438933613576628,211419,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-9020558",0.000737936198481438,8,1.33149663845702,0.257110029260351,0.441145693354435,68919,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-426486",0.00196483360195048,19,1.18767256978338,0.257294421492442,0.441145693354435,175953,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-399955",0.00162554275121791,16,1.20890030968134,0.257431977526182,0.441145693354435,237564,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-5617833",0.0122979378878017,107,1.06861283066588,0.257777059510785,0.441145693354435,152335,66,77,0.956429074092691,0.901558700373653,0.986295114046632
"R-HSA-912631",0.00230797678782594,22,1.17073916226349,0.258165814699392,0.441145693354435,115080,11,12,1.02284775979357,0.641470553128735,0.986295114046632
"R-HSA-111996",0.00380696319564612,35,1.12916723584013,0.258317794207057,0.441145693354435,129110,20,23,0.970290365021571,0.788968572202584,0.986295114046632
"R-HSA-6783310",0.00334354154586505,31,1.13873815309535,0.258361341983594,0.441145693354435,152402,14,17,0.918922051579252,0.908086767624817,0.986295114046632
"R-HSA-9768919",0.00265311748081252,25,1.15731725835233,0.259027418446748,0.441804341419995,162906,11,12,1.02284775979357,0.641470553128735,0.986295114046632
"R-HSA-5357769",0.00151639325550285,15,1.21492177751571,0.260068083863583,0.442994006957623,87043,9,11,0.912955025270296,0.902286033408745,0.986295114046632
"R-HSA-6782210",0.00219711514315848,21,1.17391155997219,0.26028708784439,0.442994006957623,79373,15,17,0.98455934097777,0.743979323762188,0.986295114046632
"R-HSA-8979227",0.00288611241741735,27,1.14899839690462,0.26069382948327,0.443174530134001,128751,17,17,1.11583391977481,0.154861426450629,0.986295114046632
"R-HSA-388396",0.0634366881560384,531,1.02807055664585,0.260955560891087,0.443174530134001,137189,259,281,1.02847325701664,0.0884355254784712,0.986295114046632
"R-HSA-6814122",0.00369710030453423,34,1.12950091115791,0.261354941732471,0.443375014176936,109363,16,18,0.991852373133161,0.714559885399658,0.986295114046632
"R-HSA-9006925",0.0303061778899933,257,1.04152777780476,0.26231385320162,0.443906492857215,148964,120,137,0.977372776445086,0.824518011939314,0.986295114046632
"R-HSA-9772755",0.00231468270455614,22,1.16734738881676,0.262360425359363,0.443906492857215,181286,11,13,0.944167162886375,0.854679136812095,0.986295114046632
"R-HSA-442755",0.0100561641928017,88,1.07477911430168,0.262513230547541,0.443906492857215,100089,45,49,1.02474543652788,0.41454185317673,0.986295114046632
"R-HSA-163125",0.0117219424444008,102,1.06873366315025,0.262970653124469,0.444203375481418,180777,49,57,0.959225650332728,0.868163585028573,0.986295114046632
"R-HSA-983189",0.00745412582240221,66,1.08746707882863,0.263498281343311,0.444618085007557,158479,27,28,1.07598270835428,0.196689491212731,0.986295114046632
"R-HSA-73614",0.000635635298575949,7,1.35256746068177,0.263839135091242,0.444717087597645,12034,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-446388",0.000745212831529109,8,1.31849523532447,0.265319324774358,0.446734247696996,66126,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-5362768",0.0020926740570625,20,1.1738086544794,0.266654070349133,0.447361883799346,309487,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-5387390",0.0020926740570625,20,1.1738086544794,0.266654070349133,0.447361883799346,309487,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-180292",0.00152495400026481,15,1.20810148310601,0.26674604021099,0.447361883799346,93865,8,10,0.892667135819845,0.923219542684047,0.986295114046632
"R-HSA-111458",0.00141309360204179,14,1.21681907054468,0.26739523765164,0.447361883799346,117074,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-111461",0.00141309360204179,14,1.21681907054468,0.26739523765164,0.447361883799346,117074,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-9627069",0.00141309360204179,14,1.21681907054468,0.26739523765164,0.447361883799346,117074,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-9013424",0.00278423955474996,26,1.14692666781921,0.268309290726564,0.447522425689518,90355,14,17,0.918922051579252,0.908086767624817,0.986295114046632
"R-HSA-111931",0.00232438488195304,22,1.16247478293378,0.268475702957812,0.447522425689518,130938,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-163615",0.00232438488195304,22,1.16247478293378,0.268475702957812,0.447522425689518,130938,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-5576893",0.00130223195737434,13,1.22609439004186,0.268627039785713,0.447522425689518,179983,7,9,0.867870826491516,0.941901033407277,0.991607233567046
"R-HSA-190840",0.00141566182547038,14,1.21461157777409,0.269493551440196,0.448018815474419,32738,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-190872",0.00141566182547038,14,1.21461157777409,0.269493551440196,0.448018815474419,32738,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-5654696",0.00221352323728558,21,1.16520975325588,0.270902762933151,0.449886990919542,193757,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-5654689",0.0014189434442958,14,1.21180252133479,0.272182914114247,0.450526091699578,119879,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-5357956",0.00153194527515375,15,1.20258812065167,0.272244167546974,0.450526091699578,198727,12,13,1.03000054133059,0.602705356095397,0.986295114046632
"R-HSA-8875555",0.000642769252544253,7,1.33755561317142,0.272645533422203,0.450526091699578,94820,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-5682910",0.000535046547622852,6,1.37730012281995,0.272716936219161,0.450526091699578,27071,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-2162123",0.000535046547622852,6,1.37730012281995,0.272716936219161,0.450526091699578,36049,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-111932",0.00108450368226168,11,1.24574902570545,0.273983792366108,0.452144980909933,145341,7,8,0.976354679802956,0.80175066458054,0.986295114046632
"R-HSA-8956319",0.00142593471918474,14,1.20586112414194,0.277942360871116,0.458130637452673,123029,13,14,1.03613149693375,0.565065810919481,0.986295114046632
"R-HSA-6782315",0.00303292919008506,28,1.13387364864981,0.278192271600386,0.458130637452673,137621,15,17,0.98455934097777,0.743979323762188,0.986295114046632
"R-HSA-196741",0.00188165169868005,18,1.17490342597243,0.278704248133955,0.458241530428804,95728,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-8866427",0.000432745647717363,5,1.4190777724406,0.278963825579732,0.458241530428804,16660,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-8963898",0.000648048378480799,7,1.32665962953264,0.279211116879547,0.458241530428804,91766,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-9840310",0.00211193573277692,20,1.16310306277863,0.279593765249781,0.458241530428804,142352,12,14,0.956429074092691,0.828542627150894,0.986295114046632
"R-HSA-1538133",0.00142807490537523,14,1.20405395890444,0.279713421492709,0.458241530428804,85101,7,9,0.867870826491516,0.941901033407277,0.991607233567046
"R-HSA-5654720",0.00120364071353237,12,1.22448446196652,0.280643459617255,0.45928773868826,102403,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-428157",0.00821888568780448,72,1.07594100282789,0.282254640330513,0.461445345602582,99941,43,47,1.0208693308578,0.452840608660869,0.986295114046632
"R-HSA-373755",0.00751034137967245,66,1.07932729333035,0.283334782152414,0.46273120898674,133976,34,38,0.998377717693248,0.640514437035633,0.986295114046632
"R-HSA-6802948",0.0016609271629007,16,1.18314588336049,0.284293070397171,0.463815609674887,74264,12,13,1.03000054133059,0.602705356095397,0.986295114046632
"R-HSA-6799198",0.00327705309488045,30,1.12436334477856,0.28468188196606,0.463969644238376,192046,15,17,0.98455934097777,0.743979323762188,0.986295114046632
"R-HSA-380108",0.00200578249772855,19,1.1634257332826,0.285528510661298,0.464868732233684,107857,13,15,0.967056063804832,0.801209487635353,0.986295114046632
"R-HSA-164378",0.00166306734909119,16,1.18162330372336,0.285946946973445,0.46506954430356,110540,8,9,0.991852373133161,0.761707702058616,0.986295114046632
"R-HSA-9828211",0.000763761111846701,8,1.28647498862315,0.286573863585593,0.465608669083396,72452,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-379726",0.00087519347283162,9,1.26301160594428,0.28740397897201,0.466476489042108,183064,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-170660",0.00155220570442374,15,1.18689113442752,0.288390380474063,0.467595925542308,117784,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-110313",0.00201091894458573,19,1.16045402004306,0.289143133995147,0.468334613747534,87102,13,15,0.967056063804832,0.801209487635353,0.986295114046632
"R-HSA-9818027",0.00121377092816736,12,1.21426483145052,0.289867720661322,0.468639747380547,93324,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-451927",0.00293733420690978,27,1.12896194552808,0.289926239654843,0.468639747380547,130478,15,16,1.04609429978888,0.49384980787126,0.986295114046632
"R-HSA-422356",0.00944207343521,82,1.0666338953794,0.293505119737757,0.473938594986378,159445,35,41,0.952541151027274,0.872990151168503,0.986295114046632
"R-HSA-445717",0.0051742568132114,46,1.09188966030811,0.294852309501537,0.475588417573395,93330,21,25,0.937300492610837,0.88961902036075,0.986295114046632
"R-HSA-9020956",0.000551311962670587,6,1.33666549186718,0.295130375879937,0.475588417573395,61121,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-1483249",0.00600336494340777,53,1.08430142048699,0.295760333539449,0.475796232900046,147258,21,23,1.01880488327265,0.567353515691018,0.986295114046632
"R-HSA-442729",0.000994901220419773,10,1.23449387173737,0.29586313974749,0.475796232900046,138496,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-399997",0.000884610292069783,9,1.24956664368745,0.297618475581127,0.477505496876663,304786,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-936964",0.00122247435200869,12,1.20561985540962,0.297862219648458,0.477505496876663,84145,8,10,0.892667135819845,0.923219542684047,0.986295114046632
"R-HSA-380972",0.00167876204782146,16,1.17057634099944,0.298168343455646,0.477505496876663,132358,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-9634597",0.00541823803892742,48,1.08805802987751,0.298291088590782,0.477505496876663,82807,20,24,0.929861599812339,0.903911232758867,0.986295114046632
"R-HSA-8984722",0.00111004323746821,11,1.21708719079526,0.298460142605416,0.477505496876663,92376,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-163841",0.00260346516119312,24,1.13221361551483,0.298845339712431,0.477505496876663,182446,16,20,0.892667135819845,0.950696321771542,0.993094329802334
"R-HSA-69205",0.00122375846372299,12,1.20435477686249,0.299046906990651,0.477505496876663,46796,8,11,0.811515578018041,0.979042234084856,0.995309503875712
"R-HSA-5340588",0.000665597905242828,7,1.29168017949352,0.301303352195614,0.480500741114246,159440,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-1483148",0.000776602228989649,8,1.26520312586804,0.301532508224613,0.480500741114246,48025,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-2995383",0.00134075530880318,13,1.19086554197213,0.302115011072664,0.480942684293452,170061,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-8868766",0.000778171698862677,8,1.26265137772272,0.303372899788968,0.48209862132805,57276,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-199220",0.00111517968432539,11,1.21148136443029,0.303452939313088,0.48209862132805,75710,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-1474165",0.00995243650210252,86,1.06129944664925,0.304181914422176,0.482538675155347,80128,46,48,1.06934083978419,0.11187768422595,0.986295114046632
"R-HSA-5368287",0.00436968948466599,39,1.09618267138171,0.304342286233766,0.482538675155347,60566,27,28,1.07598270835428,0.196689491212731,0.986295114046632
"R-HSA-203615",0.0010057448304516,10,1.22118396476446,0.307005410025505,0.486271885628338,172313,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-5083632",0.00226916807823836,21,1.13663632495044,0.308017274958003,0.487384764391379,50794,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-9706574",0.00343785241732603,31,1.10749906120093,0.308806971182655,0.487520226440614,103440,18,18,1.11583391977481,0.138750826783221,0.986295114046632
"R-HSA-9669938",0.0015776025805509,15,1.16778408713367,0.309036121542779,0.487520226440614,110324,10,12,0.929861599812339,0.879350630427887,0.986295114046632
"R-HSA-9670439",0.0015776025805509,15,1.16778408713367,0.309036121542779,0.487520226440614,110324,10,12,0.929861599812339,0.879350630427887,0.986295114046632
"R-HSA-9703648",0.000895453902101606,9,1.23443486151405,0.309488192736196,0.487520226440614,55204,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-430039",0.000672161142893669,7,1.27906772178673,0.309657996252301,0.487520226440614,80141,5,5,1.11583391977481,0.578014488927607,0.986295114046632
