"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-73614",0.00079160841947277,7,1.43272130143928,0.221253855042271,0.435470373728235,20674,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-5694530",0.000931623051831978,8,1.39130979791153,0.222297658747522,0.436212886233858,84528,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-2562578",0.000792936621518865,7,1.43032143326266,0.222424946499666,0.436212886233858,66998,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-70895",0.000931844418839661,8,1.3909792812711,0.222477031181974,0.436212886233858,300701,5,10,0.745982905982906,0.927169718561423,0.999884049894506
"R-HSA-9711123",0.0137271895134021,92,1.08587611507431,0.226830184253006,0.442717256672732,128824,49,82,0.891540546174692,0.934533832449722,0.999884049894506
"R-HSA-1169091",0.00267942626098949,20,1.20937856999973,0.226879748136599,0.442717256672732,74868,13,21,0.923597883597884,0.771404126536264,0.999884049894506
"R-HSA-8939236",0.00312614488249286,23,1.19204545694436,0.226939097958291,0.442717256672732,52922,20,31,0.96255858836504,0.693117673731818,0.999884049894506
"R-HSA-9620244",0.00312614488249286,23,1.19204545694436,0.226939097958291,0.442717256672732,204730,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-159418",0.00223768839715898,17,1.23090176382106,0.227744253069011,0.443202210950086,190374,9,11,1.2206993006993,0.241734721416558,0.999884049894506
"R-HSA-8986944",0.0135758851636511,91,1.08604374646462,0.227760670785597,0.443202210950086,171858,27,36,1.11897435897436,0.201650139973998,0.999884049894506
"R-HSA-1834949",0.00283349769833654,21,1.20079954076879,0.229426905967519,0.445883697904211,92548,15,26,0.860749506903353,0.88768766827942,0.999884049894506
"R-HSA-5674400",0.00180225949304742,14,1.25859150622044,0.230114536895054,0.446658956808844,195478,10,13,1.14766600920447,0.3322414611941,0.999884049894506
"R-HSA-9833110",0.0043384613000663,31,1.15771070375176,0.230648976215693,0.44713529599709,97389,20,41,0.727788200958933,0.995097173901219,0.999884049894506
"R-HSA-9759476",0.00601841552136911,42,1.13068388942275,0.232697799139489,0.449979369085987,255524,12,16,1.11897435897436,0.350231473978523,0.999884049894506
"R-HSA-9764260",0.00601841552136911,42,1.13068388942275,0.232697799139489,0.449979369085987,255524,12,16,1.11897435897436,0.350231473978523,0.999884049894506
"R-HSA-8982491",0.00151691742014462,12,1.28172067519388,0.233369543695377,0.45071496141916,202718,6,13,0.688599605522683,0.967620302815901,0.999884049894506
"R-HSA-9646399",0.00419656504814179,30,1.15824751770619,0.234193415407832,0.451742161640794,143285,15,23,0.973021181716834,0.665223793325522,0.999884049894506
"R-HSA-437239",0.00495795687106589,35,1.1437717939784,0.23518304887349,0.453086147705217,146283,19,29,0.977494842322428,0.65152192432382,0.999884049894506
"R-HSA-212676",0.00152123407679443,12,1.27808366221857,0.236154542434797,0.454391886998297,180382,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-9610379",0.00618554761216943,43,1.12632671214977,0.237141448390819,0.454849256668143,97383,29,35,1.23620024420024,0.0299024132979738,0.999884049894506
"R-HSA-9664420",0.0012344531183417,10,1.31250051208435,0.237274305191462,0.454849256668143,25537,5,9,0.828869895536562,0.860727514796549,0.999884049894506
"R-HSA-9673324",0.0012344531183417,10,1.31250051208435,0.237274305191462,0.454849256668143,25537,5,9,0.828869895536562,0.860727514796549,0.999884049894506
"R-HSA-937041",0.000950881981500359,8,1.36313055162628,0.238096578695429,0.455860652527016,71311,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-2565942",0.0037551592348228,27,1.16495591035008,0.238908738512674,0.455888126537978,91203,23,36,0.953200379867047,0.722868628196197,0.999884049894506
"R-HSA-9845614",0.00081164213366804,7,1.39735752732766,0.239141479417243,0.455888126537978,66369,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-5423646",0.000811752817171881,7,1.39716699589497,0.239241589266688,0.455888126537978,58367,5,9,0.828869895536562,0.860727514796549,0.999884049894506
"R-HSA-9673221",0.000536372259614799,5,1.51035062023078,0.2392896953774,0.455888126537978,34313,3,5,0.895179487179487,0.795470344069066,0.999884049894506
"R-HSA-209560",0.000673509120874134,6,1.44338388278817,0.239801345436013,0.456300961118712,65100,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-166520",0.0111412908131585,75,1.09068624350108,0.240132938076221,0.456370583788593,156000,46,72,0.953200379867047,0.758455545141647,0.999884049894506
"R-HSA-937072",0.00138531473407735,11,1.286525250272,0.242087685580624,0.458336249864676,123035,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-975163",0.00138531473407735,11,1.286525250272,0.242087685580624,0.458336249864676,123035,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-166663",0.00196994500136694,15,1.23370475991207,0.24233462917379,0.458336249864676,85048,5,10,0.745982905982906,0.927169718561423,0.999884049894506
"R-HSA-5627117",0.00109831240861693,9,1.32767171119108,0.242471760040089,0.458336249864676,122404,7,12,0.87031339031339,0.829544534502539,0.999884049894506
"R-HSA-438064",0.00928844895885562,63,1.09893355177068,0.242648602869534,0.458336249864676,156482,28,41,1.01890348134251,0.50497863190777,0.999884049894506
"R-HSA-912694",0.000676940309493213,6,1.4360678428329,0.243238783342426,0.45889072906187,72174,3,7,0.639413919413919,0.956832166970772,0.999884049894506
"R-HSA-1483148",0.000817286992363945,7,1.38770622262916,0.244264143531481,0.460263861197566,80836,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9014325",0.000959515294799978,8,1.35086567874281,0.245300189339765,0.46165376266255,133665,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-1638074",0.00286836300204654,21,1.18620367523369,0.245773125988394,0.461981805472717,116809,12,17,1.05315233785822,0.490324057231651,0.999884049894506
"R-HSA-6807505",0.00197879968167424,15,1.22818421058928,0.247429912374677,0.462608794119046,153853,10,20,0.745982905982906,0.965363754659975,0.999884049894506
"R-HSA-3560782",0.00347369108455445,25,1.16606536860158,0.247482616146952,0.462608794119046,82640,12,19,0.942294197031039,0.732235887660342,0.999884049894506
"R-HSA-9619483",0.00347479791959286,25,1.16569393923017,0.247961815377811,0.462608794119046,139543,10,15,0.994643874643875,0.629949909104284,0.999884049894506
"R-HSA-8984722",0.000681699700158388,6,1.42604171566261,0.248030554817045,0.462608794119046,93115,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-6803211",0.000681699700158388,6,1.42604171566261,0.248030554817045,0.462608794119046,139174,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-5662702",0.00183247608959608,14,1.2378379738939,0.248039735696926,0.462608794119046,281181,5,5,1.49196581196581,0.135195034677405,0.999884049894506
"R-HSA-445095",0.00287345444322324,21,1.18410185446174,0.248199934789145,0.462608794119046,93474,9,16,0.839230769230769,0.88019659431648,0.999884049894506
"R-HSA-8964043",0.00257494103336333,19,1.19552977138178,0.24856902710045,0.462739211702041,98413,9,17,0.789864253393665,0.929290296785097,0.999884049894506
"R-HSA-1257604",0.0221581733679994,145,1.06024962817823,0.249230905395283,0.46332659190548,169748,88,120,1.09410826210826,0.0817162193583654,0.999884049894506
"R-HSA-913709",0.00745674765378643,51,1.108140461296,0.249483549487566,0.46332659190548,119009,26,38,1.02081871345029,0.503701615809329,0.999884049894506
"R-HSA-187037",0.00947295835975902,64,1.09463272675637,0.250316399767593,0.46431591179912,142708,40,61,0.978338237354631,0.652260186361904,0.999884049894506
"R-HSA-442755",0.00963101440324435,65,1.09349148841909,0.251032564461782,0.464562679723462,156476,31,48,0.963561253561254,0.700906467598414,0.999884049894506
"R-HSA-193368",0.00169057983767157,13,1.24589588023175,0.251145809815114,0.464562679723462,195386,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-5576890",0.000825034837632834,7,1.37467436918349,0.251350331563373,0.464562679723462,53985,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-196757",0.00184066666888034,14,1.23232985542919,0.252988212214492,0.4670319383005,90146,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-3371568",0.00096925544313801,8,1.33729068962218,0.25351160342493,0.467440346243583,177837,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-193639",0.000687455242358134,6,1.41410254818323,0.253860733281257,0.467526850459647,65100,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-975577",0.0015514506733431,12,1.253191257297,0.255996954070508,0.470900461292599,150219,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-69206",0.00778935158282945,53,1.1024239647569,0.256355059702928,0.470999141758231,120563,30,51,0.877626948215183,0.917160322575228,0.999884049894506
"R-HSA-2022928",0.00425766234226217,30,1.14162670948684,0.258035380222169,0.472201749781508,221163,12,19,0.942294197031039,0.732235887660342,0.999884049894506
"R-HSA-5218859",0.00380186767344382,27,1.15064366271062,0.258311702526183,0.472201749781508,141605,18,25,1.07421538461538,0.38457959003986,0.999884049894506
"R-HSA-9013420",0.00380264245797071,27,1.15040922023656,0.258638916326596,0.472201749781508,131295,15,24,0.932478632478632,0.758555866521487,0.999884049894506
"R-HSA-447041",0.000975564402856963,8,1.32864245167023,0.258875808340596,0.472201749781508,137589,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-418886",0.00111923159084293,9,1.30285664459544,0.258903380582749,0.472201749781508,248821,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-5099900",0.000692878734046356,6,1.40303369437157,0.259388566073302,0.472201749781508,158970,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9006115",0.00141021852244163,11,1.26380582626202,0.259426171271284,0.472201749781508,336526,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-168164",0.00733554921708024,50,1.104361992552,0.25945151086896,0.472201749781508,92534,39,59,0.986214689265537,0.619570367405513,0.999884049894506
"R-HSA-203927",0.00112033842588134,9,1.301569491222,0.259782586822012,0.472248721285138,106982,3,7,0.639413919413919,0.956832166970772,0.999884049894506
"R-HSA-9824446",0.0632500882700943,403,1.03232867952481,0.261616909232019,0.475025068758138,110887,222,348,0.951771293840259,0.913465248500555,0.999884049894506
"R-HSA-9012852",0.00703958152780868,48,1.10476136246487,0.263565964465663,0.478002985965277,117391,23,29,1.18328323017978,0.110187106188801,0.999884049894506
"R-HSA-2559586",0.00156384722577332,12,1.2432572619104,0.264303277619099,0.478663181662275,44004,12,22,0.813799533799534,0.926835714574953,0.999884049894506
"R-HSA-380108",0.00260615378144657,19,1.18121144149434,0.264548817272944,0.478663181662275,164773,12,13,1.37719921104537,0.040641065925086,0.999884049894506
"R-HSA-3000157",0.00230918994064044,17,1.1927882355927,0.266120771540946,0.480604637333484,128495,8,13,0.918132807363577,0.767667729378315,0.999884049894506
"R-HSA-3238698",0.00230941130764812,17,1.19267390170958,0.266243163668258,0.480604637333484,59794,10,15,0.994643874643875,0.629949909104284,0.999884049894506
"R-HSA-5357769",0.00186368883767932,14,1.21710687111221,0.267088754514604,0.481569117988453,90896,10,14,1.06568986568987,0.487017456653216,0.999884049894506
"R-HSA-9013695",0.0033684310724014,24,1.15440356544094,0.267985184238231,0.482622910380144,106921,14,15,1.39250142450142,0.0206622203297427,0.999884049894506
"R-HSA-162588",0.00321756945666575,23,1.15817447148044,0.268347911528741,0.482714208296469,120811,10,11,1.35633255633256,0.0785054749942226,0.999884049894506
"R-HSA-379726",0.000562382883017498,5,1.44049578934036,0.26906819098716,0.483447725269612,147029,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-9027276",0.00186800549432913,14,1.21429433523656,0.269762711449481,0.483840169544297,201552,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-6791312",0.00231616300138244,17,1.18919721681977,0.269985932815794,0.483840169544297,109340,9,20,0.671384615384615,0.988261369085684,0.999884049894506
"R-HSA-210990",0.000563379034552069,5,1.43794874374035,0.270224891070635,0.483840169544297,78952,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-917937",0.00337584686715877,24,1.15186766252669,0.271383740055525,0.485020887668242,199079,14,24,0.87031339031339,0.86867363951637,0.999884049894506
"R-HSA-9018896",0.000564485869590482,5,1.43512923639968,0.271511369567354,0.485020887668242,68658,3,5,0.895179487179487,0.795470344069066,0.999884049894506
"R-HSA-190375",0.00113727300196906,9,1.2821884564622,0.273348806943792,0.487740028076178,219263,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-180024",0.00202406923474532,15,1.20071511548724,0.274096441320563,0.488510592998745,215303,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-9824439",0.00599340104950098,41,1.10836958514903,0.275353171124537,0.490185679780965,162109,21,30,1.04437606837607,0.448158810933544,0.999884049894506
"R-HSA-8939243",0.00278014824948505,20,1.16556399484646,0.276526953010138,0.491010844843739,228178,10,15,0.994643874643875,0.629949909104284,0.999884049894506
"R-HSA-77286",0.000568802526240292,5,1.4242380045998,0.276540928918755,0.491010844843739,23272,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-181429",0.00143456889328671,11,1.24235398753217,0.276768879575786,0.491010844843739,173215,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-1482839",0.00114513153074179,9,1.27338936691949,0.279713501589831,0.495666422633985,50045,10,15,0.994643874643875,0.629949909104284,0.999884049894506
"R-HSA-8863795",0.00173596007424649,13,1.21332655410991,0.280369770272977,0.495948750409798,186796,9,12,1.11897435897436,0.403297407906395,0.999884049894506
"R-HSA-166166",0.00756056878038954,51,1.09292356499255,0.280907132334378,0.495948750409798,96097,40,62,0.96255858836504,0.714778151248956,0.999884049894506
"R-HSA-937061",0.00756056878038954,51,1.09292356499255,0.280907132334378,0.495948750409798,96097,40,62,0.96255858836504,0.714778151248956,0.999884049894506
"R-HSA-5250913",0.00523776476877663,36,1.11360351550222,0.281155173955652,0.495948750409798,49286,24,34,1.05315233785822,0.405264130070746,0.999884049894506
"R-HSA-5656169",0.00144198468804408,11,1.23596484743663,0.282120402991785,0.497084582492359,167029,9,14,0.959120879120879,0.700253784449587,0.999884049894506
"R-HSA-1168372",0.00601487364924619,41,1.10441279771515,0.282813077222065,0.497738146146228,124751,20,29,1.02894193928677,0.499207513597399,0.999884049894506
"R-HSA-70268",0.00386152608201426,27,1.13286686455077,0.283983494020266,0.498886317515622,146913,22,30,1.09410826210826,0.299966839350476,0.999884049894506
"R-HSA-9762292",0.000716786370876071,6,1.35623701772175,0.284110436801075,0.498886317515622,486690,3,5,0.895179487179487,0.795470344069066,0.999884049894506
"R-HSA-5387390",0.00219208679357637,16,1.1825957656169,0.284852673927695,0.499293141377071,164380,8,12,0.994643874643875,0.641824996228006,0.999884049894506
"R-HSA-977347",0.000717893205914484,6,1.35414599549276,0.285267617253424,0.499293141377071,187709,3,5,0.895179487179487,0.795470344069066,0.999884049894506
"R-HSA-877312",0.000861339026892771,7,1.31673384064427,0.285310366501183,0.499293141377071,72972,3,9,0.497321937321937,0.992283645011958,0.999884049894506
"R-HSA-1650814",0.00991713126067404,66,1.07828100977049,0.285747377903604,0.499492874143362,148736,31,44,1.05115773115773,0.379327184768511,0.999884049894506
"R-HSA-264870",0.00115398621104909,9,1.26361849128612,0.286933942818615,0.500333897121063,30105,3,8,0.559487179487179,0.981463279941064,0.999884049894506
"R-HSA-8939902",0.00310511501676302,22,1.14793969005521,0.287289996425192,0.500333897121063,229967,13,19,1.02081871345029,0.556486618632869,0.999884049894506
"R-HSA-5668914",0.0233238920304557,151,1.04893845557871,0.287306325844151,0.500333897121063,152324,74,117,0.943636496457009,0.835165498235499,0.999884049894506
"R-HSA-5625900",0.000863663380473438,7,1.31319015095396,0.28752219427319,0.500333897121063,125840,5,12,0.621652421652422,0.982556869669681,0.999884049894506
"R-HSA-937042",0.00101231132613226,8,1.28041270162053,0.290754511807102,0.505390145804031,127076,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-2142845",0.000581420445678197,5,1.39332935572784,0.29134620708935,0.505850260793742,219146,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-110056",0.000582748647724292,5,1.39015367628459,0.292912868279176,0.507668378597501,66889,3,7,0.639413919413919,0.956832166970772,0.999884049894506
"R-HSA-9615017",0.00296432559987692,21,1.14780330982306,0.293049684607349,0.507668378597501,213238,11,15,1.09410826210826,0.415551230427682,0.999884049894506
"R-HSA-3371571",0.00175676857296865,13,1.19895499462322,0.294117988104625,0.507753698738158,193726,7,13,0.80336620644313,0.901734140480799,0.999884049894506
"R-HSA-450531",0.00327202574055565,23,1.13889898809067,0.294292276154494,0.507753698738158,125180,16,27,0.884127888572333,0.856108403804674,0.999884049894506
"R-HSA-2142700",0.000726526519214103,6,1.33805468110391,0.294327559370495,0.507753698738158,69068,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9694614",0.00190774087220815,14,1.18900240750681,0.294785546165722,0.507753698738158,135707,7,12,0.87031339031339,0.829544534502539,0.999884049894506
"R-HSA-1428517",0.0146676672455414,96,1.06043552115739,0.295046814534204,0.507753698738158,178306,64,104,0.918132807363577,0.902422727223476,0.999884049894506
"R-HSA-170660",0.00190818360622351,14,1.18872653687862,0.295068245097353,0.507753698738158,147796,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-9032500",0.000873735579322993,7,1.29805203292294,0.297151829396537,0.510770977862714,334946,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-171007",0.000586622570358736,5,1.38097341615818,0.297490428336474,0.510785452426776,73141,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-373080",0.0105909724320597,70,1.07086884821279,0.298489925927841,0.511933387372916,130876,41,50,1.22341196581197,0.014288690109442,0.902783319852325
"R-HSA-3371497",0.00389716617025115,27,1.12250665068012,0.299747852456714,0.513521514673905,133919,15,24,0.932478632478632,0.758555866521487,0.999884049894506
"R-HSA-399997",0.00102349036002023,8,1.26642744338936,0.300640835653139,0.514481607030317,366184,7,7,1.49196581196581,0.0606978781502825,0.999884049894506
"R-HSA-1638091",0.00606877651561689,41,1.0946034044544,0.301874889510808,0.515698958363525,189325,17,30,0.845447293447294,0.917384462761459,0.999884049894506
"R-HSA-5696394",0.00161863556017475,12,1.20117490792752,0.302018911620785,0.515698958363525,144521,6,14,0.639413919413919,0.983899061169092,0.999884049894506
"R-HSA-9614399",0.00132311060491855,10,1.22455397450868,0.304134666958532,0.518217798850656,253990,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-2022923",0.00132344265543008,10,1.22424673507374,0.304393960928555,0.518217798850656,119109,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-5696397",0.000881372741088041,7,1.28680431343636,0.304499016907076,0.518217798850656,227145,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-1660517",0.000593152897085371,5,1.36576956626952,0.305232538084935,0.518895314744389,111285,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-881907",0.000739144438652008,6,1.31521277729351,0.307667778491101,0.522461090368533,190253,5,9,0.828869895536562,0.860727514796549,0.999884049894506
"R-HSA-6804115",0.00117999683445179,9,1.2357645990197,0.308415282632157,0.522652919305427,151091,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-163125",0.0104705487798804,69,1.06771102926891,0.308456441710313,0.522652919305427,227295,39,53,1.09786163522013,0.192674774698859,0.999884049894506
"R-HSA-5357956",0.00193209124305323,14,1.17401727175684,0.31044888969225,0.525190413551628,88120,11,17,0.965389643036702,0.685627529820166,0.999884049894506
"R-HSA-392517",0.00133141186770665,10,1.21691896344474,0.310632985390911,0.525190413551628,178536,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-6798695",0.034917878374325,223,1.03473966593699,0.311122955405761,0.525310105506327,115618,135,199,1.01213761113259,0.435434364692843,0.999884049894506
"R-HSA-1433557",0.00361470186844823,25,1.12057675081731,0.311382913218682,0.525310105506327,224819,17,24,1.05680911680912,0.438446367391006,0.999884049894506
"R-HSA-446203",0.0220411809044392,142,1.04382469656633,0.314117318503589,0.528969213009735,128288,91,135,1.00569547325103,0.502934247010474,0.999884049894506
"R-HSA-179409",0.00118696989519379,9,1.22850488531789,0.314235750973462,0.528969213009735,94550,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-8868766",0.000746670916913214,6,1.30195537011059,0.315674110844599,0.530812879865864,47193,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-622323",0.000893769293518263,7,1.26895637744814,0.316499800509377,0.531623443418031,50576,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-198203",0.00149090679674192,11,1.19540831717924,0.318128488553318,0.53377957895009,241317,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-6783310",0.00286028310626613,20,1.13290907911746,0.318536208468834,0.533884631095651,71813,10,18,0.828869895536562,0.898737844031314,0.999884049894506
"R-HSA-8853659",0.00425179611655858,29,1.10509509066232,0.320027212633716,0.535669157790236,147178,15,23,0.973021181716834,0.665223793325522,0.999884049894506
"R-HSA-389977",0.00255756372326025,18,1.14030262605696,0.320606773036899,0.535669157790236,120485,8,12,0.994643874643875,0.641824996228006,0.999884049894506
"R-HSA-111465",0.00534092179435669,36,1.09209486385784,0.320639715652074,0.535669157790236,194887,14,22,0.949432789432789,0.719699024086152,0.999884049894506
"R-HSA-3371511",0.000752979876632167,6,1.29104673331854,0.322409927789694,0.53649485171071,44792,3,8,0.559487179487179,0.981463279941064,0.999884049894506
"R-HSA-190322",0.000607652436088578,5,1.33318016496145,0.322521145501591,0.53649485171071,103135,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-5654228",0.000607652436088578,5,1.33318016496145,0.322521145501591,0.53649485171071,103135,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-5654719",0.000607652436088578,5,1.33318016496145,0.322521145501591,0.53649485171071,103135,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-5684264",0.00075497217970131,6,1.28763977815072,0.324541290329709,0.539234409926247,94454,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-5688426",0.0166977133894941,108,1.04795066075692,0.324887778875755,0.539234409926247,140942,71,110,0.962996114996115,0.746992323178936,0.999884049894506
"R-HSA-445989",0.00302686177954724,21,1.12408923259155,0.325364452105288,0.539234409926247,89940,16,23,1.03788926049796,0.495372428063318,0.999884049894506
"R-HSA-6794362",0.0106899234844938,70,1.06095637318869,0.325562339283203,0.539234409926247,256902,38,52,1.09028270874425,0.218859976215726,0.999884049894506
"R-HSA-8864260",0.00333666490679896,23,1.11683579532729,0.326109123140242,0.539562367377492,225299,13,20,0.969777777777778,0.674298564043637,0.999884049894506
"R-HSA-2022854",0.00272381034602984,19,1.13018832953089,0.327842677049001,0.541851091233766,123500,10,14,1.06568986568987,0.487017456653216,0.999884049894506
"R-HSA-110313",0.00150595975326433,11,1.183459505542,0.329418156337715,0.543873946482865,167029,9,15,0.895179487179487,0.805709597467543,0.999884049894506
"R-HSA-199992",0.00458550688064002,31,1.09533868678843,0.330031016014713,0.54430488462128,142477,20,30,0.994643874643875,0.60130491892511,0.999884049894506
"R-HSA-3232118",0.00181122485685856,13,1.16290721551331,0.330945061320181,0.544812629249785,159441,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-210744",0.00319200156727841,22,1.11669267536353,0.331043226564187,0.544812629249785,89870,12,13,1.37719921104537,0.040641065925086,0.999884049894506
"R-HSA-211981",0.00120877454545052,9,1.20634432654052,0.332578765913912,0.546758077437643,35233,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-4655427",0.00105979454928017,8,1.22304486360537,0.333218913832874,0.547228938109827,75830,3,7,0.639413919413919,0.956832166970772,0.999884049894506
"R-HSA-380320",0.00506299551621126,34,1.08804149090223,0.334181598758014,0.548227925003868,91853,24,40,0.895179487179487,0.867047391568184,0.999884049894506
"R-HSA-5140745",0.00121198436706192,9,1.20314944202275,0.335295324163634,0.54947231618765,78920,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-193807",0.00136384213433214,10,1.18798232521317,0.336305541605455,0.55054462736893,211294,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-1606322",0.00136494896937055,10,1.18701899215673,0.337188805726062,0.551313739199555,36752,8,13,0.918132807363577,0.767667729378315,0.999884049894506
"R-HSA-1500620",0.0035143119304642,24,1.10648369207471,0.337488113136379,0.551313739199555,53275,24,40,0.895179487179487,0.867047391568184,0.999884049894506
"R-HSA-112315",0.0251975423834807,161,1.03524174054291,0.338982287642649,0.553170463062424,169533,97,140,1.03371916971917,0.317427444323827,0.999884049894506
"R-HSA-112310",0.00413978441067122,28,1.09585826938599,0.339370676331222,0.553220691553636,134469,20,30,0.994643874643875,0.60130491892511,0.999884049894506
"R-HSA-5689880",0.0124845458157762,81,1.05120242485342,0.340669870225365,0.554647223927888,115296,52,82,0.946124661246612,0.794203367329547,0.999884049894506
"R-HSA-5358346",0.00243935374115777,17,1.12914111162804,0.341123521871318,0.554647223927888,159428,9,16,0.839230769230769,0.88019659431648,0.999884049894506
"R-HSA-69275",0.00869352512570879,57,1.06231429268025,0.341321368571008,0.554647223927888,98884,40,69,0.86490771708163,0.956519644389699,0.999884049894506
"R-HSA-9027283",0.00152300501285589,11,1.17021439188986,0.34229825604701,0.555558406358436,166718,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9617324",0.00290477787481032,20,1.11555541924072,0.342600335918518,0.555558406358436,174430,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-9037629",0.00137369296617401,10,1.17946323513631,0.344180734111688,0.556498874777745,105933,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-1839126",0.00183048378652694,13,1.15067200838431,0.344210528587624,0.556498874777745,164213,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-69601",0.0010727445192296,8,1.20828049618463,0.344978940473082,0.556498874777745,49185,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-69610",0.0010727445192296,8,1.20828049618463,0.344978940473082,0.556498874777745,49185,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-69613",0.0010727445192296,8,1.20828049618463,0.344978940473082,0.556498874777745,49185,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-1368082",0.00306515827187632,21,1.11004471323732,0.345613114621211,0.55676803440011,174129,10,13,1.14766600920447,0.3322414611941,0.999884049894506
"R-HSA-73884",0.00291075478401774,20,1.11326475102873,0.345865598615712,0.55676803440011,100897,16,26,0.918132807363577,0.791837385942749,0.999884049894506
"R-HSA-9754189",0.00447183492219503,30,1.08695001816321,0.348381455380151,0.560235043111324,151942,13,13,1.49196581196581,0.00548558547282552,0.529308787542635
"R-HSA-879518",0.00183756753077278,13,1.14623621700155,0.349115543460329,0.560832550086323,250791,6,6,1.49196581196581,0.0905898174583786,0.999884049894506
"R-HSA-8951671",0.00122958304417268,9,1.18592910164273,0.350252369729087,0.56167535426656,57067,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-112311",0.000778990500034865,6,1.2479384664345,0.350366332816568,0.56167535426656,167294,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9820952",0.00604497956229102,40,1.07210972892258,0.350811514803704,0.561806846171149,104448,27,53,0.760058055152395,0.995004216170795,0.999884049894506
