"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-190861",0.00344207462587275,18,1.03532059864092,0.473145316896422,0.642400552208964,65702,13,18,1.13286263086795,0.314381233874946,0.994799469808695
"R-HSA-70895",0.000898302132054057,5,1.10197110101867,0.475011454948709,0.644295809748558,182556,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-9687136",0.00128922616338357,7,1.07495816069435,0.475398571531038,0.644295809748558,52483,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-381771",0.00344936143902145,18,1.03313347273815,0.476678570942188,0.644894945604016,83174,7,8,1.37250664893617,0.151276164972889,0.994799469808695
"R-HSA-392518",0.00403932342209796,21,1.02927944149868,0.476698792126455,0.644894945604016,95253,9,17,0.830424190952977,0.879963621916713,0.994799469808695
"R-HSA-9759194",0.00680089066447235,35,1.01888432977577,0.47860238790166,0.646887939762766,88837,19,29,1.02768970757782,0.50530696837629,0.994799469808695
"R-HSA-199992",0.00700222261295134,36,1.01786274421895,0.480050607903569,0.648262411212097,190132,18,26,1.08593932663082,0.359340802012147,0.994799469808695
"R-HSA-9013148",0.0251691923795588,128,1.00684663016685,0.481064802074884,0.648992329186302,99765,69,94,1.15140375412274,0.0301029831045574,0.994799469808695
"R-HSA-171306",0.00110084854939117,6,1.07906177290728,0.481454721917982,0.648992329186302,18512,5,11,0.712990466979829,0.939857904949921,0.994799469808695
"R-HSA-4641262",0.00208321891462378,11,1.04539497103633,0.482088812745473,0.649264772003983,94398,7,13,0.844619476268412,0.84890617151285,0.994799469808695
"R-HSA-180786",0.00444698013547265,23,1.02396539067255,0.482770129634669,0.649600272910391,51692,14,23,0.954787234042553,0.698036025572528,0.994799469808695
"R-HSA-73886",0.00740718050664132,38,1.01567157888322,0.48357609626935,0.650102748383572,48218,27,51,0.830424190952977,0.958767711780213,0.994799469808695
"R-HSA-5654700",0.00189632565145796,10,1.04402214751032,0.488407526504173,0.655617811468478,389557,5,11,0.712990466979829,0.939857904949921,0.994799469808695
"R-HSA-9609646",0.0123628881526809,63,1.0088886604611,0.48893336190179,0.655617811468478,100170,37,67,0.866230209136687,0.942009453707769,0.994799469808695
"R-HSA-1187000",0.00150324256438068,8,1.05361890405476,0.488987070296849,0.655617811468478,86423,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-1433559",0.00210399982619601,11,1.03506975133779,0.495026930627193,0.663124310813433,138520,9,11,1.28338284056369,0.176826061603327,0.994799469808695
"R-HSA-9671555",0.00230519683369077,12,1.03061358583124,0.497180032682709,0.665016873638755,202491,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-202733",0.00982316388838923,50,1.00772317427898,0.497324661323992,0.665016873638755,95198,37,56,1.03638257164568,0.416684272028463,0.994799469808695
"R-HSA-392170",0.00309945946689945,16,1.02201354792721,0.498834299425659,0.66644262403268,105131,3,10,0.470573708206687,0.993848320245339,0.998498680032583
"R-HSA-211976",0.00251111677563376,13,1.02494149124893,0.501828149872327,0.669312487733776,88811,8,18,0.697146234380277,0.972306496283432,0.994799469808695
"R-HSA-9690406",0.00191697162204596,10,1.03277792756318,0.501873036377888,0.669312487733776,253718,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-9762114",0.00172022766703096,9,1.03580788477144,0.502786064352351,0.669935686809914,142599,7,13,0.844619476268412,0.84890617151285,0.994799469808695
"R-HSA-447041",0.00152429335792138,8,1.03906821805684,0.504402439369193,0.671494124332947,230839,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-211981",0.0011289162741121,6,1.05223355765928,0.505443323369195,0.672284349578673,59385,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-69306",0.00826864374999916,42,1.00562865728251,0.506238252289478,0.672746324660554,57415,35,55,0.99818665377176,0.567837581460767,0.994799469808695
"R-HSA-5654227",0.00113040062493869,6,1.05085184951385,0.50670099291489,0.672766424338409,127525,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-196108",0.000932847024018281,5,1.06116326044862,0.507634627369487,0.673411160579293,41562,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-8878166",0.0118499774716027,60,1.00243531285615,0.509926337167974,0.675824248244958,203107,33,48,1.07839808130699,0.287122213145015,0.994799469808695
"R-HSA-8866910",0.00113471873643421,6,1.04685288897343,0.510352975221575,0.675824248244958,188423,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-430116",0.00133456633408662,7,1.03843784300038,0.511089608405018,0.676031175859791,243596,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-9696273",0.00332278679580879,17,1.0129058441454,0.511408813674373,0.676031175859791,149815,13,19,1.0732382818749,0.435490545323916,0.994799469808695
"R-HSA-2559586",0.00233124044364817,12,1.01910001659847,0.512560408283249,0.676958078778315,64804,9,21,0.672248154580981,0.985266763471518,0.994799469808695
"R-HSA-9006925",0.0314948208975546,159,0.999494969941795,0.513634259625391,0.677780765774331,181835,87,148,0.922070103918508,0.911407570570223,0.994799469808695
"R-HSA-73933",0.00333331219257914,17,1.00970745309029,0.516588668582923,0.681081376210643,42719,12,17,1.10723225460397,0.377710734828745,0.994799469808695
"R-HSA-1296041",0.00433578876446281,22,1.00456304272253,0.520038360792286,0.683829970490643,116489,6,11,0.855588560375794,0.829524385940686,0.994799469808695
"R-HSA-1296059",0.00433578876446281,22,1.00456304272253,0.520038360792286,0.683829970490643,116489,6,11,0.855588560375794,0.829524385940686,0.994799469808695
"R-HSA-997272",0.00433578876446281,22,1.00456304272253,0.520038360792286,0.683829970490643,116489,6,11,0.855588560375794,0.829524385940686,0.994799469808695
"R-HSA-9709957",0.032952588350248,166,0.997335289790249,0.524776352474389,0.68888521562082,94193,117,176,1.042748557958,0.249173805847807,0.994799469808695
"R-HSA-9609736",0.0043468539251701,22,1.00200587109917,0.524799449025841,0.68888521562082,85308,13,20,1.01957636778115,0.554682387183301,0.994799469808695
"R-HSA-9694614",0.00215500751823694,11,1.01057029197613,0.526421566209071,0.690411530551687,339326,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-174414",0.00195664427141112,10,1.01183746475604,0.527460187110367,0.691137092234033,39673,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-190242",0.00115563458899068,6,1.02790587848874,0.527894465658463,0.691137092234033,149981,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-425986",0.00135777618337508,7,1.02068676876106,0.529031312271936,0.692022682632481,30721,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-420029",0.00256023529389539,13,1.00527782694626,0.529504365456558,0.692039183722788,84501,9,13,1.08593932663082,0.462296975130915,0.994799469808695
"R-HSA-5339562",0.00296627271545926,15,1.00115844138131,0.532717052167126,0.695020953782546,108974,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-9772572",0.0045650534966785,23,0.997480917813004,0.53274280927712,0.695020953782546,235289,13,21,0.971025112172529,0.662703159245984,0.994799469808695
"R-HSA-1296065",0.00436723001378962,22,0.997330834436957,0.533536097950553,0.695020953782546,116489,6,12,0.784289513677812,0.899891106346891,0.994799469808695
"R-HSA-9013405",0.00616504874675585,31,0.995515005160855,0.534095486745416,0.695020953782546,147526,19,33,0.90312125817445,0.822110927841981,0.994799469808695
"R-HSA-2219530",0.00895576324172505,45,0.994792589430623,0.53409793853549,0.695020953782546,233769,24,47,0.800976524607127,0.973732456731684,0.994799469808695
"R-HSA-2033519",0.00176921124430836,9,1.0071298081814,0.536033484916964,0.696936269749305,423709,4,9,0.697146234380277,0.936885040170533,0.994799469808695
"R-HSA-1250196",0.0013685714621139,7,1.01263560119048,0.537288985657457,0.697964862094345,178646,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-9839394",0.00457760300821237,23,0.994746321068713,0.537987222234112,0.698268389480026,238161,10,13,1.20659925181202,0.247440659731218,0.994799469808695
"R-HSA-192105",0.00277722039654567,14,0.998022473861699,0.538640860363911,0.698513557486591,84947,12,17,1.10723225460397,0.377710734828745,0.994799469808695
"R-HSA-5689877",0.00277870474737226,14,0.997489342198311,0.53943479880974,0.698940088457793,367863,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-1660662",0.00358457230522517,18,0.994163447904406,0.54139799383908,0.700879573419584,117304,14,23,0.954787234042553,0.698036025572528,0.994799469808695
"R-HSA-391160",0.000972519673383444,5,1.01787451359529,0.5440465004102,0.703702142957427,159247,3,7,0.672248154580981,0.935725726073746,0.994799469808695
"R-HSA-9861718",0.00117614561859444,6,1.00998003021771,0.544840611234889,0.704123335069681,123548,5,12,0.65357459473151,0.9684056182378,0.994799469808695
"R-HSA-1660516",0.00238859036194815,12,0.994631483348686,0.545934748632876,0.704931208930595,142861,6,11,0.855588560375794,0.829524385940686,0.994799469808695
"R-HSA-3232142",0.00379993811606463,19,0.989919110583413,0.548256849077726,0.707321926320878,57426,13,24,0.849646973150962,0.882040082016786,0.994799469808695
"R-HSA-9652817",0.00158852526641736,8,0.997053567037892,0.550447520611135,0.709539128197715,37741,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-168643",0.00441203042055572,22,0.987203790240937,0.552588480944652,0.711557768120171,154819,15,26,0.904949438859013,0.803137910238038,0.994799469808695
"R-HSA-212165",0.0158068519523329,79,0.98947388647508,0.553038893598423,0.711557768120171,117682,52,88,0.926887607073777,0.84746530007796,0.994799469808695
"R-HSA-8849932",0.00280501823929813,14,0.988132031295887,0.553433819649022,0.711557768120171,178325,6,11,0.855588560375794,0.829524385940686,0.994799469808695
"R-HSA-9842860",0.00702489269830286,35,0.986395269528209,0.555044849328332,0.711980680293773,120189,25,42,0.933677992473585,0.769934595209699,0.994799469808695
"R-HSA-111471",0.00200023020931911,10,0.989789060174228,0.555045314167458,0.711980680293773,137502,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-399955",0.00159540725661336,8,0.992752650864422,0.55527822303269,0.711980680293773,236273,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-1253288",0.000985474007870028,5,1.00449426529937,0.555657576836058,0.711980680293773,42560,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-5654741",0.00301201770911501,15,0.98595335596272,0.556256264325176,0.712140685929079,176546,11,20,0.862718465045593,0.852456582928182,0.994799469808695
"R-HSA-9617629",0.00139704400978754,7,0.991997514466706,0.558777776974662,0.714759998972695,93116,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-3772470",0.00221249237752115,11,0.984313708395879,0.561016369014741,0.717013267541799,170354,6,12,0.784289513677812,0.899891106346891,0.994799469808695
"R-HSA-2172127",0.00744523386419566,37,0.983888787910276,0.561511969185999,0.71703694960625,75692,15,20,1.17643427051672,0.210130759650761,0.994799469808695
"R-HSA-9609523",0.00221505625622162,11,0.983174387015464,0.562536594226827,0.717735569713855,105973,5,12,0.65357459473151,0.9684056182378,0.994799469808695
"R-HSA-9623433",0.00160741700421029,8,0.985335341770489,0.563655252508794,0.718552879152432,157668,2,5,0.627431610942249,0.938768971809231,0.994799469808695
"R-HSA-9035034",0.00544594824176621,27,0.981551036850165,0.564327008569522,0.718799571084739,142858,17,27,0.987623832038726,0.618706481211077,0.994799469808695
"R-HSA-9694676",0.0022253117710235,11,0.978643354730389,0.568596419406305,0.722333819798856,138453,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-5666185",0.00120556275315772,6,0.985335341770489,0.568658714432183,0.722333819798856,67064,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-9694548",0.00404795964508902,20,0.9781747609149,0.569139039890241,0.722333819798856,119431,13,20,1.01957636778115,0.554682387183301,0.994799469808695
"R-HSA-9665348",0.00120637239906313,6,0.984674042883395,0.569305674729554,0.722333819798856,243884,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-9607240",0.00364489092517833,18,0.977711222469833,0.569504708224647,0.722333819798856,201918,14,18,1.22000591016548,0.160254014686183,0.994799469808695
"R-HSA-416476",0.0212932824893697,106,0.985566381699293,0.573403390913217,0.726665511418689,139867,64,95,1.05672692369221,0.266316806250384,0.994799469808695
"R-HSA-72086",0.00264133482542078,13,0.97441178147805,0.57407744542081,0.726906824319694,107885,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-400685",0.00183020456918269,9,0.973566240143502,0.576225654830961,0.727598097888064,99224,7,15,0.732003546099291,0.947580393377507,0.994799469808695
"R-HSA-75205",0.00100895373912696,5,0.981118312087908,0.576320789725719,0.727598097888064,16788,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-416700",0.0036666164236402,18,0.971918071181093,0.579475240012756,0.727598097888064,189579,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-5693537",0.00142551655746118,7,0.972183857182299,0.579809067546491,0.727598097888064,73146,4,11,0.570392373583863,0.984611601484493,0.994799469808695
"R-HSA-5693568",0.00142551655746118,7,0.972183857182299,0.579809067546491,0.727598097888064,73146,4,11,0.570392373583863,0.984611601484493,0.994799469808695
"R-HSA-5693554",0.00101313690963825,5,0.977067344097135,0.579948450612043,0.727598097888064,92890,3,9,0.522859675785208,0.98619508317695,0.994799469808695
"R-HSA-9701192",0.00101313690963825,5,0.977067344097135,0.579948450612043,0.727598097888064,92890,3,9,0.522859675785208,0.98619508317695,0.994799469808695
"R-HSA-9701193",0.00101313690963825,5,0.977067344097135,0.579948450612043,0.727598097888064,92890,3,9,0.522859675785208,0.98619508317695,0.994799469808695
"R-HSA-9704331",0.00101313690963825,5,0.977067344097135,0.579948450612043,0.727598097888064,92890,3,9,0.522859675785208,0.98619508317695,0.994799469808695
"R-HSA-9704646",0.00101313690963825,5,0.977067344097135,0.579948450612043,0.727598097888064,92890,3,9,0.522859675785208,0.98619508317695,0.994799469808695
"R-HSA-9709603",0.00101313690963825,5,0.977067344097135,0.579948450612043,0.727598097888064,92890,3,9,0.522859675785208,0.98619508317695,0.994799469808695
"R-HSA-6811440",0.00326354770372951,16,0.970627627965273,0.580700933727152,0.727934531602927,132397,12,20,0.941147416413374,0.724097295690596,0.994799469808695
"R-HSA-5655302",0.00428127260683177,21,0.971111381530602,0.582534660993315,0.729624662894127,189495,15,22,1.06948570046974,0.424635337468356,0.994799469808695
"R-HSA-6803204",0.00225243490885479,11,0.966858828352435,0.584453743128438,0.731418797603699,73025,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-198725",0.00954262158216415,47,0.975108152539335,0.588464535308513,0.735825454716052,139377,27,39,1.08593932663082,0.296411507861788,0.994799469808695
"R-HSA-3214858",0.00470336800551963,23,0.968147452291319,0.589523841939869,0.736074495741598,184412,15,22,1.06948570046974,0.424635337468356,0.994799469808695
"R-HSA-6794362",0.0105523849671965,52,0.975607990314647,0.589643175564128,0.736074495741598,170673,27,43,0.984921714851205,0.619167771761563,0.994799469808695
"R-HSA-5689901",0.00185422406437657,9,0.960954727826674,0.591621513557006,0.737737851102373,36224,8,13,0.965279401449614,0.68223037469588,0.994799469808695
"R-HSA-9864848",0.00123511482870524,6,0.96175963546133,0.591957317651006,0.737737851102373,174679,4,9,0.697146234380277,0.936885040170533,0.994799469808695
"R-HSA-9825892",0.00226997723680537,11,0.959386967236883,0.594571951483294,0.740382471482511,163440,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-72163",0.0107757122961059,53,0.973761306950118,0.595577432225076,0.741020596551564,109803,35,72,0.762503693853428,0.997072067845263,0.999608269005296
"R-HSA-73929",0.00248466834272365,12,0.956170742777119,0.599871973120653,0.745746547229397,70408,10,17,0.922693545503308,0.753890424427304,0.994799469808695
"R-HSA-2995383",0.00145533851497717,7,0.952262426265536,0.60130245573455,0.746327460947701,239050,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-448424",0.00777179104604497,38,0.968021743724308,0.601332372060989,0.746327460947701,112879,24,37,1.01745666639284,0.518313648780935,0.994799469808695
"R-HSA-9648895",0.00104147451632766,5,0.950482199984619,0.604075020817881,0.748681555473242,125820,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-167160",0.00249357444768318,12,0.952755662468483,0.604723491912519,0.748681555473242,111664,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-77075",0.00249357444768318,12,0.952755662468483,0.604723491912519,0.748681555473242,111664,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-9705683",0.022879513759055,113,0.977809572286244,0.608182159622863,0.751834457493318,70795,54,87,0.973600775600042,0.672994303871093,0.994799469808695
"R-HSA-9839373",0.00597032890650439,29,0.961661816133069,0.608270592356537,0.751834457493318,206877,16,21,1.19510783036619,0.16903848302331,0.994799469808695
"R-HSA-8866904",0.00146599885273175,7,0.945337837562022,0.60884516312404,0.75192627787628,120838,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-9762292",0.00104903121144483,5,0.943635402557408,0.610373175710633,0.753100059525588,144812,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-1483257",0.0170735429713492,84,0.974043304990956,0.610797719601924,0.753100059525588,113083,59,99,0.934809723373553,0.834277806470541,0.994799469808695
"R-HSA-9665686",0.0012629126714577,6,0.94059044164735,0.613252986650784,0.755507572898466,99176,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-2453902",0.00126493678622123,6,0.939085336396154,0.614779158296823,0.75622237734114,38789,4,9,0.697146234380277,0.936885040170533,0.994799469808695
"R-HSA-3928663",0.00230573659762771,11,0.944507962946032,0.614839484438372,0.75622237734114,274435,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-9006335",0.00313346459492673,15,0.947739755326811,0.616494724050971,0.757242625663916,146977,10,13,1.20659925181202,0.247440659731218,0.994799469808695
"R-HSA-76005",0.0102518713953046,50,0.965582722741144,0.617192504580654,0.757242625663916,158262,37,56,1.03638257164568,0.416684272028463,0.994799469808695
"R-HSA-8873719",0.00354624906570236,17,0.94907890054172,0.617445545115081,0.757242625663916,100986,9,19,0.743011118221085,0.95540852338469,0.994799469808695
"R-HSA-8939243",0.00518402779136558,25,0.954762425421206,0.618229999624319,0.757242625663916,229071,10,15,1.04571935157042,0.523450593063539,0.994799469808695
"R-HSA-8875555",0.00105874696230977,5,0.934975990247424,0.618384512858535,0.757242625663916,200641,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-9843940",0.0031383224703592,15,0.946272729003907,0.618825006625061,0.757242625663916,60399,17,28,0.952351552323057,0.706691561987095,0.994799469808695
"R-HSA-190377",0.00127127901248029,6,0.934400376114802,0.61953915580061,0.757242625663916,538797,2,6,0.522859675785208,0.973838553601816,0.994799469808695
"R-HSA-180292",0.00148219177083998,7,0.935010038899655,0.620155213932939,0.757242625663916,229553,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-5654710",0.00169148523738885,8,0.936363349913847,0.620203374712097,0.757242625663916,222407,6,11,0.855588560375794,0.829524385940686,0.994799469808695
"R-HSA-1433557",0.00457881747707049,22,0.951244109563765,0.621061494084525,0.757674858448897,166718,18,26,1.08593932663082,0.359340802012147,0.994799469808695
"R-HSA-1222556",0.00232098492884629,11,0.938302765282491,0.623328430938919,0.759019222657953,112853,7,12,0.915004432624113,0.759157665534481,0.994799469808695
"R-HSA-5654743",0.00273525375044851,13,0.940953932444566,0.623426417637299,0.759019222657953,188460,10,19,0.825567909134538,0.892552369417395,0.994799469808695
"R-HSA-450294",0.00723526569272561,35,0.957714784892555,0.623678469715617,0.759019222657953,120372,21,33,0.99818665377176,0.583491731779608,0.994799469808695
"R-HSA-390522",0.00191265351055043,9,0.931598625304524,0.627916290953649,0.763558402348976,86727,9,14,1.00837223187147,0.60251652245181,0.994799469808695
"R-HSA-9865881",0.00128598757976193,6,0.923713110532796,0.630448236065349,0.76601754147633,219754,4,9,0.697146234380277,0.936885040170533,0.994799469808695
"R-HSA-350562",0.00170943238829214,8,0.926532569558736,0.631756621818107,0.766987239574002,161084,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-381340",0.0135498290500141,66,0.964345706005727,0.633255687910796,0.767846648843229,145114,30,41,1.14774075172363,0.135966008237738,0.994799469808695
"R-HSA-416572",0.00150162327256986,7,0.92291069979096,0.63348625719601,0.767846648843229,91936,6,12,0.784289513677812,0.899891106346891,0.994799469808695
"R-HSA-5632681",0.00192574278602125,9,0.9252665485997,0.635807034498193,0.770038656608206,352902,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-159418",0.00129597321259534,6,0.916595787523693,0.637749163579619,0.771632352821085,172729,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-5620924",0.00564755007221367,27,0.946512394752914,0.638149710283838,0.771632352821085,129546,15,26,0.904949438859013,0.803137910238038,0.994799469808695
"R-HSA-71336",0.00234918759455146,11,0.927038173522824,0.63877529963633,0.77176790623264,71760,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-9679504",0.00214272788867153,10,0.923965189178322,0.640185397667947,0.772212260964584,148376,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-168898",0.0151979982314635,74,0.963979862451482,0.640366428560306,0.772212260964584,138248,50,80,0.980361892097264,0.640525528699915,0.994799469808695
"R-HSA-193775",0.0013000214421224,6,0.913741534500472,0.640684424100357,0.772212260964584,78967,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-9637687",0.0013096022520031,6,0.907056769023962,0.647574152086601,0.77966654884244,141412,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-5654221",0.00194611887464077,9,0.915578901335898,0.647906533269599,0.77966654884244,423709,4,10,0.627431610942249,0.968337530017376,0.994799469808695
"R-HSA-140875",0.0017372302310446,8,0.911706896937243,0.649261050771698,0.780051582626175,55495,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-8875513",0.00152604759071644,7,0.908139558517447,0.649857788232489,0.780051582626175,232746,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-8984722",0.00131405530448286,6,0.90398294756393,0.650748916893043,0.780051582626175,22836,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-72172",0.0111925449964085,54,0.955185106703293,0.6507545457563,0.780051582626175,110660,36,75,0.752917933130699,0.998219842487955,0.999608269005296
"R-HSA-2022928",0.00424254454435625,20,0.933310638610851,0.650821480115252,0.780051582626175,358187,13,21,0.971025112172529,0.662703159245984,0.994799469808695
"R-HSA-174417",0.00341980936347393,16,0.926276651633198,0.653258531515292,0.78234866363943,45786,9,15,0.941147416413374,0.721115416534215,0.994799469808695
"R-HSA-2142845",0.00131958788483651,6,0.900192856465646,0.654668829932739,0.782400051778835,74140,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-5637810",0.00110462689694975,5,0.896142391825225,0.654863117190802,0.782400051778835,271029,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-5637812",0.00110462689694975,5,0.896142391825225,0.654863117190802,0.782400051778835,271029,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-6790901",0.00217457396095105,10,0.910433958359453,0.657960793928699,0.785476626906144,31678,9,17,0.830424190952977,0.879963621916713,0.994799469808695
"R-HSA-114608",0.0100034450433275,48,0.949979597839265,0.658727164588792,0.785767403473773,150004,36,54,1.04571935157042,0.384852871916185,0.994799469808695
"R-HSA-8853659",0.00571178198070965,27,0.935868378973705,0.660417308028377,0.78715877396245,145096,16,23,1.09118541033435,0.365192713420859,0.994799469808695
"R-HSA-3296482",0.0021832101839421,10,0.906832513688274,0.66269423491066,0.788156066096996,132941,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-3000157",0.00260611522853538,12,0.911612483133387,0.66349387623047,0.788156066096996,123215,7,16,0.686253324468085,0.970688949290057,0.994799469808695
"R-HSA-5654219",0.00133254221932309,6,0.891441614519245,0.663740159825844,0.788156066096996,149981,4,9,0.697146234380277,0.936885040170533,0.994799469808695
"R-HSA-110330",0.00176192443115965,8,0.898928895701161,0.664400356450362,0.788156066096996,85854,6,13,0.723959551087211,0.943592479061784,0.994799469808695
"R-HSA-110331",0.00176192443115965,8,0.898928895701161,0.664400356450362,0.788156066096996,85854,6,13,0.723959551087211,0.943592479061784,0.994799469808695
"R-HSA-73927",0.00176192443115965,8,0.898928895701161,0.664400356450362,0.788156066096996,85854,6,13,0.723959551087211,0.943592479061784,0.994799469808695
"R-HSA-912526",0.0017697510082453,8,0.894953457199395,0.669116021619788,0.793124117109259,166852,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-3656237",0.00134320255707767,6,0.88436668107068,0.671091610139041,0.794213141762975,375918,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-3656253",0.00134320255707767,6,0.88436668107068,0.671091610139041,0.794213141762975,375918,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-9824439",0.00801212093896795,38,0.938985167293605,0.672993157184607,0.795836912075896,129845,25,39,1.00549937651001,0.554139248467991,0.994799469808695
"R-HSA-917977",0.0032581500643601,15,0.911470899086514,0.674056476580536,0.796467676336907,108454,9,14,1.00837223187147,0.60251652245181,0.994799469808695
"R-HSA-174430",0.00135008454727367,6,0.879858665005252,0.675782591651023,0.796543076052125,37860,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-111458",0.00135075925219485,6,0.879419175162592,0.676240163035603,0.796543076052125,193780,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-111461",0.00135075925219485,6,0.879419175162592,0.676240163035603,0.796543076052125,193780,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-9627069",0.00135075925219485,6,0.879419175162592,0.676240163035603,0.796543076052125,193780,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-210993",0.00113444885446574,5,0.872584943437765,0.677338390410888,0.797211903514147,252604,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-9027276",0.00221289720047386,10,0.894666945482199,0.678674611084932,0.798159577825237,178228,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-3000171",0.00556415654395628,26,0.925116952546508,0.680363199632097,0.799519850701362,165515,16,30,0.836575481256332,0.914375707799294,0.994799469808695
"R-HSA-5655332",0.00179498497229729,8,0.882372168934752,0.684044134353292,0.803217448385155,222407,6,11,0.855588560375794,0.829524385940686,0.994799469808695
"R-HSA-162906",0.0265644821565512,129,0.961415207673561,0.686621570075457,0.805614535381274,123326,55,86,1.00316100586697,0.533357477591829,0.994799469808695
"R-HSA-9033658",0.0018003826116667,8,0.879726771935996,0.687182049675416,0.80564322984567,95144,3,7,0.672248154580981,0.935725726073746,0.994799469808695
"R-HSA-6802957",0.0133969409148756,64,0.945794890505243,0.689807063904083,0.80809042638179,174563,28,43,1.02140029688273,0.494845346927868,0.994799469808695
"R-HSA-1268020",0.00350617159338449,16,0.903461077717744,0.69038084705419,0.808132720500348,131833,12,26,0.723959551087211,0.9791517046096,0.994799469808695
"R-HSA-5674135",0.00223921069239973,10,0.88415350361351,0.692454454244104,0.809929217687851,36831,9,18,0.784289513677812,0.925634555715971,0.994799469808695
"R-HSA-9845323",0.0045654583196312,21,0.910662690326646,0.694738063859968,0.811633815998962,114401,15,28,0.840310193226227,0.904883865031973,0.994799469808695
"R-HSA-2024096",0.00137896191790002,6,0.861433207102216,0.694991830466177,0.811633815998962,375918,4,12,0.522859675785208,0.992714593107839,0.99802677822146
