"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-977444",0.00572269955945654,5,0.865062895242238,0.685140908842508,0.999999998394486,127398,3,22,1.0478599867286,0.559795702101632,0.840468893460068
"R-HSA-991365",0.00572269955945654,5,0.865062895242238,0.685140908842508,0.999999998394486,127398,3,22,1.0478599867286,0.559795702101632,0.840468893460068
"R-HSA-449147",0.0402352247529043,38,0.935095121433907,0.685745068516026,0.999999998394486,79824,28,199,1.08120896453068,0.358012820504449,0.719889277165607
"R-HSA-2219528",0.0122040953290611,11,0.892412654543624,0.6874233833786,0.999999998394486,154202,8,61,1.00777791073352,0.548107181404054,0.829815900337981
"R-HSA-5358351",0.0100781680629131,9,0.884177663389072,0.688163345388767,0.999999998394486,197683,9,61,1.13375014957521,0.397879766691506,0.741096378775429
"R-HSA-8957275",0.00800417927215656,7,0.865884287901463,0.697805198879435,0.999999998394486,10636,5,48,0.800448600973236,0.766505851370676,0.92854044319845
"R-HSA-187037",0.0134485149014773,12,0.883457259470839,0.704831267695764,0.999999998394486,144526,7,68,0.791031558608845,0.799085881180993,0.933414973276074
"R-HSA-198933",0.0166903961945797,15,0.889822205259452,0.709586942464598,0.999999998394486,56198,9,54,1.28071776155718,0.264584622794236,0.650501609917131
"R-HSA-5357801",0.0219895670724267,20,0.900517055783696,0.711704249630525,0.999999998394486,149712,12,88,1.0478599867286,0.478404779752678,0.781010212728769
"R-HSA-162909",0.0124990269753977,11,0.871354956697685,0.716178719781565,0.999999998394486,62547,7,48,1.12062804136253,0.435875917640385,0.751849217196654
"R-HSA-211859",0.0179057565187389,16,0.884720181570501,0.722125143228904,0.999999998394486,63761,15,92,1.25287607108854,0.211170330524227,0.608799569915591
"R-HSA-1236977",0.0104238547763411,9,0.85485564412638,0.724740084076836,0.999999998394486,57609,3,10,2.30529197080292,0.130961887032757,0.476384850817141
"R-HSA-196849",0.00936404689873391,8,0.845872747634238,0.728136591001378,0.999999998394486,77126,7,55,0.978002654280027,0.58585464889485,0.85652873210219
"R-HSA-9609507",0.0115793872364418,10,0.855053026281927,0.731440094875699,0.999999998394486,54727,9,67,1.03222028543414,0.513948247955873,0.80508656182683
"R-HSA-9006936",0.0159203918606755,14,0.8706686531286,0.733901365417097,0.999999998394486,34762,10,82,0.937110557236959,0.637209607862857,0.881039814953235
"R-HSA-9614085",0.00833461316749488,7,0.831555457946956,0.736077184037284,0.999999998394486,158706,6,38,1.21331156358048,0.373353516758061,0.734743603788058
"R-HSA-2408522",0.00834710469955104,7,0.83031102625078,0.737455202255611,0.999999998394486,46610,5,50,0.768430656934307,0.797190125381093,0.933414973276074
"R-HSA-164952",0.0083543366391625,7,0.829592266705895,0.738250704176238,0.999999998394486,71897,3,16,1.44080748175182,0.346720736489954,0.710780695731898
"R-HSA-114608",0.0105677046297037,9,0.843219166446252,0.739092985769169,0.999999998394486,116813,6,52,0.886650758001123,0.686148783680146,0.907055221352779
"R-HSA-446652",0.00838471078553065,7,0.826587016127868,0.741573408084864,0.999999998394486,56796,5,51,0.753363389151281,0.811298451576413,0.943343337201714
"R-HSA-9709957",0.0360727832921683,33,0.905759532390348,0.741856515010754,0.999999998394486,149149,18,167,0.828248612264522,0.837280710378053,0.957845349800519
"R-HSA-983170",0.0106000511232386,9,0.840646048354758,0.742249413004154,0.999999998394486,57609,3,12,1.92107664233577,0.19804012810185,0.580204050979474
"R-HSA-1483257",0.0203189890221787,18,0.877099847771212,0.743575502210106,0.999999998394486,62704,13,106,0.942414956617546,0.634987070116992,0.881039814953235
"R-HSA-76005",0.0106316086779068,9,0.838150778407258,0.745303671018657,0.999999998394486,116813,6,54,0.853811841038118,0.721529749624546,0.92750679949068
"R-HSA-5673001",0.0245949061899092,22,0.885637784085495,0.74577471604686,0.999999998394486,78289,18,126,1.09775808133472,0.373263235221186,0.734743603788058
"R-HSA-9759476",0.00732529737735682,6,0.810969678551054,0.748276505206642,0.999999998394486,89860,3,21,1.09775808133472,0.527018350657917,0.815941971948402
"R-HSA-9764260",0.00732529737735682,6,0.810969678551054,0.748276505206642,0.999999998394486,89860,3,21,1.09775808133472,0.527018350657917,0.815941971948402
"R-HSA-186797",0.00733857784827969,6,0.80950208367668,0.749793060294403,0.999999998394486,93585,6,40,1.15264598540146,0.422385090100762,0.749024508954151
"R-HSA-8878159",0.0128699597325602,11,0.846241117705837,0.749871394684744,0.999999998394486,224526,9,44,1.5717899800929,0.110110001464314,0.434385961356342
"R-HSA-400253",0.00958284594443346,8,0.826559471490721,0.75070613171829,0.999999998394486,121507,5,47,0.817479422270539,0.749895361359893,0.928013966856143
"R-HSA-9658195",0.0183056170343472,16,0.865394710743261,0.752480076114745,0.999999998394486,50804,11,87,0.971578991526135,0.589456120062946,0.85652873210219
"R-HSA-9824443",0.0183056170343472,16,0.865394710743261,0.752480076114745,0.999999998394486,50804,11,87,0.971578991526135,0.589456120062946,0.85652873210219
"R-HSA-425393",0.0107237830355001,9,0.830946603415062,0.754082097461548,0.999999998394486,108830,5,54,0.711509867531765,0.848954045953258,0.962621533277544
"R-HSA-5684996",0.0248200167465423,22,0.877605298991437,0.760022470629429,0.999999998394486,78289,18,129,1.07222882362926,0.413613664770289,0.749024508954151
"R-HSA-9824594",0.00631216838269636,5,0.784278040344395,0.762927912651926,0.999999998394486,24193,3,14,1.64663712200209,0.271242368710833,0.650501609917131
"R-HSA-167172",0.00745836506620775,6,0.796500842566891,0.76317288757319,0.999999998394486,196508,5,26,1.47775126333521,0.243947901464459,0.623678125442154
"R-HSA-166520",0.0163182800291171,14,0.849439163556493,0.765005544861104,0.999999998394486,141688,9,81,0.853811841038118,0.743668596925014,0.928013966856143
"R-HSA-381426",0.00862665203798688,7,0.803404732077762,0.766979824127897,0.999999998394486,10636,5,54,0.711509867531765,0.848954045953258,0.962621533277544
"R-HSA-76002",0.0260057918632001,23,0.875661750563613,0.767530125660083,0.999999998394486,101220,16,125,0.983591240875912,0.569109770740903,0.84741070258673
"R-HSA-192823",0.00639658484143381,5,0.773927833714981,0.772779262141373,0.999999998394486,58094,3,37,0.623051884000789,0.877249947412233,0.973074876053972
"R-HSA-927802",0.00757854675356916,6,0.783869817337761,0.776058473680231,0.999999998394486,55582,4,44,0.698573324485733,0.842284137805179,0.959071434223544
"R-HSA-975957",0.00757854675356916,6,0.783869817337761,0.776058473680231,0.999999998394486,55582,4,44,0.698573324485733,0.842284137805179,0.959071434223544
"R-HSA-6794362",0.0110398845414267,9,0.807154373369686,0.782574731620745,0.999999998394486,188192,7,41,1.31195478013174,0.280348721711136,0.656400649333385
"R-HSA-111885",0.00878785854641696,7,0.788666889970909,0.782868316117909,0.999999998394486,100321,6,51,0.904036066981537,0.667393524384154,0.896179159237743
"R-HSA-72764",0.00649060005638283,5,0.762717623409357,0.783379111171145,0.999999998394486,58094,3,38,0.606655781790242,0.888399480032795,0.973074876053972
"R-HSA-163125",0.00997823580646383,8,0.793806864543819,0.788082220654852,0.999999998394486,262444,6,51,0.904036066981537,0.667393524384154,0.896179159237743
"R-HSA-1630316",0.0133797457302629,11,0.813998212557731,0.791590878673464,0.999999998394486,70625,10,65,1.18220101066816,0.336039541047706,0.708690393960532
"R-HSA-71291",0.0265462149868931,23,0.857835184374357,0.798309173839882,0.999999998394486,86302,16,152,0.808874375720323,0.852073573220044,0.964141704979674
"R-HSA-975956",0.00663839460407892,5,0.745736784984603,0.799262943143671,0.999999998394486,58094,3,38,0.606655781790242,0.888399480032795,0.973074876053972
"R-HSA-156842",0.00664759889085715,5,0.744704235436599,0.800221064297379,0.999999998394486,58094,3,38,0.606655781790242,0.888399480032795,0.973074876053972
"R-HSA-156902",0.00664759889085715,5,0.744704235436599,0.800221064297379,0.999999998394486,58094,3,38,0.606655781790242,0.888399480032795,0.973074876053972
"R-HSA-5687128",0.0112594725259929,9,0.791412836483929,0.800909023720527,0.999999998394486,62445,6,34,1.35605410047231,0.276655292984331,0.656400649333385
"R-HSA-1236975",0.0135200453587252,11,0.80555122560164,0.802142498225022,0.999999998394486,54992,5,30,1.28071776155718,0.350666166917884,0.710780695731898
"R-HSA-983169",0.0352156012134932,31,0.871575899580847,0.804806424226467,0.999999998394486,127350,18,148,0.934577826001184,0.658867417228802,0.895002857488749
"R-HSA-418597",0.00672636128771654,5,0.735984113512514,0.808272921449471,0.999999998394486,39732,4,26,1.18220101066816,0.443864117177578,0.756594336819109
"R-HSA-425366",0.00674700518806199,5,0.733732213258744,0.810340131339253,0.999999998394486,66568,4,42,0.731838720889816,0.814547383414026,0.943343337201714
"R-HSA-2408557",0.00685548428223394,5,0.722121858310464,0.82091210271686,0.999999998394486,58094,3,40,0.57632299270073,0.908015476541962,0.974543343140086
"R-HSA-72689",0.0068596919561897,5,0.721678915193557,0.821312419078153,0.999999998394486,58094,3,43,0.536114411814632,0.931621108254591,0.990075766027429
"R-HSA-1632852",0.0126711471381506,10,0.781380721971083,0.822115397593062,0.999999998394486,112785,8,66,0.931431099314311,0.640855648183355,0.883826364670174
"R-HSA-5683057",0.0345632802605392,30,0.859379378147205,0.823536202264686,0.999999998394486,75108,23,153,1.15515719669863,0.259368827955075,0.647824445860142
"R-HSA-1445148",0.00807413185167108,6,0.735756384530237,0.823645821393536,0.999999998394486,169697,6,46,1.00230085687083,0.56366824891172,0.843945278757327
"R-HSA-1280218",0.0694498939666163,63,0.898147341358733,0.827588817956061,0.999999998394486,135390,44,321,1.05330058894422,0.378447733077714,0.734743603788058
"R-HSA-4420097",0.0116428968152116,9,0.765350000995176,0.83012003368283,0.999999998394486,119190,6,52,0.886650758001123,0.686148783680146,0.907055221352779
"R-HSA-9009391",0.0104918350086888,8,0.754948211885556,0.830218069452156,0.999999998394486,78540,6,40,1.15264598540146,0.422385090100762,0.749024508954151
"R-HSA-5633007",0.0173027442449539,14,0.801109115547165,0.831002490321636,0.999999998394486,123970,13,73,1.36843815618438,0.147501352067169,0.488771577068741
"R-HSA-1236974",0.0128433987907145,10,0.770901087815485,0.834027475490555,0.999999998394486,55844,4,23,1.33640114249445,0.350704815038811,0.710780695731898
"R-HSA-9633012",0.00700038605408544,5,0.707174577410032,0.834286897079014,0.999999998394486,58094,3,40,0.57632299270073,0.908015476541962,0.974543343140086
"R-HSA-1799339",0.00827136656834735,6,0.718211919435326,0.840201602582681,0.999999998394486,60762,4,49,0.627290332191271,0.896700852812081,0.973074876053972
"R-HSA-2219530",0.00946292723669428,7,0.732404772429388,0.840666311632376,0.999999998394486,123329,6,48,0.960538321167883,0.607045147267156,0.872728036654638
"R-HSA-9759194",0.00713871333538107,5,0.693471612730152,0.846282681181378,0.999999998394486,88622,5,30,1.28071776155718,0.350666166917884,0.710780695731898
"R-HSA-112316",0.0394825770740677,34,0.852613198816343,0.849213420019864,0.999999998394486,161905,28,202,1.06515140565151,0.389821300357351,0.738396654306138
"R-HSA-909733",0.0142364018496935,11,0.765016977175689,0.849942539199463,0.999999998394486,52663,5,32,1.20067290145985,0.405252550539829,0.749024508954151
"R-HSA-2682334",0.00842691901489937,6,0.704954450007477,0.852353426296709,0.999999998394486,101024,5,50,0.768430656934307,0.797190125381093,0.933414973276074
"R-HSA-381340",0.00843454542394419,6,0.704317039130721,0.85292924032786,0.999999998394486,67639,5,48,0.800448600973236,0.766505851370676,0.92854044319845
"R-HSA-1280215",0.0809611694808993,73,0.892739422938107,0.858203183310866,0.999999998394486,94857,52,334,1.19635910660431,0.0933294411461214,0.386141657261052
"R-HSA-156827",0.00740590063157186,5,0.668452804835195,0.86742042529463,0.999999998394486,58094,3,48,0.480269160583942,0.958930127848372,0.997205224297541
"R-HSA-6804756",0.00864229932550986,6,0.687385825884417,0.867919281924929,0.999999998394486,56558,6,40,1.15264598540146,0.422385090100762,0.749024508954151
"R-HSA-168142",0.0110630267481833,8,0.715969712403398,0.869076058853581,0.999999998394486,155058,3,52,0.443325379000561,0.973014151547171,0.997205224297541
"R-HSA-168176",0.0110630267481833,8,0.715969712403398,0.869076058853581,0.999999998394486,155058,3,52,0.443325379000561,0.973014151547171,0.997205224297541
"R-HSA-975871",0.0110630267481833,8,0.715969712403398,0.869076058853581,0.999999998394486,155058,3,52,0.443325379000561,0.973014151547171,0.997205224297541
"R-HSA-373752",0.00745626122922987,5,0.663937984106315,0.87111760168376,0.999999998394486,202336,4,29,1.05990435439215,0.532550651250664,0.817684002770141
"R-HSA-72706",0.00750491245934335,5,0.659633949939251,0.874606092614873,0.999999998394486,58094,3,48,0.480269160583942,0.958930127848372,0.997205224297541
"R-HSA-202403",0.0136921655214781,10,0.723113526744825,0.883927666708152,0.999999998394486,127419,6,47,0.980975306724647,0.58564899356381,0.85652873210219
"R-HSA-6785807",0.0149279067663605,11,0.729579121799821,0.887042071158472,0.999999998394486,83559,9,55,1.25743198407432,0.28288749907587,0.656752372758741
"R-HSA-375276",0.0185420357147365,14,0.747565496683697,0.893034606085928,0.999999998394486,93499,9,82,0.843399501513263,0.756793677768294,0.928013966856143
"R-HSA-975138",0.0114965486554378,8,0.688971300570406,0.893458735999171,0.999999998394486,155058,3,54,0.426905920519059,0.978203326324427,0.997205224297541
"R-HSA-975155",0.0115237670463391,8,0.687343995011094,0.8948540077726,0.999999998394486,155058,3,55,0.41914399469144,0.980427012834382,0.997205224297541
"R-HSA-72613",0.00784126339618196,5,0.631338956412997,0.896592743969891,0.999999998394486,58094,3,51,0.452018033490769,0.969999155501787,0.997205224297541
"R-HSA-72737",0.00784126339618196,5,0.631338956412997,0.896592743969891,0.999999998394486,58094,3,51,0.452018033490769,0.969999155501787,0.997205224297541
"R-HSA-168164",0.0115747850930527,8,0.684314396814335,0.897428058085322,0.999999998394486,155058,3,59,0.390727452678461,0.987338459693229,0.997205224297541
"R-HSA-1483206",0.0103909823235617,7,0.666991132646957,0.899307583066329,0.999999998394486,50743,6,68,0.678027050236153,0.892630593500682,0.973074876053972
"R-HSA-9705683",0.0210056288158343,16,0.754159006488501,0.899621360016413,0.999999998394486,60374,8,83,0.74065605487644,0.862742046166506,0.972154239131489
"R-HSA-9705671",0.0163832359958092,12,0.725203990338117,0.899792191525422,0.999999998394486,54643,6,55,0.83828798938288,0.738143027264917,0.928013966856143
"R-HSA-1989781",0.00916996793752446,6,0.647831497326879,0.900356493382276,0.999999998394486,53108,6,56,0.823318561001043,0.754036932311873,0.928013966856143
"R-HSA-400206",0.00916996793752446,6,0.647831497326879,0.900356493382276,0.999999998394486,53108,6,56,0.823318561001043,0.754036932311873,0.928013966856143
"R-HSA-194138",0.0128457656073146,9,0.693683145209724,0.900537190048586,0.999999998394486,119190,6,57,0.808874375720323,0.769215238000192,0.92854044319845
"R-HSA-8878166",0.0104823677422884,7,0.661176295251201,0.903942694910929,0.999999998394486,105268,5,49,0.784112915239088,0.782265566343236,0.92979810736411
"R-HSA-9013423",0.013007366585178,9,0.685064961516723,0.9078153468646,0.999999998394486,154980,7,55,0.978002654280027,0.58585464889485,0.85652873210219
"R-HSA-190236",0.00804533558303634,5,0.615324867236503,0.908239395744492,0.999999998394486,65635,5,47,0.817479422270539,0.749895361359893,0.928013966856143
"R-HSA-9843745",0.0105779608349708,7,0.655201241282158,0.908595292385628,0.999999998394486,58199,6,59,0.781454905356922,0.797456262345841,0.933414973276074
"R-HSA-373760",0.0154542604802639,11,0.704730525463805,0.909963312303667,0.999999998394486,132309,9,64,1.08060561131387,0.456413280577649,0.768203352599753
"R-HSA-1296071",0.00807925995430466,5,0.612741151727307,0.91006018720547,0.999999998394486,341541,4,42,0.731838720889816,0.814547383414026,0.943343337201714
"R-HSA-8978868",0.0118544639212997,8,0.668169571546473,0.910614694405587,0.999999998394486,81637,8,76,0.808874375720323,0.789593322653122,0.933414973276074
"R-HSA-9662851",0.00937890524739019,6,0.633399517609904,0.911172141224159,0.999999998394486,87008,5,46,0.835250714059029,0.732422343509246,0.92750679949068
"R-HSA-9664433",0.00937890524739019,6,0.633399517609904,0.911172141224159,0.999999998394486,87008,5,46,0.835250714059029,0.732422343509246,0.92750679949068
"R-HSA-168181",0.0118707686578782,8,0.667251827365969,0.911336820758723,0.999999998394486,155058,3,57,0.404437187860161,0.984241812555834,0.997205224297541
"R-HSA-193648",0.0106488338431632,7,0.650840568214577,0.911918916414599,0.999999998394486,116803,7,39,1.37923451244619,0.238375803152351,0.623678125442154
"R-HSA-9711123",0.0131207108023613,9,0.679146977883638,0.912647677413792,0.999999998394486,68008,10,71,1.08229669990747,0.44625757049929,0.758218191882807
"R-HSA-9013026",0.013156081561552,9,0.677321058509593,0.914111008470323,0.999999998394486,130043,8,45,1.36609894566099,0.224706515483657,0.617988644270442
"R-HSA-418990",0.0107049799925103,7,0.647426998850623,0.914477680072311,0.999999998394486,144371,4,37,0.830735845334385,0.727674655502399,0.92750679949068
"R-HSA-166166",0.0119587353415159,8,0.66234362188033,0.915147536917817,0.999999998394486,155058,3,61,0.377916716525069,0.989845776147743,0.997205224297541
"R-HSA-937061",0.0119587353415159,8,0.66234362188033,0.915147536917817,0.999999998394486,155058,3,61,0.377916716525069,0.989845776147743,0.997205224297541
"R-HSA-6806834",0.00828017638569222,5,0.597873139279881,0.920207810044746,0.999999998394486,125420,4,37,0.830735845334385,0.727674655502399,0.92750679949068
"R-HSA-6811558",0.0133456898691834,9,0.667698049067144,0.921604711142755,0.999999998394486,139486,8,61,1.00777791073352,0.548107181404054,0.829815900337981
"R-HSA-8957322",0.0121199418499459,8,0.653533835167968,0.921767690326777,0.999999998394486,50746,8,79,0.778157627275247,0.823923763662263,0.952108749630651
"R-HSA-2454202",0.0109124709144538,7,0.635116750700988,0.923385157235001,0.999999998394486,158030,5,56,0.686098800834202,0.870427129734859,0.973074876053972
"R-HSA-74752",0.00837116733498555,5,0.591374518200752,0.924460996087945,0.999999998394486,74891,5,43,0.893524019691054,0.67478130230243,0.898288485861832
"R-HSA-166058",0.0121942335932273,8,0.64955226736079,0.924665677125502,0.999999998394486,155058,3,56,0.411659280500521,0.982433165175989,0.997205224297541
"R-HSA-168179",0.0121942335932273,8,0.64955226736079,0.924665677125502,0.999999998394486,155058,3,56,0.411659280500521,0.982433165175989,0.997205224297541
"R-HSA-168188",0.0121942335932273,8,0.64955226736079,0.924665677125502,0.999999998394486,155058,3,56,0.411659280500521,0.982433165175989,0.997205224297541
"R-HSA-181438",0.0121942335932273,8,0.64955226736079,0.924665677125502,0.999999998394486,155058,3,56,0.411659280500521,0.982433165175989,0.997205224297541
"R-HSA-418555",0.015910924594275,11,0.684503847930349,0.926567793956759,0.999999998394486,176576,8,76,0.808874375720323,0.789593322653122,0.933414973276074
"R-HSA-422356",0.00844940377260047,5,0.585898743004601,0.927955940930159,0.999999998394486,69529,4,37,0.830735845334385,0.727674655502399,0.92750679949068
"R-HSA-9679506",0.0366997267115766,29,0.78237289102405,0.928613615601862,0.999999998394486,53294,21,180,0.896502433090024,0.738738126741966,0.928013966856143
"R-HSA-163685",0.0110989234666184,7,0.624447325017779,0.930690140275985,0.999999998394486,62837,6,54,0.853811841038118,0.721529749624546,0.92750679949068
"R-HSA-9755511",0.0085524917845166,5,0.578836574677255,0.932341022001663,0.999999998394486,79082,6,39,1.18220101066816,0.397894919231826,0.741096378775429
"R-HSA-168138",0.0124369637845503,8,0.636875061825578,0.933495995046465,0.999999998394486,155058,3,61,0.377916716525069,0.989845776147743,0.997205224297541
"R-HSA-2132295",0.0137902569205717,9,0.646172956779073,0.937008363249657,0.999999998394486,233518,9,59,1.17218235803538,0.358908344471519,0.719889277165607
"R-HSA-5173105",0.0162875114133156,11,0.668677297134972,0.938225263907333,0.999999998394486,117740,8,75,0.819659367396594,0.777107242010759,0.92979810736411
"R-HSA-5576891",0.0126077690491919,8,0.628246920474451,0.939155578470178,0.999999998394486,83538,7,63,0.853811841038118,0.729042855225818,0.92750679949068
"R-HSA-73887",0.0165969069388751,11,0.656211976666602,0.946570917461915,0.999999998394486,96080,11,78,1.08368425977915,0.43696033840765,0.751849217196654
"R-HSA-9013408",0.0115833319307753,7,0.598333287065099,0.94688666025369,0.999999998394486,175666,7,44,1.22250331785003,0.346162857944935,0.710780695731898
"R-HSA-8986944",0.016635959412777,11,0.65467153643968,0.947551070618816,0.999999998394486,102053,6,36,1.28071776155718,0.324504014060275,0.689730100473211
"R-HSA-9012852",0.00897010342462583,5,0.55188829104403,0.947761186710724,0.999999998394486,98430,3,29,0.79492826579411,0.747422419426469,0.928013966856143
"R-HSA-446728",0.0180500008415348,12,0.658237538220615,0.951978401427968,0.999999998394486,90403,7,68,0.791031558608845,0.799085881180993,0.933414973276074
"R-HSA-3700989",0.0334144537808054,25,0.740771505944638,0.95269300396098,0.999999998394486,151453,20,161,0.95457224463889,0.624782976897518,0.875019052915904
"R-HSA-204998",0.0118513081658328,7,0.58480405473617,0.954317398571367,0.999999998394486,116803,7,47,1.14447119117875,0.41346649378911,0.749024508954151
"R-HSA-9678108",0.00921901363707129,5,0.536987496102417,0.955363526459062,0.999999998394486,64662,3,65,0.354660303200449,0.993503462409893,0.997645267892792
"R-HSA-3781865",0.0158663495483062,10,0.624024453064371,0.958405209328586,0.999999998394486,88110,7,73,0.736851314868513,0.854439100260343,0.964804150710637
"R-HSA-202433",0.00943820715220419,5,0.524516464797959,0.961207537640287,0.999999998394486,121089,3,19,1.21331156358048,0.457657089537524,0.768203352599753
"R-HSA-3906995",0.0108273970066607,6,0.548663178763228,0.961757695511537,0.999999998394486,138255,4,48,0.640358880778589,0.887359196773808,0.973074876053972
"R-HSA-1500931",0.0210156220414792,14,0.659575344058585,0.962197180346348,0.999999998394486,103030,9,85,0.813632460283383,0.793315377800394,0.933414973276074
"R-HSA-193704",0.013612614185752,8,0.581871488541741,0.964629085331489,0.999999998394486,102397,8,55,1.11771731917717,0.42620085293942,0.749024508954151
"R-HSA-416482",0.0137247749946352,8,0.577116352166358,0.966771548020024,0.999999998394486,35245,8,46,1.33640114249445,0.24340422808745,0.623678125442154
"R-HSA-156580",0.0111576994121879,6,0.532421052042038,0.968765578415889,0.999999998394486,83391,6,43,1.07222882362926,0.494680970121417,0.793245815993514
"R-HSA-199418",0.0152450601907759,9,0.584510062774332,0.970507627420697,0.999999998394486,139486,8,63,0.975784961186421,0.586450525449567,0.85652873210219
"R-HSA-5621481",0.00986423414022494,5,0.501863092373035,0.970604879496479,0.999999998394486,95966,5,56,0.686098800834202,0.870427129734859,0.973074876053972
"R-HSA-166016",0.0140014295572265,8,0.565713097140128,0.97156253153495,0.999999998394486,155058,3,73,0.315793420657934,0.99738992465585,0.997645267892792
"R-HSA-388841",0.0115958234628315,6,0.512304630925741,0.976246026265134,0.999999998394486,137224,4,36,0.853811841038118,0.70707542485193,0.92123769295612
"R-HSA-425407",0.0234003212559065,15,0.634670139187348,0.977764483083989,0.999999998394486,87558,10,121,0.635066658623394,0.962372250940193,0.997205224297541
"R-HSA-168898",0.0157641819650679,9,0.565261877137342,0.977831774330737,0.999999998394486,139562,4,87,0.353301451464049,0.997645267892792,0.997645267892792
"R-HSA-556833",0.0597796072977897,46,0.761874433677143,0.979284254055389,0.999999998394486,53217,39,355,0.84419142592783,0.894721406658142,0.973074876053972
"R-HSA-3858494",0.0146713701448702,8,0.539880870088837,0.980668825959082,0.999999998394486,164292,6,67,0.688146856956095,0.884376648296003,0.973074876053972
"R-HSA-913531",0.0381942399047383,27,0.699913739192133,0.980809458365048,0.999999998394486,94080,18,121,1.14311998552211,0.307761854032886,0.675116399258233
"R-HSA-418594",0.0289927144125456,19,0.648848566589495,0.983584980341363,0.999999998394486,78941,14,138,0.77956733312176,0.874745814756397,0.973074876053972
"R-HSA-9694516",0.0305386401218542,20,0.648423771294551,0.985764092340326,0.999999998394486,51307,12,130,0.709320606400898,0.928318442258305,0.988504117296663
"R-HSA-109582",0.0577262624073786,43,0.737519729326885,0.986576643857884,0.999999998394486,119806,36,284,0.974067029916727,0.595687945440077,0.858677836246068
"R-HSA-4086398",0.0110780165866507,5,0.446875576578429,0.987065291287383,0.999999998394486,41313,3,39,0.591100505334082,0.898634143972004,0.973074876053972
"R-HSA-9013106",0.0140182602530495,7,0.494404651090654,0.98754013832992,0.999999998394486,148800,7,47,1.14447119117875,0.41346649378911,0.749024508954151
"R-HSA-9711097",0.0126315687050042,6,0.47029741104543,0.987835638045954,0.999999998394486,57222,4,58,0.529952177196073,0.954367671351003,0.997205224297541
"R-HSA-416476",0.0223319665405767,13,0.576361562486045,0.989228143261681,0.999999998394486,97057,11,98,0.862524206762997,0.745473526614101,0.928013966856143
"R-HSA-397014",0.018523495651369,10,0.534509807725097,0.990092879454556,0.999999998394486,82566,9,97,0.71297689818647,0.899465890965019,0.973074876053972
"R-HSA-9856649",0.0133785623219628,6,0.444038299216472,0.992622730175305,0.999999998394486,122006,4,32,0.960538321167883,0.613625080147422,0.875019052915904
"R-HSA-373076",0.0323981690306782,20,0.611206768483401,0.993899565055282,0.999999998394486,136871,13,141,0.7084821659678,0.935783690642686,0.992553347022184
"R-HSA-9013406",0.0137199098716239,6,0.432990749574277,0.994155929613433,0.999999998394486,240748,4,39,0.788134007112109,0.765583512762289,0.92854044319845
"R-HSA-421270",0.0152399320881424,7,0.454771912973251,0.994328843398006,0.999999998394486,144371,4,52,0.591100505334082,0.920754220093844,0.98237950254107
"R-HSA-422475",0.0555384034401942,39,0.695264159469752,0.994354018904261,0.999999998394486,98405,31,267,0.892185406927472,0.781334670055142,0.92979810736411
"R-HSA-1474244",0.0292940890596269,17,0.574576090557266,0.995703080881902,0.999999998394486,85240,13,155,0.644490228396515,0.973519512734547,0.997205224297541
"R-HSA-983712",0.0191174351281868,9,0.466113316423429,0.997002619064627,0.999999998394486,37437,8,87,0.706602902928098,0.894322418241512,0.973074876053972
"R-HSA-9856651",0.0194167059382903,9,0.458929084955466,0.997521782262409,0.999999998394486,59932,6,45,1.02457420924574,0.541145783536069,0.826200041342393
"R-HSA-9013149",0.0267422662952693,14,0.518332514737763,0.997994625947118,0.999999998394486,110171,12,107,0.861791390954363,0.752678773107637,0.928013966856143
"R-HSA-877300",0.0259074374844842,13,0.496818225902172,0.99852720624297,0.999999998394486,50143,7,51,1.05470874481179,0.502077114640283,0.795689462383138
"R-HSA-1430728",0.161818724990638,130,0.795413950360661,0.998553965332892,0.999999998394486,75333,114,955,0.917288951733099,0.865059594975604,0.972743361985016
"R-HSA-5663202",0.0554612189210682,36,0.642675459534403,0.998615347173015,0.999999998394486,105650,32,236,1.04193987380923,0.429790816023507,0.749024508954151
"R-HSA-9012999",0.0591988168020836,39,0.652274208709852,0.998673602485889,0.999999998394486,90415,34,237,1.10238997197327,0.295633593608551,0.66960960515482
"R-HSA-382551",0.0584050128123672,38,0.644187212099555,0.998886613756757,0.999999998394486,73958,30,310,0.743642571226748,0.972675526477336,0.997205224297541
"R-HSA-8980692",0.0228278146183009,10,0.433724833697938,0.999298450179775,0.999999998394486,117053,9,89,0.777064709259411,0.835493991827836,0.957845349800519
"R-HSA-6802957",0.015052690597111,5,0.328877752290682,0.999311060223363,0.999999998394486,138996,5,45,0.853811841038118,0.714079507139949,0.927154349711624
"R-HSA-9006934",0.0620027055343536,40,0.638745681413796,0.999322702761059,0.999999998394486,104628,30,286,0.806046143637385,0.919491529724778,0.98237950254107
"R-HSA-6798695",0.0343042453326377,17,0.490658896737276,0.999724937816947,0.999999998394486,64874,14,195,0.551693804978477,0.996941038283014,0.997645267892792
"R-HSA-9730414",0.0273126690958971,12,0.435006482782625,0.999742979967306,0.999999998394486,90705,9,71,0.974067029916727,0.587300078464053,0.85652873210219
