"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-166016",0.0110106061358238,34,1.36212250778796,0.0479922266384529,0.145347886390743,65422,21,72,1.08758322708599,0.368378453686078,0.715673002920389
"R-HSA-168249",0.0822824845366745,209,1.1204368120052,0.0483893692127396,0.146133137793459,160751,126,453,1.03716546159194,0.328775667027435,0.706901028497122
"R-HSA-444257",0.00086430364190285,5,2.55183236451464,0.0489858815969899,0.14751430253639,44416,3,5,2.23731406714832,0.123548517929164,0.523845716019655
"R-HSA-5654738",0.00338618061292351,13,1.69348640003745,0.0491699276545563,0.147649074543427,96673,9,30,1.11865703357416,0.413662833692283,0.739431034930556
"R-HSA-5694530",0.000866133824310267,5,2.54644022005713,0.0493454578526307,0.14775758566042,67504,4,10,1.49154271143221,0.267947875856068,0.676249400970076
"R-HSA-168255",0.00730231341919482,24,1.44977047983378,0.0495049226472501,0.147817515510099,45789,16,55,1.08475833558706,0.400938135464816,0.734284851179228
"R-HSA-8854214",0.00207519807721036,9,1.91307251809562,0.0503122381634874,0.149728510459869,31982,7,18,1.45011096944799,0.183981501123889,0.587492659570106
"R-HSA-196807",0.00145293605868846,7,2.12520103013554,0.0504274322963898,0.149728510459869,77718,5,16,1.16526774330642,0.435821587710755,0.759282726154184
"R-HSA-9648025",0.0095549248035242,30,1.38497668052526,0.0507488334691051,0.150261909154333,205641,24,51,1.75475613109672,0.00149987157564324,0.0611486103916091
"R-HSA-1169408",0.00340619823300464,13,1.68353408221871,0.0510264273689121,0.150626631050305,41648,9,33,1.01696093961287,0.542648408473968,0.804499496509696
"R-HSA-9762293",0.00176578286395636,8,1.99848627026211,0.0511562143189717,0.150626631050305,159242,3,7,1.59808147653452,0.282137510949812,0.686186790464455
"R-HSA-168138",0.00921233753413576,29,1.38859832137255,0.0525753285461349,0.15437631096649,67149,16,57,1.04669663960155,0.465328381290492,0.773116119385457
"R-HSA-9664565",0.00177882291360921,8,1.98383593042481,0.0529367899249299,0.155008279890679,25751,5,11,1.69493489935479,0.145782984752172,0.532581000380806
"R-HSA-6788467",0.00179369314566948,8,1.9673893599921,0.0550151824099461,0.160650394916096,35634,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-114604",0.0041598902256592,15,1.59058861162091,0.0567430520555507,0.165240755985944,167441,4,23,0.648496831057484,0.900962886048655,0.944598558653504
"R-HSA-1227990",0.00180890653693114,8,1.95084308549615,0.0571946216531758,0.166099449184565,25751,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-8854691",0.000906169064472522,5,2.4339365496431,0.057599837505272,0.166819201518001,55188,4,11,1.35594791948383,0.337756385058294,0.710360651114666
"R-HSA-157579",0.00634249713290487,21,1.46051995481072,0.0590319232866171,0.17050092284418,202747,11,33,1.24295225952685,0.252532832490758,0.672433089598754
"R-HSA-6811440",0.00280841490418194,11,1.72774599876995,0.0594034767949971,0.170976040453315,65963,7,23,1.1348694543506,0.423938138437024,0.751462252079006
"R-HSA-4641262",0.00247623679723569,10,1.78137891225726,0.0596517533255747,0.170976040453315,179480,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-437239",0.0056224347419866,19,1.49065677203499,0.0597079139535543,0.170976040453315,142970,12,28,1.59808147653452,0.0485274154833006,0.346680010552636
"R-HSA-5607761",0.00151276014613091,7,2.04115716331052,0.0598416141586602,0.170976040453315,34832,6,15,1.49154271143221,0.191046807067311,0.587492659570106
"R-HSA-211945",0.00673038141687689,22,1.44188785539522,0.060568069927772,0.172586435815694,73946,15,45,1.24295225952685,0.203570294574868,0.592814594091649
"R-HSA-5685942",0.00215686996714136,9,1.84063224561363,0.0609217193819394,0.17312874676905,110499,7,26,1.00392297884861,0.56957063725908,0.812577221392496
"R-HSA-69017",0.00216007278635434,9,1.83790307261654,0.0613646914170338,0.173921317919935,42747,8,19,1.57004495940233,0.109042278967,0.485650486155544
"R-HSA-196854",0.0143860344271037,42,1.28782447628305,0.0627969700395556,0.177170801521153,95590,30,102,1.09672258193545,0.310245901989866,0.696650348520602
"R-HSA-5654695",0.00184756914028783,8,1.91001935079471,0.0629764882975725,0.177170801521153,121971,5,13,1.43417568406944,0.253748335697643,0.672433089598754
"R-HSA-422085",0.000930647754171729,5,2.36991707795878,0.0630126341259194,0.177170801521153,63864,2,6,1.24295225952685,0.508676851173576,0.794392505693087
"R-HSA-9706574",0.00217414231361136,9,1.82600945037569,0.0633348926527351,0.177605783629363,70419,5,15,1.24295225952685,0.374715581717751,0.715673002920389
"R-HSA-9613829",0.00154135674624681,7,2.00328782818417,0.0646977487704379,0.180916507098217,63327,5,15,1.24295225952685,0.374715581717751,0.715673002920389
"R-HSA-5250924",0.00495945116489966,17,1.51204175052072,0.0648568610352098,0.180916507098217,62381,11,23,1.78336628540808,0.0248304671622421,0.257856444474946
"R-HSA-8979227",0.00251810221980536,10,1.75176209196626,0.0650745684882366,0.181047355899031,88997,8,20,1.49154271143221,0.140836880988903,0.532581000380806
"R-HSA-2142753",0.00218912693207209,9,1.81351037847689,0.0654768574590179,0.181689709179474,57970,8,23,1.29699366211497,0.258198565206075,0.674114480587291
"R-HSA-556833",0.0547115872737351,141,1.13681102803627,0.0662523761221341,0.183361667596507,63933,108,359,1.12177306987938,0.0871494881550812,0.480501185250835
"R-HSA-9696273",0.00286938285562903,11,1.69103527055211,0.0668312051963145,0.184481972677326,77076,7,23,1.1348694543506,0.423938138437024,0.751462252079006
"R-HSA-5655253",0.00253297245186563,10,1.74147808402029,0.0670742123929313,0.184671857497421,113704,6,17,1.31606709832254,0.292705991121524,0.687956431460787
"R-HSA-5389840",0.00356645358005412,13,1.6078860098242,0.0676319141554642,0.18572494560827,67851,10,28,1.33173456377876,0.194876279040775,0.587492659570106
"R-HSA-5633007",0.0113769857765086,34,1.31825729034148,0.0680658530832976,0.186433602760453,129391,20,72,1.0357935496057,0.471545271276305,0.777991286041707
"R-HSA-6807505",0.00220845823375044,9,1.79763617461494,0.0683068380803717,0.186611464858748,99985,7,18,1.45011096944799,0.183981501123889,0.587492659570106
"R-HSA-72163",0.00910081079368377,28,1.357145546104,0.0694447361326314,0.189232442932106,31102,15,66,0.847467449677394,0.812756969830115,0.919447585933748
"R-HSA-1226099",0.00501550050112682,17,1.49514434687269,0.0701638455272628,0.190701733997176,170393,10,32,1.16526774330642,0.347138961240017,0.710361580915865
"R-HSA-5654733",0.00126431288432401,6,2.09336600158573,0.0709097980538939,0.192236281169124,151798,5,15,1.24295225952685,0.374715581717751,0.715673002920389
"R-HSA-9703465",0.000969424743928885,5,2.27512039484043,0.0721519134813183,0.195104664005606,120069,3,9,1.24295225952685,0.450186702347054,0.763516647180604
"R-HSA-9615933",0.000970797380734448,5,2.27190354027013,0.072488034944141,0.195514801630508,82644,4,11,1.35594791948383,0.337756385058294,0.710360651114666
"R-HSA-389958",0.00361140743543631,13,1.58787146523213,0.0728606427872356,0.196021018666167,192048,8,14,2.13077530204602,0.0159165094644249,0.233910576886423
"R-HSA-5689603",0.00505279046767795,17,1.48411007125001,0.0738514651564033,0.198183678647563,95751,9,32,1.04874096897578,0.500545768170945,0.7919082302406
"R-HSA-5610783",0.00226176229636647,9,1.75527040020688,0.0765011337426289,0.204415327361483,94795,8,15,1.98872361524295,0.026205736645547,0.257856444474946
"R-HSA-9705462",0.00098715463600074,5,2.23425786167701,0.076559325436329,0.204415327361483,49954,4,14,1.06538765102301,0.541808034432944,0.804499496509696
"R-HSA-72689",0.00508195899979616,17,1.4755918379699,0.076824138284537,0.20460700146133,58305,11,37,1.1085790422807,0.404509577540172,0.734284851179228
"R-HSA-8943724",0.00436246854088021,15,1.51672704491106,0.0773944579464139,0.205609336900247,63631,10,31,1.20285702534856,0.306749506953897,0.696650348520602
"R-HSA-2024096",0.00193827755585545,8,1.82063337586522,0.0779234589491273,0.206045320810619,103744,5,13,1.43417568406944,0.253748335697643,0.672433089598754
"R-HSA-8978934",0.00227079882200309,9,1.74828539307328,0.0779473336274135,0.206045320810619,26481,6,18,1.24295225952685,0.347068236120341,0.710361580915865
"R-HSA-72312",0.00923029619900854,28,1.33810709518832,0.0789936966186751,0.207810628926914,48433,21,75,1.04407989800255,0.451894215867569,0.763534031409321
"R-HSA-9820965",0.000996763093639681,5,2.21272037483046,0.079007248544855,0.207810628926914,96594,4,8,1.86442838929027,0.140387846600073,0.532581000380806
"R-HSA-4608870",0.00261899102501425,10,1.68428069062479,0.0794045711458293,0.208338726273711,74246,9,21,1.59808147653452,0.0826430255061581,0.468457791639185
"R-HSA-3595174",0.00100522768727399,5,2.1940880002586,0.0811981257767294,0.21201304382264,26614,2,5,1.49154271143221,0.405497954748354,0.734284851179228
"R-HSA-5368287",0.00367900979811029,13,1.55869408638214,0.0812049960301812,0.21201304382264,67851,10,30,1.24295225952685,0.267592501035964,0.676249400970076
"R-HSA-2142691",0.00100625716487816,5,2.1918432813769,0.0814667720538615,0.212019208366836,57476,4,9,1.65726967936913,0.201188523984857,0.587492659570106
"R-HSA-512988",0.00195955342634168,8,1.80086583118535,0.0817110132273837,0.212019208366836,73778,6,23,0.972745246586227,0.61018174769564,0.829221349432536
"R-HSA-195253",0.00404081398277661,14,1.52829663617628,0.0818074115302228,0.212019208366836,114605,10,31,1.20285702534856,0.306749506953897,0.696650348520602
"R-HSA-5576893",0.00100843050648697,5,2.18711948120152,0.0820354690454494,0.212091700458967,89574,2,10,0.745771355716107,0.794637684750613,0.919447585933748
"R-HSA-5628897",0.00550129954389567,18,1.44329694445422,0.0822666198097129,0.212171817514102,156986,10,32,1.16526774330642,0.347138961240017,0.710361580915865
"R-HSA-5696395",0.00196790363357552,8,1.79322439863033,0.0832267620800798,0.213951990273133,258068,6,15,1.49154271143221,0.191046807067311,0.587492659570106
"R-HSA-3371568",0.00101346350810736,5,2.17625793975989,0.083360539606419,0.213951990273133,10881,3,8,1.3983212919677,0.367187309559656,0.715673002920389
"R-HSA-9013422",0.00132436574456739,6,1.99844311759606,0.0840200724937469,0.214669459123522,91581,3,10,1.11865703357416,0.528289056557477,0.804499496509696
"R-HSA-6811558",0.0108390265351284,32,1.30229141830922,0.0840451184304354,0.214669459123522,109201,14,57,0.91585955965136,0.697959274454945,0.883914971233264
"R-HSA-428157",0.00740251590600092,23,1.37055657255434,0.0853377886980011,0.217447250047791,45302,16,50,1.19323416914577,0.247435292960805,0.672433089598754
"R-HSA-449147",0.0354405672284335,93,1.15752602520292,0.0858942544243071,0.217958235688454,81279,61,203,1.12049390883455,0.165479727421296,0.584695036888581
"R-HSA-9013409",0.00703133203649658,22,1.38017308481535,0.0859495684129942,0.217958235688454,222016,10,39,0.956117122712958,0.626146510681352,0.845497199136603
"R-HSA-9006115",0.00165723016991642,7,1.86321807597886,0.0867447598609612,0.219300874549861,106410,4,13,1.14734054725555,0.476575069404752,0.777991286041707
"R-HSA-1660662",0.00408313695094814,14,1.51245537229839,0.087081412973196,0.219300874549861,34246,9,28,1.19856110740089,0.32648899336346,0.703758062990692
"R-HSA-5654732",0.00165894596592338,7,1.86129100770748,0.0870996869674449,0.219300874549861,139440,6,16,1.3983212919677,0.240282368533144,0.663279454805033
"R-HSA-156827",0.00518982537543332,17,1.44492284008126,0.0884968350493404,0.222290628322988,58305,11,41,1.00042498937527,0.558800862479412,0.807723535716765
"R-HSA-76002",0.0265057311018224,71,1.18159063665818,0.0892041453740462,0.223537574696191,83018,31,139,0.831615540546738,0.906533721634113,0.947658525574122
"R-HSA-430116",0.00135341989028514,6,1.95554212436842,0.0908118965431022,0.227029741357755,28759,2,11,0.677973959741916,0.8379485461686,0.929814921783078
"R-HSA-351202",0.00201125607935122,8,1.75457160632635,0.0913603907716296,0.227863562865711,29506,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-113501",0.00269871834613737,10,1.63452255722228,0.0920021966946331,0.228925653747209,406511,3,6,1.86442838929027,0.199140161897908,0.587492659570106
"R-HSA-114608",0.0117287239579342,34,1.27872345668501,0.0923277205898236,0.229197620199562,82208,15,60,0.932214194645134,0.672492924365405,0.867088076632227
"R-HSA-71336",0.00104869451945015,5,2.10314630740321,0.0929494313012283,0.230201862568463,214370,3,7,1.59808147653452,0.282137510949812,0.686186790464455
"R-HSA-205043",0.00105372752107055,5,2.09310088431096,0.0943635628851522,0.233159386149793,101746,4,9,1.65726967936913,0.201188523984857,0.587492659570106
"R-HSA-9013418",0.00169589277327311,7,1.82074082589921,0.0949419101319231,0.234042848232183,39499,4,9,1.65726967936913,0.201188523984857,0.587492659570106
"R-HSA-1222556",0.00237591992402913,9,1.67093359122289,0.0959865526230232,0.236069015731797,61606,6,19,1.17753371955175,0.40216309246108,0.734284851179228
"R-HSA-168928",0.00343193517310895,12,1.54237738996281,0.0963472291533591,0.236407553015187,36415,9,30,1.11865703357416,0.413662833692283,0.739431034930556
"R-HSA-69052",0.00308522999330382,11,1.5727280054056,0.0977818969172437,0.239007423089761,89763,10,25,1.49154271143221,0.105826188747295,0.485650486155544
"R-HSA-350562",0.00170927598212735,7,1.80648487484318,0.0978761231425553,0.239007423089761,33652,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-9669938",0.00106756827552664,5,2.06596435725625,0.0983087136482412,0.239007423089761,52486,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-9670439",0.00106756827552664,5,2.06596435725625,0.0983087136482412,0.239007423089761,52486,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-6794361",0.00604886724291485,19,1.38556858447904,0.101426388944,0.246022819864165,95375,12,32,1.3983212919677,0.123260216132055,0.523845716019655
"R-HSA-3232142",0.00347014023086378,12,1.52539634212527,0.102176296494146,0.247275968684462,169681,3,18,0.621476129763423,0.89822581088842,0.944598558653504
"R-HSA-389957",0.00311497045742435,11,1.5577122415467,0.102619789330878,0.247587305395367,212024,7,12,2.17516645417198,0.0209998806321473,0.233910576886423
"R-HSA-8950505",0.0017311237846159,7,1.78368597097804,0.102772089032039,0.247587305395367,84472,5,17,1.09672258193545,0.4954530862896,0.786198011178108
"R-HSA-2979096",0.0034757451644865,12,1.52293651125697,0.103048766934899,0.247690913721072,105309,7,13,2.00784595769721,0.0351265755570569,0.297873360723842
"R-HSA-2219530",0.00913672812342933,27,1.30353153475227,0.103983522282192,0.249372248007066,121276,12,45,0.994361807621476,0.565906827297352,0.812577221392496
"R-HSA-1660516",0.00208286196604142,8,1.69425188390555,0.105757411678673,0.25305385187222,87746,4,10,1.49154271143221,0.267947875856068,0.676249400970076
"R-HSA-168898",0.0126997501114695,36,1.25041969370108,0.106773063831015,0.254908665902875,62977,23,88,0.974587567129004,0.598127161176963,0.825961498868747
"R-HSA-5610787",0.00839653372602947,25,1.31337411254496,0.107364078851371,0.255743648499895,147500,16,43,1.38748159202997,0.088303406206317,0.480501185250835
"R-HSA-8963693",0.00109936769485552,5,2.00620594592369,0.107680877072204,0.255923160754565,236695,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-8941858",0.00175491615591232,7,1.75950355134804,0.108251964811915,0.256704882999172,34832,6,15,1.49154271143221,0.191046807067311,0.587492659570106
"R-HSA-76005",0.0119604708052734,34,1.2539468291985,0.111149676664685,0.262988074251263,82208,15,63,0.887823042519175,0.749014372891382,0.904277033331281
"R-HSA-390471",0.00111252213090883,5,1.98248461302412,0.111681044613026,0.263656809108703,154353,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-5625900",0.00111721197332784,5,1.97416252137531,0.11312432880287,0.266470641180093,197975,4,16,0.932214194645134,0.658151372535587,0.861035809931798
"R-HSA-9006931",0.0281922441902575,74,1.15784533757262,0.11346755343173,0.266686489218701,77856,30,129,0.867175995018729,0.846398124427686,0.929814921783078
"R-HSA-5656121",0.00112144427014499,5,1.96671209162307,0.114434475186485,0.267255697049282,146538,3,10,1.11865703357416,0.528289056557477,0.804499496509696
"R-HSA-927802",0.00540086828428864,17,1.38846141514162,0.11446611930224,0.267255697049282,48561,11,43,0.953893594520602,0.629962628155192,0.846337624644491
"R-HSA-975957",0.00540086828428864,17,1.38846141514162,0.11446611930224,0.267255697049282,48561,11,43,0.953893594520602,0.629962628155192,0.846337624644491
"R-HSA-5668541",0.00319790059776045,11,1.51731658481953,0.116837922760205,0.272193842034764,24762,9,32,1.04874096897578,0.500545768170945,0.7919082302406
"R-HSA-68875",0.00542294485957811,17,1.38280904843652,0.117422772293163,0.272956444365686,32820,14,46,1.1348694543506,0.341068601577725,0.710361580915865
"R-HSA-9662360",0.00656852466022092,20,1.34310708736923,0.118051886830913,0.273818380833189,51985,14,41,1.27326816829579,0.186391543318543,0.587492659570106
"R-HSA-977225",0.00357617642409353,12,1.48016724766678,0.119428053882294,0.276405539552908,26930,10,32,1.16526774330642,0.347138961240017,0.710361580915865
"R-HSA-6811434",0.00852281631214127,25,1.29391384572821,0.120595522769355,0.278145470229428,251792,19,46,1.54017997376153,0.0230642274620162,0.246586906969952
"R-HSA-5213460",0.00286251967160122,10,1.54099063706474,0.121394761579168,0.278145470229428,32004,6,17,1.31606709832254,0.292705991121524,0.687956431460787
"R-HSA-5675482",0.00286251967160122,10,1.54099063706474,0.121394761579168,0.278145470229428,32004,6,17,1.31606709832254,0.292705991121524,0.687956431460787
"R-HSA-2995410",0.00545268532369864,17,1.37526682282672,0.121477363596397,0.278145470229428,172001,12,31,1.44342843041827,0.100538106346182,0.485650486155544
"R-HSA-3772470",0.00181222374254458,7,1.70386312471007,0.122073847286005,0.278145470229428,34252,3,10,1.11865703357416,0.528289056557477,0.804499496509696
"R-HSA-380259",0.00359493579376956,12,1.47244332541219,0.122642960846458,0.278145470229428,88308,10,31,1.20285702534856,0.306749506953897,0.696650348520602
"R-HSA-380284",0.00359493579376956,12,1.47244332541219,0.122642960846458,0.278145470229428,88308,10,31,1.20285702534856,0.306749506953897,0.696650348520602
"R-HSA-8854518",0.00359493579376956,12,1.47244332541219,0.122642960846458,0.278145470229428,88308,10,31,1.20285702534856,0.306749506953897,0.696650348520602
"R-HSA-5368286",0.00323164458589721,11,1.50147316160979,0.122926818540975,0.278145470229428,78123,8,27,1.10484645291275,0.441981856199959,0.759282726154184
"R-HSA-6791226",0.00815689421705826,24,1.29788104981221,0.123198811221779,0.278145470229428,43532,17,65,0.975239465167217,0.595320878455016,0.825961498868747
"R-HSA-75876",0.00251478501419192,9,1.57866552755473,0.12320792395576,0.278145470229428,80222,7,12,2.17516645417198,0.0209998806321473,0.233910576886423
"R-HSA-4086400",0.00546606853255288,17,1.37189959773421,0.12332865189418,0.278145470229428,89504,14,37,1.41091878108453,0.0945002683869249,0.485650486155544
"R-HSA-8868773",0.00855747539148174,25,1.28867329748387,0.124395099909489,0.279955001919445,41798,18,69,0.972745246586227,0.600333913636604,0.825961498868747
"R-HSA-9772755",0.00216933808479189,8,1.62671408141504,0.124709233087267,0.28006734549259,18640,7,17,1.53541161470963,0.144172393787782,0.532581000380806
"R-HSA-1839117",0.00184516702587809,7,1.67344265605242,0.13040842544442,0.292247211355359,241254,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-4641257",0.00220331084572958,8,1.60163184269734,0.132609546519784,0.296552994326943,30702,7,15,1.74013316333758,0.0789511835283132,0.461754909367253
"R-HSA-1234176",0.00185523302911889,7,1.66436299924666,0.133010413994844,0.296823239651652,34832,6,19,1.17753371955175,0.40216309246108,0.734284851179228
"R-HSA-9759475",0.00365556058601526,12,1.4480239323817,0.133362261922659,0.296983188315164,206146,5,14,1.33173456377876,0.313492656834271,0.696650348520602
"R-HSA-5419276",0.00329318446934662,11,1.47341506640499,0.134475772188789,0.298835049308421,78123,8,27,1.10484645291275,0.441981856199959,0.759282726154184
"R-HSA-6794362",0.0114201094494834,32,1.23602766698196,0.134827104941124,0.2989889774845,105734,20,55,1.35594791948383,0.0764108709416624,0.461365456910862
"R-HSA-381070",0.0025723213736251,9,1.54335475023527,0.135584468911214,0.300040787152164,45302,6,19,1.17753371955175,0.40216309246108,0.734284851179228
"R-HSA-72706",0.00557073208897706,17,1.34612419000281,0.138374392850552,0.305576784211636,58305,11,41,1.00042498937527,0.558800862479412,0.807723535716765
"R-HSA-211897",0.00481177832190118,15,1.37509951121613,0.138839335436269,0.305966103040427,45051,10,31,1.20285702534856,0.306749506953897,0.696650348520602
"R-HSA-389960",0.00332075159185834,11,1.46118355419378,0.139832576798122,0.30751562532367,220899,7,12,2.17516645417198,0.0209998806321473,0.233910576886423
"R-HSA-5663202",0.0487080170454039,122,1.10486155288397,0.140306963395844,0.307802404387116,121696,71,233,1.13626107845158,0.115673527103969,0.508771530000861
"R-HSA-1181150",0.0012015147504695,5,1.83564788140448,0.140543739361664,0.307802404387116,150367,4,11,1.35594791948383,0.337756385058294,0.710360651114666
"R-HSA-445095",0.00260286254254888,9,1.52524551190027,0.14240635322329,0.311238627663273,79671,6,16,1.3983212919677,0.240282368533144,0.663279454805033
"R-HSA-5620924",0.0067696159522359,20,1.30321012106874,0.144241468178167,0.314600733063493,176552,12,23,1.94549049317245,0.00844608828641702,0.174532631132559
"R-HSA-9820952",0.00638710782908567,19,1.31219335069014,0.14504149436013,0.315696065753055,80178,14,52,1.00392297884861,0.546063642304719,0.804499496509696
"R-HSA-70326",0.00409697770540423,13,1.39967830639944,0.145720894101233,0.316524892924809,33963,11,35,1.17192641612531,0.326649968859831,0.703758062990692
"R-HSA-9013507",0.00372407803989294,12,1.42138246248285,0.146073290958259,0.316641489602771,130144,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-376176",0.0123421782236204,34,1.2151659269748,0.147177148438367,0.317428935796977,87422,24,88,1.01696093961287,0.502259413158514,0.791911741230665
"R-HSA-210745",0.0037304836783189,12,1.41894179716844,0.147293403841421,0.317428935796977,196536,6,12,1.86442838929027,0.0737387391460196,0.449213008590694
"R-HSA-72613",0.00563364460923203,17,1.33109163625768,0.147896819747666,0.317428935796977,58305,11,43,0.953893594520602,0.629962628155192,0.846337624644491
"R-HSA-72737",0.00563364460923203,17,1.33109163625768,0.147896819747666,0.317428935796977,58305,11,43,0.953893594520602,0.629962628155192,0.846337624644491
"R-HSA-9659379",0.00757798464431206,22,1.28061162468263,0.147933862531799,0.317428935796977,47318,16,46,1.29699366211497,0.14589747229232,0.532581000380806
"R-HSA-1592230",0.00759845980999504,22,1.27716082862045,0.150654687571508,0.322518624738729,91196,14,43,1.21404639302622,0.244131994429656,0.670414285221336
"R-HSA-5654727",0.00192203468698962,7,1.60651690083804,0.150914375349443,0.322518624738729,139440,6,17,1.31606709832254,0.292705991121524,0.687956431460787
"R-HSA-5654689",0.00157784600799469,6,1.67739411450827,0.152572530875529,0.324812259097496,31041,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-180292",0.00123628821621043,5,1.78401603870028,0.152623763588353,0.324812259097496,27975,3,10,1.11865703357416,0.528289056557477,0.804499496509696
"R-HSA-5654706",0.00123708892101367,5,1.78286133576261,0.152906903103444,0.324812259097496,191207,4,10,1.49154271143221,0.267947875856068,0.676249400970076
"R-HSA-77387",0.00229230346529025,8,1.53945272225729,0.154469164374244,0.326861700713969,74138,4,17,0.877378065548361,0.708212383688198,0.884222764086561
"R-HSA-5654227",0.00124154999063175,5,1.77645525578336,0.154488407601602,0.326861700713969,184827,4,10,1.49154271143221,0.267947875856068,0.676249400970076
"R-HSA-390522",0.00414673578960589,13,1.38288309335509,0.154847408464715,0.326968631419518,51016,4,16,0.932214194645134,0.658151372535587,0.861035809931798
"R-HSA-432722",0.00415954706645781,13,1.37862385601993,0.15724458405898,0.331370296426478,27197,6,26,0.860505410441662,0.736017731356572,0.897789177489029
"R-HSA-3371571",0.00194662776308929,7,1.58622067721129,0.157775477761624,0.331829377831988,9606,4,13,1.14734054725555,0.476575069404752,0.777991286041707
"R-HSA-9013405",0.00688308726149578,20,1.2817260176337,0.160365285825144,0.336608322722085,114884,13,33,1.46894357944082,0.0788937935775291,0.461754909367253
"R-HSA-975956",0.00494618234244589,15,1.33773354082509,0.161365080170731,0.338037519725248,52130,9,36,0.932214194645134,0.659165129465693,0.861035809931798
"R-HSA-114508",0.00305651900678746,10,1.44318291577954,0.162075690271506,0.338856472756996,16910,6,18,1.24295225952685,0.347068236120341,0.710361580915865
"R-HSA-5358346",0.00232616183982747,8,1.51704526721264,0.163210845576705,0.340500452807118,31651,7,18,1.45011096944799,0.183981501123889,0.587492659570106
"R-HSA-113510",0.00343731133393074,11,1.41163460105823,0.163696995770154,0.340500452807118,406387,4,8,1.86442838929027,0.140387846600073,0.532581000380806
"R-HSA-9609736",0.00457614233694619,14,1.34951274732698,0.163825689558142,0.340500452807118,211775,8,22,1.35594791948383,0.215974559037967,0.618737925892553
"R-HSA-1632852",0.0108888990057305,30,1.21530634365229,0.164160211807901,0.340528032321674,123948,20,61,1.22257599297722,0.180070378934836,0.587492659570106
"R-HSA-3560782",0.00420084055702517,13,1.36507223690426,0.165100992429556,0.341810648389316,66572,7,22,1.18645442954835,0.373495659627604,0.715673002920389
"R-HSA-5218859",0.00382485245870136,12,1.38393291557672,0.165881118269987,0.342756306756698,32231,8,25,1.19323416914577,0.348547257733528,0.711869158376763
"R-HSA-192105",0.00162405811378198,6,1.62966434818475,0.167159130552901,0.344725055225827,61017,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-72695",0.00198483282084413,7,1.55568830594638,0.168709176051026,0.347246071095315,87212,5,14,1.33173456377876,0.313492656834271,0.696650348520602
"R-HSA-2408522",0.00654873581294072,19,1.27980738006036,0.16911240084307,0.347401443592354,95244,13,47,1.03138591747972,0.50353633357497,0.791911741230665
"R-HSA-9668328",0.00346876759405822,11,1.39883329799834,0.170462997759845,0.349498602757129,222468,7,14,1.86442838929027,0.0543366416496889,0.371711557617878
"R-HSA-9646399",0.00499948640506192,15,1.32347074928084,0.170798927169241,0.349511318145552,184118,10,23,1.62124207764371,0.0627529966729551,0.408509018330144
"R-HSA-5362768",0.00199375496008029,7,1.54872653383716,0.171309425469187,0.349880522152867,34832,6,12,1.86442838929027,0.0737387391460196,0.449213008590694
"R-HSA-163560",0.00164476205226589,6,1.60915045660527,0.173877983729974,0.354443582218793,136346,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-73762",0.00580533859632788,17,1.29172434933258,0.175654683534001,0.356773864476914,104674,11,18,2.27874580913255,0.00229372016616902,0.0838394267634194
"R-HSA-68962",0.00349267435175511,11,1.38925852367196,0.175694299299009,0.356773864476914,423206,4,14,1.06538765102301,0.541808034432944,0.804499496509696
"R-HSA-1839124",0.00275190802235293,9,1.44263702815241,0.178079465620788,0.360603688816594,199688,6,20,1.11865703357416,0.456890260195415,0.763534031409321
"R-HSA-3595177",0.00130652146609507,5,1.68811463371324,0.178260691452731,0.360603688816594,26614,2,5,1.49154271143221,0.405497954748354,0.734284851179228
"R-HSA-2029481",0.00166031860272894,6,1.59407333210659,0.178998133728224,0.360871317622199,75285,3,8,1.3983212919677,0.367187309559656,0.715673002920389
"R-HSA-9680350",0.00166054737552987,6,1.59385371740216,0.179073880254034,0.360871317622199,99442,5,14,1.33173456377876,0.313492656834271,0.696650348520602
"R-HSA-9692916",0.00166969828756695,6,1.58511847746298,0.182114293383874,0.366301994282554,59798,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-196780",0.00131807449254189,5,1.67331817636662,0.182625213017443,0.366633950375928,199153,4,8,1.86442838929027,0.140387846600073,0.532581000380806
"R-HSA-2871837",0.00352653272629233,11,1.37592019986376,0.183232039007619,0.367020767040157,41554,10,30,1.24295225952685,0.267592501035964,0.676249400970076
