"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-109606",0.00379877235939566,64,1.43493297742316,0.0035962726027936,0.0342472626599368,135232,26,27,0.984736251402918,0.880815863347978,0.981079525943554
"R-HSA-532668",0.000797044438430262,19,2.03032693972499,0.00365187803449074,0.0345780680180066,123677,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-163685",0.0122344262343837,177,1.23220955324036,0.00372057029392781,0.0350283237331726,133809,56,57,1.00467018361755,0.639631862571853,0.981079525943554
"R-HSA-983231",0.0128540573656949,185,1.22581916376081,0.00377325731189049,0.0352072546562822,111661,71,73,0.994593990484402,0.781298041598254,0.981079525943554
"R-HSA-5688426",0.0163396397606213,230,1.19889257502959,0.00378207080797721,0.0352072546562822,141025,109,111,1.0041853041853,0.553557299324645,0.981079525943554
"R-HSA-2871837",0.00352653272629233,60,1.44909962435807,0.0038265082613731,0.0354219228441074,152262,30,30,1.02261072261072,0.51074224645864,0.981079525943554
"R-HSA-1234174",0.00242110255221224,44,1.54786971434864,0.00398823633942058,0.0367139311912217,109368,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-69278",0.0336396677395348,448,1.13428249116442,0.00411624633537211,0.0376829844072463,127962,220,222,1.01339801339801,0.126426269407765,0.981079525943554
"R-HSA-5689603",0.00505279046767795,81,1.36536460995619,0.00422169313472287,0.0382996647603392,163846,32,32,1.02261072261072,0.488329079490694,0.981079525943554
"R-HSA-3299685",0.000691580177202836,17,2.09363657548326,0.00427843389708338,0.0382996647603392,30120,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-2979096",0.0034757451644865,59,1.44576929272175,0.00429249271024235,0.0382996647603392,139444,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-9634638",0.00175914845272948,34,1.64615732302123,0.00430686541933101,0.0382996647603392,143927,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-68875",0.00542294485957811,86,1.35069774446149,0.00432274939581967,0.0382996647603392,112987,46,46,1.02261072261072,0.35658398777493,0.981079525943554
"R-HSA-2173796",0.00277936075846419,49,1.50157168596112,0.00439551732266819,0.0382996647603392,125523,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-2559580",0.00412111323590205,68,1.40536546412477,0.00439640553834519,0.0382996647603392,119899,39,39,1.02261072261072,0.417315847370115,0.981079525943554
"R-HSA-5625900",0.00111721197332784,24,1.82966075228665,0.00439729730679173,0.0382996647603392,106144,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-9735871",0.000932134777377756,21,1.91882556100573,0.00440056212338091,0.0382996647603392,99950,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-9837999",0.0031987013025637,55,1.46448158229793,0.00441474711480072,0.0382996647603392,101354,30,31,0.989623279945861,0.850691911873701,0.981079525943554
"R-HSA-3371453",0.0047045982646668,76,1.37589711551496,0.00454127835808305,0.0390369333124697,193557,31,31,1.02261072261072,0.499410590944805,0.981079525943554
"R-HSA-9707564",0.00639317030831024,99,1.31890596592086,0.00456124443934103,0.0390369333124697,129708,27,29,0.952085845189293,0.974501753018481,0.999976083314057
"R-HSA-210744",0.00348695503173193,59,1.44112143185419,0.00457815316131982,0.0390369333124697,109373,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-9013404",0.00796403874587666,120,1.28334314084107,0.00461071775138344,0.0390369333124697,178806,47,48,1.00130633255633,0.712937263409446,0.981079525943554
"R-HSA-209776",0.00264850271633385,47,1.51144499632251,0.0046175250025613,0.0390369333124697,132058,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-427389",0.00131452851412752,27,1.74939815859134,0.00474681692705059,0.0397801844153846,37621,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-1296071",0.0100170458613971,147,1.24989227694297,0.00475345595307552,0.0397801844153846,138008,58,58,1.02261072261072,0.272233725687694,0.981079525943554
"R-HSA-1257604",0.0228136812540593,311,1.16107408439598,0.00492093799220872,0.0409748454929138,158770,126,126,1.02261072261072,0.0585595036129034,0.981079525943554
"R-HSA-4641265",0.00211168733895825,39,1.57300427508388,0.0049640846568404,0.0409777690109189,120324,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-2173791",0.00112887938617512,24,1.81075048815317,0.00497074928859065,0.0409777690109189,87292,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-5627123",0.00343548115152332,58,1.43792202298486,0.00511336117863892,0.0419447498663598,197345,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-9865881",0.00106962723073499,23,1.83142988742035,0.00515145156716068,0.0420490406245579,148007,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9679191",0.00664756566294125,102,1.30687017830561,0.0051887700248181,0.0421460388780568,91082,54,54,1.02261072261072,0.297874519361846,0.981079525943554
"R-HSA-72766",0.0131306436820159,187,1.21297123570536,0.00537431837615809,0.0433756919089975,107230,101,102,1.01258512729101,0.336255893103999,0.981079525943554
"R-HSA-69620",0.0130544623393071,186,1.21352538771861,0.00539251209007452,0.0433756919089975,136111,103,104,1.012777927201,0.325844111719384,0.981079525943554
"R-HSA-9664323",0.00547441873978672,86,1.33799764656961,0.00544796934950298,0.0436100734885335,147267,27,27,1.02261072261072,0.546294873483078,0.981079525943554
"R-HSA-1489509",0.0048182983467276,77,1.3611060027617,0.00552949020438853,0.0440498330224606,153162,30,30,1.02261072261072,0.51074224645864,0.981079525943554
"R-HSA-1655829",0.00548151069661547,86,1.33626655051386,0.00562121771997304,0.0443666656076528,112198,32,33,0.991622518895246,0.835108640858599,0.981079525943554
"R-HSA-9022692",0.00636972109621521,98,1.31039000199272,0.00562281217719196,0.0443666656076528,147451,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-6783310",0.0026131573185906,46,1.49929532740361,0.00576507296670392,0.0452735824920777,99906,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-3769402",0.00439506866501233,71,1.37590229842633,0.00589170339489242,0.0460497760629092,181569,26,26,1.02261072261072,0.55868453977437,0.981079525943554
"R-HSA-6807505",0.00220845823375044,40,1.54264399506083,0.00611036806384013,0.047534647332315,130279,17,18,0.965799015799016,0.940987046674061,0.999976083314057
"R-HSA-2426168",0.00448211671576512,72,1.36818317942913,0.00632015976050004,0.0489369379586382,112871,25,26,0.983279540971849,0.888083115884472,0.981079525943554
"R-HSA-9674555",0.00109033116921889,23,1.7966534701288,0.0063978537430045,0.0493081100100393,95015,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-983712",0.0167086502885168,232,1.18260994682971,0.00648278689177584,0.0496871041613542,107923,103,104,1.012777927201,0.325844111719384,0.981079525943554
"R-HSA-71387",0.0218352199844938,297,1.15849400190606,0.00650700157091966,0.0496871041613542,111150,137,138,1.01520049998311,0.185999130163821,0.981079525943554
"R-HSA-9692914",0.00449012376379757,72,1.36574335616118,0.00656839218466543,0.0497918242361537,117675,38,38,1.02261072261072,0.426793636458128,0.981079525943554
"R-HSA-8940973",0.00298411241529401,51,1.45562634951377,0.00658081442831482,0.0497918242361537,183286,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-9832991",0.00355673073601472,59,1.41284960856253,0.00674890571134301,0.0508315307440699,236010,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-5685942",0.00215686996714136,39,1.54005260512959,0.00687776074145763,0.0513358092107253,120940,26,26,1.02261072261072,0.55868453977437,0.981079525943554
"R-HSA-983705",0.00799995607562222,119,1.2669348158026,0.00690057032794067,0.0513358092107253,130373,43,44,0.999369569824115,0.745911326277344,0.981079525943554
"R-HSA-373760",0.0124464986208432,177,1.21121428151501,0.00692550691344151,0.0513358092107253,127016,64,65,1.00687824995517,0.576859268969782,0.981079525943554
"R-HSA-5578775",0.00370566182941831,61,1.40203534724272,0.00695165399310138,0.0513358092107253,132730,30,30,1.02261072261072,0.51074224645864,0.981079525943554
"R-HSA-2151201",0.00597611749222001,92,1.31118391250973,0.00697076467858371,0.0513358092107253,135369,29,29,1.02261072261072,0.522329662645399,0.981079525943554
"R-HSA-6811442",0.0156534357442402,218,1.18615578338499,0.00718267253920324,0.0526623380418574,165274,90,92,1.00038005472788,0.667314542223144,0.981079525943554
"R-HSA-9839394",0.00321700312663787,54,1.42967455827988,0.0074106623423883,0.0540945704904732,175739,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-112316",0.0419906756781798,547,1.10950528501572,0.00760523369546751,0.0550677754189661,150058,224,230,0.995933921151313,0.752998008050204,0.981079525943554
"R-HSA-2559585",0.00136577362153521,27,1.68375909870449,0.0076230239501468,0.0550677754189661,186427,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-9659787",0.00136714625834077,27,1.68206857752105,0.00771637543942982,0.0550677754189661,74420,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-9661069",0.00136714625834077,27,1.68206857752105,0.00771637543942982,0.0550677754189661,74420,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-5617472",0.00563009863081766,87,1.31612809950205,0.00774338664611895,0.0550677754189661,93824,33,33,1.02261072261072,0.477492218197947,0.981079525943554
"R-HSA-5619507",0.00563009863081766,87,1.31612809950205,0.00774338664611895,0.0550677754189661,93824,33,33,1.02261072261072,0.477492218197947,0.981079525943554
"R-HSA-674695",0.00563158565402369,87,1.31578057517297,0.00779160456202499,0.055173883586647,163739,25,27,0.946861780195114,0.978923772590647,0.999976083314057
"R-HSA-186797",0.00789140338158228,117,1.26277661318428,0.00802307148844494,0.0562152640819935,144301,38,38,1.02261072261072,0.426793636458128,0.981079525943554
"R-HSA-159782",0.00137252241916256,27,1.67547992653818,0.00809110360754972,0.0562152640819935,61571,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-159854",0.00137252241916256,27,1.67547992653818,0.00809110360754972,0.0562152640819935,61571,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-70326",0.00409697770540423,66,1.37206677166862,0.00809983188855878,0.0562152640819935,70911,35,35,1.02261072261072,0.456531068130527,0.981079525943554
"R-HSA-9705462",0.00098715463600074,21,1.81187827307482,0.00810829699191096,0.0562152640819935,89060,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-936440",0.00130835164850249,26,1.69255883443046,0.00817489900136104,0.0564408651885635,98125,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-975634",0.002600917973741,45,1.47360392577269,0.00830332544203249,0.0568698515479612,79252,21,22,0.976128417037508,0.915831507016112,0.98991050693131
"R-HSA-3238698",0.00253102788305775,44,1.48064402647912,0.00830567536186277,0.0568698515479612,68558,15,16,0.958697552447552,0.952371377947842,0.999976083314057
"R-HSA-8985947",0.000146872138195243,6,3.47941911362611,0.00853458000593854,0.0578838428341636,38773,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-380270",0.00389051025256746,63,1.37920523609041,0.00856079175478475,0.0578838428341636,57172,38,38,1.02261072261072,0.426793636458128,0.981079525943554
"R-HSA-380287",0.00389051025256746,63,1.37920523609041,0.00856079175478475,0.0578838428341636,57172,38,38,1.02261072261072,0.426793636458128,0.981079525943554
"R-HSA-2142753",0.00218912693207209,39,1.51735980365365,0.00859349748775151,0.0578838428341636,54323,22,23,0.978149386845039,0.909111574738058,0.987801888092435
"R-HSA-6796648",0.00418642787056675,67,1.36309492748903,0.00878233989570743,0.0589163449683692,145317,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-112382",0.00361129304903585,59,1.39150314303136,0.00900465871584122,0.0599225682415618,124072,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-75955",0.00361129304903585,59,1.39150314303136,0.00900465871584122,0.0599225682415618,124072,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-2029482",0.00739519517637125,110,1.26688722424647,0.00904325656763072,0.0599387045302564,77964,36,37,0.994972594972595,0.803186531081259,0.981079525943554
"R-HSA-212300",0.00152145351256615,29,1.62343245012883,0.00932697637185309,0.0615729077615959,63780,21,21,1.02261072261072,0.624953081851722,0.981079525943554
"R-HSA-74259",0.00040264012963182,11,2.32686153223746,0.00937472942147166,0.061642566076899,106088,8,10,0.818088578088578,0.998861085199914,0.999976083314057
"R-HSA-111996",0.00427713628613438,68,1.35409999308641,0.00955112001011882,0.0625541733469047,154286,25,25,1.02261072261072,0.571353715778605,0.981079525943554
"R-HSA-5218921",0.00348009184770412,57,1.39501559124412,0.00963151715299282,0.0628030350521687,128836,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-1226099",0.00501550050112682,78,1.32457098192914,0.00966492090422633,0.0628030350521687,170317,32,32,1.02261072261072,0.488329079490694,0.981079525943554
"R-HSA-2022090",0.00802580740212699,118,1.25224176867463,0.00980411473891507,0.0634586645405558,114112,36,36,1.02261072261072,0.446396381413818,0.981079525943554
"R-HSA-111933",0.00421559640268497,67,1.35366340834566,0.0100857697157389,0.0647756605386799,155597,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-111997",0.00421559640268497,67,1.35366340834566,0.0100857697157389,0.0647756605386799,155597,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-373080",0.0111096647586252,158,1.21129812476757,0.0101300719766628,0.0648089933024336,103929,51,51,1.02261072261072,0.318669153574588,0.981079525943554
"R-HSA-112308",0.00133774895342163,26,1.65536451032199,0.0105855395498804,0.0674624578236608,139343,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-5658623",0.00101540807691525,21,1.7614632755025,0.0108234209788028,0.0685218657655648,85001,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-15869",0.00445123238763995,70,1.33940736809681,0.0108344772664924,0.0685218657655648,69224,35,37,0.967334467334467,0.952270115561961,0.999976083314057
"R-HSA-168928",0.00343193517310895,56,1.38977297795871,0.0109078741844235,0.0687237548425466,93324,30,30,1.02261072261072,0.51074224645864,0.981079525943554
"R-HSA-1852241",0.0223286829160937,300,1.14433468112742,0.0109847541185264,0.0689459756605994,137816,121,123,1.00598290598291,0.485653314840055,0.981079525943554
"R-HSA-168255",0.00730231341919482,108,1.2596740950536,0.0111172167821243,0.0695140687093583,101206,55,55,1.02261072261072,0.291247494504483,0.981079525943554
"R-HSA-1368108",0.0047564153040768,74,1.32509453810262,0.0113309567665091,0.0705841930906224,116649,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-5654687",0.00301042128740064,50,1.41461298410971,0.0114848678706867,0.0712750039765088,120386,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-159740",0.00135216163988004,26,1.63771998546787,0.0119621367002847,0.0736849833173669,61988,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-159763",0.00135216163988004,26,1.63771998546787,0.0119621367002847,0.0736849833173669,61988,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-936837",0.00566407139175535,86,1.29319686909899,0.0120189334115439,0.0737606394923269,131057,36,36,1.02261072261072,0.446396381413818,0.981079525943554
"R-HSA-9821002",0.000963247878303851,20,1.76842581716183,0.0121577643795761,0.0743373268522418,39778,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-5674400",0.00224574820030157,39,1.47910313871153,0.0124601399764128,0.0759060733121913,152404,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-1168372",0.00605344269893339,91,1.2803652202104,0.0126802985033754,0.0764390831308857,120877,31,31,1.02261072261072,0.499410590944805,0.981079525943554
"R-HSA-177504",0.000840968816208278,18,1.82300359435361,0.012701802626766,0.0764390831308857,188255,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-5693537",0.00116182266950864,23,1.68609834373021,0.0127356529209093,0.0764390831308857,93202,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-5693568",0.00116182266950864,23,1.68609834373021,0.0127356529209093,0.0764390831308857,93202,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-76009",0.00471031758468997,73,1.31998070358841,0.0127811533615729,0.0764390831308857,121299,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-5696398",0.00456367421929566,71,1.32506940402624,0.0128610529295463,0.0764390831308857,156270,34,34,1.02261072261072,0.466894633215633,0.981079525943554
"R-HSA-9821993",0.00065692109786237,15,1.94479111174296,0.0128705517160634,0.0764390831308857,30014,8,8,1.02261072261072,0.836153297943445,0.981079525943554
