"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6791312",0.00288247436424917,18,1.70199915382122,0.0230667136121173,0.169402054633583,96687,14,18,1.60152396785813,0.0112452697745526,0.491272534414445
"R-HSA-3560782",0.00309676064721474,19,1.67223862228499,0.0233854874344592,0.169402054633583,158109,11,15,1.51000831255195,0.0470262011808651,0.551180970597347
"R-HSA-9013405",0.00616504874675585,33,1.4589140717364,0.0234028168068723,0.169402054633583,199483,20,33,1.24794075417517,0.112598489121267,0.736133840938533
"R-HSA-2262752",0.0531649935558933,223,1.1432241384198,0.0234376401491506,0.169402054633583,133709,138,316,0.899228195334449,0.966717702007836,0.999999986156474
"R-HSA-983705",0.00689076135997302,36,1.4239265220709,0.0254311474528027,0.182015076300242,171613,15,36,0.857959268495428,0.84059839173216,0.999999986156474
"R-HSA-936837",0.00553231047167676,30,1.47797469489468,0.0254625241250146,0.182015076300242,99191,22,32,1.41563279301746,0.0167787365335892,0.500731793105673
"R-HSA-8951664",0.0132382503174149,63,1.29706651855901,0.0256248252551187,0.182174304136117,132089,45,88,1.0529500113353,0.352495467330585,0.954352288911518
"R-HSA-199418",0.0132476961863114,63,1.29614168452659,0.0259385414092159,0.182670955026199,168822,38,61,1.28271943093087,0.0211904794491447,0.500731793105673
"R-HSA-69273",0.00113013074297022,9,2.17053157759852,0.0259755009068769,0.182670955026199,65245,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-399956",0.00271717165856099,17,1.70523459012376,0.0262071382502,0.182800946257706,221471,8,11,1.4975289050102,0.0956786292593534,0.667181339234256
"R-HSA-3928663",0.00230573659762771,15,1.77310254992953,0.0263231614058441,0.182800946257706,91359,11,16,1.41563279301746,0.0852847924704663,0.667181339234256
"R-HSA-5362517",0.00443847885346583,25,1.53517589234697,0.0264252604807522,0.182800946257706,187994,13,20,1.33841645885287,0.10567753724235,0.716075395584879
"R-HSA-8866910",0.00113471873643421,9,2.16175549558658,0.0265560175578067,0.182800946257706,121859,4,7,1.17662985393659,0.468620648450384,0.999999986156474
"R-HSA-5673000",0.00132808916684333,10,2.05222537903177,0.027355377841572,0.187312350378343,101417,9,15,1.23546134663342,0.265158458270708,0.903065848717778
"R-HSA-5654743",0.00273525375044851,17,1.69396170235481,0.0276426054011104,0.188288113229553,152446,13,19,1.40885943037144,0.0656157354749188,0.632341272984218
"R-HSA-8964315",0.00274469961934498,17,1.68813194231721,0.0284154258964162,0.191757119132927,62584,6,6,2.05910224438903,0.0130947247526096,0.491272534414445
"R-HSA-166658",0.00232989103380582,15,1.75472044889644,0.0284466748598424,0.191757119132927,77262,10,21,0.980524878280489,0.618791400968918,0.999999986156474
"R-HSA-9675108",0.065584556921953,270,1.12205582208209,0.0286707673017914,0.192271485874385,149961,161,284,1.16730796248815,0.0031760560477242,0.459116546454353
"R-HSA-8951671",0.00173507117529684,12,1.88502120209339,0.0295437363760092,0.197109748847117,136848,6,7,1.76494478090488,0.0535358562695166,0.566261374037733
"R-HSA-5218920",0.00234352007321358,15,1.74451564868117,0.0296992609240825,0.19713642072567,89945,7,14,1.02955112219451,0.562172774302443,0.999999986156474
"R-HSA-5654733",0.00194746828448312,13,1.81938766869178,0.030891641115384,0.203950926403798,127253,10,16,1.28693890274314,0.193480088637458,0.854451447417866
"R-HSA-9029558",0.0011687238644615,9,2.09885717150301,0.0311462054062193,0.203950926403798,89070,3,6,1.02955112219451,0.629019884494853,0.999999986156474
"R-HSA-9694614",0.00215500751823694,14,1.77064515044476,0.031344711847657,0.203950926403798,179328,6,11,1.12314667875765,0.461179990598265,0.999999986156474
"R-HSA-5654738",0.00473764301551538,26,1.4957647802307,0.0313529479483163,0.203950926403798,139137,19,37,1.05737682819977,0.430069355257756,0.999999986156474
"R-HSA-1181150",0.00175517738194789,12,1.8634275864163,0.0318083144623962,0.204444235265836,51154,7,9,1.60152396785813,0.0763996414411843,0.658251215330998
"R-HSA-72163",0.0107757122961059,52,1.3152540396749,0.0319461070028311,0.204444235265836,140548,31,72,0.886557910778609,0.854999941049811,0.999999986156474
"R-HSA-1912420",0.00117587573662597,9,2.08609157245669,0.0321775242529918,0.204444235265836,81735,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-9837999",0.00321510389038906,19,1.61068597930069,0.0322409993825654,0.204444235265836,105623,13,26,1.02955112219451,0.519060596530434,0.999999986156474
"R-HSA-426048",0.000638405796416966,6,2.56157288274326,0.0322598450473983,0.204444235265836,29205,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-6811558",0.0119834341050113,57,1.29642038655993,0.032508596956758,0.204444235265836,171037,37,59,1.2913014074982,0.0198638643121751,0.500731793105673
"R-HSA-72702",0.00217039079043976,14,1.75809519103475,0.0329440583648453,0.204444235265836,131495,11,22,1.02955112219451,0.530423697310505,0.999999986156474
"R-HSA-5654741",0.00301201770911501,18,1.62879816875477,0.0332015070352689,0.204444235265836,149457,14,20,1.44137157107232,0.044043996061687,0.551180970597347
"R-HSA-500657",0.00301269241403618,18,1.62843339267111,0.0332616996597377,0.204444235265836,82648,7,8,1.8017144638404,0.0292532035231428,0.500731793105673
"R-HSA-1912422",0.00589813547993853,31,1.43251519731257,0.0334540570278252,0.204444235265836,94029,15,40,0.772163341645885,0.941682626266457,0.999999986156474
"R-HSA-196807",0.00280231941961343,17,1.65342147188964,0.0334822847386218,0.204444235265836,60053,7,14,1.02955112219451,0.562172774302443,0.999999986156474
"R-HSA-381771",0.00344936143902145,20,1.58031469997892,0.0337881888883589,0.204444235265836,66464,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-72649",0.00217902701343081,14,1.75112726359939,0.0338674155607096,0.204444235265836,123414,11,22,1.02955112219451,0.530423697310505,0.999999986156474
"R-HSA-72662",0.00217902701343081,14,1.75112726359939,0.0338674155607096,0.204444235265836,123414,11,22,1.02955112219451,0.530423697310505,0.999999986156474
"R-HSA-2024096",0.00137896191790002,10,1.97651454941096,0.033930914456718,0.204444235265836,66642,8,12,1.37273482959268,0.167120937362293,0.819147702039605
"R-HSA-201722",0.00410868308799488,23,1.52572927663526,0.033993282726459,0.204444235265836,205221,10,29,0.710035256685872,0.957206427504831,0.999999986156474
"R-HSA-9748787",0.00138017638675813,10,1.97477534028458,0.0341002298637098,0.204444235265836,83858,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-3000157",0.00260611522853538,16,1.67331867077559,0.0349476376358326,0.208563653964304,97439,12,16,1.54432668329177,0.0296359324128646,0.500731793105673
"R-HSA-418592",0.00368456357454349,21,1.55340796846381,0.0352434169386406,0.209368426653751,99107,9,13,1.42553232303856,0.111973021058938,0.736133840938533
"R-HSA-3769402",0.0075579095860321,38,1.37035848320156,0.0361664493996131,0.213875230313167,245903,16,23,1.43241895261845,0.03441961100263,0.542856818975445
"R-HSA-392851",0.00283443537386142,17,1.63468715575968,0.0365792364098423,0.215337495788257,62584,6,7,1.76494478090488,0.0535358562695166,0.566261374037733
"R-HSA-202131",0.00083514975143196,7,2.28447269773816,0.0367816984415792,0.215435511257389,154505,5,7,1.47078731742073,0.20359719346621,0.854451447417866
"R-HSA-5576893",0.00120691216300007,9,2.0324465521453,0.0369270707228269,0.215435511257389,207296,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-388396",0.0645186580874787,264,1.11524655176652,0.037614531423226,0.218466541882219,140919,156,286,1.12314667875765,0.0227796823667572,0.500731793105673
"R-HSA-9832991",0.00620809492072689,32,1.40489516535622,0.0387619076808329,0.222181109867363,281079,6,7,1.76494478090488,0.0535358562695166,0.566261374037733
"R-HSA-202040",0.0035088704130692,20,1.55351322389191,0.0390704313888004,0.222181109867363,112814,9,12,1.54432668329177,0.0599574752078835,0.590944509435276
"R-HSA-9662851",0.00902498796663773,44,1.32879606456086,0.0394421669080189,0.222181109867363,99505,23,46,1.02955112219451,0.480577278110913,0.999999986156474
"R-HSA-9664433",0.00902498796663773,44,1.32879606456086,0.0394421669080189,0.222181109867363,99505,23,46,1.02955112219451,0.480577278110913,0.999999986156474
"R-HSA-418885",0.00264902646152219,16,1.64621280060562,0.0394550269822819,0.222181109867363,187625,7,11,1.31033779188393,0.242846571456916,0.875189444502624
"R-HSA-72613",0.00668268236228227,34,1.38669320141074,0.0396081982547862,0.222181109867363,116083,26,49,1.09258486436969,0.312533461179437,0.954352288911518
"R-HSA-72737",0.00668268236228227,34,1.38669320141074,0.0396081982547862,0.222181109867363,116083,26,49,1.09258486436969,0.312533461179437,0.954352288911518
"R-HSA-176033",0.00202465452746569,13,1.75002684847773,0.0399428799436276,0.222181109867363,80697,10,20,1.02955112219451,0.536976075714783,0.999999986156474
"R-HSA-5210891",0.00142011891809177,10,1.91923243827733,0.040001700155468,0.222181109867363,87115,8,10,1.64728179551122,0.0452019543714395,0.551180970597347
"R-HSA-181429",0.00122634366472995,9,2.00024229339652,0.040132637062898,0.222181109867363,380095,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-212676",0.00122634366472995,9,2.00024229339652,0.040132637062898,0.222181109867363,380095,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-209776",0.00223624199074656,14,1.70632410406728,0.0404613808227023,0.222306154061163,169958,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-72172",0.0111925449964085,53,1.29062272806089,0.0404969704169836,0.222306154061163,142841,32,75,0.878550290939318,0.873571161585482,0.999999986156474
"R-HSA-191273",0.00103958534254836,8,2.0974041724227,0.0407496978866445,0.222753600632456,46748,6,10,1.23546134663342,0.342089034702984,0.954352288911518
"R-HSA-9006115",0.00224002033830514,14,1.70344596702427,0.0409266950287372,0.222785063733837,170097,10,13,1.58392480337618,0.0368394548296367,0.542856818975445
"R-HSA-210990",0.000678078445782129,6,2.41170175288724,0.0411594226633492,0.223118370354239,106786,5,6,1.71591853699086,0.0964105240400001,0.667181339234256
"R-HSA-6814122",0.00375662206012511,21,1.52361092635886,0.0416849597212507,0.224447578696485,104956,10,16,1.28693890274314,0.193480088637458,0.854451447417866
"R-HSA-1483148",0.000680507383498364,6,2.40309365620828,0.0417496649074168,0.224447578696485,23039,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-389513",0.000860248774499716,7,2.21781984726297,0.0419389505129077,0.224537344104086,111904,6,10,1.23546134663342,0.342089034702984,0.954352288911518
"R-HSA-629594",0.000511966094188537,5,2.66183476284009,0.0423052733549659,0.225570330470536,89791,4,5,1.64728179551122,0.169999907417904,0.819147702039605
"R-HSA-5654712",0.000866186177806067,7,2.20261746787684,0.043223916745841,0.229527819127915,208577,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-1474290",0.00744037598876319,37,1.35537393571753,0.0435508266383327,0.230323680717361,120682,20,42,0.980524878280489,0.608658307702206,0.999999986156474
"R-HSA-428930",0.00333884477293278,19,1.55099236724804,0.0439406732954477,0.231444599017723,78063,8,10,1.64728179551122,0.0452019543714395,0.551180970597347
"R-HSA-2022857",0.000691167721252949,6,2.36602915038235,0.0444030003126507,0.232393799100855,78869,5,5,2.05910224438903,0.0269806913005081,0.500731793105673
"R-HSA-187687",0.0018520650086288,12,1.76594554583,0.0444781367994718,0.232393799100855,123653,9,16,1.15824501246883,0.357316362084887,0.954352288911518
"R-HSA-3781865",0.0137032569490896,63,1.25305183394104,0.0450582938556394,0.234269395426401,196478,42,71,1.21806048259633,0.0469339882373776,0.551180970597347
"R-HSA-5654716",0.00165397164377145,11,1.81266234792149,0.045371254731056,0.234269395426401,217939,9,12,1.54432668329177,0.0599574752078835,0.590944509435276
"R-HSA-2022090",0.00560571836710074,29,1.40999967077292,0.0453773156398563,0.234269395426401,107309,15,30,1.02955112219451,0.509407235243929,0.999999986156474
"R-HSA-435354",0.000523166195880063,5,2.60484939133746,0.0456367686700774,0.234677612805418,150668,5,5,2.05910224438903,0.0269806913005081,0.500731793105673
"R-HSA-15869",0.0056193474065085,29,1.406579889135,0.0465071490173758,0.237360108503034,95910,17,41,0.853774101332036,0.85749853707661,0.999999986156474
"R-HSA-8943724",0.0042553639378586,23,1.4731379424446,0.0467383688493657,0.237360108503034,72511,15,24,1.28693890274314,0.122221995371714,0.757720473160085
"R-HSA-194138",0.0120334972101626,56,1.26837727875675,0.0468477773571502,0.237360108503034,130305,29,56,1.06632080513003,0.363014473264732,0.954352288911518
"R-HSA-9687139",0.00249829738213141,15,1.63643746735692,0.0468881997580937,0.237360108503034,82654,9,18,1.02955112219451,0.544296077651632,0.999999986156474
"R-HSA-9679191",0.00632158028846874,32,1.37967440769693,0.0471633071523434,0.237827374438755,98084,23,44,1.07634890047608,0.365838990536379,0.954352288911518
"R-HSA-9013407",0.00337406436981818,19,1.53480259729716,0.0477684013202004,0.23994861049259,244964,9,15,1.23546134663342,0.265158458270708,0.903065848717778
"R-HSA-383280",0.00587020269620183,30,1.39290162616183,0.0481869920071821,0.241120294620554,114561,12,24,1.02955112219451,0.524488814749571,0.999999986156474
"R-HSA-71240",0.00127303324527534,9,1.92688170048628,0.048589851295082,0.242204584424911,93989,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-418217",0.00294819062357173,17,1.5716131319449,0.0492278381732683,0.243968817791058,62584,6,7,1.76494478090488,0.0535358562695166,0.566261374037733
"R-HSA-74749",0.00188512554976644,12,1.73497513360893,0.0495027454044181,0.243968817791058,269196,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-5654720",0.00147706401343904,10,1.84524046961727,0.0495709965918025,0.243968817791058,232955,8,11,1.4975289050102,0.0956786292593534,0.667181339234256
"R-HSA-977443",0.0072953144307103,36,1.34496435361616,0.050107858668199,0.243968817791058,111038,18,25,1.4825536159601,0.0151044591672389,0.491272534414445
"R-HSA-2404192",0.00497284515103742,26,1.4250191487333,0.0502564513205255,0.243968817791058,197771,18,26,1.42553232303856,0.0270055368152706,0.500731793105673
"R-HSA-2428924",0.00497284515103742,26,1.4250191487333,0.0502564513205255,0.243968817791058,197771,18,26,1.42553232303856,0.0270055368152706,0.500731793105673
"R-HSA-2428928",0.00497284515103742,26,1.4250191487333,0.0502564513205255,0.243968817791058,197771,18,26,1.42553232303856,0.0270055368152706,0.500731793105673
"R-HSA-9620244",0.00275535995709956,16,1.58268296629066,0.0523967356983455,0.253248155963756,149608,10,14,1.47078731742073,0.0733034769649397,0.650074890504489
"R-HSA-3899300",0.0043143331479694,23,1.45300278415459,0.0527324208911683,0.253248155963756,80125,11,24,0.943755195344971,0.680723330028854,0.999999986156474
"R-HSA-1638074",0.00190577152035443,12,1.71617946728859,0.0528296395758523,0.253248155963756,69974,9,15,1.23546134663342,0.265158458270708,0.903065848717778
"R-HSA-5654727",0.00297760775813502,17,1.55608645457863,0.0529465783413848,0.253248155963756,142724,12,18,1.37273482959268,0.096028361007694,0.667181339234256
"R-HSA-9658195",0.0183189133148563,81,1.20514027226613,0.054127095104629,0.257004929675629,96767,42,85,1.01743875605105,0.480482392367685,0.999999986156474
"R-HSA-9824443",0.0183189133148563,81,1.20514027226613,0.054127095104629,0.257004929675629,96767,42,85,1.01743875605105,0.480482392367685,0.999999986156474
"R-HSA-9690406",0.00191697162204596,12,1.70615251418533,0.0546962084351189,0.258762789723963,337022,7,7,2.05910224438903,0.00635453616645854,0.491272534414445
"R-HSA-5654228",0.000915979400988875,7,2.0828817805394,0.0549993865262288,0.259254354603709,200431,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-72202",0.00389156304436036,21,1.47077931200473,0.0559869148531078,0.262956592866041,60964,15,32,0.965204177057357,0.642997803081315,0.999999986156474
"R-HSA-9839394",0.00457760300821237,24,1.42897754423351,0.0565604185243598,0.264361084279192,144000,8,13,1.26713984270094,0.255357603447661,0.890670890309402
"R-HSA-1433557",0.00457881747707049,24,1.42859852743822,0.0566923462827783,0.264361084279192,246276,12,26,0.950354882025705,0.670075510614869,0.999999986156474
"R-HSA-159227",0.00193141030735913,12,1.69339779337084,0.0571672824616121,0.264678414528674,81406,9,20,0.926596009975062,0.705412175219484,0.999999986156474
"R-HSA-159230",0.00193141030735913,12,1.69339779337084,0.0571672824616121,0.264678414528674,81406,9,20,0.926596009975062,0.705412175219484,0.999999986156474
"R-HSA-190322",0.000739071770656462,6,2.21267140921278,0.0576042095450533,0.265133188545115,222540,5,7,1.47078731742073,0.20359719346621,0.854451447417866
"R-HSA-1793185",0.00621106362238007,31,1.36034167809453,0.0578050334503077,0.265133188545115,192794,17,25,1.40018952618454,0.0396398138375613,0.542856818975445
