"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010467","gene expression",0.509625317153424,4944,1.01435015500281,0.0777286419218255,0.552432454072616,146830,2599,2738,1.00445287944397,0.129995865268968,0.999999564688846
"GO:0020027","hemoglobin metabolic process",0.000781838416904751,12,1.60481388118326,0.0778518896170317,0.552432454072616,124410,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.000618265091874561,10,1.69116392625756,0.078008196581841,0.552432454072616,40592,6,7,0.907005546281837,0.947314455330543,0.999999564688846
"GO:0071827","plasma lipoprotein particle organization",0.00209239736431303,27,1.34921149433861,0.0780725802879146,0.552432454072616,100331,14,15,0.987628261506889,0.801926304852751,0.999999564688846
"GO:0045746","negative regulation of Notch signaling pathway",0.00602525761483794,69,1.19738524738047,0.0783451860786373,0.552432454072616,156551,21,22,1.01007435835932,0.657053416540125,0.999999564688846
"GO:0003416","endochondral bone growth",0.00337849920685346,41,1.26887975415189,0.0783982455601944,0.552432454072616,286382,18,18,1.05817313732881,0.361009967672346,0.999999564688846
"GO:0001822","kidney development",0.0436087273469353,446,1.0693549364975,0.0784149879410988,0.552432454072616,216528,157,167,0.994809476410917,0.688303202804265,0.999999564688846
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00717868623796079,81,1.17977850587473,0.0784481847377065,0.552432454072616,115802,44,45,1.0346581787215,0.28323920461208,0.999999564688846
"GO:0019896","axonal transport of mitochondrion",0.00254945594775752,32,1.31238995822589,0.0788649078827429,0.552432454072616,164917,13,14,0.982589341805324,0.822223788643368,0.999999564688846
"GO:0010165","response to X-ray",0.00191475462949327,25,1.36517181384135,0.0788760710865412,0.552432454072616,169721,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0048589","developmental growth",0.0860164267591233,862,1.04781907666666,0.0790495953518795,0.552432454072616,191025,349,363,1.01736205214258,0.0950919805777242,0.999999564688846
"GO:0033045","regulation of sister chromatid segregation",0.0100951302485473,111,1.14966546235129,0.0790973807410431,0.552432454072616,136828,49,51,1.01667615155121,0.462589841264674,0.999999564688846
"GO:1901739","regulation of myoblast fusion",0.00112266000732135,16,1.49015746662227,0.0791314892482298,0.552432454072616,68676,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0010965","regulation of mitotic sister chromatid separation",0.00460201189930195,54,1.22689234031888,0.0792326678771247,0.552432454072616,124739,27,29,0.985195679581996,0.788133749382855,0.999999564688846
"GO:0016477","cell migration",0.180918934953568,1784,1.03102990020999,0.0792470229145852,0.552432454072616,173417,766,808,1.00316908811122,0.384434716886862,0.999999564688846
"GO:0035176","social behavior",0.00536162853812784,62,1.20908100951126,0.079284813667176,0.552432454072616,201255,25,25,1.05817313732881,0.242761578017213,0.999999564688846
"GO:0021954","central nervous system neuron development",0.0146179852815565,157,1.12298140418298,0.0793845264181787,0.552432454072616,268309,51,51,1.05817313732881,0.055432708967641,0.999999564688846
"GO:0051014","actin filament severing",0.00112331745637694,16,1.4892853154654,0.0794352444419836,0.552432454072616,52710,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0006275","regulation of DNA replication",0.0109786102894459,120,1.14286335994391,0.0795726839834077,0.552432454072616,116069,59,60,1.04053691837333,0.149988616146248,0.999999564688846
"GO:1905952","regulation of lipid localization",0.0140272015602055,151,1.12555401716432,0.0795946769811031,0.552432454072616,193245,68,70,1.02793961911942,0.251771885269378,0.999999564688846
"GO:1903034","regulation of response to wounding",0.0174926155322076,186,1.11177940775661,0.0796027813131878,0.552432454072616,179304,77,77,1.05817313732881,0.0125979280054305,0.999999564688846
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00863756569230963,96,1.16209144009934,0.07963147675439,0.552432454072616,191994,33,37,0.943776041401371,0.949799913418658,0.999999564688846
"GO:0015015","heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00147215992527171,20,1.42048102559183,0.0796566070874969,0.552432454072616,283506,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:0009894","regulation of catabolic process",0.101508030345745,1013,1.04344479515372,0.0797420205063557,0.552432454072616,139381,460,484,1.00570174208937,0.340663505537194,0.999999564688846
"GO:0042359","vitamin D metabolic process",0.000785257151993806,12,1.59782708263826,0.0797590111452448,0.552432454072616,65974,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0010876","lipid localization",0.0435273351538536,445,1.0689523936242,0.0798358157259977,0.552432454072616,148368,219,229,1.01196470338432,0.278369132675379,0.999999564688846
"GO:0006897","endocytosis",0.0690612100849529,696,1.05374490657439,0.0798831111418439,0.552432454072616,132274,325,343,1.00264218551564,0.478806665651288,0.999999564688846
"GO:0048630","skeletal muscle tissue growth",0.0013849821805008,19,1.4343985839172,0.0799209978903466,0.552432454072616,131666,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0072497","mesenchymal stem cell differentiation",0.00164993414990259,22,1.39417246722814,0.0800020949256531,0.552432454072616,269442,8,9,0.940598344292276,0.915989585294261,0.999999564688846
"GO:0060729","intestinal epithelial structure maintenance",0.000953827089846462,14,1.53468347032924,0.0800868405799429,0.552432454072616,288019,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00699604689031856,79,1.18068708363678,0.0802448962803903,0.552432454072616,184391,35,35,1.05817313732881,0.137633595868675,0.999999564688846
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.00138616558880086,19,1.43317399776132,0.0804140025420736,0.552432454072616,94181,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0060837","blood vessel endothelial cell differentiation",0.0036663304033897,44,1.25482022155283,0.0804278565892756,0.552432454072616,150908,8,9,0.940598344292276,0.915989585294261,0.999999564688846
"GO:0010884","positive regulation of lipid storage",0.0010396899365062,15,1.50850881141958,0.0804467562259839,0.552432454072616,95757,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00613294777014319,70,1.1934087189409,0.0806282287767295,0.552432454072616,137671,35,36,1.02877943906968,0.40356329910605,0.999999564688846
"GO:0030212","hyaluronan metabolic process",0.000870462549597957,13,1.56154208695498,0.0806400638697078,0.552432454072616,78092,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",0.00201021623236459,26,1.35235591518079,0.080776853984674,0.552432454072616,40839,15,16,0.99203731624576,0.781371519784154,0.999999564688846
"GO:0050685","positive regulation of mRNA processing",0.00201021623236459,26,1.35235591518079,0.080776853984674,0.552432454072616,40839,15,16,0.99203731624576,0.781371519784154,0.999999564688846
"GO:0006479","protein methylation",0.00219114621246229,28,1.33612504725976,0.0807908527619867,0.552432454072616,213663,13,15,0.917083385684969,0.954157433282381,0.999999564688846
"GO:0008213","protein alkylation",0.00219114621246229,28,1.33612504725976,0.0807908527619867,0.552432454072616,213663,13,15,0.917083385684969,0.954157433282381,0.999999564688846
"GO:0009642","response to light intensity",0.000310710423670691,6,2.01909084585605,0.0810540728467803,0.552432454072616,135916,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0072530","purine-containing compound transmembrane transport",0.00237391704991564,30,1.32134476258941,0.0810669620878894,0.552432454072616,110281,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0009264","deoxyribonucleotide catabolic process",0.00112686768127711,16,1.48459328471656,0.0810886415773537,0.552432454072616,97652,11,13,0.895377270047455,0.968750523274901,0.999999564688846
"GO:0046386","deoxyribose phosphate catabolic process",0.00112686768127711,16,1.48459328471656,0.0810886415773537,0.552432454072616,97652,11,13,0.895377270047455,0.968750523274901,0.999999564688846
"GO:1902965","regulation of protein localization to early endosome",0.00104113632442849,15,1.5064131310804,0.0811525221656078,0.552432454072616,103281,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:1902966","positive regulation of protein localization to early endosome",0.00104113632442849,15,1.5064131310804,0.0811525221656078,0.552432454072616,103281,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0042274","ribosomal small subunit biogenesis",0.00518056706821902,60,1.21097278325791,0.0812327226006256,0.552432454072616,93064,33,36,0.969992042551409,0.86655772282003,0.999999564688846
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00971893789894009,107,1.15113273208749,0.0812496160045091,0.552432454072616,141369,47,49,1.01498239702967,0.48986373141846,0.999999564688846
"GO:0003158","endothelium development",0.0194977036619386,206,1.10469957644517,0.0813483374472095,0.552551681303102,157547,75,81,0.97978994197112,0.843612122328943,0.999999564688846
"GO:1990542","mitochondrial transmembrane transport",0.00671373826584926,76,1.1836127056464,0.0814586548784298,0.552749357031499,143620,46,48,1.01408258994011,0.503813034725663,0.999999564688846
"GO:0042118","endothelial cell activation",0.00130174913006341,18,1.4457914147751,0.0817191625311126,0.553964761142183,241026,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0105044580305561,115,1.14468139125432,0.0818034383550876,0.553984280044504,184090,44,49,0.950196286580972,0.949483926500639,0.999999564688846
"GO:0021794","thalamus development",0.00265201800042918,33,1.30106173722882,0.0821261163430502,0.555081230076715,318161,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.00311407319669613,38,1.27589581424649,0.0822100910839448,0.555081230076715,167625,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0061117","negative regulation of heart growth",0.00311407319669613,38,1.27589581424649,0.0822100910839448,0.555081230076715,167625,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0042475","odontogenesis of dentin-containing tooth",0.0111981982740121,122,1.13912690727783,0.0829536623376977,0.557254952930579,198855,50,52,1.01747417050847,0.449281473961929,0.999999564688846
"GO:0097120","receptor localization to synapse",0.00797840726917753,89,1.1663643514551,0.0829890506602693,0.557254952930579,142416,43,43,1.05817313732881,0.0873659649503921,0.999999564688846
"GO:0009893","positive regulation of metabolic process",0.349007620097534,3403,1.01950056869564,0.0830790017282963,0.557254952930579,151328,1622,1698,1.01081085320809,0.0205278206811603,0.999999564688846
"GO:0033002","muscle cell proliferation",0.0252129083021615,263,1.09066967137711,0.0831350908088871,0.557254952930579,190865,112,113,1.04880877328165,0.0123190792461194,0.999999564688846
"GO:0070875","positive regulation of glycogen metabolic process",0.00139287156916785,19,1.42627398134616,0.0832455877116655,0.557254952930579,130895,9,10,0.952355823595929,0.898692450303967,0.999999564688846
"GO:0001945","lymph vessel development",0.00293248576754284,36,1.28359205508686,0.0832592824321001,0.557254952930579,138515,16,17,0.99592765866241,0.760648827438052,0.999999564688846
"GO:0010889","regulation of sequestering of triglyceride",0.000708467102301177,11,1.62342948392527,0.0832980954812363,0.557254952930579,112146,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0030730","sequestering of triglyceride",0.000708467102301177,11,1.62342948392527,0.0832980954812363,0.557254952930579,112146,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0021602","cranial nerve morphogenesis",0.00302531757419181,37,1.2787663113123,0.0833271540168947,0.557254952930579,279787,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:1990748","cellular detoxification",0.00807794505619349,90,1.16493594803151,0.0834276768668036,0.557254952930579,130287,43,49,0.928600916431405,0.983208957942587,0.999999564688846
"GO:0006577","amino-acid betaine metabolic process",0.000791700152738565,12,1.58482367339573,0.0834326766142022,0.557254952930579,40036,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0035020","regulation of Rac protein signal transduction",0.00238167494877157,30,1.31704070798814,0.0835474937144343,0.557259113274811,234346,13,13,1.05817313732881,0.479212630905329,0.999999564688846
"GO:0001946","lymphangiogenesis",0.00139392348765679,19,1.42519764969341,0.0836956140361016,0.557259113274811,133740,8,9,0.940598344292276,0.915989585294261,0.999999564688846
"GO:0017038","protein import",0.000627206399030552,10,1.66705509041154,0.0837630453519083,0.557259113274811,143848,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:1902510","regulation of apoptotic DNA fragmentation",0.000876511080909362,13,1.5507663689832,0.0839240497610478,0.557259113274811,54278,5,5,1.05817313732881,0.753678851770386,0.999999564688846
"GO:1903624","regulation of DNA catabolic process",0.000876511080909362,13,1.5507663689832,0.0839240497610478,0.557259113274811,54278,5,5,1.05817313732881,0.753678851770386,0.999999564688846
