"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0134278271743228,121,1.24877185751927,0.00958410495234574,0.0825469684605262,107822,62,85,0.981390374331551,0.667928458751503,0.998714281455484
"GO:0019905","syntaxin binding",0.00404796295307142,43,1.47209352294701,0.00977092227757526,0.083197230641035,172961,21,28,1.00909090909091,0.567133396477732,0.998714281455484
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00248819842820063,29,1.61516338934357,0.0099016703108632,0.083197230641035,223127,15,16,1.26136363636364,0.0564407519572045,0.998714281455484
"GO:0005096","GTPase activator activity",0.0271164092990557,229,1.1703257945929,0.00990546354975153,0.083197230641035,135570,114,143,1.07260012714558,0.0793525198116619,0.998714281455484
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00292858949191903,33,1.56156086208949,0.00997891075415525,0.083197230641035,78789,12,14,1.15324675324675,0.261875777205302,0.998714281455484
"GO:0015267","channel activity",0.0434554275261924,355,1.13210784933636,0.0100335236952859,0.083197230641035,137100,199,271,0.987990607178799,0.663216217472818,0.998714281455484
"GO:0022803","passive transmembrane transporter activity",0.0434554275261924,355,1.13210784933636,0.0100335236952859,0.083197230641035,137100,199,271,0.987990607178799,0.663216217472818,0.998714281455484
"GO:0070063","RNA polymerase binding",0.00615406062946001,61,1.37363560681025,0.0102025973587623,0.0840769597157262,146352,25,28,1.2012987012987,0.046769368554313,0.998714281455484
"GO:0043175","RNA polymerase core enzyme binding",0.0024962881482941,29,1.60992912993569,0.0103051165514327,0.0844008012034522,121315,15,18,1.12121212121212,0.282928571863661,0.998714281455484
"GO:0000993","RNA polymerase II complex binding",0.00239477878383359,28,1.6203025104375,0.0106798145363132,0.0864963037036335,124158,14,17,1.10802139037433,0.329358104378519,0.998714281455484
"GO:0001046","core promoter sequence-specific DNA binding",0.00581517893020212,58,1.38219203738661,0.0106905543903367,0.0864963037036335,168998,19,22,1.16198347107438,0.145343408057521,0.998714281455484
"GO:0005539","glycosaminoglycan binding",0.0306840866783587,256,1.15619274496996,0.0112274741489363,0.0902932408965662,160636,112,142,1.06120358514725,0.122957872710072,0.998714281455484
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0349727465087317,289,1.14517426091359,0.0114524546464798,0.0915510595991051,112115,167,240,0.936212121212121,0.960629736277756,0.998714281455484
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00274108529468412,31,1.56726566572408,0.0116306912046218,0.0924224568938696,160940,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,345,1.1305888746565,0.0117374754791766,0.0927191110337322,130999,161,216,1.00286195286195,0.507409025966237,0.998714281455484
"GO:0001540","amyloid-beta binding",0.00824364641141125,78,1.31122953352514,0.0118780515815233,0.0930979213926163,155931,39,50,1.04945454545455,0.340121194217542,0.998714281455484
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,344,1.1304281932315,0.0119249022907396,0.0930979213926163,130826,160,215,1.00126849894292,0.523590046629546,0.998714281455484
"GO:0005123","death receptor binding",0.00177530569722416,22,1.71732704546147,0.0120581995735399,0.0935912583178826,73958,12,12,1.34545454545455,0.0283411126323,0.998714281455484
"GO:0035091","phosphatidylinositol binding",0.0293420796875107,245,1.15712071268407,0.0124610968328918,0.0957009164293364,128000,115,143,1.08200890019072,0.0534011140651177,0.998714281455484
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00178117905564819,22,1.71166423619067,0.0124733778716888,0.0957009164293364,96028,12,14,1.15324675324675,0.261875777205302,0.998714281455484
"GO:0008289","lipid binding",0.0834781540987509,656,1.08901654439495,0.012626431192559,0.0963216322403788,134722,324,421,1.03545670481537,0.111922824250103,0.998714281455484
"GO:0044024","histone H2AS1 kinase activity",0.0199031494277687,171,1.19063263490639,0.0134041124142925,0.101098813972206,133323,89,114,1.05039872408293,0.209583113192997,0.998714281455484
"GO:0140995","histone H2A kinase activity",0.0199031494277687,171,1.19063263490639,0.0134041124142925,0.101098813972206,133323,89,114,1.05039872408293,0.209583113192997,0.998714281455484
"GO:1990782","protein tyrosine kinase binding",0.0113626213707355,103,1.25620976484702,0.0135552809917969,0.101664607438477,132371,45,56,1.08116883116883,0.189986978240846,0.998714281455484
"GO:0005504","fatty acid binding",0.00288803007336822,32,1.53550679452293,0.0136606953165567,0.101882839372085,54065,17,21,1.08917748917749,0.340748869784432,0.998714281455484
"GO:0015194","L-serine transmembrane transporter activity",0.000694940201453978,11,2.19355599332584,0.0139317074501648,0.103326830255389,92460,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0070577","lysine-acetylated histone binding",0.00088709875819472,13,2.03083601435356,0.0142962657777624,0.104865466007213,86653,9,11,1.10082644628099,0.434367667210361,0.998714281455484
"GO:0140033","acetylation-dependent protein binding",0.00088709875819472,13,2.03083601435356,0.0142962657777624,0.104865466007213,86653,9,11,1.10082644628099,0.434367667210361,0.998714281455484
"GO:0003724","RNA helicase activity",0.00346439492550698,37,1.48005483411,0.0143946358272882,0.10501004824825,86821,18,29,0.835109717868339,0.953153884228239,0.998714281455484
"GO:0140678","molecular function inhibitor activity",0.0428738542241305,348,1.12483855143305,0.0145285822767878,0.105411181192998,131684,164,222,0.993939393939394,0.596668513579274,0.998714281455484
"GO:0030547","signaling receptor inhibitor activity",0.00416310294179901,43,1.43137946086215,0.0149362985144539,0.107783559550248,95857,11,12,1.23333333333333,0.146030820105855,0.998714281455484
"GO:0046965","nuclear retinoid X receptor binding",0.00347802554977405,37,1.47425439617482,0.0151830800425523,0.10897533256348,107907,7,11,0.856198347107438,0.874371412166595,0.998714281455484
"GO:0140945","histone H3K4 monomethyltransferase activity",0.000273277393842371,6,3.04264313960326,0.0155588343703867,0.11052954011372,59952,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0008013","beta-catenin binding",0.0151804151644352,133,1.21414754856468,0.0155652086452279,0.11052954011372,214786,53,66,1.08044077134986,0.165005810430389,0.998714281455484
"GO:0044183","protein folding chaperone",0.00523238662922198,52,1.3772316413843,0.0157834163483577,0.111383733033808,199196,19,24,1.06515151515152,0.392312662001724,0.998714281455484
"GO:0019903","protein phosphatase binding",0.0105708261643268,96,1.25853639010983,0.0158912388158645,0.111383733033808,145248,52,71,0.985403329065301,0.642583923858604,0.998714281455484
"GO:0032182","ubiquitin-like protein binding",0.00811742461433645,76,1.29747441786549,0.0159358000070842,0.111383733033808,103111,41,51,1.08163992869875,0.204406118814614,0.998714281455484
"GO:0004713","protein tyrosine kinase activity",0.0136957853001585,121,1.22433962824554,0.0162483394458465,0.112505679115021,127096,63,81,1.04646464646465,0.283269674420154,0.998714281455484
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.00044072351796882,8,2.51551688283015,0.0162648659694375,0.112505679115021,13751,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0042288","MHC class I protein binding",0.000441499244553125,8,2.51109704894968,0.0164171468917145,0.11253686710569,21702,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0048185","activin binding",0.000201356457668933,5,3.44118417825245,0.0164379693525165,0.11253686710569,129498,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0019215","intermediate filament binding",0.000529821257080444,9,2.35405500384699,0.0165237338960893,0.112546860975914,51527,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0016208","AMP binding",0.000358164045782053,7,2.7084419284154,0.016662415945213,0.112777378910997,34387,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0000400","four-way junction DNA binding",0.000809636917847673,12,2.05397152539328,0.0167265326025299,0.112777378910997,59065,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0030332","cyclin binding",0.00162337410478382,20,1.70731972199732,0.0169598396490729,0.113357060402744,125708,11,15,0.986666666666667,0.664059980282237,0.998714281455484
"GO:0030165","PDZ domain binding",0.0120929125408171,108,1.23764564789331,0.0169823311464785,0.113357060402744,211805,39,47,1.11644100580271,0.113273222899672,0.998714281455484
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,44,1.41142926679113,0.0172144861252138,0.114335019786868,138862,11,17,0.870588235294118,0.880037995022426,0.998714281455484
"GO:0008320","protein transmembrane transporter activity",0.00162825010045659,20,1.70220694259435,0.0174414553479227,0.115269024205331,74618,9,9,1.34545454545455,0.0691112966776852,0.998714281455484
"GO:0022829","wide pore channel activity",0.00228473642694573,26,1.57703276857935,0.018129839242601,0.119228253147155,122975,14,18,1.04646464646465,0.491861468180523,0.998714281455484
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,42,1.41630098899341,0.0185922969711277,0.121619836573787,135601,21,27,1.04646464646465,0.438449684236708,0.998714281455484
"GO:0140031","phosphorylation-dependent protein binding",0.000822824269780862,12,2.02105265515465,0.0186757052416677,0.121619836573787,112465,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0047498","calcium-dependent phospholipase A2 activity",0.000285689019191254,6,2.91045693648628,0.018871546445165,0.122298614098521,31810,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0019212","phosphatase inhibitor activity",0.00625124808866511,60,1.33011132463422,0.0191232748029553,0.123331265033552,210268,21,27,1.04646464646465,0.438449684236708,0.998714281455484
"GO:0070883","pre-miRNA binding",0.000210665176680595,5,3.28912764433703,0.0195280877780899,0.125336524921875,56193,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000639087887384004,10,2.16841742739195,0.0197903969178992,0.1255732480417,144908,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0140612","DNA damage sensor activity",0.000546998060018631,9,2.28013309833721,0.0197996734652686,0.1255732480417,74259,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0008574","plus-end-directed microtubule motor activity",0.000733837348752709,11,2.07728626308462,0.0198471575556545,0.1255732480417,83756,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0019003","GDP binding",0.00436512430796877,44,1.39688140483842,0.0200188505753514,0.126062101500444,176541,28,34,1.10802139037433,0.192291778058584,0.998714281455484
"GO:0035173","histone kinase activity",0.0209359739657293,177,1.17161135535681,0.0201955105968922,0.126577495994606,133623,93,119,1.0514896867838,0.197048168418289,0.998714281455484
"GO:0042054","histone methyltransferase activity",0.00785389921183963,73,1.28807458682578,0.0204784005961535,0.127196316552922,196843,30,42,0.961038961038961,0.734063726548544,0.998714281455484
"GO:0003678","DNA helicase activity",0.00264567092481458,29,1.51902754381047,0.0204848000441036,0.127196316552922,153675,17,23,0.994466403162055,0.625211194250184,0.998714281455484
"GO:0016411","acylglycerol O-acyltransferase activity",0.0034467748502349,36,1.44741497262547,0.0208484514070091,0.12885501216832,134377,11,13,1.13846153846154,0.312384919569612,0.998714281455484
"GO:0004725","protein tyrosine phosphatase activity",0.00960083547969491,87,1.25578040009689,0.0216699004202006,0.133108723209148,189049,35,47,1.00193423597679,0.567906907697895,0.998714281455484
"GO:0022884","macromolecule transmembrane transporter activity",0.00210255149771748,24,1.58186011326867,0.0217361061120556,0.133108723209148,95539,12,13,1.24195804195804,0.115784620203353,0.998714281455484
"GO:0140938","histone H3 methyltransferase activity",0.00630444076873175,60,1.31888872952393,0.0221013517494461,0.134258672577006,203006,23,30,1.03151515151515,0.479907341508877,0.998714281455484
"GO:0060590","ATPase regulator activity",0.00323267431296667,34,1.45753985920318,0.0221250246943381,0.134258672577006,287992,15,23,0.877470355731225,0.88985429291678,0.998714281455484
"GO:0005216","monoatomic ion channel activity",0.0382961808320621,310,1.12178519524405,0.0224383108873014,0.13554364269026,143598,173,239,0.973906428299734,0.781069336952823,0.998714281455484
"GO:0050431","transforming growth factor beta binding",0.00156840833538162,19,1.67879603456242,0.0226865911624095,0.13610213983648,63627,12,14,1.15324675324675,0.261875777205302,0.998714281455484
"GO:0030159","signaling receptor complex adaptor activity",0.00583290982355766,56,1.33047353474131,0.0227346645569551,0.13610213983648,180316,20,27,0.996632996632997,0.611585930407532,0.998714281455484
"GO:0140996","histone H3 kinase activity",0.000847979974729044,12,1.96109722484622,0.0228574965499766,0.136226597742048,254409,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0154317505777501,133,1.19437284611558,0.0240788545267107,0.142867870191817,155362,79,108,0.984175084175084,0.65799875877032,0.998714281455484
"GO:0019209","kinase activator activity",0.0119050758893317,105,1.22225157722383,0.0244740133858284,0.144569946327792,151212,62,78,1.06946386946387,0.180024239142557,0.998714281455484
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00223963346697255,25,1.54691530229706,0.0245902696387474,0.144616783998801,141590,15,16,1.26136363636364,0.0564407519572045,0.998714281455484
"GO:0003735","structural constituent of ribosome",0.00781289652095492,72,1.27709704387308,0.0248769611446034,0.145661154070375,120245,44,54,1.0962962962963,0.145623628593439,0.998714281455484
"GO:0001671","ATPase activator activity",0.00247135407951286,27,1.51402228241681,0.0254505550542281,0.148104252476196,311624,9,14,0.864935064935065,0.87623557817151,0.998714281455484
"GO:0043425","bHLH transcription factor binding",0.00327068491559762,34,1.44060090915552,0.0255160884415918,0.148104252476196,178471,15,17,1.18716577540107,0.148639428751627,0.998714281455484
"GO:0000287","magnesium ion binding",0.0200733660039819,169,1.16672895711393,0.0256711858814558,0.148359450873348,119425,77,110,0.941818181818182,0.874932542365122,0.998714281455484
"GO:0003777","microtubule motor activity",0.00492907753475865,48,1.34951918564026,0.0265761830585297,0.152627062257891,100153,25,36,0.934343434343434,0.808142558336993,0.998714281455484
