"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0198338019464181,99,0.936487561395948,0.758319920663299,0.991023243956972,94962,60,89,1.01233552296672,0.484087464978528,0.824363575451787
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0198382270765353,99,0.93627866776365,0.759034541796847,0.991307060802702,148512,59,96,0.922877401232331,0.880613223522384,0.963883045301594
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",0.0252603635932745,127,0.943271937954964,0.75913767693413,0.991307060802702,130867,68,91,1.12209790933966,0.0591571884150203,0.615841499910211
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0248741480702622,125,0.942832596005039,0.759184868048256,0.991307060802702,194407,63,95,0.995818469697259,0.570898151499834,0.87415312056557
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.0128263625651693,63,0.921530743387929,0.759350975146897,0.991307060802702,112450,35,57,0.922054138608573,0.835390091795491,0.952125095687571
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",0.017122672227908,85,0.931365557590178,0.759863046068588,0.991630276732854,119943,44,65,1.01648869434299,0.483288277463612,0.824363575451787
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0202330470192201,101,0.936554109798026,0.760118451781416,0.991630276732854,136485,61,85,1.07764108905614,0.184632861252926,0.716912399886194
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0210094115142377,105,0.937666072626022,0.760209171510101,0.991630276732854,102960,60,89,1.01233552296672,0.484087464978528,0.824363575451787
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0219823255386305,110,0.938840553990126,0.760803616669735,0.991970912108901,123406,66,99,1.00108735048931,0.541123614312306,0.857189198463635
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0122461788386836,60,0.919228421825793,0.76087752433312,0.991970912108901,132219,45,74,0.913154002135517,0.880789679327318,0.963883045301594
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",0.0217921678638692,109,0.938423453492075,0.761356603715379,0.992329955404314,115568,57,94,0.910563494328041,0.908773363981386,0.971378637410556
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0210241619479619,105,0.937008211385514,0.762511112767182,0.993380944957793,124506,70,95,1.10646496633029,0.084374309882815,0.62865768853319
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN",0.0241244572762292,121,0.941023803993138,0.762648804990489,0.993380944957793,138376,62,88,1.05796731358529,0.257565054086932,0.766039418868685
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP",0.0202497641774408,101,0.935780939152747,0.76277465416402,0.993380944957793,139008,52,75,1.04113084450888,0.355565326918545,0.799499219603083
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0212212031584612,106,0.937149015304431,0.76299226333336,0.99339879929453,131170,66,100,0.991076476984415,0.59644239280858,0.884175277755556
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",0.0186991248321831,93,0.933113469741259,0.763304294046717,0.993539545977987,132363,54,78,1.03959071012351,0.358043325268238,0.799499219603083
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0241313408119671,121,0.940755374193255,0.763649533555435,0.993540891985623,160457,65,99,0.985919360330379,0.624177866934532,0.890722376457517
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP",0.034935418913547,177,0.950561241061788,0.763789251102858,0.993540891985623,152154,84,101,1.24888124912527,0.000141952745572382,0.172898444107162
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0258738587159207,130,0.942659700287814,0.763917114404381,0.993540891985623,130888,66,97,1.02172832678806,0.42694315346903,0.814264216867928
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0206493780110859,103,0.935843096619595,0.764575311642467,0.994131550125994,104636,69,101,1.0258667403529,0.40043928905502,0.806840453381331
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.0241452308037241,121,0.940214187219351,0.765661210583229,0.995277859648211,133590,71,98,1.08791635537869,0.128774287568034,0.679363444868859
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0222124323047282,111,0.937561256766742,0.766304041341652,0.995385012853602,127230,63,91,1.03959071012351,0.339398004581858,0.793393343534045
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN",0.0132538793026093,65,0.920117172699666,0.766369858345443,0.995385012853602,178537,40,60,1.00108735048931,0.555702931798897,0.864702869282729
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0224075067907309,112,0.937772033475292,0.766486364592421,0.995385012853602,92363,60,84,1.07259358980997,0.20504892155641,0.734557607222667
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0152110160172501,75,0.925072627833789,0.766560871967717,0.995385012853602,137120,47,71,0.994037439570369,0.583414080637408,0.876470367211054
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.019889484833727,99,0.933865757373203,0.767220506193775,0.995702697443525,133588,59,82,1.08044183558907,0.180399321499114,0.715195409826961
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0181402063143165,90,0.930835800780998,0.767364369929578,0.995702697443525,180000,65,84,1.1619763889608,0.0207805590443516,0.514571369094168
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.01794586935,89,0.930461260163544,0.767418643041962,0.995702697443525,126853,57,89,0.96171874681838,0.736565186376088,0.92633657673818
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0173694961522264,86,0.928932208876948,0.76874565410707,0.996474233575299,123617,46,72,0.959375377552253,0.733173322541405,0.925633694589719
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0183444998213968,91,0.930696988085407,0.768950446764504,0.996474233575299,156341,49,80,0.919749003262051,0.871688194043764,0.961482432600173
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0154210867775391,76,0.924637285658466,0.769198483375683,0.996474233575299,140492,52,76,1.02743175444955,0.419156598823684,0.814264216867928
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320907977698328,162,0.947124981611611,0.769233568509084,0.996474233575299,131946,87,115,1.13601651512048,0.0220961684728369,0.518282186096332
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0249449501521384,125,0.940156522881991,0.769293914072578,0.996474233575299,123214,70,103,1.0205259398192,0.428692059988965,0.814264216867928
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0167891895054597,83,0.927515449172777,0.769509665651624,0.996474233575299,102552,56,98,0.858074871847978,0.980834108419288,0.992651386833978
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0247550383179392,124,0.939790116214524,0.769811764059429,0.996474233575299,131442,75,100,1.12622326930047,0.0434499882350033,0.601387337161751
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0222378768029025,111,0.93648850256914,0.770106093795808,0.996474233575299,102962,61,86,1.06511037871827,0.230830265747965,0.750737686731699
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0189362380542998,94,0.931337178139601,0.770232172051987,0.996474233575299,112233,55,79,1.04543932171352,0.329143408052596,0.78761624952468
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0204929004933283,102,0.933833676038467,0.77043317452165,0.996474233575299,136158,58,87,1.00108735048931,0.544616864787818,0.857189198463635
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0206895729429844,103,0.93402497549936,0.77080354188507,0.996474233575299,129075,66,96,1.0323713301921,0.37037556211908,0.799499219603083
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0319107195581163,161,0.946590343469204,0.770821945945918,0.996474233575299,153797,71,102,1.04525296889325,0.296235824801898,0.770149913785938
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0199128396871236,99,0.932770469197417,0.770893988582946,0.996474233575299,104559,57,83,1.03124058393778,0.391691736520012,0.806840453381331
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0208850161898302,104,0.934267656036222,0.770987532975232,0.996474233575299,104146,62,90,1.03445692883895,0.366681566840647,0.799499219603083
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.022050423374324,110,0.935941153434289,0.771081252171362,0.996474233575299,147531,56,97,0.866921004547442,0.973956313074178,0.990216017799957
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0187517347124661,93,0.930495525925057,0.771857384170529,0.996815280838637,121814,56,82,1.02550411513539,0.421701560023604,0.814264216867928
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0239953909811423,120,0.93826649093789,0.771953464412147,0.996815280838637,146437,60,91,0.990086390593821,0.601484073326571,0.884175277755556
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0220563235478137,110,0.93569078463781,0.771958960304634,0.996815280838637,173204,67,97,1.03720905901212,0.343805935878952,0.794944720653177
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0162211748867966,80,0.925295545346501,0.772494323702165,0.997076830330556,165166,58,79,1.10246328471607,0.119397863569555,0.668628035989508
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP",0.0164168639742044,81,0.925694343798316,0.772570819888721,0.997076830330556,141263,50,83,0.904597003454194,0.910136787077716,0.971557061052286
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0278761071737014,140,0.942255543309828,0.773345784324094,0.997812675113079,142744,73,116,0.944991938608441,0.827112508407191,0.94950333198865
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0232320560359144,116,0.93679191448931,0.773682315744811,0.997820990085835,95891,67,92,1.09357911656712,0.121346378655458,0.670294282096813
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199323840118082,99,0.931855858637266,0.773940833481618,0.997820990085835,158634,54,82,0.988878968166267,0.607279107303783,0.884175277755556
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0207116985935707,103,0.933027186247386,0.774188807069067,0.997820990085835,131191,66,101,0.98126383859843,0.649229918692079,0.902745026135062
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0249817033161679,125,0.938773361515387,0.774439424649439,0.997820990085835,120213,71,96,1.11058127944908,0.0743079030516851,0.621888784202514
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.024981826236449,125,0.938768742386092,0.774456515876528,0.997820990085835,136136,66,93,1.06567363116604,0.216540724547748,0.741463352209524
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0183791633406487,91,0.928941672439845,0.774581072353167,0.997820990085835,125219,62,102,0.912756113681428,0.911370464117856,0.97192319769639
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0242097639512675,121,0.937707967787044,0.774872543171349,0.997932601197677,156207,68,97,1.05268979123618,0.267210166991463,0.766039418868685
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,100,0.931719051526769,0.775454816235156,0.998389669001426,159626,54,85,0.953977357525105,0.765339338789918,0.932708218409629
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0211099603041244,105,0.933199878111106,0.775637294164696,0.998389669001426,88057,63,102,0.927477986482741,0.873522363365607,0.96241541255478
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0172205167716119,85,0.926073670057848,0.776426103167433,0.999141039258249,191418,48,83,0.868413123316026,0.963628864646515,0.987547292502697
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0230605822438704,115,0.935621866024399,0.776922912227387,0.999516352884032,112205,65,83,1.17597610449045,0.0132699347338764,0.471906000171137
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0195644836106702,97,0.930199572786572,0.777243073885643,0.99961180339063,165891,54,88,0.921455402154931,0.876159794416764,0.963369651102092
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0180068378093934,89,0.927310857513289,0.777407455469437,0.99961180339063,181902,50,83,0.904597003454194,0.910136787077716,0.971557061052286
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0176187784821656,87,0.926437760999027,0.777740997481605,0.999776817870813,137236,58,94,0.926538292474146,0.868396081412471,0.961222443657582
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0252052953073708,126,0.937889224109749,0.778559186212001,0.999999999954424,134525,61,94,0.974462686912464,0.68104188573799,0.908869374007937
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0267583930582492,134,0.939544945425655,0.779045035182694,0.999999999954424,156769,62,91,1.02308927028028,0.425011941324953,0.814264216867928
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0223058517183149,111,0.933634644866205,0.780078123119125,0.999999999954424,197099,61,87,1.05286773068703,0.281946003672781,0.766039418868685
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0166587710872815,82,0.923514423963788,0.780434171371628,0.999999999954424,138774,52,84,0.929581111168643,0.848887340700034,0.957356278678372
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN",0.0143098874369818,70,0.917771597645037,0.780482327393917,0.999999999954424,139902,37,76,0.731057209896797,0.999597384527232,0.999597384527232
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0248339531383637,124,0.936803746390734,0.780798656054309,0.999999999954424,186380,69,100,1.03612540775643,0.34586084440197,0.795953724103164
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0176394290893795,87,0.92535317361167,0.781095252495016,0.999999999954424,141457,49,77,0.955583380012521,0.752104220549454,0.930823489590637
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.019788075601873,98,0.929170270376515,0.781689090735027,0.999999999954424,145709,61,88,1.0409033246565,0.337028889774141,0.79323901013508
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0227081697981428,113,0.933617753324052,0.782060930126418,0.999999999954424,164599,58,83,1.04933252400686,0.304645314737605,0.773843573202093
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0285238970547563,143,0.940589157266265,0.782141177510623,0.999999999954424,145259,69,99,1.04659132096609,0.293625065323579,0.768282125809065
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0327755866554793,165,0.944509349456405,0.782203008953606,0.999999999954424,154294,76,110,1.03749052687074,0.327035396684326,0.787600816928341
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.025234304493695,126,0.936811032980663,0.782510975021877,0.999999999954424,162768,69,102,1.01580922329062,0.456276793290948,0.819096750777807
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0306541055250945,154,0.942551011240499,0.782561748691629,0.999999999954424,139490,73,107,1.02447724185588,0.402835007825559,0.809658481075134
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0229111111821317,114,0.933536900930054,0.783295225517327,0.999999999954424,162547,61,88,1.0409033246565,0.337028889774141,0.79323901013508
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0283411145968571,142,0.940035401248804,0.783510063179151,0.999999999954424,170147,62,88,1.05796731358529,0.257565054086932,0.766039418868685
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0260181671258559,130,0.937431287317735,0.783645583352038,0.999999999954424,184141,63,105,0.900978615440377,0.937326354682996,0.977660886323177
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0186312728370517,92,0.92644169528606,0.78365578082623,0.999999999954424,122580,55,89,0.927974229386156,0.859044150835185,0.960804201760565
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0198035635572834,98,0.928443585622296,0.784045629467757,0.999999999954424,112583,51,74,1.03490786908692,0.386128220417025,0.806840453381331
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0235000222485709,117,0.934093562976523,0.784170923141278,0.999999999954424,147167,64,102,0.942199859284054,0.825478894287621,0.948172622278504
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0194148896286505,96,0.927703292686669,0.784213134234751,0.999999999954424,156945,52,75,1.04113084450888,0.355565326918545,0.799499219603083
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0273836885278748,137,0.938645087997932,0.784867788405639,0.999999999954424,135457,69,96,1.07929729974628,0.15996674359819,0.698193971315469
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0269998084902021,135,0.938092957791544,0.785325629223067,0.999999999954424,201621,57,82,1.04381668861995,0.331912868548963,0.789589597446555
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0215663633076078,107,0.930849889616462,0.785602708952754,0.999999999954424,160357,67,99,1.01625534064824,0.45581850908453,0.819096750777807
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0180601852113627,89,0.924571703706878,0.785925990786457,0.999999999954424,92996,58,93,0.936501069812578,0.83662716228212,0.952125095687571
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0190367868441865,94,0.926418027286838,0.78603768673231,0.999999999954424,132034,58,89,0.978591005534492,0.6589811842746,0.902778415509331
"GSE29618_BCELL_VS_PDC_UP",0.02642478741552,132,0.937206344731826,0.786152393012847,0.999999999954424,156926,72,100,1.08117433852845,0.147359679589282,0.691703543089432
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0200146176798207,99,0.928027160705558,0.786486260573819,0.999999999954424,160921,59,87,1.01834747722188,0.453720788481906,0.819096750777807
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0196249603889394,97,0.927333046067807,0.786514315152137,0.999999999954424,126491,58,92,0.946680429267063,0.799761222062586,0.941948393394055
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0178694129351962,88,0.923942997412303,0.786644587083362,0.999999999954424,128642,59,89,0.995463264250604,0.573574562783418,0.87415312056557
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0202107984483527,100,0.928302072119691,0.786682832116637,0.999999999954424,116121,64,98,0.980656996397689,0.651513139783105,0.902778415509331
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0211861708783662,105,0.929842985589021,0.786915419305758,0.999999999954424,120932,54,86,0.942884597553883,0.807771015517316,0.941948393394055
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.015918053473764,78,0.919342705160733,0.787425420838364,0.999999999954424,187263,48,69,1.0446128874671,0.350135108379903,0.799499219603083
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0223580928377548,111,0.931453147573496,0.787557385162643,0.999999999954424,148869,52,86,0.907962945792628,0.906311859001821,0.971378637410556
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0131704164317865,64,0.911702735644082,0.787588064465124,0.999999999954424,67619,37,61,0.910825376264862,0.868690972788246,0.961222443657582
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.027213075177798,136,0.93763557776757,0.787850970236471,0.999999999954424,118821,68,95,1.07485168157799,0.177495361443293,0.708817541763706
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0200246971428656,99,0.927560036763346,0.78799329527691,0.999999999954424,87244,60,95,0.948398542568818,0.795969544495462,0.940568426093109
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0293479546188156,147,0.939749897192254,0.788442582868945,0.999999999954424,141064,75,106,1.06247478235894,0.210018388212834,0.736651970750846
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",0.0243088376977818,121,0.933886220212768,0.788577374994755,0.999999999954424,131637,64,90,1.06782650718859,0.212870180965204,0.73867772198182
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0127871509955191,62,0.909684273919325,0.789531170663449,0.999999999954424,95579,41,72,0.855095445209617,0.967271438436186,0.988230488994123
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0202312032150045,100,0.927365806146644,0.789710768242913,0.999999999954424,143639,62,103,0.90389440383986,0.93044836856208,0.975101687736561
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.024123965595105,120,0.9332657686731,0.78984711457754,0.999999999954424,159636,58,92,0.946680429267063,0.799761222062586,0.941948393394055
"GSE7509_DC_VS_MONOCYTE_DN",0.0217933970666796,108,0.929761620141508,0.790258035847552,0.999999999954424,106001,62,84,1.10834670947031,0.0962841931797739,0.646138552578317
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.021794995030333,108,0.929693451955495,0.790485333618556,0.999999999954424,81484,59,87,1.01834747722188,0.453720788481906,0.819096750777807
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP",0.0276217851122397,138,0.937346441713866,0.790551517436586,0.999999999954424,163733,71,102,1.04525296889325,0.296235824801898,0.770149913785938
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.01945877216898,96,0.925611178302388,0.790862743060388,0.999999999954424,135126,60,86,1.04764955283765,0.30762562136971,0.774475403789131
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0272386425962533,136,0.936755470725134,0.79112644199128,0.999999999954424,163829,74,99,1.12243127176074,0.0498959227466482,0.615841499910211
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.0256876344901525,128,0.934885981426952,0.791222192362308,0.999999999954424,102225,70,100,1.05114171801377,0.270156816752127,0.766039418868685
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP",0.025108065365072,125,0.93404877108228,0.791590925733185,0.999999999954424,113418,60,82,1.09875440907363,0.123794212428508,0.676532879266646
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0180974300565163,89,0.922668918072097,0.791749681934514,0.999999999954424,183985,51,76,1.00767345147937,0.516186620467624,0.835929949409421
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0194673765886524,96,0.925202065806138,0.792151168098798,0.999999999954424,110498,63,96,0.985445360637912,0.626181688577246,0.890722376457517
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0165370800090568,81,0.918965023783192,0.792568883195315,0.999999999954424,70510,46,69,1.00108735048931,0.551338969204538,0.859284535497284
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0268631211376911,134,0.935882052451327,0.792696193960419,0.999999999954424,159371,70,96,1.09493928959768,0.111476174428165,0.662074943345632
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0161470539573324,79,0.917923705551304,0.792880200767216,0.999999999954424,148979,48,67,1.07579536171985,0.228797743601263,0.749631880850943
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0305535567352078,153,0.939512252185182,0.793846559455142,0.999999999954424,122041,72,94,1.15018546651963,0.0227652684369078,0.518282186096332
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0224038191822999,111,0.929552045479833,0.793971254223014,0.999999999954424,134265,61,89,1.02920778168283,0.394910745935648,0.806840453381331
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0233774707283789,116,0.930964795305567,0.794066129350779,0.999999999954424,161018,62,87,1.0701278574196,0.209043229911158,0.736651970750846
"GSE7460_TCONV_VS_TREG_THYMUS_UP",0.0233783311703461,116,0.930930531047179,0.794183171363774,0.999999999954424,101173,67,94,1.0703114757891,0.196348936926898,0.723652191043005
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0159605838910022,78,0.916892918291885,0.794451366797808,0.999999999954424,137683,47,75,0.941022109459949,0.802636793436377,0.941948393394055
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0175286779161669,86,0.920496371998814,0.794557188795449,0.999999999954424,166115,53,80,0.99483055454875,0.578103726285359,0.87415312056557
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0288176765264302,144,0.937510889494936,0.794694587158789,0.999999999954424,186022,72,111,0.974030935611218,0.690845717075078,0.911893886098559
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0177283004525679,87,0.920714409834534,0.795166194966611,0.999999999954424,143515,59,88,1.00677534679891,0.514251655249839,0.835929949409421
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0229986304222287,114,0.929984409382865,0.795468670757472,0.999999999954424,117887,68,106,0.963310469338768,0.741105879853238,0.927238789585253
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0128211999133658,62,0.907268449712665,0.79575549566097,0.999999999954424,159823,39,64,0.915056406306633,0.863023212623566,0.961222443657582
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",0.0187103105777573,92,0.922528138737304,0.795790964058255,0.999999999954424,129296,64,96,1.00108735048931,0.541940108268808,0.857189198463635
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0187103105777573,92,0.922528138737304,0.795790964058255,0.999999999954424,120977,55,85,0.971643604886681,0.689997116385525,0.911514628804306
