"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0251239220813255,74,1.16973788565765,0.0983173190410709,0.722476588790494,127593,39,89,1.17658581342343,0.119574254573078,0.944788744387814
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0185408035102099,56,1.19950966001905,0.0988975824693343,0.725646117154513,93673,42,95,1.18706552512194,0.0966643441253332,0.944788744387814
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0244095094079495,72,1.17143371631995,0.0995923414022858,0.728460081403795,165046,51,109,1.25629804919524,0.0252104348372597,0.865016591873852
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0211078706593468,63,1.18533306524262,0.0997163711928752,0.728460081403795,148470,44,88,1.34251458198315,0.00948030510929743,0.778997812898448
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP",0.0207432891057967,62,1.18702083917538,0.099795514868117,0.728460081403795,116791,42,98,1.15072678455699,0.146732481842947,0.967670526435261
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0171022674612561,52,1.20751886325738,0.099879173722852,0.728460081403795,97800,42,100,1.12771224886585,0.187384664148924,0.977517353420142
"GSE27786_LSK_VS_NKCELL_UP",0.0153006249021247,47,1.21992452886727,0.100384836955639,0.730210260189415,155186,33,75,1.18141283214517,0.136915637371141,0.960032195685555
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0203874348922001,61,1.18826012109648,0.100418898671369,0.730210260189415,150491,40,94,1.14256560168779,0.167444005048337,0.967670526435261
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.02112249817279,63,1.18451221179978,0.100639065268453,0.730720605049033,112567,43,107,1.07903041168739,0.294963759513317,0.99524959917954
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0248055585534446,73,1.16874058064874,0.101213869382126,0.733800553020411,156395,41,87,1.26535857152435,0.0368157953216586,0.919828486190362
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0270347178500161,79,1.16051170231314,0.102013741257228,0.738500664792298,135964,48,108,1.19334629509613,0.0735100625257723,0.944788744387814
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.020414846114871,61,1.18666463207898,0.102192401512953,0.738696409749418,166858,38,88,1.15944441171272,0.147566653435062,0.967670526435261
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0259323687696934,76,1.16390002542487,0.102378924370395,0.738948325233427,179029,39,98,1.06853201423149,0.334479277076248,0.999988731911883
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0215312081072317,64,1.18047243287847,0.103328398018786,0.74190438340639,101052,30,79,1.01963132808847,0.488857135928852,0.999988731911883
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",0.0186068117011257,56,1.19525436556476,0.103369841651517,0.74190438340639,158580,31,87,0.956734529689141,0.661284775226794,0.999988731911883
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0160638369270716,49,1.21140975776719,0.103379391782697,0.74190438340639,66006,40,95,1.13053859535423,0.189150030415731,0.977517353420142
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0171519272547943,52,1.20402274666639,0.103397593664396,0.74190438340639,96819,38,89,1.14641694641258,0.168423734940069,0.967670526435261
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0189747121022638,57,1.19300958985719,0.103593467496106,0.742216725942686,103368,39,98,1.06853201423149,0.334479277076248,0.999988731911883
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0178851467311687,54,1.1990727312347,0.103835696405937,0.74285978397904,83683,33,87,1.01845933805618,0.487563645304113,0.999988731911883
"GSE14350_TREG_VS_TEFF_DN",0.0208224497667834,62,1.18250814469003,0.104906327449434,0.747061152639193,198958,36,92,1.05066358589986,0.39119809422217,0.999988731911883
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0233939420460376,69,1.17135882879723,0.104933994310753,0.747061152639193,120795,45,100,1.20826312378483,0.0666776767294599,0.944788744387814
"GSE369_SOCS3_KO_VS_WT_LIVER_DN",0.0189952397891966,57,1.19172033383093,0.104999685268479,0.747061152639193,154291,36,95,1.01748473581881,0.486356814556958,0.999988731911883
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0200934095799642,60,1.18588312109281,0.105122615463181,0.747061152639193,144419,50,110,1.22046780180286,0.0463396458121329,0.944788744387814
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.020460449539135,61,1.18401972583817,0.105189645055519,0.747061152639193,79447,43,103,1.12093450534515,0.197341955675702,0.977517353420142
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0222998286245442,66,1.17540270080118,0.105521737317779,0.748312717493617,111510,36,85,1.13718882238573,0.192458364998595,0.977517353420142
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0157356397767079,48,1.21143776061042,0.105923756780772,0.748312717493617,118431,36,98,0.986337243905988,0.579784444380498,0.999988731911883
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0153743770707458,47,1.21407244919315,0.105970770946381,0.748312717493617,99308,38,89,1.14641694641258,0.168423734940069,0.967670526435261
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0153744999910268,47,1.21406274259282,0.105980249398727,0.748312717493617,70434,32,76,1.13053859535423,0.22199964439076,0.977517353420142
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.012499640458178,39,1.23911427490871,0.106377744391922,0.75003237435231,117517,28,75,1.00241088788075,0.537329790569441,0.999988731911883
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0142988246116887,44,1.22207148743615,0.10658327600874,0.750395550165578,193198,31,81,1.02760375411056,0.46557802273293,0.999988731911883
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0153881441422217,47,1.21298627388633,0.107035852386732,0.752494477385507,103111,36,89,1.08607921239086,0.299742881967543,0.99524959917954
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0230619343669618,68,1.17100151004317,0.107198464443293,0.752551756149454,125150,46,100,1.2351134154245,0.0441326866894123,0.944788744387814
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0219641333370373,65,1.1752859905196,0.107570232299053,0.753503279855566,113079,41,90,1.22317995247354,0.0642000358804694,0.944788744387814
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0245437383548399,72,1.16502718151175,0.107643325693652,0.753503279855566,131244,43,101,1.14313122822328,0.155925281017979,0.967670526435261
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",0.0179446401471897,54,1.19509734180066,0.108079684608653,0.755472343491185,156115,34,87,1.0493217422397,0.400000233890172,0.999988731911883
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP",0.0183143843525432,55,1.19265446802806,0.108443587783156,0.756930028194181,117477,28,82,0.9168392267202,0.755679041167566,0.999988731911883
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0125275433619729,39,1.2363543653714,0.10879331693622,0.758284749804383,171652,27,70,1.03565410610129,0.453495518186554,0.999988731911883
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0136071521903042,42,1.22581892617797,0.108949068832715,0.758285519075695,112466,24,58,1.11104655060674,0.299652414357507,0.99524959917954
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0157775555925409,48,1.20821936586169,0.109148822567338,0.758592102065719,98611,37,95,1.04574820070266,0.402468550698792,0.999988731911883
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0205224013607767,61,1.18044547652953,0.109355192193973,0.758943727021423,131842,33,89,0.995572611358291,0.553058823457136,0.999988731911883
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0129015897771627,40,1.23129194038103,0.110112994141115,0.759232134705607,63584,30,70,1.15072678455699,0.196507482899124,0.977517353420142
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0198024572747541,59,1.183251873907,0.11025821713922,0.759232134705607,82543,33,76,1.16586792645905,0.158639131080658,0.967670526435261
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0209032083914234,62,1.17793957657347,0.110298911743095,0.759232134705607,163401,44,102,1.15824787465213,0.12844449913589,0.944788744387814
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.0256972222720732,75,1.15909586519688,0.110385679394897,0.759232134705607,217622,39,110,0.951964885406233,0.685594163333593,0.999988731911883
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0205393643595595,61,1.17947057317658,0.110514665449745,0.759232134705607,126534,33,91,0.973691894625142,0.615951370053261,0.999988731911883
"GSE27786_LSK_VS_BCELL_UP",0.0161584855434687,49,1.20431390357008,0.11055140550432,0.759232134705607,165171,36,96,1.00688593648736,0.517947797183854,0.999988731911883
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0150732223822098,46,1.21198152419569,0.110748437182551,0.759232134705607,152470,33,81,1.09390077050479,0.292791233546995,0.99524959917954
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP",0.0143502052891614,44,1.21769588028077,0.110763875415778,0.759232134705607,70648,29,76,1.02455060203977,0.477513914644602,0.999988731911883
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0198102012524593,59,1.18278933059336,0.110799270889919,0.759232134705607,151343,42,95,1.18706552512194,0.0966643441253332,0.944788744387814
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0161674587239842,49,1.20364549140719,0.11124792214854,0.761235781892819,90215,33,84,1.0548328858439,0.388121058736476,0.999988731911883
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0235000222485709,69,1.16607126010969,0.111643189142747,0.761236154674188,128730,42,102,1.10560024398612,0.23345756150836,0.977517353420142
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0143626202375459,44,1.21664331248661,0.111789880962779,0.761236154674188,179922,23,76,0.812574615410854,0.918468235634242,0.999988731911883
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0212926198417426,63,1.17504831323475,0.111797031477939,0.761236154674188,74267,35,82,1.14604903340025,0.181216067051338,0.973639023212308
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0143640952809183,44,1.2165183758568,0.111912193387591,0.761236154674188,86369,30,80,1.00688593648736,0.523417816706636,0.999988731911883
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN",0.0176353727201054,53,1.19353593971457,0.112152382635365,0.761236154674188,63519,36,96,1.00688593648736,0.517947797183854,0.999988731911883
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP",0.0132866990176457,41,1.225493561408,0.112317355975086,0.761236154674188,115995,27,89,0.814559409293147,0.930295236116193,0.999988731911883
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0154561190576341,47,1.20765164628309,0.112398255855021,0.761236154674188,118750,36,92,1.05066358589986,0.39119809422217,0.999988731911883
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN",0.014373314301996,44,1.21573810289312,0.112678623400632,0.761236154674188,121361,30,70,1.15072678455699,0.196507482899124,0.977517353420142
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0154623879919669,47,1.20716202664146,0.112901489488577,0.761236154674188,99100,38,97,1.05186709516206,0.382831007548944,0.999988731911883
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0176471730670847,53,1.19273784371543,0.113037967125991,0.761236154674188,92113,37,88,1.12893271666765,0.203646139882437,0.977517353420142
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00691254492428971,23,1.32139951619977,0.113106089680326,0.761236154674188,175502,12,36,0.8950097213221,0.742063340619621,0.999988731911883
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0172835748757829,52,1.19485180076232,0.113122942525475,0.761236154674188,84740,39,95,1.10227513047038,0.251326893776345,0.983505724078997
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0268572209642014,78,1.1533943101261,0.113344789017535,0.761594347709725,124849,47,107,1.17940533370482,0.0913018244317291,0.944788744387814
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0187493992271264,56,1.18616456162689,0.113488812897631,0.761594347709725,138861,39,93,1.12597997198587,0.201589438608844,0.977517353420142
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0220558318666895,65,1.17039966395061,0.113647606214679,0.761610918126432,120255,37,85,1.16877740078533,0.1376952064474,0.960032195685555
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN",0.0194883959567094,58,1.18194202035483,0.113967685524242,0.762706818508389,95764,41,96,1.14673120544394,0.15676887259328,0.967670526435261
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0194907314420491,58,1.18180039364015,0.114135856407334,0.762784488911564,134527,35,89,1.05591034538001,0.379632606495887,0.999988731911883
"GSE2826_WT_VS_XID_BCELL_DN",0.0202276385268545,60,1.17801369816102,0.114367257490974,0.763283943145243,129298,41,88,1.25097949684793,0.0447122222910473,0.944788744387814
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0176675778337366,53,1.19136031830664,0.114580104332353,0.763658369777326,140693,38,96,1.06282404406999,0.352658795491933,0.999988731911883
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0246649377519405,72,1.15930243193302,0.115279725390778,0.764665542587908,101781,51,96,1.4264217433571,0.00103749823865074,0.602887682494798
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0165830521941639,50,1.19742910749517,0.115307755218035,0.764665542587908,100176,35,81,1.16019778689902,0.158457436882534,0.967670526435261
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0242976519522076,71,1.16048175301034,0.115452216221502,0.764665542587908,176436,38,96,1.06282404406999,0.352658795491933,0.999988731911883
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0162214207273586,49,1.19964145728708,0.115497279444832,0.764665542587908,152344,33,78,1.13597387706267,0.207538913021981,0.977517353420142
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0220833660096414,65,1.16894037773292,0.115515976876991,0.764665542587908,121015,46,95,1.30011938465737,0.0163774307320299,0.818057239054268
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0169524276386744,51,1.19476516330704,0.115698731059328,0.764836116310783,130738,37,90,1.10384532296392,0.255139328923262,0.985756392160297
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.015508360177074,47,1.20358357763012,0.11663679844627,0.767702688884331,131125,34,80,1.14113739468568,0.193959452744008,0.977517353420142
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0209983486889446,62,1.17260251300541,0.116884657038969,0.767702688884331,132148,40,94,1.14256560168779,0.167444005048337,0.967670526435261
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",0.019896491289746,59,1.17765963541481,0.116947314528693,0.767702688884331,60104,40,95,1.13053859535423,0.189150030415731,0.977517353420142
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0239533522450283,70,1.16058248797034,0.11712747500078,0.767702688884331,132331,46,102,1.21089550531814,0.0620028734762703,0.944788744387814
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0151529976446016,46,1.20560086299753,0.117280051793701,0.767702688884331,111321,32,81,1.06075226230767,0.375897902212573,0.999988731911883
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0166092342140244,50,1.19554153626401,0.117381245172048,0.767702688884331,89782,38,100,1.02031108230719,0.475291685733208,0.999988731911883
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0191690490665803,57,1.18091478738222,0.117418764716995,0.767702688884331,88390,43,102,1.13192405931913,0.175953647474416,0.973639023212308
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.021378172357343,63,1.17034593094178,0.117707259936587,0.767702688884331,86093,48,96,1.34251458198315,0.00693452533288208,0.778997812898448
"GSE27786_LSK_VS_LIN_NEG_CELL_DN",0.0177097394901316,53,1.18852404144265,0.117810026826746,0.767702688884331,114176,35,86,1.09274442719559,0.287715654530117,0.99524959917954
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0254524879925323,74,1.15463775107014,0.118293955193912,0.767702688884331,143869,47,103,1.22520748258656,0.0487694427274841,0.944788744387814
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0191858891450821,57,1.17987826009005,0.118670946647102,0.767702688884331,135371,37,93,1.06823740931993,0.341193954308651,0.999988731911883
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.012639769578558,39,1.22537699969067,0.11886778320184,0.767702688884331,79423,22,72,0.820425577878591,0.904907480986549,0.999988731911883
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0148089437779843,45,1.20679278127394,0.11886894738413,0.767702688884331,87482,38,94,1.0854373216034,0.294404921197096,0.99524959917954
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0130023844076115,40,1.22174695138404,0.11907113445089,0.767702688884331,155379,23,54,1.14362353280046,0.248094050057822,0.978715961037821
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202951217611428,60,1.1740966891712,0.119211359701952,0.767702688884331,176464,32,95,0.904430876283385,0.795441789510729,0.999988731911883
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0148159502340033,45,1.20622208952535,0.119466670683545,0.767702688884331,130196,33,81,1.09390077050479,0.292791233546995,0.99524959917954
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0122882175747976,38,1.22811483791906,0.119650143867829,0.767702688884331,79376,28,73,1.02987419987748,0.465736525776867,0.999988731911883
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0155491697103777,47,1.20042471545228,0.120018961674645,0.767702688884331,174550,29,78,0.998280073782342,0.547580942081005,0.999988731911883
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0140974811913532,43,1.2113543577204,0.120039869458316,0.767702688884331,96476,29,69,1.12849051818873,0.240214692891982,0.977517353420142
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0199392675475462,59,1.17513316988415,0.120076315737323,0.767702688884331,93801,40,94,1.14256560168779,0.167444005048337,0.967670526435261
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.016642914371028,50,1.19312212667336,0.120083923412992,0.767702688884331,123431,34,82,1.1133047753031,0.246859962743423,0.977517353420142
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0195728421897806,58,1.17684257948877,0.120152304681616,0.767702688884331,142099,32,90,0.954677036076906,0.668191979521834,0.999988731911883
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.018107017838437,54,1.18438010780283,0.120242896495355,0.767702688884331,191304,30,96,0.839071613739469,0.909220809532381,0.999988731911883
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0236332678332129,69,1.15949689012057,0.120467647619282,0.767702688884331,167768,37,100,0.993460790667531,0.558089591504459,0.999988731911883
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0192103502810081,57,1.17837588443974,0.120505251330114,0.767702688884331,137214,37,99,1.00349574814902,0.527454366369096,0.999988731911883
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP",0.0254886265551567,74,1.15300066997496,0.120643689421239,0.767702688884331,178348,50,109,1.23166475411298,0.0390753932928515,0.933212333935159
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0108635715176008,34,1.24294114161605,0.12065582340958,0.767702688884331,118089,24,68,0.947657351988106,0.673988880596179,0.999988731911883
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0144672253967068,44,1.20784638260857,0.120680495839815,0.767702688884331,134594,29,79,0.985643617152186,0.581640749649254,0.999988731911883
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0203155265277946,60,1.17291743502111,0.12070202374495,0.767702688884331,100360,33,79,1.12159446089731,0.234514662510692,0.977517353420142
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0214262341872277,63,1.16772069280858,0.121115790060278,0.769330024998271,151403,37,92,1.07984868550819,0.311545309919802,0.999988731911883
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0203235163460619,60,1.17245632401115,0.121289005431624,0.7694144883617,131290,33,94,0.942616621392424,0.702495890328806,0.999988731911883
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0229077923345438,67,1.16154446451553,0.12144493874182,0.7694144883617,103172,47,103,1.22520748258656,0.0487694427274841,0.944788744387814
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0166618440943074,50,1.19176660614582,0.121620431352087,0.769525638373204,164253,32,73,1.17699908557427,0.147347500998906,0.967670526435261
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0130396292527652,40,1.218257298792,0.122495713018887,0.770139117183339,84138,29,76,1.02455060203977,0.477513914644602,0.999988731911883
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0181367645464475,54,1.18243756677518,0.122563502137544,0.770139117183339,122838,30,97,0.830421390917412,0.920719535985554,0.999988731911883
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0251480144564084,73,1.15282512491484,0.122654757322706,0.770139117183339,132680,45,111,1.08852533674309,0.264586414510444,0.99524959917954
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0236658417076872,69,1.15790094831471,0.122692491767791,0.770139117183339,140409,39,100,1.04716137394686,0.393832581607692,0.999988731911883
"GSE14308_TH2_VS_TH17_UP",0.0218211770501935,64,1.16478582061324,0.122976748319183,0.770139117183339,127601,39,89,1.17658581342343,0.119574254573078,0.944788744387814
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.012685250082541,39,1.22098364810891,0.123114574009743,0.770139117183339,56727,32,80,1.07401166558652,0.343065638048394,0.999988731911883
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0203500671267655,60,1.17092661747262,0.123252887984488,0.770139117183339,138567,36,91,1.06220933959106,0.3600296134082,0.999988731911883
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0185126547658528,55,1.17988114635689,0.123284931337398,0.770139117183339,133272,34,81,1.1270492787019,0.219641762090607,0.977517353420142
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.018880801007553,56,1.17790939622293,0.123372654460064,0.770139117183339,105774,35,87,1.08018414642322,0.317508553227962,0.999988731911883
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",0.0126901668937824,39,1.22051057740962,0.123579357404443,0.770139117183339,185367,28,76,0.989221270934952,0.572222384858929,0.999988731911883
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0236857547932149,69,1.15692747793905,0.124065688807343,0.770139117183339,96325,48,105,1.22744190352745,0.0452968847437549,0.944788744387814
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0196249603889394,58,1.17371722714559,0.124076135302664,0.770139117183339,95751,38,92,1.10903378511652,0.240078939742278,0.977517353420142
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0159623047749367,48,1.19423532388624,0.124128973274078,0.770139117183339,119253,32,81,1.06075226230767,0.375897902212573,0.999988731911883
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP",0.0196258208309067,58,1.17366576863241,0.124141600566519,0.770139117183339,114129,40,87,1.23449616734083,0.058070819852853,0.944788744387814
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0210992662396744,62,1.16699396850686,0.124146882119303,0.770139117183339,122062,37,97,1.02418638213147,0.465077581244987,0.999988731911883
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0181585214361907,54,1.18102081245083,0.124278954637835,0.770139117183339,104457,36,88,1.09842102162258,0.271009766626125,0.99524959917954
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0123425483390151,38,1.22270878919571,0.12483218751155,0.770139117183339,167194,21,60,0.939760207388205,0.686388230492031,0.999988731911883
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN",0.0137899346482034,42,1.20957097417659,0.124949544037179,0.770139117183339,174835,36,82,1.1787932914974,0.127895847798711,0.944788744387814
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0167037599101404,50,1.18877602978171,0.125067500187996,0.770139117183339,78930,35,80,1.17470025923526,0.137434512472518,0.960032195685555
