"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002573","myeloid leukocyte differentiation",0.0366869099980161,189,0.96672945156674,0.692183942718854,1,148936,93,133,1.05001267212976,0.234713443868189,0.999999939336538
"GO:0042832","defense response to protozoan",0.0019189085072389,9,0.880121278475985,0.692259563750049,1,220627,5,9,0.83423945874109,0.854162970060298,0.999999939336538
"GO:0072111","cell proliferation involved in kidney development",0.00212221865207095,10,0.884227774771607,0.692343439831871,1,311848,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0016202","regulation of striated muscle tissue development",0.00902566747556406,45,0.93559407835596,0.692760486235361,1,240509,16,22,1.09209529144288,0.35903852349329,0.999999939336538
"GO:1905207","regulation of cardiocyte differentiation",0.00530954153931101,26,0.91890497931989,0.692866943075833,1,255334,12,17,1.05997484169456,0.475034894189225,0.999999939336538
"GO:0051028","mRNA transport",0.0142587526000712,72,0.947556777813008,0.693019942211328,1,113855,31,49,0.950011465260261,0.744269347641888,0.999999939336538
"GO:0042168","heme metabolic process",0.00192026063033028,9,0.87950155410886,0.693033436896288,1,56183,8,16,0.750815512866981,0.949536532175346,0.999999939336538
"GO:0030238","male sex determination",0.00252785557948677,12,0.890806274627675,0.693123755785979,1,350364,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0001867","complement activation, lectin pathway",0.00171645880437409,8,0.874602837664382,0.6932456455877,1,29085,4,8,0.750815512866981,0.911415705831972,0.999999939336538
"GO:0035137","hindlimb morphogenesis",0.00648920747640484,32,0.925363996449874,0.693248713112646,1,190616,16,24,1.00108735048931,0.591577173388656,0.999999939336538
"GO:0009411","response to UV",0.0144545646077602,73,0.947702715973332,0.693598675339165,1,158114,41,60,1.02611453425154,0.446590294300229,0.999999939336538
"GO:0072540","T-helper 17 cell lineage commitment",0.0027300594417895,13,0.893563723136485,0.693623489988046,1,132884,9,14,0.965334230828975,0.687825438056962,0.999999939336538
"GO:0061734","type 2 mitophagy",0.00392816342103859,19,0.907649836020915,0.693739080068664,1,377491,5,9,0.83423945874109,0.854162970060298,0.999999939336538
"GO:0060765","regulation of androgen receptor signaling pathway",0.00353051631189005,17,0.903576606901819,0.693795411087921,1,50448,8,12,1.00108735048931,0.629503966919293,0.999999939336538
"GO:1990138","neuron projection extension",0.0302033568545388,155,0.963009927099252,0.694035838355032,1,243082,72,99,1.09209529144288,0.1150316833709,0.999999939336538
"GO:0009725","response to hormone",0.0982592767321496,513,0.979711220107798,0.694046576864594,1,142790,296,436,1.01945592572764,0.296880516094585,0.999999939336538
"GO:0070301","cellular response to hydrogen peroxide",0.00609967310580461,30,0.922930447459754,0.694127270579864,1,116370,20,30,1.00108735048931,0.581520716892233,0.999999939336538
"GO:0050795","regulation of behavior",0.00864203327845352,43,0.933698800744697,0.69433819511428,1,128682,28,38,1.10646496633029,0.227417183210096,0.999999939336538
"GO:0035721","intraciliary retrograde transport",0.00109780102992445,5,0.854674310347766,0.694532311314028,1,116418,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00130639674684101,6,0.861847527179062,0.694550392086214,1,93221,5,11,0.682559557151801,0.961017183993609,0.999999939336538
"GO:0070778","L-aspartate transmembrane transport",0.00130651966712205,6,0.861766442643623,0.694634996420388,1,132895,5,8,0.938519391083726,0.739947490666302,0.999999939336538
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00333322926082872,16,0.900759967927531,0.694718955750278,1,277400,6,10,0.900978615440377,0.785509490166495,0.999999939336538
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.00333322926082872,16,0.900759967927531,0.694718955750278,1,277400,6,10,0.900978615440377,0.785509490166495,0.999999939336538
"GO:0098727","maintenance of cell number",0.0275320533070841,141,0.961025232688143,0.695299188524654,1,141814,69,104,0.996274430535032,0.567299562466796,0.999999939336538
"GO:0050686","negative regulation of mRNA processing",0.00253412451381956,12,0.888602592050744,0.696248178745517,1,224873,7,11,0.955583380012521,0.70928775771633,0.999999939336538
"GO:0050850","positive regulation of calcium-mediated signaling",0.0066953447877007,33,0.92490105112495,0.696412712482859,1,221114,17,30,0.850924247915911,0.909206993023401,0.999999939336538
"GO:0045026","plasma membrane fusion",0.002332535252922,11,0.884950030806016,0.696466467990577,1,46900,6,10,0.900978615440377,0.785509490166495,0.999999939336538
"GO:0016079","synaptic vesicle exocytosis",0.00669657399051105,33,0.924731279093319,0.696792023164492,1,192338,25,47,0.798739907305299,0.980595971338503,0.999999939336538
"GO:0032691","negative regulation of interleukin-1 beta production",0.00151695918825413,7,0.86592130070515,0.696951499967965,1,173674,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0007632","visual behavior",0.00532134188629038,26,0.916867260671332,0.696955220164894,1,135300,18,31,0.871914789135849,0.883525579735957,0.999999939336538
"GO:0071479","cellular response to ionizing radiation",0.00433330866733027,21,0.90939790417856,0.697013739843718,1,117322,15,31,0.726595657613207,0.988789159159391,0.999999939336538
"GO:0070085","glycosylation",0.0229415954118284,117,0.95701010843318,0.69709462953057,1,124456,75,116,0.970882128707303,0.709626353028005,0.999999939336538
"GO:0048752","semicircular canal morphogenesis",0.00172334234011206,8,0.871109416914795,0.697384491982619,1,171592,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:1901185","negative regulation of ERBB signaling pathway",0.00512725076253596,25,0.914976057934874,0.698051660018274,1,195238,13,20,0.976060166727075,0.659037508772606,0.999999939336538
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00689705696887929,34,0.925058895150028,0.698168677144735,1,118260,23,33,1.04659132096609,0.431198473158535,0.999999939336538
"GO:0006534","cysteine metabolic process",0.00151904883303173,7,0.864730115876538,0.698281751699074,1,94562,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:0016358","dendrite development",0.0361597049126565,186,0.965255636446131,0.698376910986235,1,156449,100,133,1.1290458840105,0.0195608120921408,0.975605901448205
"GO:0060613","fat pad development",0.00192984841225102,9,0.87513205594195,0.698485919819666,1,109421,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0010759","positive regulation of macrophage chemotaxis",0.00334490668752706,16,0.897615318620126,0.699780559011256,1,171203,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00631429191649189,31,0.921279309455869,0.699966156874642,1,343708,11,13,1.27061086792874,0.137339822805488,0.999999939336538
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.0125517586573369,63,0.94186844914967,0.700450971379683,1,165880,32,47,1.02238708135078,0.482039138061271,0.999999939336538
"GO:0009190","cyclic nucleotide biosynthetic process",0.00193353602068207,9,0.873463018327312,0.700566649131203,1,95805,5,13,0.577550394513062,0.991082842666935,0.999999939336538
"GO:0060900","embryonic camera-type eye formation",0.00294590745528713,14,0.891791268630748,0.700625986516547,1,102312,5,9,0.83423945874109,0.854162970060298,0.999999939336538
"GO:0008299","isoprenoid biosynthetic process",0.00254383521602133,12,0.88521048744712,0.701049784933234,1,133348,5,13,0.577550394513062,0.991082842666935,0.999999939336538
"GO:0060761","negative regulation of response to cytokine stimulus",0.00944654651782824,47,0.933639183585502,0.701053884080212,1,149748,30,43,1.04764955283765,0.396249387496762,0.999999939336538
"GO:0006873","intracellular monoatomic ion homeostasis",0.0474382552990319,245,0.969151463929911,0.701180712668332,1,135147,161,250,0.967050380572671,0.793132514665733,0.999999939336538
"GO:0072666","establishment of protein localization to vacuole",0.00788644231093079,39,0.927978161638803,0.701315248164414,1,146339,22,33,1.00108735048931,0.577507275404856,0.999999939336538
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.00254469565798858,12,0.884911169825048,0.701472996207338,1,160530,8,13,0.924080631220899,0.757042319662577,0.999999939336538
"GO:0045955","negative regulation of calcium ion-dependent exocytosis",0.00152408856455417,7,0.861870696991875,0.701474235741388,1,35129,2,5,0.600652410293585,0.954423804783336,0.999999939336538
"GO:0030220","platelet formation",0.00294787417978369,14,0.89119629488802,0.701526594995696,1,97367,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0036344","platelet morphogenesis",0.00294787417978369,14,0.89119629488802,0.701526594995696,1,97367,8,11,1.09209529144288,0.470427096050091,0.999999939336538
"GO:0097401","synaptic vesicle lumen acidification",0.00131672205044796,6,0.855089200789682,0.701602595045145,1,94528,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0006518","peptide metabolic process",0.00493979733395744,24,0.911709310857648,0.701623174526023,1,102079,16,31,0.775035368120754,0.97265076609506,0.999999939336538
"GO:0007409","axonogenesis",0.0716016783043491,372,0.974931309034708,0.701717822980998,1,205200,187,265,1.05964151627264,0.0912916757653439,0.999999939336538
"GO:0033189","response to vitamin A",0.00213967333197793,10,0.877014564912494,0.701769289267303,1,234922,4,8,0.750815512866981,0.911415705831972,0.999999939336538
"GO:1902914","regulation of protein polyubiquitination",0.00494078069620572,24,0.911527853599609,0.701972471648321,1,378405,9,12,1.12622326930047,0.39088866061549,0.999999939336538
"GO:0042730","fibrinolysis",0.00152519484708348,7,0.861245549000826,0.702172036666026,1,279161,4,8,0.750815512866981,0.911415705831972,0.999999939336538
"GO:0061564","axon development",0.0790111899248638,411,0.976129637703873,0.702179919890446,1,193093,213,301,1.06261597502104,0.0656458630975199,0.999999939336538
"GO:0061626","pharyngeal arch artery morphogenesis",0.00152580944848866,7,0.86089863626861,0.702559238515145,1,281571,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0014070","response to organic cyclic compound",0.0934361307448944,487,0.978066525306956,0.702988263504054,1,157379,289,434,0.999934024048652,0.523692686874176,0.999999939336538
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.012177589321866,61,0.939989042402103,0.70352147033665,1,240421,27,35,1.15840107699477,0.124171709768451,0.999999939336538
"GO:0051583","dopamine uptake involved in synaptic transmission",0.00415359921645696,20,0.903565596249403,0.70424442652302,1,372729,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0051934","catecholamine uptake involved in synaptic transmission",0.00415359921645696,20,0.903565596249403,0.70424442652302,1,372729,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00234790028805139,11,0.87915877621983,0.704349586362303,1,131472,10,22,0.682559557151801,0.988262460449005,0.999999939336538
"GO:1901881","positive regulation of protein depolymerization",0.0025510875126024,12,0.88269398851875,0.704605352545008,1,157708,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0032507","maintenance of protein location in cell",0.00613249282084099,30,0.917991132377137,0.704667454132661,1,103458,15,29,0.776705702965842,0.968490557906746,0.999999939336538
"GO:2000279","negative regulation of DNA biosynthetic process",0.00194103415782522,9,0.870088865701261,0.704769281557629,1,101356,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:1902306","negative regulation of sodium ion transmembrane transport",0.00153048041916799,7,0.858271204883323,0.705491100105043,1,87586,4,5,1.20130482058717,0.459435734946471,0.999999939336538
"GO:0006699","bile acid biosynthetic process",0.00355866505624709,17,0.896429391158649,0.705597830589796,1,96426,13,23,0.848747971067022,0.89202534768161,0.999999939336538
"GO:0030282","bone mineralization",0.0147050761405097,74,0.944318986989955,0.705615766340821,1,204373,43,69,0.935799045022614,0.812538933971788,0.999999939336538
"GO:0035115","embryonic forelimb morphogenesis",0.00475320434734616,23,0.908020451066568,0.705699766043618,1,275996,14,21,1.00108735048931,0.598064720015076,0.999999939336538
"GO:1902883","negative regulation of response to oxidative stress",0.0015312179408542,7,0.857857812635647,0.705952267473919,1,181023,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0050818","regulation of coagulation",0.00829810233211732,41,0.92716995584035,0.707035292073206,1,157093,27,37,1.09578480256262,0.261884575542889,0.999999939336538
"GO:0043038","amino acid activation",0.00194558220822351,9,0.868054920286114,0.707299953312216,1,171777,8,13,0.924080631220899,0.757042319662577,0.999999939336538
"GO:0043039","tRNA aminoacylation",0.00194558220822351,9,0.868054920286114,0.707299953312216,1,171777,8,13,0.924080631220899,0.757042319662577,0.999999939336538
"GO:0002366","leukocyte activation involved in immune response",0.0287629770013696,147,0.959042339055831,0.707663705389497,1,123113,85,130,0.981835670672206,0.654236284882176,0.999999939336538
"GO:0014029","neural crest formation",0.0027598061498,13,0.883932402051547,0.707733859827871,1,285117,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0051445","regulation of meiotic cell cycle",0.0059455310733866,29,0.915296126468444,0.707870376364884,1,109609,17,34,0.750815512866981,0.985519020369054,0.999999939336538
"GO:0002544","chronic inflammatory response",0.00215122783839523,10,0.87230401299536,0.707908317954274,1,219802,7,10,1.05114171801377,0.557285518474178,0.999999939336538
"GO:0043406","positive regulation of MAP kinase activity",0.00771509143916786,38,0.924265619683594,0.708203137007723,1,225665,23,39,0.885577271586695,0.88017792001167,0.999999939336538
"GO:0042278","purine nucleoside metabolic process",0.00296459133800447,14,0.886170890787151,0.709115756376154,1,75259,7,12,0.875951431678144,0.820985064832183,0.999999939336538
"GO:0051646","mitochondrion localization",0.00752247535878586,37,0.922986247365888,0.709165607026476,1,117505,23,31,1.11411334167358,0.243154663997193,0.999999939336538
"GO:0030011","maintenance of cell polarity",0.00296520593940964,14,0.885987213199208,0.709392508730356,1,115221,6,9,1.00108735048931,0.648575107151105,0.999999939336538
"GO:0017157","regulation of exocytosis",0.0183946512960592,93,0.948736630485848,0.709532531785394,1,189450,51,90,0.850924247915912,0.981526580594549,0.999999939336538
"GO:0001952","regulation of cell-matrix adhesion",0.0189740975008586,96,0.949433135971814,0.709706836740113,1,187704,49,68,1.08205765089653,0.204523823030434,0.999999939336538
"GO:0019941","modification-dependent protein catabolic process",0.0589424873213876,305,0.971014377372006,0.70977809059002,1,122613,167,273,0.918580151273156,0.976090276104434,0.999999939336538
"GO:0032048","cardiolipin metabolic process",0.00174522215013631,8,0.860188338156461,0.710300534906986,1,370434,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00316876192480376,15,0.888292361889433,0.710361167350576,1,474886,3,6,0.750815512866981,0.899225717060512,0.999999939336538
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0125966245599147,63,0.938513758543495,0.710479313437147,1,182866,34,51,1.00108735048931,0.56110142192219,0.999999939336538
"GO:1902894","negative regulation of miRNA transcription",0.00476660265797899,23,0.905468121674483,0.710495940906074,1,164949,12,19,0.948398542568818,0.718536363969723,0.999999939336538
"GO:1901889","negative regulation of cell junction assembly",0.00437055351248391,21,0.901648225784868,0.711037837229825,1,207086,12,17,1.05997484169456,0.475034894189225,0.999999939336538
"GO:0048634","regulation of muscle organ development",0.009095486195192,45,0.928412276389527,0.711179381598556,1,240509,16,24,1.00108735048931,0.591577173388656,0.999999939336538
"GO:1902275","regulation of chromatin organization",0.00195271158452355,9,0.864885640078598,0.711238795315066,1,208387,6,11,0.819071468582161,0.876975569106693,0.999999939336538
"GO:0060026","convergent extension",0.00153982236052666,7,0.853064163167738,0.711297057917378,1,168517,4,10,0.600652410293585,0.980152190779449,0.999999939336538
"GO:0001547","antral ovarian follicle growth",0.00153994528080769,7,0.852996070562121,0.711372937793311,1,428912,3,6,0.750815512866981,0.899225717060512,0.999999939336538
"GO:0030432","peristalsis",0.00256608378688868,12,0.877535497112385,0.711874398917857,1,169725,3,7,0.643556153885984,0.954383806169044,0.999999939336538
"GO:0006954","inflammatory response",0.0766471870799968,398,0.974408650362737,0.711926678975398,1,133191,249,385,0.971184741318848,0.808980462749089,0.999999939336538
"GO:0050790","regulation of catalytic activity",0.135025470311433,706,0.981167788871062,0.712214459085417,1,135470,376,546,1.03409023017577,0.131794980443835,0.999999939336538
"GO:0048148","behavioral response to cocaine",0.00236437160571009,11,0.873034145285935,0.712657323081782,1,237277,8,12,1.00108735048931,0.629503966919293,0.999999939336538
"GO:0045670","regulation of osteoclast differentiation",0.00851640875123566,42,0.92543745499702,0.713157386116079,1,189668,23,38,0.90888193662845,0.833682062680368,0.999999939336538
"GO:0048266","behavioral response to pain",0.00195652211323564,9,0.86320118604565,0.713329903298636,1,246718,4,11,0.546047645721441,0.991086480371357,0.999999939336538
"GO:0035150","regulation of tube size",0.0159045322428502,80,0.943894305168556,0.713468634211881,1,133651,54,77,1.05309188817706,0.298195414173994,0.999999939336538
"GO:0042448","progesterone metabolic process",0.00112373720922286,5,0.834948180454594,0.713537420111138,1,84499,4,9,0.667391566992872,0.95721789444931,0.999999939336538
"GO:0048592","eye morphogenesis",0.029569948646365,151,0.958254035236737,0.713567184507058,1,219636,77,108,1.0706073053844,0.173893378639073,0.999999939336538
"GO:0061450","trophoblast cell migration",0.001124228890347,5,0.834583016150874,0.713889472824141,1,39346,3,6,0.750815512866981,0.899225717060512,0.999999939336538
"GO:0009067","aspartate family amino acid biosynthetic process",0.00112447473090907,5,0.834400553751191,0.714065384207642,1,50129,4,7,0.858074871847978,0.825681598249137,0.999999939336538
"GO:0034635","glutathione transport",0.00133552885344633,6,0.843047907856334,0.714162928106525,1,167741,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0042939","tripeptide transport",0.00133552885344633,6,0.843047907856334,0.714162928106525,1,167741,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0009966","regulation of signal transduction",0.327063579532003,1724,0.9891436235638,0.714288529174335,1,152095,1041,1500,1.04213193185937,0.00574005313605075,0.788508603624015
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00497741093995418,24,0.904819649703314,0.714817003735458,1,102037,13,20,0.976060166727075,0.659037508772606,0.999999939336538
"GO:0070243","regulation of thymocyte apoptotic process",0.00112558101343838,5,0.833580459289712,0.714856036897753,1,326365,4,8,0.750815512866981,0.911415705831972,0.999999939336538
"GO:0035581","sequestering of extracellular ligand from receptor",0.00154584545429738,7,0.849740360369136,0.714999434626479,1,43380,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00378360917054132,18,0.892730793560223,0.715633074326886,1,73358,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0007221","positive regulation of transcription of Notch receptor target",0.002574196525437,12,0.874769890063898,0.715759829103293,1,97578,3,5,0.900978615440377,0.789109025603335,0.999999939336538
"GO:0051457","maintenance of protein location in nucleus",0.00277775251083112,13,0.878221536899784,0.716050655011082,1,35738,7,13,0.808570552318287,0.895584934196722,0.999999939336538
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.00175542453346222,8,0.855188994128243,0.716197765083003,1,183174,5,6,1.25135918811163,0.349657435346628,0.999999939336538
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00196205352588222,9,0.860767653069077,0.716347816524699,1,43863,7,8,1.31392714751722,0.193776298973447,0.999999939336538
"GO:1990845","adaptive thermogenesis",0.0290136114544001,148,0.957225378608308,0.716354191203582,1,163504,66,88,1.12622326930047,0.0560527836522968,0.975605901448205
"GO:0008209","androgen metabolic process",0.00418543556924505,20,0.896692659702308,0.716356939427254,1,163742,11,17,0.971643604886681,0.671713911545653,0.999999939336538
"GO:0032526","response to retinoic acid",0.0137891971265172,69,0.938997401202347,0.716582209066979,1,169415,38,58,0.983827223756733,0.628392011485239,0.999999939336538
"GO:0043632","modification-dependent macromolecule catabolic process",0.0591979156653785,306,0.969994542026538,0.716603360556616,1,123486,168,276,0.914036276533716,0.981928075748542,0.999999939336538
"GO:0007264","small GTPase-mediated signal transduction",0.0709967876013754,368,0.972665248962384,0.716748727740781,1,113164,183,248,1.10805837786014,0.00798477345834714,0.833184560999199
"GO:0007265","Ras protein signal transduction",0.0124316655427656,62,0.935872426187284,0.716947846838303,1,152295,36,55,0.982885762298593,0.63189582643272,0.999999939336538
"GO:0050709","negative regulation of protein secretion",0.0122373285784491,61,0.935400275643955,0.716961499012803,1,243946,25,38,0.987915148509185,0.615930372533342,0.999999939336538
"GO:0009968","negative regulation of signal transduction",0.155896719429788,816,0.982217035394401,0.7169724701633,1,162705,452,639,1.06218657845344,0.0111490605622647,0.934510885624748
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.0089235207220239,44,0.925274769109866,0.717286304008282,1,157154,26,38,1.02743175444955,0.480975768703762,0.999999939336538
"GO:0061082","myeloid leukocyte cytokine production",0.0061731794338636,30,0.911940773666302,0.717447018015576,1,90762,15,25,0.900978615440377,0.820291431089707,0.999999939336538
"GO:0007565","female pregnancy",0.0197900423263696,100,0.948216605782135,0.717667822678475,1,118724,59,89,0.995463264250604,0.573574562783418,0.999999939336538
"GO:0001763","morphogenesis of a branching structure",0.0357303443710009,183,0.961099093244444,0.717686967390381,1,173679,92,123,1.12317117371971,0.0302720696057783,0.975605901448205
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",0.00478823662744117,23,0.901377081231532,0.718143402439033,1,80019,11,12,1.3764951069228,0.0532792180563626,0.975605901448205
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.0055830391646141,27,0.907501537535575,0.718437462408839,1,102591,15,27,0.83423945874109,0.92009305849514,0.999999939336538
"GO:0016055","Wnt signaling pathway",0.0694994956580869,360,0.97201983564209,0.719061956607011,1,188314,196,260,1.1319987732456,0.00113189941235814,0.420733669805358
"GO:0001975","response to amphetamine",0.00399269656858202,19,0.892979675196121,0.71907779041459,1,109294,16,22,1.09209529144288,0.35903852349329,0.999999939336538
"GO:0071472","cellular response to salt stress",0.00237740115549981,11,0.868249407195852,0.719123404520365,1,92018,6,7,1.28711230777197,0.26193025505771,0.999999939336538
"GO:0097479","synaptic vesicle localization",0.00990946429620641,49,0.927897880149544,0.719396969447224,1,278490,23,29,1.19094874454762,0.101348168627317,0.999999939336538
"GO:0051253","negative regulation of RNA metabolic process",0.182770780472491,958,0.983587548976677,0.719665391918314,1,169471,473,684,1.03840858943299,0.0745320871646784,0.999999939336538
"GO:1904950","negative regulation of establishment of protein localization",0.0178708879785686,90,0.945041013459935,0.719739054090804,1,210272,45,72,0.938519391083726,0.807476182967729,0.999999939336538
"GO:0085020","protein K6-linked ubiquitination",0.00379418031471034,18,0.890243514322001,0.719792931492769,1,433508,4,8,0.750815512866981,0.911415705831972,0.999999939336538
"GO:0006851","mitochondrial calcium ion transmembrane transport",0.00155408111312673,7,0.845237267420885,0.720009793338507,1,35142,6,13,0.693060473415675,0.965007049825044,0.999999939336538
"GO:0098814","spontaneous synaptic transmission",0.00419526919172786,20,0.894590831024424,0.720037576186503,1,439161,7,8,1.31392714751722,0.193776298973447,0.999999939336538
"GO:0140896","cGAS/STING signaling pathway",0.00113320207086256,5,0.827974429516856,0.720260580135666,1,51709,3,9,0.500543675244654,0.991638052332277,0.999999939336538
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0584713338841801,302,0.96921074755193,0.720282914912608,1,123542,164,269,0.915492521265315,0.979122681808429,0.999999939336538
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00339358311881696,16,0.884740222047626,0.720338637907149,1,108068,9,15,0.900978615440377,0.79540502878587,0.999999939336538
"GO:1904951","positive regulation of establishment of protein localization",0.0334538607662309,171,0.959188901662203,0.720603235808291,1,145506,93,150,0.931011235955056,0.90074915284406,0.999999939336538
"GO:0030150","protein import into mitochondrial matrix",0.00176329143144847,8,0.851373581397381,0.720690256783023,1,375922,4,9,0.667391566992872,0.95721789444931,0.999999939336538
"GO:0051481","negative regulation of cytosolic calcium ion concentration",0.00278795489415703,13,0.875007728533192,0.720712136101682,1,238532,6,8,1.12622326930047,0.466392123310497,0.999999939336538
"GO:1901096","regulation of autophagosome maturation",0.00113443127367291,5,0.827077285265564,0.721125383112061,1,54653,4,7,0.858074871847978,0.825681598249137,0.999999939336538
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00258562811157326,12,0.870902355013936,0.721178384460706,1,105015,9,15,0.900978615440377,0.79540502878587,0.999999939336538
"GO:0015838","amino-acid betaine transport",0.00113467711423498,5,0.82689808966698,0.721298113827898,1,59121,5,7,1.07259358980997,0.568975386068923,0.999999939336538
"GO:0032870","cellular response to hormone stimulus",0.0721887455665728,374,0.972201724005287,0.721597143690028,1,142273,210,310,1.01723392065849,0.355765105797665,0.999999939336538
"GO:0002263","cell activation involved in immune response",0.0292439640610599,149,0.956102176110015,0.721938014329547,1,123747,87,132,0.989711357870111,0.60657538279396,0.999999939336538
"GO:0007214","gamma-aminobutyric acid signaling pathway",0.00217888490162813,10,0.861231667123535,0.722273699461206,1,189265,8,13,0.924080631220899,0.757042319662577,0.999999939336538
"GO:0046549","retinal cone cell development",0.00134806672211191,6,0.835207031901074,0.722331485356658,1,175974,4,6,1.00108735048931,0.678992334146158,0.999999939336538
"GO:0038128","ERBB2 signaling pathway",0.00134929592492226,6,0.834446161871101,0.723123480820299,1,80343,4,9,0.667391566992872,0.95721789444931,0.999999939336538
"GO:0009214","cyclic nucleotide catabolic process",0.00299655061107359,14,0.876719564525577,0.72329215732548,1,167129,9,11,1.22860720287324,0.232387112968239,0.999999939336538
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0171168949746993,86,0.942817738849807,0.723349905794007,1,206124,42,59,1.06895767933604,0.273633145720134,0.999999939336538
"GO:0072520","seminiferous tubule development",0.00156010420689745,7,0.841974060195576,0.723635934997843,1,158018,6,11,0.819071468582161,0.876975569106693,0.999999939336538
"GO:0033198","response to ATP",0.00197557475679608,9,0.854876386155339,0.723637088610264,1,213842,6,11,0.819071468582161,0.876975569106693,0.999999939336538
"GO:0031952","regulation of protein autophosphorylation",0.00500322419897155,24,0.900151391185817,0.723670725655367,1,109225,12,15,1.20130482058717,0.207316407284147,0.999999939336538
"GO:2000242","negative regulation of reproductive process",0.0050040846409388,24,0.899996612022508,0.723962998083755,1,126645,19,35,0.815171128255579,0.955261092369126,0.999999939336538
"GO:0060350","endochondral bone morphogenesis",0.00934157259782426,46,0.924042865436612,0.724051041148815,1,193280,27,36,1.12622326930047,0.186656923086776,0.999999939336538
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00218244958977815,10,0.859824980649495,0.724091231245882,1,312510,4,8,0.750815512866981,0.911415705831972,0.999999939336538
"GO:0015810","aspartate transmembrane transport",0.00176943744550022,8,0.848416396328269,0.724166743278046,1,112123,8,13,0.924080631220899,0.757042319662577,0.999999939336538
"GO:0008654","phospholipid biosynthetic process",0.0252260688348657,128,0.952170392218839,0.724604778005129,1,120483,76,112,1.01896391031947,0.431028251158539,0.999999939336538
"GO:0006310","DNA recombination",0.023686246474339,120,0.950690779140104,0.724619871441248,1,103631,82,132,0.932831394774128,0.882540677744661,0.999999939336538
"GO:0006775","fat-soluble vitamin metabolic process",0.00360549768332146,17,0.884785466501911,0.724624364185003,1,169939,10,23,0.65288305466694,0.993735620904284,0.999999939336538
"GO:0070555","response to interleukin-1",0.0122733442207924,61,0.932655380595845,0.724900137228401,1,189572,33,51,0.971643604886681,0.673066091784401,0.999999939336538
"GO:0051345","positive regulation of hydrolase activity",0.0442064352700571,227,0.963595229784369,0.725219292797335,1,124501,110,159,1.03886423163985,0.271624916630119,0.999999939336538
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228922429189928,1202,0.985304353485005,0.725394502780059,1,158501,655,974,1.00982373907161,0.336472263876142,0.999999939336538
"GO:0009749","response to glucose",0.0304233841575917,155,0.956045268730703,0.725871735150825,1,162667,69,100,1.03612540775643,0.34586084440197,0.999999939336538
