"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-202040",0.00193739188116187,25,2.26385015593769,0.000206963951887351,0.00192129541463055,79819,10,24,1.37873804738413,0.158476657226221,0.598855321188967
"R-HSA-190872",0.00117331928762393,18,2.69141977818936,0.000210118295348005,0.00193936771453389,75060,10,18,1.83831739651217,0.0220322121867047,0.307991929464983
"R-HSA-177243",0.00194192805371227,25,2.25856200176742,0.000214178751083649,0.00196554899565909,65792,13,35,1.22904648795385,0.235771624677623,0.682622840206334
"R-HSA-174490",0.000686572333224479,13,3.3218666759767,0.000221296233772872,0.00199972903209925,115618,4,13,1.01814501960674,0.586308591240314,0.921490802688818
"R-HSA-174495",0.000686572333224479,13,3.3218666759767,0.000221296233772872,0.00199972903209925,115618,4,13,1.01814501960674,0.586308591240314,0.921490802688818
"R-HSA-6802957",0.00779297412060197,70,1.57586841228177,0.000222532475109949,0.00199972903209925,115952,30,78,1.27268127450843,0.0736236602876267,0.451296177182933
"R-HSA-3371556",0.00560505171877678,54,1.69020460217873,0.000222883870950041,0.00199972903209925,160177,31,83,1.235880852113,0.0987445571162846,0.506005803953382
"R-HSA-190861",0.00195677188425375,25,2.24142882855932,0.000239368776591364,0.00213570141780962,69602,15,34,1.45984028546555,0.0603808465404647,0.416187294180199
"R-HSA-8951936",0.00151142523520117,21,2.43757378169316,0.000247708583395179,0.0021979004692412,296767,2,8,0.827242828430477,0.749102161412797,1
"R-HSA-2514859",0.00255387226956869,30,2.06085400489732,0.000253323804670025,0.00223537379285747,120698,14,34,1.36251759976784,0.115606624599673,0.542877892125951
"R-HSA-76061",0.000987450515927716,16,2.84269186008013,0.000255105845773151,0.00223879775033706,127241,8,26,1.01814501960674,0.549381855330646,0.908658351865105
"R-HSA-9013695",0.00186090091843137,24,2.26262788850613,0.000275576764286467,0.00240530588828297,116230,9,17,1.75180834255866,0.0420608943576264,0.363776318868065
"R-HSA-5693565",0.00318514856550055,35,1.92780674148178,0.000281639443519222,0.00244493484482092,100433,23,73,1.0425526056932,0.448872977047981,0.872215804594433
"R-HSA-9006936",0.0168978764350036,132,1.37046183441554,0.000288235445108476,0.00248874260668931,123188,72,157,1.51749002922279,2.46117412812108e-05,0.0131754854992082
"R-HSA-8939211",0.0173560541479067,135,1.36460801081174,0.000293540003030168,0.00252099061425909,145869,77,217,1.17415111132068,0.0536811570043955,0.410533038805043
"R-HSA-2514856",0.00258008389293814,30,2.03991734886701,0.000298969306847141,0.00255396120636441,120698,14,35,1.32358852548876,0.141304922223522,0.577444542216224
"R-HSA-5693532",0.00901316049929399,78,1.51824773645024,0.000305641137085866,0.00259714109079312,168604,49,163,0.994721437867322,0.547440515289139,0.908658351865105
"R-HSA-8957322",0.0116140199912761,96,1.45015294237559,0.000317169277658569,0.00268091505220875,142268,57,145,1.30076803366999,0.011910763571558,0.212540958843579
"R-HSA-8963901",0.000291154343622031,8,4.8204974532402,0.000330268615094775,0.00277702301488068,49226,3,9,1.1029904379073,0.543080429633882,0.906639469846168
"R-HSA-8963889",0.0011193952085793,17,2.66434599459839,0.000347071069426108,0.0029031048828038,53433,8,19,1.39325107946186,0.187678636479378,0.643156381862982
"R-HSA-73887",0.0113648335817025,94,1.45107519187315,0.000355901945444881,0.0029615467584688,145037,47,143,1.08756399821629,0.271651929742927,0.717366182008904
"R-HSA-500657",0.00167527305703406,22,2.30389255447122,0.00038069208425362,0.00315150251191399,115559,7,21,1.1029904379073,0.458374930932566,0.872215804594433
"R-HSA-2408522",0.00740897087543145,66,1.56282803146352,0.000406868613446854,0.00335092817023409,145083,34,109,1.03215618960133,0.44812587337085,0.872215804594433
"R-HSA-76066",0.000929889792303625,15,2.82999014415373,0.000409280060263195,0.00335359069787087,131531,7,25,0.926511967842134,0.668248244458953,0.964626769130769
"R-HSA-2173795",0.0032582531842713,35,1.88455301964702,0.000420241078123107,0.00342592472825233,103049,14,30,1.54418661307022,0.0423575165805281,0.363776318868065
"R-HSA-5250913",0.00264058475838232,30,1.9931789267621,0.000433214570464857,0.00351385151599273,102886,22,101,0.720766028731505,0.977799618304408,1
"R-HSA-9009391",0.00673509911297893,61,1.58895276913476,0.000439698611015116,0.00354852245874511,128230,30,74,1.34147485691429,0.0375698495654426,0.358232585346999
"R-HSA-5689877",0.000744046924940625,13,3.06526601741949,0.000467942047359671,0.00375757464029816,441959,2,12,0.551495218953651,0.917485995494924,1
"R-HSA-6802952",0.0059288241511769,55,1.62749350646572,0.000473506350827435,0.0037833393006411,122387,22,63,1.15551379209336,0.246433818413788,0.705477205655158
"R-HSA-190840",0.00115217001857335,17,2.58855558838776,0.000477525761005348,0.00379656619888411,78371,9,17,1.75180834255866,0.0420608943576264,0.363776318868065
"R-HSA-2871796",0.00291326736959588,32,1.92705796464471,0.000501074807815693,0.00396416818400002,131765,14,30,1.54418661307022,0.0423575165805281,0.363776318868065
"R-HSA-983231",0.0118328238560281,96,1.42333778209483,0.000570888935661928,0.00448449196104166,140677,50,161,1.02763084277078,0.437843859397364,0.863854100973178
"R-HSA-9730414",0.0155492489247276,121,1.36521514821723,0.0005724289240433,0.00448449196104166,175579,56,123,1.50652352494656,0.000236110015750413,0.0827753453552436
"R-HSA-9758941",0.0140637072992765,111,1.3846764438512,0.000586587025445673,0.00457310079061044,169767,40,113,1.1713172791936,0.13626779660049,0.56549375023356
"R-HSA-157858",0.00270337006221205,30,1.9468876896677,0.000626283087998836,0.00483562807368332,64920,19,44,1.42887397637991,0.0466687482560544,0.384359024098581
"R-HSA-190828",0.00270337006221205,30,1.9468876896677,0.000626283087998836,0.00483562807368332,64920,19,44,1.42887397637991,0.0466687482560544,0.384359024098581
"R-HSA-2187338",0.00726569854166838,64,1.5453531564854,0.000647872954089301,0.00497839217352832,143885,34,97,1.15984561511902,0.176152263023092,0.620395908805011
"R-HSA-381753",0.0100054007264335,83,1.45535435380433,0.0006924704615201,0.00529575029143467,152697,36,321,0.371099586585634,1,1
"R-HSA-5357801",0.0150410923627287,117,1.36468251736404,0.000705871268870339,0.0053726505109278,256150,57,197,0.957418095848471,0.6792014912602,0.968736762845366
"R-HSA-9856651",0.00974368439088302,81,1.45843458651904,0.000750313132812153,0.00568397590234112,171327,36,85,1.40144667404693,0.011621676065996,0.211566220350401
"R-HSA-15869",0.00592341726922626,54,1.59936127744109,0.000777047307278567,0.00585886373469192,121161,30,95,1.04493830959639,0.424240768251399,0.858099085405223
"R-HSA-597592",0.113651530145115,725,1.119148878099,0.000807542708090692,0.00606034387473669,163250,423,1388,1.00842569575243,0.425501125175691,0.859565795009006
"R-HSA-2990846",0.0161657574840968,124,1.34570780158699,0.000823003978849157,0.00614764832572905,148793,67,178,1.24551167426611,0.0199979381438602,0.294648519807702
"R-HSA-157579",0.00444271068757007,43,1.69803081488723,0.000827404487073191,0.00615190558444234,150713,28,106,0.874067894190693,0.8317065493682,1
"R-HSA-111447",0.000896228406505229,14,2.74052945995621,0.000848804340305431,0.00628193442640794,124587,8,13,2.03629003921348,0.0190372493324904,0.288432287056411
"R-HSA-8964011",0.000421726430417293,9,3.74400856701986,0.000868586864779086,0.00636433045821995,144028,3,5,1.98538278823314,0.165985261623528,0.603104819383228
"R-HSA-170834",0.00950558406451371,79,1.45805339564014,0.00086908797834373,0.00636433045821995,101241,43,93,1.52995447838755,0.000804821542145673,0.105822941741187
"R-HSA-437239",0.0032713601292706,34,1.82337377879326,0.000871826090167116,0.00636433045821995,88774,19,42,1.49691559430277,0.0282589699513339,0.335136687085332
"R-HSA-140837",0.00111664384458752,16,2.51379843041766,0.000930404595719581,0.00676122072726537,79939,11,23,1.582551497867,0.0572167738557747,0.412063402746073
"R-HSA-73933",0.00145614279768348,19,2.28915277995825,0.000982853624794,0.00711019333972597,57423,13,36,1.19490630773291,0.273036804469457,0.717366182008904
"R-HSA-157118",0.0174799027650156,132,1.32482972291988,0.00101212319164268,0.00728910244743561,146895,63,223,0.9348214922174,0.76213271544331,1
"R-HSA-427413",0.00318136102818011,33,1.81981033681122,0.00105928733533589,0.00759471187745285,110821,25,99,0.835598816596441,0.884186745630196,1
"R-HSA-8963899",0.00170052557246617,21,2.16651286282794,0.00108453010378706,0.00774113487414232,49763,11,33,1.1029904379073,0.411496754830361,0.856714002684221
"R-HSA-2995410",0.00505311100516678,47,1.63178960973876,0.00109751673336655,0.00779916758312693,98942,26,72,1.19490630773291,0.167638467406103,0.603680219045372
"R-HSA-9816359",0.00424590478258561,41,1.69409886101121,0.00111945404448033,0.00788874211753267,74976,27,111,0.804884914148572,0.930375944884385,1
"R-HSA-9839394",0.00306371358463913,32,1.83242817339943,0.00111994595441933,0.00788874211753267,165629,14,25,1.85302393568427,0.00640884020804733,0.186333180502171
"R-HSA-4086398",0.00730451974683937,63,1.51312228072623,0.00116548070797795,0.00817363326206371,112107,24,61,1.30189035293977,0.0807964357100104,0.460138566490343
"R-HSA-168325",0.00183484601627788,22,2.10352753776941,0.00121153585923617,0.0084596808257969,63759,14,41,1.12989264370992,0.345914556524144,0.799910866935574
"R-HSA-9639288",0.00295564103026337,31,1.84007341742155,0.00124198312856094,0.00863473984618559,140480,14,52,0.890876892155898,0.744747913903451,1
"R-HSA-9762293",0.00114988298975449,16,2.4411332012651,0.00125160978420635,0.00866416083377329,109397,5,9,1.83831739651217,0.101483197605945,0.506005803953382
"R-HSA-3108232",0.0156119260779661,119,1.33725927718305,0.00127124191523431,0.00876229405951203,151467,64,172,1.23124513998955,0.0289267055164889,0.335136687085332
"R-HSA-4085377",0.0017279025670262,21,2.13218649976109,0.00131299148734709,0.00899143220494499,68716,14,33,1.40380601188202,0.0928665983399991,0.500203315763592
"R-HSA-9013508",0.00296690326293348,31,1.83308858066735,0.00131568279462146,0.00899143220494499,126546,11,23,1.582551497867,0.0572167738557747,0.412063402746073
"R-HSA-73772",0.00196837087325568,23,2.04996313150287,0.00132324883678048,0.00900482047402308,110544,18,83,0.717608236710775,0.968664893934642,1
"R-HSA-5617472",0.00552120845867106,50,1.58876990249935,0.00135002545940432,0.00910983566303927,134365,31,118,0.869306023096433,0.850659745342961,1
"R-HSA-5619507",0.00552120845867106,50,1.58876990249935,0.00135002545940432,0.00910983566303927,134365,31,118,0.869306023096433,0.850659745342961,1
"R-HSA-5620971",0.00210026764289081,24,2.00475702705876,0.00141092641055152,0.00948095320228341,624878,4,25,0.529435410195505,0.968493839561205,1
"R-HSA-9027277",0.000951335342165372,14,2.58178188280767,0.00147312911226249,0.00985768897622319,199376,3,7,1.41813056302367,0.357935398269735,0.799910866935574
"R-HSA-69190",0.00211461443403869,24,1.99115557333438,0.00153981529457758,0.0102611757804631,164780,10,32,1.0340535355381,0.515919717468081,0.885221224630063
"R-HSA-5666185",0.000213178091185721,6,4.93780375409364,0.00159426928933004,0.0105445334406466,40614,4,9,1.47065391720974,0.275371247171104,0.717366182008904
"R-HSA-983189",0.00515168508816032,47,1.6005663960396,0.00159546801125598,0.0105445334406466,210068,20,55,1.20326229589888,0.197120317225051,0.644991591091624
"R-HSA-3232142",0.00199952569101119,23,2.01802244274122,0.00161058944832959,0.0106008469426939,68342,15,36,1.37873804738413,0.0964626369092101,0.506005803953382
"R-HSA-8878159",0.00885718921377979,73,1.44594602584924,0.00162685889944936,0.0106392266812588,225123,26,86,1.00038667624151,0.539796639460185,0.906535226476895
"R-HSA-9012999",0.0412620367588764,281,1.1947603532545,0.00163517468044283,0.0106392266812588,133963,149,420,1.17389696605849,0.0109327076824688,0.211566220350401
"R-HSA-186797",0.00641701106269904,56,1.53101830548762,0.00163629451448999,0.0106392266812588,138038,26,55,1.56424098466854,0.00570608489347135,0.186333180502171
"R-HSA-9619483",0.00176099826694798,21,2.09211479390095,0.00164298516530947,0.0106396539334154,73697,11,27,1.34809942410893,0.162679043741891,0.603104819383228
"R-HSA-9013148",0.0165022810007186,124,1.31826539397584,0.00165637289317222,0.0106832725559622,123937,61,142,1.4214595080073,0.000847918704219186,0.105822941741187
"R-HSA-2871809",0.00314480871879473,32,1.78517537622158,0.0016737442601108,0.0107521331269518,114076,10,32,1.0340535355381,0.515919717468081,0.885221224630063
"R-HSA-8953854",0.036486092405003,251,1.20690062477779,0.00172752981701296,0.0110126240421826,116186,157,667,0.778873307727645,0.999962148397783,1
"R-HSA-168274",0.00176919795982355,21,2.08241848000053,0.00173486543130275,0.0110126240421826,67402,12,30,1.32358852548876,0.165825169209338,0.603104819383228
"R-HSA-168333",0.00176919795982355,21,2.08241848000053,0.00173486543130275,0.0110126240421826,67402,12,30,1.32358852548876,0.165825169209338,0.603104819383228
"R-HSA-5250941",0.00328471672728128,33,1.76254884816275,0.00174830745939492,0.0110542589755442,110821,25,102,0.811022380814193,0.916531525609792,1
"R-HSA-110313",0.0018926074984844,22,2.03932887611289,0.00176662224397672,0.0111262561718691,69308,16,39,1.35752669280899,0.0995072392447176,0.506005803953382
"R-HSA-6783310",0.00240392082728988,26,1.89748491588816,0.00194280200635466,0.0121880469617406,172828,13,39,1.1029904379073,0.393441536232422,0.843614295312778
"R-HSA-1912422",0.00520745128910083,47,1.58342605188564,0.00195694580351391,0.0122290076281842,87083,28,105,0.882392350325842,0.815768611350505,1
"R-HSA-2173793",0.00493218957771138,45,1.60065559478526,0.00196925132693471,0.0122582078723145,108932,22,51,1.42739939023298,0.0343260476427873,0.336044776415039
"R-HSA-193144",0.000222993243041515,6,4.72046401312436,0.00199323406259022,0.0123595903649417,24263,4,6,2.20598087581461,0.0722039831498298,0.446853965935487
"R-HSA-5653656",0.0495380839518193,331,1.17223297322269,0.00203234855182799,0.0125485140655189,151642,197,635,1.02656275402081,0.341300296023718,0.799910866935574
"R-HSA-451326",0.00345012658040714,34,1.72889664819134,0.00203932887366154,0.0125485140655189,135223,11,32,1.13745888909191,0.366275776242183,0.809131907352058
"R-HSA-432040",0.00385895556712002,37,1.68212044872543,0.00211307279020023,0.0129526522941281,109006,13,41,1.04918602630207,0.476170774772249,0.882064161293725
"R-HSA-9834899",0.00319475162562813,32,1.75726809016507,0.00212150167764258,0.0129548733623345,196881,7,15,1.54418661307022,0.135269057155019,0.562803382878135
"R-HSA-5656169",0.00169053750918615,20,2.07553627811177,0.00227966012840985,0.0138429726785727,65732,15,32,1.55108030330714,0.034734391584618,0.336044776415039
"R-HSA-3700989",0.0222509939420609,160,1.26152456432679,0.00228417668731118,0.0138429726785727,145795,94,325,0.957056318430336,0.715580450083596,0.991563591746553
"R-HSA-674695",0.00321321072967416,32,1.74717301790182,0.00231129021101162,0.0139546318755062,90565,19,71,0.885499365643891,0.775841243699893,1
"R-HSA-9660821",0.0044261393618072,41,1.62511431931132,0.00232861500526449,0.0140065756496433,118475,17,41,1.37201249593347,0.0834167781714681,0.471595847724343
"R-HSA-71291",0.0236822792653938,169,1.25195393883995,0.00236176257179432,0.0141529503369466,132742,92,336,0.90602785970957,0.886470982484571,1
"R-HSA-5693571",0.00269780710665377,28,1.82084207934619,0.00238363108852635,0.0142308978742503,275046,16,64,0.827242828430477,0.853110225450145,1
"R-HSA-8854214",0.00282837433638656,29,1.79881398045265,0.00239767881338926,0.0142617487937154,238943,18,45,1.32358852548876,0.10425904660986,0.513619720415447
"R-HSA-6798695",0.0251292856047518,178,1.24269629732465,0.00247875373769435,0.014671654497669,116250,118,430,0.908043290742291,0.908013486401193,1
"R-HSA-9857377",0.000793195540156769,12,2.65415405320944,0.0024848630282478,0.014671654497669,133583,7,12,1.93023326633778,0.0400709498317141,0.363776318868065
"R-HSA-73884",0.00284225582094904,29,1.79002863174604,0.00256656570564806,0.0150985513672923,45459,23,85,0.895368708418869,0.772678325141374,1
"R-HSA-3371453",0.00364484524374266,35,1.68466710287207,0.00266454953327844,0.0156177611330116,130200,22,63,1.15551379209336,0.246433818413788,0.705477205655158
"R-HSA-9675108",0.0587929458036039,386,1.15182692957465,0.0027006320344094,0.0157716910809509,165713,197,540,1.20716175704299,0.000898726668465355,0.105822941741187
"R-HSA-9818749",0.00091354480565224,13,2.49654066256512,0.0028273507699883,0.0164325993093631,109344,3,8,1.24086424264572,0.453844035479623,0.872215804594433
"R-HSA-195258",0.0215982682106173,155,1.25903531667288,0.00283426526070585,0.0164325993093631,117463,109,308,1.17103205583016,0.0280469425236982,0.335136687085332
"R-HSA-73863",0.00137079838146786,17,2.17570736927574,0.0029305502106125,0.0168855716184984,176272,8,26,1.01814501960674,0.549381855330646,0.908658351865105
"R-HSA-9609507",0.0090784802183248,73,1.41070060581383,0.00294240240982746,0.0168855716184984,129531,47,149,1.04376947479819,0.391974068396619,0.843614295312778
"R-HSA-6803157",0.0027402837370458,28,1.79261754370376,0.00294536660361899,0.0168855716184984,209310,11,66,0.551495218953651,0.996221353342454,1
"R-HSA-5625740",0.00366935980948226,35,1.67341203806867,0.00295444933050937,0.0168855716184984,117209,28,91,1.01814501960674,0.494096903481732,0.884637265319578
