"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030833","regulation of actin filament polymerization",0.0111212654168466,6,0.735023094458143,0.82476450457731,0.999999110540187,274605,6,127,0.797011764197362,0.770912746359019,0.89485487106832
"GO:2000146","negative regulation of cell motility",0.0401649352587717,25,0.848002001861781,0.824773434650255,0.999999110540187,302884,22,294,1.26238711404049,0.155074783669494,0.432415795395951
"GO:0034502","protein localization to chromosome",0.00948603254339425,5,0.718107287704919,0.824889867989433,0.999999110540187,148183,5,122,0.691396817302356,0.856033972587817,0.941713869754783
"GO:0019229","regulation of vasoconstriction",0.0094862113259083,5,0.718093753848056,0.824902040263046,0.999999110540187,246839,2,64,0.527190073193047,0.899621863506961,0.966007734143665
"GO:0001570","vasculogenesis",0.012760467679502,7,0.747369530700196,0.826301947034127,0.999999110540187,271136,5,83,1.0162700206131,0.55073027330503,0.765815341670172
"GO:0055001","muscle cell development",0.0237054371896781,14,0.804607370438791,0.827369425873331,0.999999110540187,177374,12,193,1.04891703681933,0.474978226382591,0.716103119016497
"GO:0008584","male gonad development",0.0175537096637405,10,0.776130998097628,0.828766619885623,0.999999110540187,201712,12,141,1.43575168869596,0.131985404970836,0.413295401691819
"GO:0003007","heart morphogenesis",0.041783771966991,26,0.84775360520908,0.829435038982663,0.999999110540187,267226,23,264,1.46974202223516,0.0417682977304028,0.259680679323868
"GO:0006753","nucleoside phosphate metabolic process",0.0476914130134502,30,0.857008254156313,0.829444415864524,0.999999110540187,234982,26,614,0.71436830764921,0.975406004056537,0.993319150521684
"GO:0048706","embryonic skeletal system development",0.0206871949614224,12,0.790284708605936,0.829925218963691,0.999999110540187,308568,10,133,1.26842724377274,0.264265083514591,0.546740029926826
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,204,0.947640940685302,0.829930305950398,0.999999110540187,225809,193,3174,1.02581156018912,0.35689334082123,0.628768702616495
"GO:0141124","intracellular signaling cassette",0.19029216778272,130,0.930735713849681,0.830466077525684,0.999999110540187,222324,120,1835,1.10322064363014,0.132449257487752,0.413295401691819
"GO:0031023","microtubule organizing center organization",0.0128374937256816,7,0.742885250418152,0.830796008349584,0.999999110540187,297430,7,151,0.782056797319486,0.798124174693633,0.905521529076371
"GO:0072659","protein localization to plasma membrane",0.0298675354927343,18,0.821064087089088,0.830893447375154,0.999999110540187,195087,16,285,0.947092342016982,0.625557230971825,0.817908604701345
"GO:0006364","rRNA processing",0.011220830581529,6,0.728501055388634,0.830971718293041,0.999999110540187,132466,6,213,0.475213587103591,0.98860344641953,0.997517084051182
"GO:0007229","integrin-mediated signaling pathway",0.0112214778855341,6,0.728459032256234,0.831011491145535,0.999999110540187,106492,6,107,0.945985925729579,0.614444661507737,0.807668316407928
"GO:0035282","segmentation",0.014449411481042,8,0.754299410436745,0.831428938783444,0.999999110540187,351001,9,99,1.53364384928886,0.13239714065926,0.413295401691819
"GO:0006915","apoptotic process",0.17352027057466,118,0.926479322830011,0.831657580441645,0.999999110540187,207987,115,1853,1.04698298399914,0.311111472530178,0.591015775747915
"GO:0048144","fibroblast proliferation",0.0112373933553695,6,0.727427318994312,0.831987046867004,0.999999110540187,100134,5,105,0.803337254389404,0.752994797618505,0.886596457071621
"GO:0002040","sprouting angiogenesis",0.0191895686238179,11,0.780964716590732,0.83244854573347,0.999999110540187,235673,11,130,1.42746850587656,0.148777772619207,0.430202475246892
"GO:0045926","negative regulation of growth",0.0253645691809133,15,0.805689509515907,0.832963139535711,0.999999110540187,174620,13,212,1.03448618135994,0.490848599919941,0.726917386626197
"GO:0043547","positive regulation of GTPase activity",0.016073310447451,9,0.762853453341713,0.833422994460911,0.999999110540187,244022,9,136,1.11640250793822,0.416276016784716,0.670165987596389
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.315662861412565,220,0.949517846650415,0.833556404148847,0.999999110540187,226558,219,3715,0.994494759875335,0.550298117536884,0.765815341670172
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0144936563271844,8,0.751996757427271,0.833826664173377,0.999999110540187,97263,8,159,0.848809174449182,0.732427830722638,0.877145376800751
"GO:0030326","embryonic limb morphogenesis",0.0207924244709322,12,0.786285113831601,0.834748711557528,0.999999110540187,286046,11,122,1.52107299806518,0.10842944935625,0.383890398157992
"GO:0035113","embryonic appendage morphogenesis",0.0207924244709322,12,0.786285113831601,0.834748711557528,0.999999110540187,286046,11,122,1.52107299806518,0.10842944935625,0.383890398157992
"GO:0099537","trans-synaptic signaling",0.10006254424515,66,0.898620525883221,0.835710266596045,0.999999110540187,238432,62,743,1.40773230849933,0.00405727487384211,0.0812114694260103
"GO:0009968","negative regulation of signal transduction",0.134252084058549,90,0.913325142582068,0.836091736928634,0.999999110540187,197612,75,1281,0.987709739003366,0.563824072337798,0.774553002332734
"GO:0003281","ventricular septum development",0.0145617296824513,8,0.74848131362051,0.837463491726799,0.999999110540187,324217,7,73,1.61767912870195,0.14080337820096,0.419175232322567
"GO:0050886","endocrine process",0.00968839591452571,5,0.70310804398531,0.838234971588911,0.999999110540187,264198,4,88,0.766821924644431,0.773369080227946,0.895291531699246
"GO:0007548","sex differentiation",0.0360919422845439,22,0.830455501876171,0.838513224593142,0.999999110540187,262416,22,270,1.3745993019552,0.0814023230223534,0.340955941644617
"GO:0046546","development of primary male sexual characteristics",0.0177702994621232,10,0.766671278144407,0.83939324057572,0.999999110540187,201712,12,142,1.42564076131077,0.13689163485717,0.416399424041701
"GO:0007059","chromosome segregation",0.0316297599511323,19,0.818392508292799,0.84035599091013,0.999999110540187,199509,17,414,0.692732849799559,0.960768671533671,0.991768975057558
"GO:0009056","catabolic process",0.18672443262797,127,0.926630332868636,0.841334800396855,0.999999110540187,166929,120,2552,0.793264059976998,0.998394688597897,0.999457447479278
"GO:0033157","regulation of intracellular protein transport",0.0146434962478604,8,0.744301932873469,0.841748867001209,0.999999110540187,198354,7,144,0.820073447189184,0.756825048435535,0.887956155685227
"GO:0034764","positive regulation of transmembrane transport",0.0193930763421697,11,0.772769402717759,0.841907518302915,0.999999110540187,187008,11,198,0.937226796787639,0.631430029932176,0.822964919901015
"GO:1902904","negative regulation of supramolecular fiber organization",0.0146526367647606,8,0.743837627062473,0.842222327709357,0.999999110540187,237766,8,152,0.887899070640921,0.685443177968341,0.851786286379448
"GO:0008380","RNA splicing",0.0316862698342599,19,0.816932971867777,0.842403575544077,0.999999110540187,327764,18,423,0.717875844347978,0.948473072970706,0.988210201292373
"GO:0055080","monoatomic cation homeostasis",0.0569563802825702,36,0.861120760879791,0.842639787968156,0.999999110540187,171277,34,583,0.983846997657007,0.565414698930734,0.775515871179647
"GO:0007267","cell-cell signaling",0.155846230539839,105,0.917903311627405,0.843014009810073,0.999999110540187,238311,90,1272,1.19363790156916,0.043940855187953,0.263117712912691
"GO:0009952","anterior/posterior pattern specification",0.0256177926990329,15,0.797725531724824,0.843253791416572,0.999999110540187,338290,14,212,1.11406204146455,0.377602281143265,0.646942808750674
"GO:0072521","purine-containing compound metabolic process",0.0422285473837047,26,0.838824575290023,0.843845510763992,0.999999110540187,238509,22,540,0.687299650977602,0.978794581302033,0.993319150521684
"GO:0007219","Notch signaling pathway",0.0210085885304098,12,0.77819477583166,0.844330198322986,0.999999110540187,282490,12,179,1.13095524081637,0.372604748483396,0.644140553205205
"GO:0031669","cellular response to nutrient levels",0.0210172184388847,12,0.777875240222769,0.844703675463465,0.999999110540187,115914,12,246,0.822930845959878,0.795806245668696,0.903582027509748
"GO:0061982","meiosis I cell cycle process",0.00980515341793269,5,0.694735595708167,0.845548245749455,0.999999110540187,477719,4,138,0.488987893976159,0.966850563116745,0.991840194933734
"GO:0043473","pigmentation",0.0131063794963793,7,0.727644483648518,0.845767744305723,0.999999110540187,228347,6,107,0.945985925729579,0.614444661507737,0.807668316407928
"GO:0048145","regulation of fibroblast proliferation",0.00980977254592215,5,0.694408465530542,0.845831874857204,0.999999110540187,99982,4,87,0.775635969755287,0.765640135858554,0.891677395687682
"GO:0060419","heart growth",0.0163223280547536,9,0.751215166141719,0.84585140488394,0.999999110540187,203072,8,82,1.64586169191976,0.112253581374029,0.387999213886225
"GO:0030522","intracellular receptor signaling pathway",0.0363226976406449,22,0.825179680764056,0.8463323888475,0.999999110540187,259539,19,361,0.887899070640921,0.736956764928874,0.88034330677093
"GO:0009308","amine metabolic process",0.0114807372265454,6,0.712008885812697,0.846347730016701,0.999999110540187,290630,4,109,0.619085590538624,0.893449959693172,0.962300355636245
"GO:0030182","neuron differentiation",0.198277877294285,135,0.927605783519106,0.846664053225605,0.999999110540187,284441,125,1387,1.52037512096048,1.24641173693263e-06,0.000161508720859375
"GO:0030038","contractile actin filament bundle assembly",0.0114885772223949,6,0.711522999127029,0.846793313820217,0.999999110540187,211546,6,103,0.98272324323364,0.576934354050969,0.783027772697622
"GO:0043149","stress fiber assembly",0.0114885772223949,6,0.711522999127029,0.846793313820217,0.999999110540187,211546,6,103,0.98272324323364,0.576934354050969,0.783027772697622
"GO:0032879","regulation of localization",0.185655715976348,126,0.92462612550248,0.846873599703789,0.999999110540187,174667,115,1951,0.994392347181144,0.541741008691311,0.763024235353551
"GO:0032870","cellular response to hormone stimulus",0.0659026955464687,42,0.868260516089506,0.847121064976328,0.999999110540187,198123,40,618,1.09191471470404,0.303421364437224,0.582812565424938
"GO:0006812","monoatomic cation transport",0.0962955159785129,63,0.891329796596674,0.847294988853619,0.999999110540187,171823,60,1005,1.00716909505537,0.496805763105839,0.731103280792932
"GO:0051495","positive regulation of cytoskeleton organization",0.0163542581248067,9,0.749748492893887,0.847390956654309,0.999999110540187,113178,8,180,0.749781437430111,0.843535728905092,0.934226254864749
"GO:0055002","striated muscle cell development",0.0210812660571524,12,0.77551195443573,0.847453959443361,0.999999110540187,197163,10,166,1.0162700206131,0.525617581346975,0.751492732448462
"GO:0003197","endocardial cushion development",0.0115006686942547,6,0.710774924336751,0.84747846880908,0.999999110540187,362846,6,52,1.94654796255894,0.0858808868369254,0.352986216014208
"GO:0090068","positive regulation of cell cycle process",0.0241955624954274,14,0.788308578727749,0.84790351611227,0.999999110540187,176015,13,256,0.856683868938701,0.756154092399142,0.887956155685227
"GO:0002237","response to molecule of bacterial origin",0.0288147663109307,17,0.803781043818267,0.848473742570233,0.999999110540187,136130,17,346,0.828876878083865,0.820584456248902,0.922884208582729
"GO:0030003","intracellular monoatomic cation homeostasis",0.0483476853616775,30,0.845375208743737,0.8492060576163,0.999999110540187,191649,28,503,0.939090070737514,0.663370192378088,0.838209842396511
"GO:0048285","organelle fission",0.0394171238285696,24,0.829526472457244,0.849365110349032,0.999999110540187,167421,22,492,0.754353275463221,0.935925719358555,0.981677015390458
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0115411100641497,6,0.708284287693704,0.849751953786904,0.999999110540187,131948,5,134,0.629480684409608,0.904844089227645,0.96731487089816
"GO:0007346","regulation of mitotic cell cycle",0.0483802630835616,30,0.844805960114588,0.850141455286052,0.999999110540187,274031,28,491,0.962041355562057,0.61262023299109,0.807668316407928
"GO:0006355","regulation of DNA-templated transcription",0.279479155350513,193,0.940831451139099,0.850842677099959,0.999999110540187,235313,190,3173,1.01018457138787,0.450341593600327,0.692261742523133
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0148695587368806,8,0.732986281178268,0.853132849597478,0.999999110540187,201723,8,162,0.833090486033456,0.751031213380827,0.886596457071621
"GO:0021766","hippocampus development",0.0116040272482332,6,0.704443961231263,0.853233935829565,0.999999110540187,150978,6,91,1.11231312146225,0.455069747625865,0.694594989866634
"GO:0110020","regulation of actomyosin structure organization",0.0116084832458743,6,0.704173555480313,0.853478017191578,0.999999110540187,211546,6,96,1.05438014638609,0.507259765065898,0.739251428364732
"GO:0023057","negative regulation of signaling",0.147966459059148,99,0.911540257527349,0.853660560580618,0.999999110540187,208083,85,1385,1.03534801377985,0.382955740217291,0.649784309038574
"GO:0021953","central nervous system neuron differentiation",0.0380611923724749,23,0.82328345252844,0.853933519700445,0.999999110540187,335822,20,197,1.71269871494188,0.0132686319732632,0.1470742399503
"GO:0140013","meiotic nuclear division",0.0165051182188557,9,0.742895641151094,0.854501557436638,0.999999110540187,326930,7,198,0.596417052501224,0.952790047037138,0.988941440052881
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,133,0.924616550068123,0.854521554755691,0.999999110540187,238526,125,2055,1.02616072640982,0.390993222142284,0.655611046413898
"GO:0097553","calcium ion transmembrane import into cytosol",0.0196901401849067,11,0.761110681847053,0.854968457868766,0.999999110540187,240319,11,176,1.05438014638609,0.472781901634542,0.713702489870499
"GO:0099536","synaptic signaling",0.102413175348573,67,0.891297956930555,0.854973615040994,0.999999110540187,237828,63,770,1.38027946435998,0.00583755375679518,0.0998059538140953
"GO:0031960","response to corticosteroid",0.0181106408471668,10,0.752263728081504,0.855050260798013,0.999999110540187,144590,10,150,1.12467215614517,0.397718113891747,0.660180422430164
"GO:0030510","regulation of BMP signaling pathway",0.0165175898644272,9,0.742334716027688,0.855077428499545,0.999999110540187,253935,9,104,1.45991097191921,0.163454622918153,0.438756897532731
"GO:0043488","regulation of mRNA stability",0.0149223962741262,8,0.730390907806535,0.855696984302387,0.999999110540187,267331,6,167,0.606110742832724,0.93565213150024,0.981677015390458
"GO:0032496","response to lipopolysaccharide",0.027502933961925,16,0.792583262309155,0.856478149216505,0.999999110540187,142430,16,328,0.822930845959878,0.822981039405195,0.923271408894935
"GO:0031032","actomyosin structure organization",0.0213002318542773,12,0.767539712891852,0.856572992940315,0.999999110540187,137763,11,206,0.900829639630837,0.682601270981368,0.849930094992719
"GO:0010648","negative regulation of cell communication",0.148186200508036,99,0.910188558271802,0.85742296092821,0.999999110540187,208083,85,1385,1.03534801377985,0.382955740217291,0.649784309038574
"GO:0009314","response to radiation",0.0381741095300888,23,0.820848220154602,0.857451077212785,0.999999110540187,197271,22,421,0.881571998878634,0.760326270622905,0.889034023742259
"GO:0043244","regulation of protein-containing complex disassembly",0.0100452809429852,5,0.678128281277626,0.859731839202091,0.999999110540187,156166,5,124,0.680245255732963,0.865397790973674,0.94903133643234
"GO:0012501","programmed cell death",0.178023177408252,120,0.918350861948161,0.859843486318209,0.999999110540187,205889,117,1915,1.03070476973095,0.376028349834504,0.646942808750674
"GO:0010631","epithelial cell migration",0.01502632317563,8,0.725339288521656,0.860635524237431,0.999999110540187,206132,8,92,1.46696368192848,0.178445949054031,0.459477089821295
"GO:0015980","energy derivation by oxidation of organic compounds",0.0260760613259947,15,0.783706060779974,0.860646294369952,0.999999110540187,284495,13,316,0.694022374836416,0.939437909590453,0.984630112137801
"GO:0071887","leukocyte apoptotic process",0.0133974447335962,7,0.711836094925581,0.860757165169625,0.999999110540187,217559,7,118,1.00076759656985,0.554498807679402,0.76738395981264
"GO:0034101","erythrocyte homeostasis",0.013412342117014,7,0.71104544291684,0.861491323853983,0.999999110540187,246974,6,142,0.712820380655387,0.8531244297083,0.940614574985148
"GO:0003341","cilium movement",0.0198474047973043,11,0.755079879452745,0.861532405162745,0.999999110540187,101359,11,248,0.74826978130626,0.875522527802384,0.954199408344166
"GO:0043406","positive regulation of MAP kinase activity",0.0100837000530812,5,0.675544598208862,0.861896993233153,0.999999110540187,98991,5,74,1.13987042852551,0.448594602029917,0.691138867457857
"GO:0010821","regulation of mitochondrion organization",0.0100891473545453,5,0.675179860243447,0.862201704044339,0.999999110540187,73308,5,110,0.766821924644432,0.787936323528895,0.901440161955455
"GO:0006576","biogenic amine metabolic process",0.0100984482191867,5,0.674558006632631,0.862720672531528,0.999999110540187,329757,3,88,0.575116443483324,0.900090065851165,0.966007734143665
"GO:0043087","regulation of GTPase activity",0.0230269669401587,13,0.769149133194667,0.862906855366568,0.999999110540187,210088,12,186,1.08839240917274,0.423804658936064,0.676352773769379
"GO:0007586","digestion",0.0134509316618024,7,0.70900551582064,0.863378383403978,0.999999110540187,120642,7,137,0.861975010184251,0.709784407887665,0.865248446489334
"GO:0060291","long-term synaptic potentiation",0.0134540714862272,7,0.70884005268644,0.863530994887679,0.999999110540187,193136,7,91,1.29769864170596,0.294184481547407,0.576046417019981
"GO:1990778","protein localization to cell periphery",0.036864378745188,22,0.81305458178945,0.863576198812707,0.999999110540187,177337,20,348,0.969544962194109,0.590107291136233,0.789152255028087
"GO:1904375","regulation of protein localization to cell periphery",0.0151045770472465,8,0.721581446949206,0.864263393157009,0.999999110540187,174850,8,145,0.930763163706344,0.633627059715666,0.823213625868058
"GO:0048534","hematopoietic or lymphoid organ development",0.0134766457351462,7,0.707652699979576,0.864624120570705,0.999999110540187,264095,7,102,1.15775074897297,0.401292841815391,0.660180422430164
"GO:0008219","cell death",0.178335101069209,120,0.91674458611584,0.86465105892815,0.999999110540187,205889,117,1919,1.02855634915829,0.385300318878807,0.652862618774689
"GO:0022008","neurogenesis",0.231713935071788,158,0.928985369477848,0.864802527413992,0.999999110540187,284221,150,1714,1.47637826798519,5.51653756009074e-07,7.98924439584906e-05
"GO:0051494","negative regulation of cytoskeleton organization",0.0151170180841386,8,0.720987598258136,0.864833055710839,0.999999110540187,237766,8,149,0.905776233137047,0.663808548186523,0.838209842396511
"GO:0021782","glial cell development",0.0134840464268805,7,0.707264306219891,0.864980925414261,0.999999110540187,218338,6,128,0.79078510978957,0.77730372549869,0.895937159259258
"GO:0097191","extrinsic apoptotic signaling pathway",0.0230824243021044,13,0.767301191171268,0.865000098988843,0.999999110540187,253224,13,224,0.979067278787087,0.572140006657121,0.781842221714727
"GO:0030111","regulation of Wnt signaling pathway",0.0444866077535245,27,0.826872243175247,0.866320124526679,0.999999110540187,212667,27,316,1.44143108619871,0.0361725227059864,0.244661403577303
"GO:0007422","peripheral nervous system development",0.0118851665776614,6,0.687780593361224,0.867993409800389,0.999999110540187,253548,6,86,1.17698248898913,0.40168573225036,0.660180422430164
"GO:0001708","cell fate specification",0.0184328006766182,10,0.739116016098233,0.868737170654287,0.999999110540187,213277,8,107,1.26131456763944,0.301080234722889,0.581380029715885
"GO:0022612","gland morphogenesis",0.0200272600064384,11,0.748298869489913,0.868749074193705,0.999999110540187,268005,11,124,1.49653956261252,0.117853621806998,0.396929708466251
"GO:0019941","modification-dependent protein catabolic process",0.0475738948147938,29,0.830487748345025,0.868871648109147,0.999999110540187,91658,28,646,0.731210999351346,0.970924277634757,0.993109917547475
"GO:0050821","protein stabilization",0.0168445281261315,9,0.727926617454457,0.869536163271199,0.999999110540187,159357,9,216,0.702920097590729,0.899393310871581,0.966007734143665
"GO:0098659","inorganic cation import across plasma membrane",0.0135819740272124,7,0.702164848941461,0.869630116747775,0.999999110540187,198974,7,117,1.0093211657713,0.54535631744853,0.763747015675928
"GO:0099587","inorganic ion import across plasma membrane",0.0135819740272124,7,0.702164848941461,0.869630116747775,0.999999110540187,198974,7,117,1.0093211657713,0.54535631744853,0.763747015675928
"GO:0022613","ribonucleoprotein complex biogenesis",0.0263447258794182,15,0.775713795466664,0.870125928088305,0.999999110540187,245936,13,437,0.501855996449216,0.998652410261653,0.999457447479278
"GO:0071300","cellular response to retinoic acid",0.0102368662328659,5,0.665436955593619,0.870252133143674,0.999999110540187,543009,5,69,1.2224697349404,0.389253433270089,0.655611046413898
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",0.0102409163176784,5,0.665173788116815,0.870467147030537,0.999999110540187,364532,3,48,1.05438014638609,0.547601771313263,0.764451095684102
"GO:0006873","intracellular monoatomic ion homeostasis",0.0491591391929705,30,0.831420876685105,0.871250493801394,0.999999110540187,191649,28,512,0.922582628087832,0.699137569406287,0.858885784074555
"GO:0046530","photoreceptor cell differentiation",0.0102756929949201,5,0.662922598425724,0.872301035617096,0.999999110540187,378353,5,69,1.2224697349404,0.389253433270089,0.655611046413898
"GO:0010594","regulation of endothelial cell migration",0.0232862071507453,13,0.760586365459627,0.87247691509846,0.999999110540187,342347,12,162,1.24963572905018,0.253626806408749,0.534367863312878
"GO:1905475","regulation of protein localization to membrane",0.0185337004492897,10,0.735092176487454,0.872804449820948,0.999999110540187,143800,10,184,0.916852301205299,0.656808516048965,0.834397609139603
"GO:0010463","mesenchymal cell proliferation",0.0102886936836898,5,0.662084936167958,0.872980941394528,0.999999110540187,258782,5,44,1.91705481161108,0.117343346673666,0.396929708466251
"GO:0071772","response to BMP",0.0248766977870142,14,0.766724331564832,0.873268371641077,0.999999110540187,240882,14,160,1.47613220494053,0.0933662723175603,0.363714813996572
"GO:0071773","cellular response to BMP stimulus",0.0248766977870142,14,0.766724331564832,0.873268371641077,0.999999110540187,240882,14,160,1.47613220494053,0.0933662723175603,0.363714813996572
"GO:0044843","cell cycle G1/S phase transition",0.0248818932625247,14,0.766564235327545,0.87344819274456,0.999999110540187,306181,13,247,0.887899070640921,0.710377595444827,0.865388243436499
"GO:0050801","monoatomic ion homeostasis",0.0581729483341818,36,0.843112184105451,0.873561164027882,0.999999110540187,171277,34,591,0.970529271800397,0.598124638222975,0.795131133533998
"GO:0002009","morphogenesis of an epithelium",0.0640998690226085,40,0.850171983772984,0.873986032443783,0.999999110540187,317393,37,483,1.29232514836556,0.0661745979607915,0.309876785135996
"GO:0090132","epithelium migration",0.0153334899695403,8,0.710808992796745,0.87443806836905,0.999999110540187,206132,8,95,1.42063851302547,0.201074528456982,0.487249497107372
"GO:0030183","B cell differentiation",0.0153424478778415,8,0.710393976768802,0.874823189154892,0.999999110540187,271298,7,132,0.894625578751837,0.67267950790076,0.84496783084269
"GO:0044087","regulation of cellular component biogenesis",0.10638529394142,69,0.883631995631311,0.875616662580776,0.999999110540187,266647,60,980,1.03286218421495,0.415513743524353,0.670165987596389
"GO:0043068","positive regulation of programmed cell death",0.0538135930767692,33,0.835460438429701,0.875777693633004,0.999999110540187,188931,31,534,0.979349349452251,0.575232989480773,0.783027772697622
"GO:0044770","cell cycle phase transition",0.04936743682183,30,0.827912835588647,0.876495416979723,0.999999110540187,284799,28,532,0.887899070640921,0.770529545807242,0.89485208848579
"GO:0043502","regulation of muscle adaptation",0.010359654341776,5,0.657549844433285,0.876638203607701,0.999999110540187,464129,3,78,0.648849320852981,0.848730991156782,0.937870601538598
"GO:0009966","regulation of signal transduction",0.28842503444073,198,0.9352682194021,0.876844615862996,0.999999110540187,210824,187,2946,1.07084365172681,0.156156649640019,0.432415795395951
"GO:0031507","heterochromatin formation",0.010385725284496,5,0.65589921880434,0.877959232075327,0.999999110540187,175541,5,145,0.581726977316465,0.936221621501541,0.981677015390458
"GO:0009267","cellular response to starvation",0.0154276947892343,8,0.706468640338513,0.878439902321616,0.999999110540187,140032,8,182,0.741542080974835,0.851882759507416,0.940509127312672
"GO:0034655","nucleobase-containing compound catabolic process",0.0388959974957537,23,0.805613736148073,0.878445427445989,0.999999110540187,262817,19,505,0.634715969309648,0.989524995030103,0.997629212843617
"GO:0001501","skeletal system development",0.0687346634385538,43,0.852308039878613,0.878714359750433,0.999999110540187,203373,38,518,1.23757360811341,0.102365715039378,0.37728202159723
"GO:0019933","cAMP-mediated signaling",0.0104145186605574,5,0.654085831793289,0.879404206795252,0.999999110540187,547847,5,57,1.47983178440153,0.248046636834465,0.52691183769323
"GO:0003014","renal system process",0.0121268283627712,6,0.67407459530605,0.879675062501901,0.999999110540187,48924,6,124,0.816294306879556,0.750922237135006,0.886596457071621
"GO:0007610","behavior",0.0849241946940437,54,0.866295907236766,0.880505914511478,0.999999110540187,250662,49,647,1.27764147568269,0.0464467414235267,0.269608687137308
"GO:0021915","neural tube development",0.0171187485027008,9,0.716266167444244,0.880744386504105,0.999999110540187,317491,8,149,0.905776233137047,0.663808548186523,0.838209842396511
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0154840738898224,8,0.703896315586032,0.880784312130283,0.999999110540187,312980,8,160,0.843504117108875,0.738731876589114,0.88075442138615
"GO:0072132","mesenchyme morphogenesis",0.0121511532194591,6,0.672725195160104,0.880801316056955,0.999999110540187,315847,6,58,1.7451809319494,0.127745001957586,0.404812670170779
"GO:0055021","regulation of cardiac muscle tissue growth",0.0104645579384149,5,0.650958133244306,0.881880728658272,0.999999110540187,201420,5,53,1.59151720209222,0.204109393738752,0.48930606366583
"GO:0023051","regulation of signaling",0.334674892043414,231,0.940357056772999,0.882388360541345,0.999999110540187,225452,224,3355,1.12634826964166,0.0244355116617887,0.198717060463202
"GO:0001776","leukocyte homeostasis",0.0105020062664162,5,0.64863692974562,0.883705590740989,0.999999110540187,230926,5,107,0.788321604774649,0.767459522041722,0.892951485475765
"GO:0009755","hormone-mediated signaling pathway",0.0236177001926471,13,0.749910936190112,0.883933974177191,0.999999110540187,161246,14,216,1.09343126291891,0.404513284717208,0.66261590617017
"GO:0051603","proteolysis involved in protein catabolic process",0.058673324764939,36,0.835921975145915,0.884860397678223,0.999999110540187,131855,34,790,0.726054176751943,0.983425804892476,0.995966405448489
"GO:0032835","glomerulus development",0.0122425166493529,6,0.667704782857124,0.884952554331239,0.999999110540187,248636,6,70,1.44600705790093,0.234020898179176,0.517270834878701
"GO:1903169","regulation of calcium ion transmembrane transport",0.0172305933130563,9,0.711616840969735,0.885083902133671,0.999999110540187,209154,9,163,0.931476939138634,0.634873763417461,0.823963735125878
"GO:0060322","head development",0.108405921045631,70,0.879729137408477,0.885520221021264,0.999999110540187,280316,63,757,1.40398307471226,0.00402123278158062,0.0811497959692745
"GO:1902903","regulation of supramolecular fiber organization",0.0345713583938757,20,0.788165628114189,0.885542913818326,0.999999110540187,211353,19,370,0.866301525679385,0.773470791195896,0.895291531699246
"GO:0006281","DNA repair",0.0422059070478642,25,0.806994752309459,0.885648096243787,0.999999110540187,145582,24,587,0.68974783000385,0.981921417386731,0.994852069796762
"GO:0043487","regulation of RNA stability",0.0156068703465542,8,0.698357987174174,0.885761585793045,0.999999110540187,267331,6,178,0.568654460972275,0.95649940043742,0.990703207352515
"GO:0086001","cardiac muscle cell action potential",0.0122641531596379,6,0.666526813109556,0.885917567979595,0.999999110540187,288571,4,77,0.87636791387935,0.676866002661289,0.848392325170364
"GO:0051321","meiotic cell cycle",0.0221010488216361,12,0.739728416235027,0.886332694497319,0.999999110540187,268763,10,286,0.589863018957255,0.977230633583593,0.993319150521684
"GO:0044331","cell-cell adhesion mediated by cadherin",0.0122816101938745,6,0.665579414420587,0.886691175967619,0.999999110540187,313860,4,49,1.37714957895326,0.330612301528078,0.606533149301139
"GO:0001838","embryonic epithelial tube formation",0.0139753800798162,7,0.682398953493782,0.886996457074307,0.999999110540187,387510,7,114,1.03588224908107,0.517477882724084,0.74393246481016
"GO:0043632","modification-dependent macromolecule catabolic process",0.0483519650115858,29,0.817123704802361,0.888152556146725,0.999999110540187,91658,28,651,0.725594939448494,0.973934360334987,0.993319150521684
"GO:0008217","regulation of blood pressure",0.0189528351839252,10,0.718835892858397,0.888623594345337,0.999999110540187,233485,9,177,0.857800797059872,0.728694245801569,0.875785406333067
"GO:0042113","B cell activation",0.0269200226183393,15,0.759136334771512,0.88871943046059,0.999999110540187,213179,14,269,0.877996850522249,0.730222531837742,0.875785406333067
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0221802466927529,12,0.737087105857286,0.888983072052293,0.999999110540187,198569,11,220,0.843504117108875,0.761261302817527,0.889034023742259
"GO:0021761","limbic system development",0.0173539682042645,9,0.706557730033082,0.889719283515581,0.999999110540187,158094,9,120,1.26525617566331,0.281676459450911,0.562895651922195
"GO:0098655","monoatomic cation transmembrane transport",0.082558961511395,52,0.858110196053317,0.890773455309165,0.999999110540187,181755,49,824,1.00319664413434,0.512636760505072,0.743721649712809
