"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903578","regulation of ATP metabolic process",0.00974118643146936,35,1.58911609688346,0.00622208364881627,0.194904750142141,227087,14,39,1.04111359414125,0.48591063652878,0.829746163049499
"GO:0045668","negative regulation of osteoblast differentiation",0.0101014657751832,36,1.57622256921721,0.00630706288951566,0.196292073413055,175547,14,34,1.19421853445613,0.257001894353075,0.743271665682993
"GO:0021522","spinal cord motor neuron differentiation",0.00534334461659566,22,1.82099575655332,0.00638943225939081,0.197255055552608,310171,10,18,1.61124722902812,0.053981542655097,0.523957669553698
"GO:1901652","response to peptide",0.0856701503093781,228,1.17707668038742,0.00643286122620479,0.197255055552608,142942,155,429,1.04787407202528,0.245397845660375,0.730289455561783
"GO:0051653","spindle localization",0.0047021924307166,20,1.88117429282197,0.00646067553426866,0.197255055552608,72180,15,35,1.24296214810741,0.191843062877366,0.715069584775225
"GO:0006091","generation of precursor metabolites and energy",0.0412901516024994,118,1.26396476510348,0.00671334576787297,0.20368037725924,155017,76,203,1.08580601443865,0.204545342432955,0.721291470684629
"GO:0007049","cell cycle",0.152891318558479,389,1.1252945431902,0.00678753578631497,0.204644203957396,134847,282,751,1.08904007117799,0.0352509121370457,0.523957669553698
"GO:1903409","reactive oxygen species biosynthetic process",0.00409631836549461,18,1.94347178568194,0.00690620818683585,0.205629987437595,96878,12,20,1.74014700735037,0.0171650921813753,0.480095646283992
"GO:0022038","corpus callosum development",0.00409853093055324,18,1.94242261517711,0.00694208936937502,0.205629987437595,153510,10,17,1.70602647779448,0.0344213446567967,0.523957669553698
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00604435897933882,24,1.75614523574185,0.00694811110122884,0.205629987437595,125627,11,21,1.51917595879794,0.0696894895342832,0.576641676695338
"GO:0048711","positive regulation of astrocyte differentiation",0.00604792366748884,24,1.7551101515616,0.00699507737188765,0.205757641719427,167228,9,11,2.37292773729596,0.00179401455175787,0.240397949935555
"GO:0070286","axonemal dynein complex assembly",0.00379393447414827,17,1.98179410944338,0.00708775537517259,0.207220193514137,81438,9,19,1.37380026896082,0.172377214033576,0.699354915009423
"GO:0070341","fat cell proliferation",0.000736292483400231,6,3.60412895146636,0.00723863665915647,0.210356525564884,68676,5,6,2.41687084354218,0.020800281412739,0.486896783025817
"GO:0051055","negative regulation of lipid biosynthetic process",0.00508791627260473,21,1.82548713440984,0.00738174386251966,0.210644988350198,167334,10,24,1.20843542177109,0.294010221766841,0.766414440735085
"GO:0044772","mitotic cell cycle phase transition",0.0446070324659505,126,1.24929974263822,0.00741004610004503,0.210644988350198,158728,85,211,1.16834514711518,0.0435274542117104,0.523957669553698
"GO:0000278","mitotic cell cycle",0.081032736866767,216,1.17894265596864,0.00741541174001337,0.210644988350198,137345,157,406,1.12152331754519,0.0393482830435501,0.523957669553698
"GO:0033962","P-body assembly",0.00202339074611873,11,2.40443124771803,0.00742322720139588,0.210644988350198,63198,4,12,0.966748337416871,0.639274008336437,0.875847150302463
"GO:0070168","negative regulation of biomineral tissue development",0.0041421676303207,18,1.92195967884891,0.00768114505408879,0.216689144683768,115606,8,13,1.78476616138499,0.0422051105077937,0.523957669553698
"GO:0051641","cellular localization",0.301815876727675,736,1.07853730256393,0.00779710034223358,0.218681465412411,132131,547,1581,1.00343707887482,0.467058296700808,0.827188516229803
"GO:0045494","photoreceptor cell maintenance",0.00383830869560194,17,1.95888282802696,0.00788822074705542,0.219786803052555,314228,8,14,1.65728286414321,0.0692821430845479,0.576641676695338
"GO:0010544","negative regulation of platelet activation",0.00384039834037953,17,1.95781695701341,0.00792763344343794,0.219786803052555,82976,7,13,1.56167039121187,0.12080451068586,0.65552413897479
"GO:0015986","proton motive force-driven ATP synthesis",0.00448228804794481,19,1.8747927965921,0.00805398607232799,0.222013878930916,74601,13,27,1.3964142651577,0.0996208469246593,0.631200781426343
"GO:0010713","negative regulation of collagen metabolic process",0.000991966667953232,7,3.12104764425825,0.00820187305443343,0.224805884173789,43786,2,5,1.16009800490024,0.561584907416742,0.839326608115698
"GO:0014850","response to muscle activity",0.00354465214420909,16,1.99639189645557,0.0082494372096158,0.224832119204444,140748,7,17,1.19421853445613,0.363681263726706,0.795425991426739
"GO:0009100","glycoprotein metabolic process",0.0408441968229041,116,1.25610824572546,0.00851098698295427,0.23002562592935,125041,79,180,1.27288531093221,0.00510105582191112,0.292064171154388
"GO:0045292","mRNA cis splicing, via spliceosome",0.0017844337197865,10,2.47855760135054,0.00853897555452332,0.23002562592935,308614,3,8,1.08759187959398,0.559763387325774,0.839326608115698
"GO:0051294","establishment of spindle orientation",0.00419244202526405,18,1.89891216635443,0.00860994838144125,0.23002562592935,62688,13,26,1.45012250612531,0.0744018166490665,0.603203085965398
"GO:0080090","regulation of primary metabolic process",0.480721551883299,1144,1.05252366446681,0.0086307293310971,0.23002562592935,143803,877,2452,1.03732254312553,0.0580978355565711,0.553881341353555
"GO:0071071","regulation of phospholipid biosynthetic process",0.00179242353805378,10,2.4675093059118,0.0087898441992289,0.230446105779911,123598,3,8,1.08759187959398,0.559763387325774,0.839326608115698
"GO:0051295","establishment of meiotic spindle localization",0.00100573373942916,7,3.07832491923296,0.00879937916546991,0.230446105779911,114221,4,7,1.65728286414321,0.191269391736981,0.715069584775225
"GO:0007596","blood coagulation",0.0229579438092061,70,1.34854203753067,0.00885636570658976,0.230446105779911,117572,42,108,1.12787306031968,0.191892995678673,0.715069584775225
"GO:0048148","behavioral response to cocaine",0.00236437160571009,12,2.24473433005287,0.00887210572000308,0.230446105779911,299020,6,12,1.45012250612531,0.201308296945999,0.71880919649704
"GO:0046532","regulation of photoreceptor cell differentiation",0.00266183868581502,13,2.16003633841827,0.00894567025134629,0.230446105779911,80445,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0046533","negative regulation of photoreceptor cell differentiation",0.00266183868581502,13,2.16003633841827,0.00894567025134629,0.230446105779911,80445,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0009154","purine ribonucleotide catabolic process",0.014706182423039,48,1.44357956665219,0.00898090130319718,0.230446105779911,256382,25,67,1.08218097472038,0.354941535782315,0.794472061908299
"GO:0046434","organophosphate catabolic process",0.0241307262105619,73,1.33798703645871,0.0090562778095169,0.231150709804812,196330,44,119,1.07235950032796,0.313156641581508,0.774186163931
"GO:0048486","parasympathetic nervous system development",0.00390972537888333,17,1.92310105284906,0.00932745729901696,0.236819231633989,224090,9,11,2.37292773729596,0.00179401455175787,0.240397949935555
"GO:0051131","chaperone-mediated protein complex assembly",0.000783616791598743,6,3.38646783047584,0.00962994070102374,0.242003361004742,53609,5,9,1.61124722902812,0.162939169618471,0.693138054884923
"GO:0045926","negative regulation of growth",0.0249745739398679,75,1.32819736112377,0.00967023465500716,0.242003361004742,137036,50,112,1.29475223761188,0.0158579121646614,0.477639039024281
"GO:0098732","macromolecule deacylation",0.00794040431430519,29,1.61530604703763,0.00970477850455176,0.242003361004742,224655,8,32,0.725061253062653,0.909115235954007,0.968194660575742
"GO:2000147","positive regulation of cell motility",0.0672490711528964,181,1.19039672204715,0.00973230763576283,0.242003361004742,127606,116,294,1.14431435857507,0.0397196094540145,0.523957669553698
"GO:0035821","modulation of process of another organism",0.00103080947676032,7,3.00344079288863,0.00996877156218134,0.245468043520964,64030,4,8,1.45012250612531,0.282450409892904,0.75071117207899
"GO:0040017","positive regulation of locomotion",0.0681123402866058,183,1.1882962451827,0.00997341138683849,0.245468043520964,130149,118,300,1.14076303815191,0.0419108841920529,0.523957669553698
"GO:0045684","positive regulation of epidermis development",0.00300761343636675,14,2.05875874523166,0.0100999560140655,0.24624033538081,75390,6,15,1.16009800490025,0.418715901987001,0.81214265736536
"GO:0043373","CD4-positive, alpha-beta T cell lineage commitment",0.00331724962429416,15,1.99991962975539,0.0101421562613733,0.24624033538081,91352,12,17,2.04723177335337,0.00258382163254245,0.263551031078615
"GO:0050817","coagulation",0.0234946137562053,71,1.33656312990955,0.0101579242829148,0.24624033538081,117304,43,111,1.12351833807907,0.196931557795829,0.71880919649704
"GO:0045682","regulation of epidermis development",0.00763531617677608,28,1.62192378705416,0.0103651745641892,0.250008010488243,121361,15,30,1.45012250612531,0.0573711494228348,0.548036484783674
"GO:0022602","ovulation cycle process",0.00493131583456602,20,1.79376941516555,0.0104362993920073,0.250291337535289,134510,15,29,1.50012673047445,0.0416253101926674,0.523957669553698
"GO:0007599","hemostasis",0.023146749360876,70,1.33754212478368,0.0104806903362621,0.250291337535289,117572,42,111,1.09739000463537,0.256401597275454,0.743271665682993
"GO:0070570","regulation of neuron projection regeneration",0.0039660228675974,17,1.89580273323942,0.0106034611712089,0.250609364840101,167741,9,16,1.63138781939097,0.0611469357420487,0.555504365385391
"GO:0014743","regulation of muscle hypertrophy",0.00869931412941588,31,1.57607223430591,0.0106188693660846,0.250609364840101,137307,14,37,1.09739000463537,0.392202792262549,0.805833444153157
"GO:0043170","macromolecule metabolic process",0.676488939510192,1581,1.03364309371715,0.0106498589950706,0.250609364840101,134685,1398,3938,1.02959434411538,0.0331452521333377,0.523957669553698
"GO:0009620","response to fungus",0.00365552623770275,16,1.93584024742222,0.0107781728733543,0.252397601655636,80651,11,31,1.02911919789538,0.520568694278314,0.839326608115698
"GO:0006406","mRNA export from nucleus",0.00214176297675553,11,2.2715417107832,0.0109725236011231,0.255707506530521,81908,7,22,0.922805231170649,0.680004392704657,0.894214941109856
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.000810782173707499,6,3.27300370213516,0.011231944867071,0.260494721340147,17830,4,7,1.65728286414321,0.191269391736981,0.715069584775225
"GO:0006611","protein export from nucleus",0.00336715525839441,15,1.97027821152151,0.0114697934509913,0.26473819907934,65373,13,27,1.3964142651577,0.0996208469246593,0.631200781426343
"GO:1903047","mitotic cell cycle process",0.0659618499698968,177,1.1868063917664,0.0116399777529463,0.266644416395718,136840,128,337,1.1015767405581,0.0936234103451565,0.631200781426343
"GO:0003352","regulation of cilium movement",0.0021630281853746,11,2.24920968168929,0.0117282677727072,0.266644416395718,89090,7,13,1.56167039121187,0.12080451068586,0.65552413897479
"GO:0009611","response to wounding",0.0639363695790005,172,1.18981629357095,0.0117324042523657,0.266644416395718,139791,107,273,1.13672606707258,0.0555847205241181,0.534144804399095
"GO:0048663","neuron fate commitment",0.01794586935,56,1.38013942788373,0.0117762616062689,0.266644416395718,188673,35,54,1.87978843386614,4.96461662602421e-06,0.0239493106039408
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00187760729281111,10,2.35556272987272,0.0118287531319825,0.266644416395718,122789,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0050856","regulation of T cell receptor signaling pathway",0.00277553994577249,13,2.07154946450166,0.0122684077007358,0.274908470425013,117102,9,19,1.37380026896082,0.172377214033576,0.699354915009423
"GO:1902570","protein localization to nucleolus",0.000598621768640922,5,3.69417050295748,0.0124669596228409,0.274908470425013,123294,3,6,1.45012250612531,0.342413179766391,0.78156993145783
"GO:0045607","regulation of inner ear auditory receptor cell differentiation",0.00247954790903998,12,2.14046524085698,0.0124802974757624,0.274908470425013,141785,4,6,1.93349667483374,0.111769876249342,0.631200781426343
"GO:0045631","regulation of mechanoreceptor differentiation",0.00247954790903998,12,2.14046524085698,0.0124802974757624,0.274908470425013,141785,4,6,1.93349667483374,0.111769876249342,0.631200781426343
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00247954790903998,12,2.14046524085698,0.0124802974757624,0.274908470425013,141785,4,6,1.93349667483374,0.111769876249342,0.631200781426343
"GO:0000819","sister chromatid segregation",0.0199231649907306,61,1.35416299319305,0.012735508033255,0.279254957965554,121967,39,99,1.14252076240176,0.176169729342115,0.70584948035412
"GO:0019362","pyridine nucleotide metabolic process",0.0191871183478924,59,1.36000872629925,0.0130348154539865,0.280305222884069,201275,31,80,1.12384494224711,0.243439036274157,0.726584714754898
"GO:0046496","nicotinamide nucleotide metabolic process",0.0191871183478924,59,1.36000872629925,0.0130348154539865,0.280305222884069,201275,31,80,1.12384494224711,0.243439036274157,0.726584714754898
"GO:1901606","alpha-amino acid catabolic process",0.00814346861857517,29,1.57502701926848,0.0132031928611995,0.280305222884069,59437,21,48,1.26885719285964,0.115559152214168,0.642972722354262
"GO:0030335","positive regulation of cell migration",0.0641895853579328,172,1.18512269323247,0.0133714968465305,0.280305222884069,131230,110,284,1.12333433573087,0.0715495600214446,0.591018968396317
"GO:0045616","regulation of keratinocyte differentiation",0.0034340238912775,15,1.93191219702218,0.0134576195124644,0.280305222884069,89372,8,16,1.45012250612531,0.148422547556515,0.679842992003711
"GO:0031100","animal organ regeneration",0.00607472028875449,23,1.67456106044625,0.0134719863798475,0.280305222884069,164220,14,33,1.2304069748942,0.216069736170494,0.722499851201214
"GO:0009056","catabolic process",0.222218971663679,547,1.0886935011725,0.0135101569397182,0.280305222884069,120955,415,1168,1.03048089048288,0.216792372275778,0.722499851201214
"GO:0046469","platelet activating factor metabolic process",0.000611282557587537,5,3.6176574199483,0.0135282771844067,0.280305222884069,23839,5,7,2.07160358017901,0.052145239633612,0.523957669553698
